,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
760,1709251200,45.65,45.73,44.38,44.86,17254,0,40736680000,59.30719619709109,1.2814285714285714,5.976848570753606,1.5377142857142856,2.0502857142857143,46.27864215321036,42.47833333333333,38.67802451345631,0.1789292809609773,0
863,1722297600,47.0,47.98,46.38,46.62,13221,0,32244070000,44.50161558915512,1.9835714285714288,-1.1240721102863227,2.380285714285715,3.173714285714287,50.19262657833223,47.51866666666667,44.84470675500111,0.1125435581104504,0
372,1660521600,39.42,40.32,39.4,39.85,18121,0,42578420000,57.43305348654451,1.3121428571428564,12.729844413012728,1.5745714285714276,2.0994285714285703,40.92202312294587,37.86033333333334,34.7986435437208,0.1617360186798427,0
280,1648771200,46.53,46.8,45.57,45.79,24539,0,55712340000,60.66620853504404,1.709285714285714,30.493017953832982,2.0511428571428567,2.7348571428571424,50.21921689208957,41.25566666666667,32.29211644124377,0.4345366806381135,0
118,1628640000,47.12,48.42,46.46,48.22,30125,0,73611250000,48.87499906886293,1.827857142857143,0.5421184320266847,2.1934285714285715,2.9245714285714293,52.94636390045709,48.42166666666667,43.89696943287625,0.1868872984045883,0
119,1628726400,47.91,48.01,46.55,47.24,23381,0,58887960000,45.52676013209084,1.852142857142857,-0.6519453207150268,2.2225714285714284,2.9634285714285715,52.55266233738233,48.25333333333334,43.954004329284345,0.1781982179075293,0
32,1617926400,59.05,59.36,57.78,58.44,28064,0,74786950000,56.81196460694335,2.335,-3.500660501981513,2.802,3.736,62.9367703375578,56.653,50.369229662442194,0.2218336306129527,0
18,1616112000,59.56,60.92,59.09,60.56,26339,0,67534440000,67.54202221105486,3.047142857142856,13.578394598649664,3.656571428571427,4.87542857142857,63.52877978741526,51.53633333333333,39.5438868792514,0.4653977370301313,0
73,1623110400,57.91,58.12,56.83,57.73,26183,0,70770420000,54.9162892351866,1.6364285714285711,2.4126308320028373,1.9637142857142853,2.618285714285714,60.236240413598125,55.54233333333334,50.84842625306855,0.1690208818594148,0
226,1642032000,47.25,49.27,46.78,48.18,35158,0,88177920000,62.46959652388144,1.6385714285714283,7.400802496656264,1.966285714285714,2.621714285714285,48.50652875980308,44.14466666666667,39.78280457353027,0.1976167189605268,0
326,1654646400,45.46,46.3,44.5,44.62,20353,0,50238000000,47.855347319450445,2.3664285714285724,-0.0448028673835195,2.8397142857142867,3.786285714285716,52.27121636378829,46.12866666666667,39.98611696954505,0.2663224472325936,0
109,1627516800,49.53,49.6,48.46,48.48,22477,0,49482330000,44.35667770483964,2.091428571428572,-5.145764038348665,2.5097142857142862,3.3462857142857154,56.93601087490176,50.626,44.31598912509824,0.2492794562043913,0
312,1652832000,46.22,47.15,44.27,44.64,32490,0,76899510000,46.88506895058429,2.6514285714285712,-13.855654187572366,3.181714285714285,4.242285714285714,53.63604851693596,46.495333333333335,39.35461814973071,0.3071583607072806,0
258,1646179200,42.71,43.35,42.34,42.41,30422,0,64213500000,41.68375611957875,2.528571428571428,-13.360572012257418,3.0342857142857134,4.045714285714285,50.42369953388104,44.690000000000005,38.95630046611897,0.2565987708158888,0
783,1712188800,45.02,45.75,43.18,43.21,23182,0,47848800000,43.72467853487089,1.4578571428571423,0.9107893507706692,1.7494285714285709,2.3325714285714283,47.59460757565876,44.72666666666667,41.85872575767457,0.1282429978681813,0
252,1645488000,46.6,47.54,45.94,46.31,21676,0,47477080000,50.93672120327883,2.165714285714285,5.369738339021614,2.598857142857142,3.4651428571428564,51.05868236029941,45.29566666666666,39.53265097303391,0.254462120451526,0
454,1670544000,42.37,43.12,42.21,43.04,15930,0,31061400000,49.75568317959285,1.2707142857142857,-1.7800091282519426,1.524857142857143,2.0331428571428574,45.543742708119794,43.441,41.33825729188021,0.0968091299979186,0
830,1718064000,52.66,52.84,51.85,52.08,9239,0,26001280000,49.1396079808092,1.6892857142857145,-1.7543859649122802,2.027142857142857,2.702857142857143,55.331384470821405,52.81466666666667,50.29794886251193,0.095303746591404,0
727,1705017600,42.57,42.64,39.76,39.78,66249,0,173570910000,42.89735414148708,1.370714285714285,-6.6416334193851165,1.644857142857142,2.193142857142856,44.44043147989896,41.63833333333333,38.836235186767695,0.1345922337541032,0
304,1651795200,48.81,48.95,46.5,47.52,34753,0,74567790000,50.0076646932388,2.5021428571428577,8.024551034325986,3.002571428571429,4.0034285714285724,53.43451619314364,46.84466666666667,40.2548171401897,0.2813489771789161,0
37,1618531200,56.47,57.15,55.71,55.84,26652,0,68427540000,48.056251229186266,2.045714285714286,-1.776605101143356,2.454857142857143,3.2731428571428576,62.62811336237519,57.181666666666665,51.73521997095814,0.1904962556428409,0
636,1693526400,50.13,50.14,49.12,49.72,9076,0,18963230000,41.592514066811454,1.1700000000000017,-4.95125215064042,1.404000000000002,1.8720000000000028,55.96506115647294,51.79433333333334,47.62360551019374,0.1610495803198393,0
331,1655251200,37.53,38.83,37.1,37.91,40717,0,98128770000,36.31195584226963,2.395,-11.960055736182085,2.874,3.832,50.80007493331856,44.18033333333334,37.56059173334811,0.2996691559586192,0
155,1633305600,51.86,52.43,50.98,51.32,33774,0,77466280000,66.42922561902964,1.7635714285714277,16.90205011389522,2.1162857142857128,2.8217142857142843,50.565472803362816,46.65433333333333,42.74319386330384,0.1676645743530571,0
328,1654819200,41.67,43.32,40.77,41.15,38662,0,82884300000,40.45228780153685,2.3664285714285715,-5.5542804682120765,2.839714285714286,3.7862857142857145,51.38540529804588,45.52,39.65459470195412,0.257706735415021,0
69,1622592000,60.15,60.59,59.61,60.28,32022,0,77992350000,66.29254676738222,1.815,18.17290727308372,2.1779999999999995,2.904,59.78841510991925,54.87800000000001,49.967584890080765,0.1789575097459543,0
514,1678320000,53.9,54.6,51.85,52.1,18777,0,36344300000,55.97612340104186,1.619285714285714,6.348234333537456,1.9431428571428568,2.5908571428571427,53.99955211995277,50.647666666666666,47.29578121338056,0.1323609032315845,0
455,1670803200,43.0,44.34,42.77,44.25,13614,0,27808340000,55.517431012039424,1.3057142857142858,1.8880957863228192,1.566857142857143,2.0891428571428574,45.57942663199052,43.458333333333336,41.33724003467615,0.0976150319612127,0
354,1658275200,41.51,41.98,40.85,41.68,26193,0,59201320000,60.433916605737735,1.785,16.78341272065005,2.142,2.8560000000000003,43.7657329412415,38.155,32.544267058758486,0.2941021067352383,0
225,1641945600,46.95,47.51,46.28,46.53,25285,0,52339860000,56.647563165609554,1.523571428571428,4.421005385996407,1.8282857142857132,2.437714285714285,48.307569616375766,43.841,39.37443038362424,0.2037622142002128,0
970,1735603200,97.9,98.25,96.03,97.1,7504,1,1497757,53.92550461655831,3.327142857142858,0.5904900031078351,3.992571428571429,5.323428571428573,102.19359987809926,96.81966666666666,91.44573345523406,0.1110091244154789,0
84,1624406400,55.1,55.49,54.9,55.12,24212,0,61194010000,45.85812037035226,1.405714285714286,-4.504504504504507,1.6868571428571433,2.249142857142858,60.10420563811841,56.26166666666667,52.41912769521493,0.1365952770015725,0
491,1675382400,51.85,52.13,50.96,51.13,20740,0,40564280000,63.95052727338251,1.7864285714285708,-1.1407579273008437,2.143714285714285,2.8582857142857137,56.34016892571718,45.43066666666666,34.52116440761614,0.4802704014491175,0
202,1639008000,44.8,45.25,43.98,44.45,23985,0,67897130000,47.02365361629057,2.762857142857143,-6.302698145025285,3.3154285714285714,4.420571428571429,54.39380491734059,46.830000000000005,39.26619508265942,0.323032454295989,0
453,1670457600,44.38,44.88,42.3,42.81,23839,0,55760730000,48.58009990948903,1.316428571428572,-1.040221914008312,1.5797142857142863,2.106285714285715,45.54351196931381,43.43966666666666,41.33582136401951,0.0968628658590298,0
16,1615939200,60.53,62.56,59.74,62.4,33522,0,92229760000,73.51895786973934,3.057857142857141,20.48658042093068,3.669428571428569,4.892571428571426,61.99612790928505,50.29266666666667,38.58920542404829,0.4654142251071083,0
327,1654732800,44.31,44.55,42.67,42.69,29032,0,63736860000,43.567136015297095,2.399285714285715,-3.4381361682877247,2.879142857142858,3.838857142857144,51.93536663268485,45.87566666666667,39.81596670064849,0.2641792656681398,0
352,1658102400,39.81,40.56,39.16,39.33,24970,0,55502290000,53.12961126943461,1.8892857142857145,5.697393173877983,2.2671428571428573,3.022857142857143,44.64294852552651,38.35633333333333,32.06971814114015,0.3278006339948995,0
351,1657843200,38.44,38.84,37.44,38.78,21269,0,45610560000,51.18513889470277,1.883571428571429,0.6749740394600156,2.2602857142857147,3.0137142857142862,45.4142454975953,38.571666666666665,31.729087835738028,0.3547981937136225,0
95,1625788800,50.33,51.33,49.97,51.11,23741,0,58481150000,37.70332819443509,1.4707142857142854,-6.92041522491349,1.7648571428571425,2.3531428571428568,60.62696033580777,55.08133333333333,49.53570633085889,0.2013613929392089,0
299,1651190400,51.39,52.49,50.31,50.51,26106,0,63080450000,62.20201095691765,2.313571428571429,20.376549094375587,2.776285714285715,3.7017142857142873,52.16205087268795,45.50066666666667,38.839282460645386,0.292803806802301,0
390,1662681600,39.36,39.61,39.04,39.27,16897,0,37066600000,58.59360055416216,1.337142857142857,4.747932782075223,1.6045714285714283,2.1394285714285712,40.57708551498761,37.731,34.884914485012395,0.1508619180508126,0
260,1646352000,39.27,39.48,36.16,36.71,87669,0,228941600000,30.63166638139924,2.64,-21.843730040451348,3.168,4.224,50.929072358885286,44.35,37.77092764111472,0.296688719679156,0
778,1711497600,46.09,47.48,46.05,47.13,16372,0,42242920000,63.41356404185159,1.2564285714285712,6.846520063477676,1.5077142857142851,2.0102857142857142,46.91641854408888,44.278,41.63958145591112,0.1191751454035357,0
91,1625184000,53.17,53.17,52.09,52.76,23284,0,55050400000,39.007305290251296,1.4057142857142868,-5.346250448510951,1.6868571428571442,2.249142857142859,60.21087170719397,55.87666666666667,51.54246162613937,0.1551347028763575,0
