,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
395,1663286400,1231.9,1231.9,1186.45,1199.03,265,0,333450000,38.45846809056678,32.472142857142885,-4.223180765236849,38.96657142857146,51.95542857142862,1402.6535658792243,1290.1516666666664,1177.6497674541083,0.1744010446511711,0
305,1652054400,1289.79,1296.78,1188.56,1196.06,526,0,669760000,36.3950140955556,56.80285714285716,-10.188174868968424,68.16342857142858,90.88457142857146,1428.7443093062016,1330.4086666666667,1232.073024027132,0.1478277240720543,0
583,1686873600,1351.19,1362.4,1310.34,1320.83,287,0,334140000,42.357627723583406,30.53714285714289,-2.031567548322981,36.64457142857147,48.85942857142862,1415.2776832034942,1346.7473333333337,1278.2169834631727,0.1017716511092564,0
785,1712534400,1307.36,1314.0,1300.75,1304.27,170,0,195590000,51.509256602080455,23.962142857142855,-0.1454634542211267,28.754571428571428,38.33942857142858,1372.379427418641,1300.3436666666669,1228.3079059146928,0.1107949576693557,0
915,1728604800,1452.02,1463.39,1447.78,1450.45,79,70,8428,52.010413167207325,38.29785714285712,3.3098762090628093,45.957428571428544,61.276571428571394,1507.800688825248,1427.5023333333334,1347.2039778414187,0.1125018903533579,0
221,1641427200,1567.6,1619.02,1567.6,1602.8,180,0,194420000,49.782802567177285,39.36499999999997,2.49982413618893,47.23799999999997,62.98399999999996,1708.535747268864,1589.4316666666666,1470.3275860644692,0.1498700234807587,0
378,1661212800,1303.37,1307.93,1280.24,1282.26,124,0,132250000,45.248396254279335,28.012857142857097,-5.7293466353965306,33.61542857142852,44.82057142857136,1446.806352665702,1286.3763333333334,1125.9463140009648,0.2494293702009473,0
719,1704153600,1201.95,1230.26,1197.69,1214.09,330,0,391100000,66.08928549555938,27.071428571428573,9.024865525013697,32.48571428571429,43.31428571428572,1263.529591438314,1139.5856666666666,1015.6417418950192,0.217524541413702,0
820,1716854400,1470.57,1470.57,1445.8,1454.77,132,0,151820000,59.580908662801626,47.16285714285713,16.60828650897345,56.59542857142855,75.46057142857141,1609.8763573057884,1341.2653333333333,1072.6543093608782,0.4005337606167735,0
217,1640908800,1706.35,1709.57,1696.91,1696.91,52,0,54450000,72.18310092324782,33.72571428571426,6.781655486615401,40.47085714285711,53.96114285714282,1695.2928809476207,1577.481,1459.6691190523793,0.1493670997591992,0
958,1733961600,1268.71,1282.41,1262.5,1277.37,124,7088,14453,52.253357641079525,27.654285714285734,6.764233893885178,33.185142857142885,44.24685714285718,1394.3531231307231,1264.9036666666666,1135.45421020261,0.2046787591424852,0
966,1734998400,1234.77,1248.2,1229.77,1244.56,28,15187,3014,47.0443971358384,27.400000000000027,-1.3725552350461343,32.88000000000003,43.840000000000046,1304.135911041442,1236.7193333333337,1169.302755625225,0.1090248626200422,0
244,1644364800,1527.42,1554.68,1521.99,1551.64,263,0,360760000,57.600138686176535,49.105714285714285,5.730678550499485,58.92685714285714,78.56914285714286,1703.1890177059531,1529.057,1354.924982294047,0.2277639325492157,0
843,1719792000,1391.86,1405.46,1354.65,1366.99,277,0,347140000,37.65166740916421,29.77357142857144,-5.358663518855717,35.728285714285725,47.63771428571431,1527.6353952820962,1448.0263333333337,1368.4172713845708,0.1099552682381181,0
935,1731024000,1357.85,1363.75,1302.64,1310.31,427,300,52870,40.19241486788267,38.30999999999998,-4.053687933395339,45.97199999999997,61.29599999999997,1530.7609130314704,1391.0883333333331,1251.415753635196,0.2008105112397184,0
840,1719360000,1424.84,1429.28,1409.65,1426.4,166,0,183660000,48.40032171803412,26.21857142857144,-1.8772915821117269,31.462285714285727,41.94971428571431,1539.2358011902454,1460.6053333333334,1381.9748654764214,0.1076683290995039,0
638,1693958400,1210.0,1210.98,1192.53,1192.58,334,0,495890000,40.19244546868007,21.213571428571445,-0.4823258453219377,25.45628571428573,33.94171428571431,1327.8209176054806,1231.0103333333332,1134.1997490611857,0.1572863876942503,0
379,1661299200,1282.96,1303.88,1282.96,1298.03,91,0,95930000,48.79811801396146,27.751428571428537,-3.573206153937594,33.30171428571424,44.40228571428566,1445.0571324317452,1290.5996666666667,1136.1422009015882,0.2393576718704847,0
408,1664928000,1166.4,1208.57,1164.96,1201.5,318,0,384770000,52.3672731152902,37.63642857142851,-3.48854955700321,45.16371428571421,60.21828571428562,1340.5667832670426,1203.6826666666668,1066.798550066291,0.2274421994950648,0
502,1676937600,1496.19,1496.83,1452.65,1458.55,375,0,420650000,38.85535613893372,44.17999999999995,-4.861455370887362,53.01599999999994,70.68799999999992,1597.741672495583,1537.8656666666664,1477.9896608377494,0.0778689675265312,0
328,1654819200,1225.69,1229.2,1198.19,1202.77,389,0,411030000,41.05512729676821,41.76285714285708,-3.003983806712794,50.115428571428495,66.82057142857133,1363.74709053614,1264.6956666666667,1165.6442427971936,0.1566407262713899,0
5,1614643200,1138.08,1138.08,1113.54,1123.42,205,0,211640000,39.05407347326515,27.213571428571413,-6.942339073747335,32.656285714285694,43.54171428571426,1270.5939535165223,1182.819,1095.0440464834776,0.1484165430493124,0
607,1690156800,1372.95,1376.48,1354.76,1362.02,401,0,545690000,62.82944517265654,25.64214285714284,3.8014236285762095,30.770571428571408,41.027428571428544,1362.7116556989624,1311.0276666666666,1259.3436776343708,0.078845001286211,0
717,1703721600,1220.17,1231.13,1220.17,1226.23,113,0,150180000,70.4093721293818,27.387142857142845,11.478494868041857,32.86457142857141,43.81942857142855,1253.0263381822876,1128.78,1004.5336618177124,0.2201426995203453,0
937,1731369600,1269.96,1270.09,1246.66,1259.36,192,147508,24659,35.4898899774178,40.29071428571425,-4.499886251611446,48.3488571428571,64.46514285714281,1520.3404860616995,1375.4106666666669,1230.4808472716336,0.2107440678008891,0
913,1728432000,1471.79,1471.79,1442.57,1447.91,110,5,13386,51.49802956182399,41.08785714285711,0.347217409383879,49.30542857142853,65.74057142857139,1506.0202732234045,1426.371666666667,1346.7230601099288,0.1116800177934986,0
219,1641254400,1667.18,1667.18,1633.22,1640.41,283,0,399230000,57.11549195074513,35.75999999999998,6.1135907885374206,42.91199999999997,57.215999999999966,1708.3395070712002,1584.7673333333332,1461.1951595954663,0.155949925441674,0
301,1651536000,1308.52,1347.77,1308.52,1336.04,700,0,773780000,51.1823445474757,40.74000000000001,1.8059344377219355,48.88800000000001,65.18400000000001,1429.4586992198565,1341.1376666666663,1252.8166341134763,0.131710613680261,0
229,1642550400,1477.66,1515.62,1465.39,1470.13,234,0,296330000,33.74465914912359,46.1585714285714,-13.656359204769034,55.39028571428568,73.85371428571425,1713.3197782227292,1589.621,1465.922221777271,0.1556330448864591,0
819,1716508800,1483.16,1486.46,1461.65,1479.6,162,0,187720000,64.653775374655,47.14142857142856,18.303642818306827,56.56971428571426,75.4262857142857,1601.6136214065916,1334.179,1066.7443785934086,0.4008976627672771,0
436,1668384000,1473.09,1495.07,1440.18,1442.77,269,0,300990000,70.96141074191104,46.75071428571429,17.236419778166,56.10085714285714,74.80114285714286,1431.082004097462,1234.9066666666663,1038.731329235871,0.317716865130097,0
715,1703548800,1223.95,1224.52,1209.53,1220.15,97,0,126810000,69.52887190136202,28.58071428571428,12.689909951512362,34.29685714285713,45.72914285714285,1237.6268896790543,1115.946,994.2651103209456,0.2180766626325188,0
260,1646352000,1388.4,1391.7,1355.62,1387.32,245,0,339850000,41.10548143427371,46.58142857142858,-2.985293809134206,55.89771428571429,74.53028571428574,1538.8101420643477,1443.6196666666665,1348.4291912689855,0.1318774987562712,0
381,1661472000,1319.23,1323.0,1251.18,1251.9,99,0,115280000,41.25628218331374,31.32571428571425,-6.651256431287736,37.5908571428571,50.1211428571428,1434.9443331024918,1299.831,1164.717666897508,0.2078936924915498,0
326,1654646400,1307.19,1317.84,1290.9,1294.31,125,0,139890000,51.78699609598248,40.47857142857136,8.431140935099304,48.57428571428564,64.76571428571418,1364.407230399633,1267.8353333333334,1171.263436267034,0.1523413877611332,0
932,1730764800,1349.6,1389.98,1349.18,1386.74,89,26,10697,53.53781243754105,32.70214285714284,-1.2293447293447286,39.2425714285714,52.32342857142854,1543.9101737104538,1399.9413333333334,1255.972492956213,0.2056783908713132,0
392,1663027200,1279.8,1290.79,1269.77,1270.0,563,0,671820000,49.168783485897954,32.45428571428574,-0.956124342956966,38.94514285714288,51.92685714285719,1411.0504906466315,1301.9443333333334,1192.8381760200352,0.1676049497968266,0
862,1722211200,1450.0,1460.0,1425.86,1454.76,162,0,197440000,63.2195013018828,37.167857142857166,11.300169846831825,44.6014285714286,59.468571428571465,1489.8374274170856,1392.608,1295.3785725829143,0.1396364625466543,0
636,1693526400,1224.41,1235.59,1198.88,1222.5,430,0,567360000,48.46490483552209,22.84,-1.4915270626344663,27.408,36.544,1350.0674757746326,1239.8943333333334,1129.7211908920342,0.1777137607284801,0
347,1657497600,1205.31,1230.11,1205.31,1222.93,321,0,338590000,56.81134412957432,28.20500000000001,11.493718432616758,33.84600000000001,45.128000000000014,1349.4059459702669,1201.6956666666667,1053.9853873630666,0.2458364183226648,0
376,1660867200,1357.96,1362.72,1330.0,1334.16,144,0,198360000,56.90587058226242,27.161428571428537,-1.2340560988429223,32.59371428571424,43.45828571428567,1445.7375771138652,1280.4133333333334,1115.0890895528016,0.258235742281969,0
787,1712707200,1312.37,1320.82,1300.13,1306.85,139,0,152550000,51.23124884679289,26.65214285714285,0.3062493284005963,31.98257142857142,42.64342857142856,1359.0231011045057,1308.0846666666666,1257.1462322288278,0.0778824731087827,0
256,1646006400,1425.33,1437.51,1387.58,1408.69,372,0,565460000,42.7998685248132,52.95214285714287,-6.022802324262658,63.54257142857144,84.7234285714286,1545.1725384853655,1455.8823333333337,1366.5921281813014,0.1226612935780277,0
566,1684800000,1395.86,1411.61,1349.83,1355.55,187,0,213870000,35.67218289318919,37.31571428571427,-9.1247335183621,44.77885714285713,59.70514285714284,1636.0156876856877,1465.5279999999998,1295.040312314312,0.2326638422270852,0
789,1712880000,1297.45,1304.73,1251.0,1259.35,308,0,355720000,42.23429864277755,26.72142857142855,-5.140855679421512,32.06571428571426,42.754285714285686,1353.852133864394,1310.6463333333334,1267.4405328022726,0.0659305251649032,0
865,1722470400,1525.58,1544.89,1506.35,1514.95,342,0,456060000,69.47815502007616,40.52500000000004,11.330349728462568,48.630000000000045,64.84000000000007,1515.0714350986784,1398.1483333333335,1281.2252315679889,0.1672542161339746,0
655,1695945600,1131.98,1132.16,1105.15,1107.91,246,0,281780000,39.344907164455655,31.993571428571418,-1.926226243062132,38.3922857142857,51.189714285714274,1232.1382829072215,1153.7886666666666,1075.4390504261116,0.1358127679775354,0
348,1657584000,1219.62,1227.48,1186.75,1190.56,205,0,213210000,49.8939318298379,29.785,8.465434933129243,35.742,47.656000000000006,1345.6155504118983,1199.432,1053.2484495881015,0.2437546278770256,0
327,1654732800,1289.22,1290.76,1254.07,1254.07,169,0,187600000,46.64821035896322,40.25642857142852,2.957185665613069,48.30771428571422,64.41028571428562,1364.3041736657965,1267.6436666666668,1170.9831596675374,0.152504224240402,0
933,1730851200,1408.4,1408.79,1362.16,1399.04,308,30,40144,55.83743864514749,31.04285714285712,2.573426983591647,37.25142857142854,49.6685714285714,1543.044827450508,1399.263333333333,1255.4818392161585,0.2055102720009931,0
4,1614556800,1134.62,1146.0,1128.06,1133.2,246,0,285230000,40.82003040604268,26.546428571428542,-6.333173529946595,31.855714285714253,42.47428571428568,1271.68427258128,1185.97,1100.25572741872,0.1445471176864171,0
668,1697587200,1039.76,1039.76,1009.28,1009.28,367,0,429170000,31.28937259718846,30.00071428571433,-9.84143999285364,36.0008571428572,48.00114285714294,1177.31513446511,1101.1883333333333,1025.0615322015565,0.1382629997565239,0
