,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
150,1632700800,44.66,46.07,44.61,45.09,23743,0,49613930000,64.34102286640795,1.771428571428571,3.798342541436477,2.125714285714285,2.834285714285713,45.54834641270508,41.681,37.81365358729493,0.1855687921453455,1
900,1726790400,37.7,37.74,36.72,37.32,9633,1,2397463,49.95367135762348,1.0935714285714293,-0.6918573709419852,1.3122857142857152,1.7497142857142869,40.181293576111656,37.354,34.52670642388834,0.1513783571297134,1
240,1643846400,43.3,44.05,42.95,42.99,11030,0,18121050000,49.74249767233406,1.875,-2.869408043380018,2.25,3.0,46.6151302601772,43.647000000000006,40.678869739822815,0.1360061520918821,1
434,1668038400,35.25,36.08,35.0,35.31,16373,0,27778120000,57.82843255589446,1.7335714285714283,4.159292035398241,2.080285714285714,2.773714285714286,36.44581276278963,33.022666666666666,29.599520570543703,0.2073209974637398,1
123,1629244800,37.79,39.0,37.56,38.65,21846,0,39827010000,46.02572507623898,1.4728571428571418,1.1515310128238625,1.76742857142857,2.356571428571427,41.75175611572837,39.10933333333333,36.46691055093829,0.1351300345558624,1
545,1682294400,44.86,45.17,44.41,44.77,8732,0,14221820000,61.3645217227694,1.02857142857143,1.17514124293786,1.234285714285716,1.645714285714288,45.47202305530679,42.981,40.4899769446932,0.1159127547198432,1
454,1670544000,36.81,36.91,36.25,36.35,11124,0,20199200000,52.56237569138882,1.025,-1.088435374149656,1.2300000000000002,1.6400000000000003,38.80790170356885,35.807,32.80609829643115,0.1676153659099533,1
113,1628035200,37.9,38.6,37.18,37.27,28512,0,54473940000,38.43993921529572,1.6078571428571429,-4.89920898188312,1.929428571428571,2.5725714285714285,44.66509127540763,40.12800000000001,35.59090872459238,0.2261309447471902,1
681,1699228800,38.3,38.48,37.94,38.29,13886,0,22676350000,58.77617527643128,1.2478571428571428,3.907734056987782,1.497428571428571,1.9965714285714284,38.45010262512393,36.23966666666667,34.02923070820941,0.1219898614845938,1
677,1698710400,34.67,35.13,34.52,34.92,10398,0,17385850000,39.26411233853337,1.1421428571428578,-8.129439621152319,1.3705714285714292,1.8274285714285723,38.43980833882942,36.29166666666666,34.143524994503906,0.1183820898551233,1
391,1662940800,35.45,36.1,35.25,36.07,16934,0,26247640000,63.68115760776846,1.227857142857142,6.747558449245343,1.4734285714285704,1.9645714285714275,36.44063816582183,34.28833333333333,32.13602850084482,0.1255415252508727,1
666,1697414400,36.75,37.09,36.19,36.95,10160,0,16151100000,41.47456031764611,1.1385714285714297,0.244167118828007,1.3662857142857152,1.8217142857142872,44.29835969762606,38.68033333333333,33.0623069690406,0.2904848991800863,1
811,1715644800,41.29,41.77,40.93,41.28,10454,0,17695250000,45.93929227484307,1.2178571428571427,-3.3481620229454454,1.4614285714285713,1.9485714285714284,46.780824846727,42.502,38.22317515327299,0.2013469882230015,1
296,1650931200,41.62,42.06,40.16,40.35,11063,0,20812350000,45.09380123009392,1.6257142857142866,-3.1445031204992686,1.950857142857144,2.6011428571428588,43.94407466399496,41.524,39.10392533600504,0.1165626945378557,1
764,1709769600,42.31,43.1,42.3,42.91,8667,0,15680390000,49.11352922761314,0.9428571428571424,-0.4408352668213569,1.131428571428571,1.508571428571428,46.53621546178201,43.56133333333333,40.58645120488465,0.1365836121536841,1
231,1642723200,41.45,42.26,40.43,40.96,18165,0,34019500000,37.1865161253162,1.8285714285714296,-8.734402852049914,2.1942857142857157,2.9257142857142875,46.83610446084552,43.487,40.137895539154485,0.1540278456019277,1
752,1708387200,42.32,42.61,41.74,42.4,12419,0,22126600000,40.89467811894495,1.370714285714286,-2.8859367842418644,1.6448571428571432,2.193142857142857,46.698374922944495,43.884,41.06962507705551,0.1282642841557057,1
691,1700438400,39.9,40.48,39.83,40.31,10526,0,20001400000,62.56850776328919,1.379285714285714,15.435280641466209,1.6551428571428568,2.2068571428571424,41.015727256182565,37.24166666666667,33.46760607715077,0.2026794677744049,1
104,1626912000,39.65,39.65,38.74,39.24,13685,0,23427250000,43.92999549396272,1.6099999999999994,-9.855272226050998,1.9319999999999995,2.575999999999999,45.0134580682436,41.37066666666667,37.72787526508975,0.176105037461821,1
284,1649289600,39.69,39.83,37.99,39.18,15957,0,31365450000,38.83498157563712,1.2114285714285715,-7.090348589044348,1.4537142857142855,1.9382857142857144,45.15759743603405,41.55733333333333,37.95706923063261,0.1732673304046162,1
335,1655856000,27.15,27.99,27.15,27.31,12150,0,24472160000,30.983008209194807,1.4899999999999995,-20.076090137547563,1.7879999999999994,2.3839999999999995,38.776360468193246,32.98866666666667,27.20097286514009,0.3508898289226549,1
524,1679529600,42.04,42.42,40.63,41.23,11556,0,17229290000,44.00441953891123,1.4285714285714295,-10.232963204876992,1.7142857142857153,2.285714285714288,45.96782117332516,43.27366666666667,40.579512160008186,0.1245170430049908,1
507,1677542400,42.75,43.54,42.71,43.01,13773,0,22181390000,58.70121644078665,1.1321428571428578,2.4291497975708407,1.3585714285714292,1.8114285714285725,45.49173451946482,41.79666666666666,38.1015988138685,0.1768116047275617,1
2,1614211200,38.89,38.95,36.44,36.71,44202,0,83122770000,59.902623195839126,1.6692857142857151,12.988611880578636,2.003142857142858,2.6708571428571446,39.630572977517154,33.04233333333333,26.45409368914951,0.3987756904284699,0
188,1637193600,45.58,45.78,44.25,44.33,14804,0,25461660000,41.35822677342542,1.7807142857142857,-6.06060606060606,2.1368571428571426,2.849142857142857,50.23325738328904,47.156333333333336,44.07940928337763,0.1304988675945559,0
187,1637107200,45.52,46.2,45.24,45.51,9902,0,14787830000,45.57982427431083,1.7485714285714289,-3.0877342419080125,2.0982857142857148,2.7977142857142865,50.19517301770519,47.17133333333334,44.147493648961486,0.1282066658156161,0
325,1654560000,34.96,35.61,34.47,35.5,9529,0,16281590000,48.41395596173085,1.6549999999999998,-0.5323620061641854,1.986,2.648,42.51254221866461,36.344,30.17545778133539,0.3394531267149797,0
880,1724284800,39.58,39.65,38.72,38.75,8578,0,18974670000,45.50578090890406,1.198571428571429,9.216459977452097,1.4382857142857148,1.9177142857142864,48.07625536063716,40.683,33.28974463936284,0.3634567441259082,0
542,1681862400,44.19,45.01,44.19,44.65,8669,0,14164250000,61.212489150841854,1.0500000000000005,3.644382544103993,1.2600000000000002,1.6800000000000006,45.22834496423906,42.873666666666665,40.51898836909427,0.1098426367811974,0
786,1712620800,46.39,46.63,46.02,46.41,6595,0,10690930000,59.09661015844005,1.014285714285714,4.952510176390768,1.2171428571428569,1.6228571428571426,48.00846377029963,44.275,40.54153622970037,0.1686488433788652,0
928,1730246400,41.38,42.07,41.15,41.39,12246,1,2167447,59.16318162062873,0.9199999999999988,4.546602677443792,1.1039999999999983,1.471999999999998,42.36370666297916,39.65366666666667,36.94362667035419,0.1366854681607828,0
372,1660521600,35.5,35.86,35.27,35.54,10550,0,17753130000,66.67528028135888,1.2471428571428562,18.783422459893035,1.496571428571427,1.99542857142857,36.54594442430896,31.775666666666663,27.005388909024376,0.3002472179535047,0
227,1642118400,46.05,46.25,43.61,44.47,14353,0,28839260000,52.07254206955662,1.617142857142858,-1.6368060163680649,1.9405714285714295,2.587428571428573,46.85083263274388,43.467666666666666,40.08450070058945,0.1556635644614256,0
323,1654214400,34.6,35.17,34.42,34.69,8003,0,15637740000,45.270204609185285,1.7171428571428573,-4.038727524204705,2.0605714285714285,2.747428571428572,43.43986747779096,36.754666666666665,30.06946585554237,0.3637742587494176,0
611,1690502400,50.52,51.21,50.39,50.9,9369,0,14339070000,73.02527543153182,1.1549999999999991,11.818980667838302,1.385999999999999,1.8479999999999988,52.5184742397641,45.834,39.14952576023589,0.2916819059983465,0
97,1626134400,41.27,41.37,40.47,40.66,12195,0,21746780000,43.20931746407671,1.367857142857143,-3.854339087254676,1.641428571428572,2.188571428571429,44.57763626609752,42.43033333333334,40.28303040056915,0.1012154637530155,0
328,1654819200,32.7,33.57,31.76,31.76,15911,0,37044390000,36.08388493719921,1.532857142857143,-7.540029112081513,1.8394285714285716,2.452571428571429,41.1595916381184,35.632333333333335,30.105075028548267,0.3102383586883672,0
622,1691971200,45.59,45.69,45.25,45.67,12449,0,23093610000,43.61364936899256,1.407142857142858,-8.145615446500397,1.6885714285714295,2.2514285714285727,52.54714382313868,47.38566666666667,42.22418951019467,0.2178497220596383,0
862,1722211200,41.26,43.16,41.26,42.78,9845,0,17542320000,47.000173254424105,1.183571428571428,-2.194787379972567,1.4202857142857137,1.893714285714285,46.989551960388326,43.328,39.66644803961167,0.1690155077727257,0
619,1691539200,45.85,46.28,45.42,45.78,17243,0,32163680000,43.509673556588005,1.3528571428571428,-7.924376508447301,1.6234285714285712,2.1645714285714286,52.8594469184704,47.095000000000006,41.330553081529615,0.2448008034173645,0
91,1625184000,43.56,43.69,43.07,43.25,11476,0,22664850000,54.93790725083957,1.1692857142857147,2.41534454179494,1.4031428571428577,1.870857142857144,44.60956544555198,42.678333333333335,40.74710122111469,0.0905017586856083,0
87,1624838400,43.74,43.75,41.74,42.38,20231,0,40404860000,50.69816440083428,1.2042857142857148,-4.030797101449262,1.4451428571428575,1.926857142857144,45.16885287391919,42.20666666666667,39.24448045941416,0.1403657972161987,0
327,1654732800,34.87,35.07,34.1,34.31,9169,0,16905730000,43.901492142154495,1.4507142857142856,1.9310754604872424,1.7408571428571429,2.321142857142857,41.78916652583557,35.977333333333334,30.165500140831103,0.3230830444633046,0
610,1690416000,50.73,50.96,50.01,50.09,12255,0,22453140000,70.35197847500098,1.2471428571428569,16.191138946880084,1.496571428571428,1.9954285714285709,52.03773006682552,45.59866666666667,39.15960326650781,0.2824233194022716,0
257,1646092800,44.1,44.11,41.68,41.92,15530,0,30208610000,42.10520736777989,1.8864285714285705,-11.205253124338062,2.263714285714284,3.0182857142857125,47.53505628666468,43.699333333333335,39.863610380002,0.1755506393689304,0
955,1733702400,37.09,38.0,36.51,36.6,8489,1,1988034,40.62190989766092,0.9628571428571436,-1.4804845222072602,1.1554285714285724,1.5405714285714298,40.66693078848925,37.72133333333333,34.775735878177414,0.1561767411096772,0
280,1648771200,42.3,42.43,41.4,41.86,14972,0,24080550000,48.71107069128275,1.1478571428571438,7.886597938144336,1.3774285714285726,1.83657142857143,45.453276621037496,41.88133333333334,38.30939004562918,0.1705744780986354,0
748,1707782400,45.72,45.96,45.04,45.68,20576,0,38949030000,58.4792142013638,1.0799999999999994,6.554700256589696,1.2959999999999992,1.727999999999999,46.86618489195168,44.15166666666666,41.43714844138165,0.1229633411476356,0
339,1656374400,30.94,31.83,29.81,29.87,23690,0,45609030000,42.89015868167389,1.712142857142857,-15.859154929577462,2.0545714285714283,2.7394285714285718,38.1017823712516,32.16766666666667,26.233550962081736,0.3689490920231453,0
514,1678320000,45.3,45.3,43.11,43.18,17462,0,29065090000,50.51162308826089,1.0985714285714292,-2.351876978742649,1.318285714285715,1.757714285714287,46.1944973495169,43.103,40.0115026504831,0.1434469688660603,0
925,1729814400,40.42,40.82,40.11,40.36,3691,1,765754,55.671642539511446,0.962857142857142,-1.752677702044788,1.1554285714285704,1.5405714285714274,41.97325295782275,39.16966666666666,36.36608037551058,0.1431508884165172,0
256,1646006400,44.36,44.8,43.45,44.27,13713,0,23457430000,50.53320663705544,1.8285714285714272,-2.916666666666663,2.1942857142857126,2.9257142857142835,47.5695812260341,43.78433333333333,39.99908544063256,0.1729042150251965,0
796,1713830400,42.69,43.14,42.48,42.85,5101,0,8407600000,42.62291002372482,1.163571428571428,-8.322635857937527,1.3962857142857137,1.861714285714285,47.99102129532332,44.43366666666667,40.87631203801001,0.1601197873379788,0
107,1627344000,38.88,39.25,37.27,38.05,19489,0,34983960000,40.02517617612761,1.5799999999999994,-5.7701832590391415,1.8959999999999992,2.527999999999999,44.825222458975446,40.967333333333336,37.109444207691226,0.1883397727771123,0
813,1715817600,41.52,42.14,41.36,41.64,10246,0,18124880000,48.59308767712778,1.1835714285714285,1.363193768257065,1.4202857142857142,1.8937142857142857,45.944485080012285,42.18866666666666,38.43284825332104,0.1780486898540977,0
299,1651190400,41.92,43.25,40.96,41.09,14164,0,25235860000,48.5135201524122,1.6957142857142868,4.741269436655638,2.034857142857144,2.7131428571428597,43.89088996074361,41.50466666666667,39.11844337258974,0.1149857828393723,0
379,1661299200,34.3,35.15,34.06,34.68,10685,0,17685320000,55.86919499880203,1.0657142857142847,-2.1444695259593622,1.2788571428571416,1.7051428571428555,37.50435800355003,33.07666666666667,28.648975329783305,0.2677229469041638,0
613,1690848000,50.45,50.76,49.69,50.03,12163,0,18215430000,65.7167284716059,1.1414285714285712,6.28850647971107,1.3697142857142854,1.826285714285714,53.20855548129855,46.31466666666667,39.42077785203478,0.2976978702771715,0
856,1721347200,45.25,45.57,44.71,45.38,6805,0,11217670000,61.18177785498307,1.1099999999999994,2.0463233640656706,1.3319999999999992,1.7759999999999991,47.15588388248793,42.90466666666667,38.653449450845415,0.1981703877971901,0
381,1661472000,35.45,35.55,33.57,33.58,13579,0,24266360000,48.89191097735522,1.11142857142857,-2.694871051869023,1.333714285714284,1.7782857142857122,37.282122776644414,33.44866666666666,29.615210556688908,0.2292142851719702,0
394,1663200000,33.95,35.17,33.88,34.42,16566,0,23924590000,53.118878496573245,1.4014285714285712,-2.326901248581158,1.6817142857142855,2.242285714285714,36.40087367678397,34.36266666666667,32.32445965654937,0.1186291523814971,0
564,1684454400,42.87,42.99,41.99,42.47,9286,0,14670280000,46.473460171045126,1.246428571428572,-7.73408646534869,1.4957142857142864,1.9942857142857155,45.78228478108106,43.522666666666666,41.26304855225227,0.1038363817052138,0
229,1642550400,44.18,44.32,42.11,42.22,17602,0,34469380000,41.84055071976147,1.687142857142858,-5.14491125589755,2.0245714285714294,2.699428571428573,46.73735793829346,43.591,40.44464206170654,0.1443581444928293,0
88,1624924800,42.5,42.83,42.05,42.2,11584,0,25255600000,49.71932556171182,1.1957142857142864,-3.0553641167011216,1.4348571428571435,1.9131428571428584,44.98245953170845,42.321333333333335,39.66020713495822,0.1257581455392921,0
181,1636416000,48.38,48.68,47.02,47.34,13080,0,33277120000,50.968657721311565,1.7335714285714288,0.5522514868309369,2.0802857142857145,2.773714285714286,50.63063416104975,46.918000000000006,43.20536583895026,0.1582605465301053,0
663,1696982400,37.41,38.21,37.33,38.01,17177,0,29856430000,45.94039131972018,1.067857142857143,2.646502835538744,1.2814285714285716,1.708571428571429,45.747475367608665,39.406333333333336,33.06519129905801,0.3218336494611862,0
612,1690761600,51.11,51.35,50.44,50.78,7064,0,12551090000,71.9896505815876,1.118571428571428,8.923208923208932,1.3422857142857134,1.7897142857142847,52.94061812033761,46.06866666666667,39.19671521299573,0.2983351570990089,0
784,1712275200,45.9,46.64,45.77,46.56,5230,0,9203770000,60.38244314931273,1.0935714285714286,9.50141110065851,1.3122857142857145,1.749714285714286,47.69564579639109,43.995,40.29435420360891,0.1682302896415995,0
300,1651449600,42.0,42.08,40.4,41.97,17250,0,35089620000,52.05628989135144,1.7064285714285723,6.226271829916479,2.047714285714287,2.730285714285716,43.87764007710236,41.498000000000005,39.11835992289765,0.1146869765821172,0
861,1721952000,42.1,42.12,41.33,41.83,7760,0,13514610000,41.12338694300859,1.111428571428571,-4.257267109178301,1.3337142857142852,1.7782857142857136,47.04999005983016,43.25333333333334,39.45667660683652,0.1755544109046002,0
409,1665014400,33.44,34.16,33.19,33.34,14457,0,24941610000,54.57440760378799,1.505714285714285,-0.0299850074962459,1.8068571428571416,2.409142857142856,36.37842063513,32.795,29.21157936487001,0.2185345714364991,0
293,1650499200,44.22,44.6,41.99,42.15,9488,0,17506150000,52.60788371988153,1.519285714285714,0.5007153075822625,1.8231428571428565,2.4308571428571426,44.027272302503405,41.401,38.7747276974966,0.1268699935993527,0
643,1694563200,41.64,42.1,41.25,41.48,14280,0,25291560000,34.080560424496,0.9521428571428564,-3.758700696055695,1.1425714285714277,1.5234285714285705,47.41276858715299,44.00866666666666,40.60456474618034,0.1547014339820789,0
260,1646352000,42.61,42.89,40.41,41.51,18585,0,34885440000,41.98109777766588,1.9307142857142845,-8.60854249229415,2.316857142857141,3.089142857142855,47.53181509347844,43.73133333333333,39.93085157318822,0.1738104681682902,0
282,1649116800,42.53,42.81,41.17,41.66,10066,0,17064570000,47.82131209553615,1.0671428571428574,-1.6989145823501792,1.280571428571429,1.707428571428572,45.27953107812164,41.794,38.30846892187836,0.1667957638953744,0
924,1729728000,39.95,40.28,39.49,40.09,4698,1,975106,54.11167042841934,0.9971428571428568,-0.8164275111330981,1.196571428571428,1.5954285714285708,41.968310423287086,39.04166666666666,36.11502291004624,0.1499241198695627,0
644,1694649600,41.91,41.98,41.18,41.57,14063,0,23748980000,34.87765931934956,0.946428571428571,-1.9344184949280496,1.135714285714285,1.5142857142857136,46.647829100669625,43.75333333333333,40.85883756599704,0.1323097257657913,0
461,1671494400,33.85,34.72,33.85,34.37,11441,0,17136710000,41.26133479411352,1.144285714285715,-6.755290287574613,1.373142857142858,1.830857142857144,38.4100005033978,36.218,34.0259994966022,0.1210448121595781,0
18,1616112000,39.98,40.45,39.73,40.03,17038,0,28642310000,60.08355766771514,1.8328571428571423,4.5169712793733785,2.199428571428571,2.9325714285714284,41.33121858587656,37.594,33.856781414123446,0.198819949240653,0
747,1707696000,46.9,47.53,46.63,47.02,13367,0,22679450000,69.97889811405442,1.0028571428571418,9.17111678662643,1.2034285714285702,1.604571428571427,46.77922290889553,44.11833333333333,41.45744375777114,0.120625117701433,0
672,1698105600,37.0,37.17,36.39,36.66,13930,0,22647870000,44.57071761677459,1.2157142857142869,4.266211604095563,1.4588571428571442,1.945142857142859,40.86824252414775,37.29766666666667,33.7270908091856,0.1914637657841549,0
140,1631491200,43.36,43.36,41.89,43.11,20656,0,43078260000,59.69704450495168,1.230714285714286,9.056412850999235,1.476857142857143,1.9691428571428575,44.701240795357904,40.60966666666666,36.51809253797542,0.2015073978457301,0
244,1644364800,47.5,48.7,47.3,48.52,19806,0,33147460000,68.5927082772432,1.7907142857142857,16.774969915764153,2.1488571428571426,2.865142857142857,47.42663084151012,43.82566666666666,40.22470249182321,0.1643312902565523,0
745,1707350400,45.51,46.51,45.27,46.43,19881,0,31542800000,67.46443221539673,1.0328571428571418,8.001860897883223,1.2394285714285702,1.652571428571427,46.24185126333651,43.98799999999999,41.73414873666348,0.1024757326241936,0
854,1721174400,46.45,47.26,46.08,46.19,6105,0,12103060000,67.8590502716811,1.0892857142857133,8.861654489747815,1.3071428571428558,1.742857142857141,46.836479097261794,42.543,38.249520902738205,0.2018418586964621,0
797,1713916800,42.99,43.28,42.13,42.71,7762,0,13195110000,41.793499495410735,1.1292857142857131,-6.848418756815704,1.355142857142856,1.8068571428571412,47.99386915235631,44.43066666666666,40.86746418097701,0.1603938339445571,0
428,1667347200,36.13,36.97,30.8,32.99,21743,0,40143330000,48.20643925290603,1.6278571428571438,7.319453480806779,1.9534285714285724,2.6045714285714303,36.139307478687584,32.31333333333333,28.48735918797908,0.2368046716744947,0
646,1694995200,40.95,41.16,40.2,40.3,13978,0,25126080000,29.24628568421076,0.9328571428571416,-6.604866743916574,1.1194285714285697,1.4925714285714264,46.57425746068702,43.440666666666665,40.30707587264631,0.144269921917421,0
647,1695081600,40.05,40.17,38.43,39.21,22892,0,48259410000,25.357091996935367,1.0071428571428558,-10.048176187198903,1.2085714285714269,1.6114285714285694,46.597955419446905,43.224,39.85004458055309,0.1561149092840509,0
345,1657152000,29.84,30.46,29.6,29.71,15494,0,29714990000,44.167143757239394,1.5064285714285717,-1.1972065181243745,1.8077142857142856,2.4102857142857146,36.99123018018952,31.24533333333333,25.49943648647715,0.3677923218521923,0
817,1716336000,40.67,40.73,39.92,40.21,7856,0,14791910000,39.61224333142483,0.7871428571428579,-1.5907978463044508,0.9445714285714296,1.259428571428573,43.73142529577971,41.504000000000005,39.2765747042203,0.1073354518012578,0
623,1692057600,45.41,45.49,43.98,44.18,13210,0,21426620000,37.421362118731615,1.4335714285714296,-11.939406019533587,1.7202857142857155,2.293714285714288,52.52890271968826,47.39633333333333,42.2637639469784,0.216580862922797,0
958,1733961600,36.77,37.68,36.7,36.82,5966,1,1982405,43.39850101081922,0.9592857142857149,-3.130755064456716,1.1511428571428577,1.5348571428571436,38.43523756947264,37.22733333333333,36.01942909719403,0.0648934064292888,0
49,1620086400,41.0,41.05,39.53,40.54,18047,0,33308530000,50.77552623958267,1.4071428571428573,-1.768839350617892,1.6885714285714286,2.251428571428572,43.41553632028807,40.21133333333333,37.00713034637859,0.1593681542660315,0
510,1677801600,45.58,46.1,45.16,45.93,14514,0,26895290000,72.36281335298959,0.99857142857143,4.815152898219989,1.1982857142857155,1.597714285714288,45.95277336971967,42.47,38.98722663028033,0.1640109898620045,0
879,1724198400,39.71,40.01,39.44,39.49,10729,0,17107680000,48.69824764223838,1.2950000000000006,5.928111587982834,1.5540000000000007,2.072000000000001,48.50515871564419,40.91866666666667,33.33217461768914,0.3708083702129847,0
245,1644451200,48.06,48.99,46.62,47.07,26871,0,60023810000,61.34930959692116,1.8292857142857148,14.916992187499996,2.1951428571428577,2.926857142857144,47.69571098518495,43.91100000000001,40.126289014815065,0.1723809972528497,0
258,1646179200,42.95,44.24,42.51,43.74,17181,0,32626640000,49.17509364168083,1.9457142857142844,-9.851607584501238,2.334857142857141,3.113142857142855,47.53021882664811,43.695,39.85978117335189,0.175544974328784,0
785,1712534400,46.68,47.11,46.14,46.31,6551,0,11253800000,58.56679395509127,1.025,4.750056548292244,1.2300000000000002,1.6400000000000003,47.8732763622968,44.11966666666667,40.366056971036535,0.1701558501785356,0
16,1615939200,40.32,41.49,39.81,41.23,19373,0,36020940000,66.91507766196767,1.8678571428571424,12.312721329338045,2.2414285714285707,2.9885714285714275,41.65358558667165,37.05233333333334,32.45108107999502,0.2483650469158927,0
398,1663718400,34.58,34.69,32.77,32.78,18274,0,37551820000,44.78690036165856,1.4028571428571428,0.3981623277182314,1.6834285714285713,2.2445714285714287,36.33865631412854,34.24466666666667,32.15067701920479,0.1222958113649935,0
179,1636070400,49.97,51.03,49.9,50.33,17440,0,33112130000,62.56611311871724,1.5921428571428575,4.310880829015541,1.910571428571429,2.547428571428572,50.49848812727778,46.721,42.94351187272223,0.1617040785632917,0
330,1655164800,28.9,29.7,28.53,29.41,22180,0,47109100000,32.65235311468297,1.5471428571428574,-5.525216832637324,1.8565714285714288,2.475428571428572,40.28716860538127,34.79833333333333,29.3094980612854,0.3154654114879793,0
814,1715904000,41.6,41.92,40.96,41.03,7230,0,13611900000,44.3915329214327,1.1864285714285714,-1.417587698222,1.4237142857142857,1.8982857142857144,45.39772115666614,42.00433333333333,38.61094551000052,0.1615732260956953,0
301,1651536000,42.17,43.08,40.23,40.85,26874,0,52108690000,47.56985293730714,1.8271428571428583,3.286978508217457,2.19257142857143,2.9234285714285737,43.84353547892837,41.46,39.07646452107163,0.1149800038074468,0
855,1721260800,45.97,46.88,45.24,45.29,7873,0,13703890000,60.74342308896614,1.1321428571428562,4.402950668510827,1.3585714285714274,1.81142857142857,46.98012426065446,42.73766666666666,38.49520907267886,0.198534825360352,0
620,1691625600,46.45,47.24,46.21,46.5,13403,0,22760040000,47.44386410467238,1.405,-6.287787182587662,1.686,2.248,52.71993281571213,47.233,41.74606718428787,0.2323347158009074,0
310,1652659200,36.08,36.74,34.98,35.08,18852,0,35920950000,36.23457753339951,2.1528571428571435,-13.06071871127634,2.583428571428572,3.4445714285714297,44.93575239407437,39.81399999999999,34.692247605925616,0.2572839902584206,0
228,1642464000,43.75,44.73,43.4,43.87,12734,0,23584250000,49.04497736361921,1.620000000000001,-0.8587570621468985,1.944000000000001,2.592000000000002,46.73709231015118,43.59133333333333,40.44557435651548,0.1443295598582831,0
380,1661385600,35.09,35.73,34.89,35.24,11867,0,21515400000,58.61971586662505,1.067142857142856,1.4976958525345714,1.2805714285714271,1.7074285714285695,37.43516546709779,33.303333333333335,29.17150119956888,0.2481332479490214,0
853,1721088000,46.25,46.98,46.06,46.81,7208,0,13222660000,73.35589460027981,1.059285714285713,11.532046700023834,1.2711428571428556,1.694857142857141,46.4884864503736,42.34433333333333,38.20018021629306,0.195735900925284,0
178,1635984000,47.7,48.02,47.02,47.38,17310,0,31480780000,53.07752025044533,1.403571428571429,-1.1887382690302404,1.6842857142857146,2.2457142857142864,50.12715370438464,46.53033333333334,42.93351296228204,0.1546011005459363,0
788,1712793600,44.44,45.02,44.13,44.72,8072,0,13877870000,47.98457441458457,1.1349999999999996,-0.0670391061452539,1.3619999999999994,1.8159999999999996,47.99151627429716,44.44799999999999,40.90448372570283,0.1594454767052358,0
724,1704758400,45.17,45.33,44.26,44.61,16726,0,27503970000,56.37964487182146,1.1721428571428574,2.433983926521245,1.4065714285714288,1.875428571428572,47.41425000690391,42.92233333333333,38.43041665976276,0.2093044028471846,0
189,1637280000,43.78,44.76,43.55,44.28,19304,0,35078160000,41.18416351566047,1.767142857142857,-8.512396694214871,2.120571428571428,2.827428571428571,50.24876812460483,47.150666666666666,44.0525652087285,0.1314128379070566,0
311,1652745600,35.94,36.3,35.38,35.69,15726,0,33896330000,38.850258293088885,2.126428571428572,-11.527020327218656,2.551714285714286,3.402285714285715,44.81751767762562,39.586666666666666,34.355815655707715,0.2642733754273636,0
582,1686787200,43.64,43.98,43.48,43.74,10089,0,16821710000,60.45864601560882,1.034285714285714,9.404702351175604,1.2411428571428569,1.6548571428571426,44.71034214699056,41.81166666666666,38.91299118634276,0.1386539074575949,0
583,1686873600,43.68,43.68,42.42,42.65,14825,0,25988340000,53.12505477621608,1.0749999999999995,5.59544441693488,1.2899999999999996,1.7199999999999998,44.69635413213048,41.80566666666667,38.91497920120285,0.1382916573732658,0
515,1678406400,43.01,43.56,41.78,42.67,17821,0,29420720000,47.68364573233675,1.1485714285714297,-2.0881138136759905,1.3782857142857152,1.8377142857142872,46.14589686640973,43.16166666666666,40.1774364669236,0.1382815090431973,0
177,1635897600,48.23,50.46,48.09,49.85,18347,0,33613510000,66.105039063645,1.2914285714285725,2.8895768833849296,1.5497142857142867,2.066285714285716,50.08535424915699,46.439,42.79264575084301,0.1570384482506941,0
395,1663286400,33.73,33.92,32.91,33.35,20602,0,32731220000,47.43945362311584,1.367857142857143,-0.6849315068493057,1.641428571428572,2.188571428571429,36.32168498259834,34.293,32.26431501740166,0.1183148154199599,0
307,1652227200,36.5,37.29,34.86,35.08,14592,0,27178340000,32.98765717391255,2.144285714285715,-16.77342823250297,2.573142857142858,3.4308571428571444,44.77946221926377,40.52133333333333,36.26320444740289,0.2101672642853364,0
927,1730160000,41.46,42.53,41.46,42.01,9558,1,1906527,63.86527449156654,0.9049999999999986,4.528489674048272,1.0859999999999983,1.4479999999999975,42.305830536744494,39.506,36.70616946325551,0.1417420410441195,0
226,1642032000,44.87,45.7,44.04,44.26,12240,0,23717020000,51.09131794721253,1.505000000000001,-3.277972027972028,1.8060000000000007,2.4080000000000017,46.81700619368256,43.35933333333333,39.901660472984105,0.159489207722254,0
887,1725321600,37.28,37.37,36.04,36.28,9758,1,1724697,36.36490230380384,1.0114285714285718,-4.901703800786363,1.2137142857142862,1.618285714285715,43.78405436334249,38.803666666666665,33.82327896999084,0.2566967570079714,0
376,1660867200,35.09,35.34,34.54,34.73,10066,0,17370410000,56.896841821943234,1.1528571428571424,5.755176613885485,1.3834285714285708,1.844571428571428,37.56843542448576,32.529333333333334,27.490231242180904,0.3098189587542994,0
17,1616025600,40.58,41.29,39.5,39.6,21688,0,44749630000,58.68958099758287,1.8699999999999997,4.761904761904773,2.2439999999999998,2.991999999999999,41.40224005459236,37.342666666666666,33.28309327874098,0.2174227900842122,0
