,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
1,-1.5683932707894304,-1.5687534491145367,-1.49917019080561,-1.5081664105364443,-1.5015231576444266,0.4203527619961161,-0.6546536707079772,0.6737862895496124,0.7585910806598708,-1.3041520653287586,-1.3041520653287586,-1.3041520653287584,-1.4176924578689905,-1.5517181798108284,-1.6281858724614715,0.3212551112208653,1
55,-0.2758980238631169,-0.4954131665663307,-0.4671360485168614,-0.39895830662959153,-0.3984603833734367,-0.2132279221492076,-0.6546536707079772,0.20393799244997357,-0.18131427325230853,-0.25775843175617535,-0.2577584317561757,-0.2577584317561759,-0.6314167790705,-0.1962615478572134,0.353960812650686,-2.223672252007689,1
35,-0.7564411284895668,-0.5554499354401065,-0.47297912929415176,-0.44353465373904477,-0.45628517379640315,0.484945695312281,-0.6546536707079772,0.8768344002098644,1.0823401352921922,-1.1217531750729919,-1.1217531750729912,-1.121753175072992,-0.5053207256885782,-0.7776512141432314,-1.0700492629322595,1.2547865436477144,1
79,0.30406779206535706,0.00245272165520933,-0.025983449831509027,-0.2904891953299277,-0.3194087711496377,2.2242054144578396,-0.6546536707079772,1.7372005697790902,-1.7007080308025742,0.02475413510613838,0.02475413510613781,0.024754135106138157,-0.22398111266540105,0.10077698818356459,0.49714760659080537,-1.540535939976896,1
22,-1.0878501661629805,-1.0657624708671862,-1.0514441262458059,-0.9613632193271733,-1.0074505812456764,0.06794131699174563,-0.6546536707079772,0.3130614576161559,1.1384254846089064,0.3278380053807655,0.32783800538076413,0.3278380053807654,-1.2833108056648042,-1.165146671788412,-0.9515991717102663,-0.9919274218969709,1
115,1.1823017418999033,1.0150240796116685,1.0374572516351699,1.0334283138207845,0.9395613494516253,-0.9902429140995446,1.5275252316519468,-1.2847096280373624,-0.6523837037623502,1.2453181375695581,1.2453181375695574,1.2453181375695577,1.0271224434642876,1.162462710811064,1.2630126415576708,-0.30862265098783476,1
112,1.09944948248155,0.5903737631874119,0.6386669885851648,0.6835039890115893,0.6284786161635229,-0.03179777121703846,1.5275252316519468,-1.2846844471589747,-1.3089056555529799,1.5415449067067573,1.541544906706757,1.541544906706756,1.0153446890506508,1.1353526767577227,1.2184787942617148,-0.24826929857933328,1
27,-0.9718570029772857,-0.7011489233167031,-0.7592900873813336,-0.709506858158771,-0.7754194601813731,-0.7755664004311141,-0.6546536707079772,0.024279470716027526,1.0295052921190828,0.3442950481106084,0.34429504811060796,0.3442950481106089,-0.9856111492443044,-1.025314783757685,-1.015338678435261,-0.06420257222378248,1
25,-1.004997906744627,-0.9090811472209942,-0.9725625357523995,-0.9346174110615014,-0.9430381564707265,0.058442356209956664,-0.6546536707079772,0.32332198483382785,0.971643317290378,0.2825811378736972,0.2825811378736972,0.2825811378736971,-1.1193418397713224,-1.078723579024861,-0.9661950669866868,-0.5260493357973431,1
71,0.13836327322865022,0.005381344527102248,0.017109270901000867,0.07132215537512093,0.10805550235683745,-0.2835202319344459,-0.6546536707079772,0.05097449400191894,0.4343939864257478,-0.7967265811585734,-0.7967265811585735,-0.7967265811585734,-0.25464949153799604,0.006489055948179728,0.3295115489039823,-1.267369155085534,1
43,-0.5575957058855185,-0.3650894487671625,-0.31667671850165807,-0.32689321213597833,-0.26451181821644315,3.8627761493164354,-0.6546536707079772,2.6860764743494463,0.922632632293964,-0.9489542264096281,-0.9489542264096281,-0.9489542264096272,-0.34296308489105265,-0.4729731921971485,-0.6066955554274404,0.5596069915762898,0
97,0.7348995410407949,1.252242532234872,1.345679762637188,1.3811238212745047,1.391180282248705,-0.9085518513761596,-0.6546536707079772,-0.234921305887303,1.0629398168118678,-0.3373008049504151,-0.33730080495041526,-0.33730080495041476,1.0833274215050501,0.7970744380422932,0.3965962106138046,1.508263564240556,0
117,1.2154426456672447,0.8861646732484447,0.887728306717127,0.9702784887490598,0.9585922931351321,-1.4015479159510067,1.5275252316519468,-1.2847790395110357,-0.621785917914779,0.7735495793140283,0.7735495793140278,0.7735495793140279,1.0231760208587766,1.1581809930470268,1.2585626824935827,-0.3082736257167195,0
102,0.8674631561101603,0.886896828966419,0.9023360086603519,0.8536370471459954,0.8451385904065292,0.3671585816180979,1.5275252316519468,-1.2846655033571963,-1.3470751725329748,0.45812292699204077,0.45812292699203866,0.45812292699204066,1.2409268724850824,0.9874531310452885,0.6165870347712603,1.3799805384232504,0
98,0.7514699929244656,1.388423495777824,1.3398366818598975,1.3974684818813037,1.3443348824123798,-1.297059347351328,-0.6546536707079772,-0.5560206436756084,0.8340246437777129,-0.5841564458980718,-0.5841564458980718,-0.5841564458980727,1.1268142690617216,0.8416493735015628,0.439947330609292,1.5076153735025835,0
3,-1.535252367022089,-1.5035915902149526,-1.540802141343797,-1.5854320788594942,-1.6383995602911918,0.40420452866707485,-0.6546536707079772,0.704369280353254,-0.38607116036583605,-1.0874676693858112,-1.0874676693858114,-1.0874676693858114,-1.36641848739138,-1.5002248898591442,-1.5793913771000554,0.3339192335138945,0
4,-1.485541011371077,-1.592914587807641,-1.6262571977116551,-1.728076389609739,-1.7767398816828421,0.0964381993371125,-0.6546536707079772,0.5929112694244271,-1.0539947493267843,-0.8364977677556915,-0.8364977677556916,-0.8364977677556913,-1.363901203728625,-1.4827825238098633,-1.5444717936720354,0.2516549340696236,0
2,-1.5518228189057597,-1.4633230257264458,-1.4845624888623863,-1.4383301333983038,-1.398316886130021,-0.06694392610965762,-0.6546536707079772,0.2971388846263235,1.100356140001592,-1.3740944969305937,-1.374094496930594,-1.3740944969305946,-1.3803595660172416,-1.5211377008329576,-1.6077316969070994,0.3690834218538805,0
0,-1.584963722673101,-1.4098756583144272,-1.4984398057084485,-1.5014799584700274,-1.4480901234561168,1.0140378108579262,-0.6546536707079772,1.3047932674814853,1.149851681502599,-1.5318078230915968,-1.5318078230915981,-1.531807823091598,-1.4493104884761776,-1.5782873653044993,-1.6469698637451635,0.28422494383874913,0
119,1.248583549434586,0.7023935880372588,0.67810778383187,0.7897442829557827,0.7536436688512049,-1.1355770140609156,1.5275252316519468,-1.2847458435059673,-1.20345878807754,0.44440872471715215,0.4444087247171504,0.4444087247171513,0.9977172812542024,1.1318371611198859,1.2326423925850545,-0.3113059019085853,0
101,0.8508927042264897,1.5260687707567204,1.4304044339078845,1.052744730901546,1.0105614085785568,-0.2151277143055654,1.5275252316519468,-1.2846930545276996,-0.8877889965583383,0.35389498970302996,0.3538949897030294,0.3538949897030296,1.2383127645559027,0.966044542225111,0.5731381158741515,1.4617403907907336,0
72,0.1549337251123209,0.1452230866599173,0.10329471236602066,0.2035653184664939,0.14977718658606481,-0.023248706513428394,-0.6546536707079772,0.22466646399466392,0.5664693346686356,-0.8899831566276898,-0.88998315662769,-0.8899831566276905,-0.21987742866481252,0.025328614109933464,0.3275333558315074,-1.1817254119423963,0
100,0.784610896691807,1.4447994860617348,1.4866440863892962,1.4895929325741708,1.5917371502979762,0.16578061304417194,-0.6546536707079772,0.42694669003733526,1.3698102417051976,-0.5416424188459782,-0.5416424188459783,-0.5416424188459789,1.2275624708297266,0.9382584474721899,0.5258575471927228,1.5353628402853008,0
114,1.1325903862488913,1.01282761245775,0.9929037607083369,1.0445724005981456,1.0815614677054883,-1.1716730650317138,1.5275252316519468,-1.284767177017633,-0.24288663535084795,2.022913406554687,2.0229134065546868,2.022913406554687,1.0256882606323279,1.160164104432477,1.2597761192979489,-0.3054298998430592,0
118,1.2320130975509154,1.0289350382531526,0.9432375741013781,0.8298629953542884,0.7280250908157145,-0.638781365173353,1.5275252316519468,-1.2847228868450926,-1.2754706978677932,0.7159499297595757,0.7159499297595754,0.715949929759575,1.0144668606923417,1.1464626075875632,1.2437936174686979,-0.2981207800271351,0
45,-0.5244548021181772,-0.3431247772279781,-0.386793687829132,-0.5401167391428552,-0.5514398922139391,1.6409692224559975,-0.6546536707079772,1.172836267767245,-0.5648236940647049,-0.29615819812581895,-0.2961581981258194,-0.2961581981258193,-0.3635417512777301,-0.40376711191634923,-0.43029123753817505,0.11279843227989816,0
44,-0.5410252540018479,-0.339463998638113,-0.41235716622977286,-0.4361052625541345,-0.40285213960809246,0.5447891482375514,-0.6546536707079772,0.7297491909032889,0.1524236509244107,-0.7281555697842238,-0.7281555697842232,-0.7281555697842239,-0.3360724002826605,-0.4390800157913131,-0.5413173353127181,0.42750028396953854,0
116,1.198872193783574,0.938147729224518,0.8709294494824206,0.8870693074780853,0.8817365590286589,-1.3094079963676537,1.5275252316519468,-1.2847716033870091,-0.8160458831879265,1.1246331575506994,1.1246331575506987,1.124633157550699,1.0260515485649795,1.1608176297754094,1.2607513790455742,-0.3065330448629055,0
120,1.298294905085598,0.6936077194215842,0.7058624175239945,0.797916613259181,0.8085406217843994,-0.8506081906072469,1.5275252316519468,-1.2847228118218827,-1.0440530262248189,0.05355395988335872,0.05355395988335872,0.053553959883357635,0.9739123950398376,1.116400441812707,1.2284593728175448,-0.3522728757823099,0
99,0.7680404448081363,1.3349761283658064,1.337645526568416,1.4517030375311377,1.4138710227944256,-0.9142512278452329,-0.6546536707079772,-0.236307028702937,0.994400228476799,-0.6472417763624746,-0.6472417763624746,-0.6472417763624755,1.1707826237209256,0.8880722082063671,0.48673190824138274,1.5009932895251046,0
