,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
919,1729123200,162.0,162.0,157.65,160.26,3393,1,485173,16.348809972480467,5.197857142857144,0.5395232120451601,6.237428571428572,8.31657142857143,977.0465828763844,332.717,-311.6125828763844,3.873138931141988,0
513,1678233600,429.82,433.7,426.07,430.21,919,0,1105130000,61.81899076935542,9.357142857142852,3.5428048809838915,11.228571428571422,14.971428571428564,436.3237583553146,417.44466666666665,398.5655749780187,0.0904507504642434,0
456,1670889600,387.53,387.53,375.04,380.14,1096,0,1345630000,55.672950612792754,10.332142857142845,2.6545326888282745,12.398571428571412,16.53142857142855,404.5891309209727,365.24966666666666,325.9102024123606,0.2154113629360705,0
191,1637625600,427.05,434.64,417.96,425.6,1080,0,1354730000,57.714956670234685,12.695714285714285,4.260062222875492,15.23485714285714,20.313142857142854,457.74438765078514,400.1653333333333,342.5862790158815,0.2877763240399893,0
218,1641168000,371.93,372.91,365.28,367.93,863,0,1075100000,45.03185744851392,12.70142857142857,-2.8054418174613667,15.241714285714284,20.322285714285712,439.4406301823699,384.92766666666665,330.4147031509634,0.2832374403625784,0
270,1647561600,289.13,291.57,285.42,291.18,2278,0,3299230000,55.20261204349107,14.242857142857138,0.9604382649700016,17.091428571428565,22.788571428571423,328.12755705552706,281.526,234.92444294447296,0.3310639660672694,0
147,1632268800,424.0,432.26,424.0,425.01,856,0,1252240000,52.35859263499785,13.718571428571428,2.1732336466572018,16.462285714285713,21.94971428571429,445.5571864930157,424.62033333333335,403.6834801736511,0.0986144633975714,0
886,1724976000,949.65,959.51,935.78,958.08,252,0,317850000,56.10748827303005,24.149999999999995,4.371697804891333,28.979999999999997,38.63999999999999,994.9941331834868,914.7786666666668,834.5632001498466,0.1753767756939823,0
970,1735603200,206.14,206.99,203.04,203.14,1943,1,246135,50.08563294627578,5.5600000000000005,0.5145967342899516,6.672000000000001,8.896,220.0554358932224,199.69266666666667,179.32989744011093,0.2039410817278124,0
259,1646265600,284.68,285.2,267.12,268.3,1262,0,1542890000,35.181183660692795,14.356428571428577,-12.406137773424748,17.227714285714292,22.970285714285723,334.28400419303347,301.92833333333334,269.5726624736332,0.2143268271810647,0
301,1651536000,270.54,273.75,265.09,271.57,865,0,970380000,48.665167879659,12.060714285714292,2.432860591430291,14.47285714285715,19.29714285714287,290.97066862016,274.00933333333336,257.04799804650673,0.1238011499863261,0
294,1650585600,285.05,286.5,273.55,273.81,1397,0,1791720000,48.40703653625087,11.383571428571427,-1.0766284909136956,13.660285714285717,18.21371428571429,294.678018176085,273.9986666666667,253.3193151572484,0.1509449061266841,0
2,1614211200,333.25,333.46,317.18,319.03,1020,0,1274060000,48.48969269529815,10.954285714285708,0.1161112157157935,13.145142857142847,17.526857142857132,342.81657062364366,317.42033333333336,292.02409604302306,0.1600164490007065,0
839,1719273600,988.07,988.35,969.21,974.69,402,0,634710000,44.998900271509456,24.544285714285717,-8.678746767604832,29.45314285714285,39.270857142857146,1150.542801771929,995.3536666666666,840.1645315614047,0.3118271229661992,0
247,1644796800,302.76,309.41,298.73,300.93,2048,0,2563630000,38.60103510842302,14.894285714285711,-2.095194716465497,17.873142857142856,23.83085714285714,359.1834023515471,321.4596666666667,283.7359309817863,0.2347027611647313,0
780,1711929600,948.08,953.99,928.93,929.79,494,0,623360000,58.37234466432899,19.58000000000001,3.024964265532023,23.49600000000001,31.328000000000017,958.9333324425236,907.1173333333334,855.3013342241433,0.1142432124382074,0
864,1722384000,921.16,933.0,916.71,922.92,552,0,648460000,51.423882733064815,35.27357142857143,3.756000494654357,42.32828571428571,56.43771428571429,1016.0838214587072,926.3613333333334,836.6388452079594,0.1937094844028621,0
224,1641859200,331.51,340.84,323.99,339.38,1525,0,1622440000,37.16263564506654,12.845714285714292,-3.346338962777319,15.41485714285715,20.55314285714287,413.8573790255657,368.66833333333335,323.479287641101,0.2451474217145439,0
337,1656028800,265.54,275.38,263.93,273.32,1508,0,2141090000,56.74335345473547,10.477857142857149,0.9790519821184384,12.573428571428575,16.764571428571436,285.34720376318336,256.29133333333334,227.2354629034833,0.2267409518062779,0
563,1684368000,469.2,479.99,467.33,472.41,894,0,1022700000,46.68586935135291,11.683571428571431,-1.466294009677952,14.020285714285718,18.69371428571429,503.2884734751488,477.8756666666666,452.46285985818446,0.10635740039138,0
226,1642032000,345.82,345.82,333.04,334.14,556,0,676170000,35.47548449546888,12.977142857142862,-6.332520393574981,15.572571428571434,20.76342857142858,408.5027942667179,364.4256666666667,320.3485390666155,0.2418991395596058,0
430,1667520000,362.07,362.48,345.47,353.64,1335,0,1832100000,52.81831792303345,15.18214285714286,0.1019021739130473,18.21857142857143,24.291428571428572,374.7823844902576,343.70766666666674,312.6329488430759,0.1808206265804807,0
712,1703030400,713.44,713.97,700.64,700.67,539,0,797000000,63.983409191638685,15.651428571428571,5.525768848459282,18.781714285714283,25.042285714285715,733.9550455070708,665.5516666666666,597.1482878262624,0.2055539254615471,0
713,1703116800,706.45,709.4,700.87,704.67,622,0,804690000,65.23378456939096,14.736428571428576,2.861021501452393,17.68371428571429,23.578285714285723,736.3964030347448,668.1333333333333,599.8702636319218,0.2043396618481685,0
627,1692576000,560.31,561.95,552.04,560.41,544,0,676180000,57.57498560051607,11.00928571428573,3.328047791135031,13.211142857142876,17.61485714285717,567.5496812035274,550.0,532.4503187964726,0.0638170225582813,0
159,1633651200,375.64,376.06,359.25,359.83,1031,0,1473860000,32.08585360615656,14.63571428571428,-15.509063585986665,17.562857142857137,23.41714285714285,455.8196938747025,402.38866666666667,348.9576394586308,0.2655692450319303,0
202,1639008000,405.72,409.0,393.16,395.16,665,0,844680000,44.25110295416056,17.156428571428567,-9.8425735797399,20.58771428571428,27.45028571428571,444.8634686454319,413.4353333333333,382.0071980212347,0.1520341043843952,0
668,1697587200,517.24,522.87,511.22,512.22,937,0,1143050000,50.10860481624805,13.743571428571428,0.8962515019599369,16.49228571428571,21.989714285714285,541.47672032751,514.1370000000001,486.7972796724902,0.1063518880279375,0
355,1658361600,298.27,301.99,292.45,298.66,1557,0,2139810000,66.016471940338,12.680714285714286,16.81007509386734,15.216857142857142,20.28914285714286,292.6725050683953,265.735,238.7974949316046,0.2027396095237387,0
844,1719878400,941.91,952.88,925.03,941.58,493,0,602220000,38.8231895101829,25.854999999999997,-9.558251448001602,31.02599999999999,41.368,1132.25086699989,1009.5566666666668,886.8624663334436,0.2430655046602432,0
302,1651622400,271.15,279.73,263.47,279.58,727,0,851270000,52.95801605823968,12.594285714285718,2.851046610013612,15.11314285714286,20.15085714285715,290.91522269471903,273.9866666666667,257.0581106386143,0.1235721156361795,0
278,1648598400,285.62,286.44,279.15,281.34,1170,0,1334020000,51.52371910413752,10.658571428571436,8.457979953739398,12.79028571428572,17.053714285714296,311.7293433844925,274.125,236.5206566155075,0.2743590944605015,0
326,1654646400,270.17,278.17,268.59,276.05,878,0,1109740000,57.70613647793323,14.325714285714293,21.39401934916447,17.19085714285715,22.92114285714287,289.4360237193853,256.002,222.56797628061477,0.261201269672778,0
258,1646179200,271.56,283.98,271.56,281.94,1784,0,2077660000,39.81410568120084,14.56428571428572,-8.780898149346443,17.477142857142862,23.302857142857157,333.8270365982529,303.5816666666667,273.3362967350805,0.1992568936305081,0
145,1632096000,424.7,429.99,418.17,425.88,669,0,829280000,53.0521907608526,13.37714285714286,1.0127843267474637,16.05257142857143,21.403428571428577,446.3543629647936,425.141,403.9276370352064,0.0997944821355436,0
146,1632182400,429.64,431.28,420.55,422.45,582,0,697070000,50.55910291545607,13.602857142857143,0.9559087107181264,16.323428571428572,21.76457142857143,445.8577748403598,424.807,403.7562251596402,0.0991074762909264,0
188,1637193600,440.63,444.55,435.72,438.3,905,0,1107380000,66.0226518468572,13.009285714285706,10.804934776013756,15.611142857142848,20.81485714285713,454.89564742069257,391.4436666666667,327.9916859126408,0.3241946985340209,0
848,1720483200,954.16,955.15,938.31,939.91,374,0,501860000,40.41175814836866,25.21,-7.643706396777053,30.251999999999995,40.336,1119.3660842921668,1015.1326666666666,910.8992490411664,0.2053592028867822,0
279,1648684800,282.26,282.38,273.66,273.67,1018,0,1267480000,48.00817391141247,10.688571428571432,6.30438160348043,12.82628571428572,17.10171428571429,304.9523011425192,272.44166666666666,239.93103219081408,0.2386612508550643,0
854,1721174400,907.37,933.26,889.52,891.17,702,0,1075520000,34.99091525820373,30.59642857142856,-9.257807329267182,36.71571428571427,48.954285714285696,1098.4169445378243,979.8896666666668,861.362388795509,0.2419196403496264,0
328,1654819200,268.14,274.39,266.98,270.31,836,0,942060000,54.23514420683105,10.968571428571432,5.8669173226804485,13.16228571428572,17.549714285714295,290.06091672262943,256.23833333333334,222.4157499440373,0.2639931578488471,0
257,1646092800,282.81,288.95,268.73,271.42,1626,0,1925190000,33.54685973764833,14.66642857142858,-9.472350076712686,17.599714285714295,23.46628571428573,334.8773906186089,304.956,275.03460938139114,0.1962341493107784,0
201,1638921600,402.82,408.17,398.87,405.83,658,0,853330000,49.13616044938471,16.655714285714282,-7.153969343399688,19.986857142857136,26.64914285714285,446.4198379660977,412.8083333333333,379.196828700569,0.1628431498044579,0
192,1637712000,422.12,428.76,415.0,426.1,1139,0,1382270000,57.95386146774164,12.969999999999995,2.403268445085316,15.563999999999991,20.751999999999995,457.5325870039835,402.785,348.0374129960164,0.2718452127263108,0
967,1735171200,207.74,210.5,207.74,209.56,1967,1,277285,58.0350415318872,5.809999999999998,4.289837762516177,6.971999999999997,9.295999999999998,220.973239345036,196.8583333333333,172.74342732163063,0.2449975635105044,0
831,1718150400,1047.1,1047.39,1030.0,1039.1,682,0,947340000,60.27460108385544,35.82857142857144,16.269441647085138,42.99428571428573,57.32571428571431,1156.4475857726795,955.6233333333332,754.7990808939871,0.4203000187089324,0
779,1711584000,948.21,948.89,938.91,941.26,359,0,482890000,63.04381600460672,19.171428571428574,3.2490895528936865,23.00571428571429,30.674285714285727,957.8958695019556,905.1393333333332,852.382797164711,0.1165710829830744,0
917,1728950400,161.09,163.8,160.92,161.82,4261,1,682033,16.46240721083238,5.133571428571429,4.690431519699813,6.160285714285714,8.213714285714287,1075.6909571386875,381.1956666666667,-313.2996238053543,3.643773270273382,0
