,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
485,1674691200,130.86,135.42,129.7,135.32,11982,0,18201040000,77.82522979740966,4.390714285714288,16.917228270260928,5.268857142857145,7.0251428571428605,131.09409073943436,117.766,104.43790926056566,0.226348704030609,0
967,1735171200,135.1,135.8,134.02,135.39,3095,16076,446616,30.306696493370996,3.836428571428566,-9.80013324450367,4.603714285714279,6.138285714285706,169.05248407119066,149.62033333333332,130.18818259547598,0.2597528063858166,0
336,1655942400,90.22,90.45,83.6,84.64,24571,0,35642760000,32.614894300148606,4.982142857142857,-18.810551558753,5.978571428571428,7.9714285714285715,113.99314431556289,99.23433333333334,84.4755223511038,0.2974537236553787,0
920,1729209600,158.75,159.18,156.99,158.27,3217,1,480976,41.08410419701496,5.487142857142852,-2.8481983917500378,6.584571428571422,8.779428571428564,171.83500067449626,163.553,155.27099932550374,0.1012760472078929,0
655,1695945600,154.21,154.63,150.07,151.35,9361,0,12122680000,52.96511235787855,3.925714285714286,-1.7845554834523036,4.710857142857143,6.281142857142858,159.92520294298018,149.63566666666665,139.34613039035312,0.1375278569010533,0
252,1645488000,78.26,78.6,74.79,75.64,11897,0,18663340000,51.109227333825146,2.4021428571428536,2.312998782632211,2.882571428571424,3.843428571428566,82.0591784065422,75.18233333333335,68.30548826012449,0.1829377931839178,0
184,1636675200,65.99,66.23,65.43,65.82,10819,0,14858880000,52.53301115771957,1.6807142857142878,-3.489736070381245,2.016857142857145,2.6891428571428606,68.7943021700227,65.72133333333333,62.64836449664397,0.0935151093512822,0
960,1734307200,144.04,144.97,137.89,138.21,5906,9152,971976,25.804321785254658,3.98785714285714,-11.692543607437214,4.785428571428568,6.380571428571424,164.11220166975937,153.8276666666667,143.543131663574,0.1337150231288175,0
380,1661385600,105.0,106.04,104.67,106.03,7949,0,12176500000,74.9709519452136,2.462142857142858,17.510805718718824,2.954571428571429,3.939428571428573,105.45855558966352,93.45166666666668,81.4447777436698,0.2569646824133016,0
888,1725408000,174.38,176.77,171.24,171.67,4458,1,732365,48.04809339884498,4.192857142857144,-4.100329590525671,5.031428571428573,6.708571428571431,181.9062153805456,173.2363333333333,164.56645128612104,0.1000931141913525,0
923,1729641600,158.63,158.63,152.38,153.8,6097,1,896271,36.44921155454148,4.716428571428567,-12.048950649053578,5.659714285714281,7.546285714285708,172.33131492081097,163.00733333333335,153.68335174585573,0.1143995352455834,0
465,1672099200,115.76,117.11,115.23,116.83,7865,0,10633510000,55.84695339616615,3.267142857142858,6.899075853234506,3.920571428571429,5.227428571428573,127.95588105291056,116.26066666666664,104.56545228042276,0.2011895290395245,0
182,1636502400,66.56,67.33,65.28,65.51,17510,0,23141240000,51.50356045127645,1.6942857142857162,-2.223880597014918,2.033142857142859,2.710857142857146,68.97242059250426,65.506,62.03957940749574,0.1058352087596331,0
826,1717545600,175.83,176.91,173.5,173.91,5151,0,8471160000,39.93850477097331,4.181428571428567,0.741470196373748,5.0177142857142805,6.690285714285707,196.8980742002028,180.58566666666667,164.27325913313058,0.1806611547265961,0
921,1729468800,159.04,159.04,156.16,156.97,2418,1,341721,39.470331077744376,5.245714285714281,-5.365647796467116,6.294857142857137,8.39314285714285,171.9680731236071,163.344,154.7199268763929,0.105593999456449,0
700,1701648000,150.54,151.99,148.47,151.39,7366,0,11327400000,55.061489847195126,4.016428571428571,3.147782244327844,4.8197142857142845,6.426285714285713,154.7077800791361,148.72366666666667,142.73955325419723,0.0804729139160022,0
678,1698796800,157.02,157.55,154.74,155.21,8284,0,14326200000,61.65470233438501,3.415714285714281,5.170077246239324,4.098857142857137,5.46514285714285,156.83352513191207,149.63099999999997,142.42847486808787,0.0962704938403418,0
797,1713916800,199.32,199.46,197.21,199.17,3756,0,5392230000,48.5826197477761,5.117857142857143,-7.902524738740407,6.141428571428572,8.188571428571429,219.52852838653016,202.79166666666663,186.05480494680316,0.1650645906212141,0
970,1735603200,136.0,139.75,135.7,139.47,4600,8374,645346,41.413449091191765,3.751428571428566,-7.727423089646051,4.501714285714279,6.002285714285706,167.3923113193979,147.486,127.57968868060208,0.2699417072725263,0
784,1712275200,218.5,221.11,217.63,219.05,7063,0,10792730000,87.68429991331199,3.920714285714287,13.005571605447797,4.704857142857144,6.273142857142859,220.4197736158862,189.6113333333333,158.80289305078043,0.324964122565313,0
788,1712793600,213.84,213.84,209.05,212.31,4956,0,6858640000,70.5496025778181,4.5778571428571455,6.57597510165152,5.493428571428574,7.324571428571433,225.49042514428768,195.35966666666667,165.22890818904568,0.3084644746966295,0
948,1732665600,157.13,158.99,155.04,155.38,2068,1,324012,47.12912183612023,3.220000000000001,0.9485446985447038,3.864000000000001,5.152000000000002,164.40373197946363,154.29566666666668,144.18760135386972,0.1310220245476362,0
798,1714003200,198.38,200.38,196.46,199.51,3133,0,4378100000,49.14451510057244,5.051428571428569,-8.920337822414982,6.061714285714283,8.08228571428571,219.0966343669243,203.1456666666667,187.1946989664091,0.1570397041885306,0
796,1713830400,196.81,199.79,194.8,199.61,3805,0,5409670000,49.23634082246786,5.2264285714285705,-7.1279021076629565,6.2717142857142845,8.362285714285713,220.66242941803688,202.1926666666667,183.7229039152965,0.1826946847861628,0
515,1678406400,129.25,132.01,128.03,128.6,9954,0,16300280000,54.213955049325406,3.9471428571428535,4.979591836734689,4.736571428571424,6.315428571428566,134.4065511756279,125.925,117.44344882437213,0.1347079797598236,0
489,1675209600,128.72,129.1,121.88,123.04,16393,0,26357550000,50.442777520916295,4.942857142857146,4.652547418559168,5.931428571428575,7.908571428571434,134.1035741907928,120.12733333333334,106.15109247587384,0.2326904372159455,0
951,1733184000,157.73,158.95,155.29,155.47,3033,11525,436756,47.359299910844186,3.34357142857143,0.1804239963915208,4.012285714285716,5.349714285714289,164.0848924581124,154.148,144.2111075418876,0.1289266478723356,0
912,1728345600,170.66,171.02,157.15,160.02,9234,1,1837446,41.51589430071456,5.966428571428572,-2.841530054644796,7.159714285714286,9.546285714285714,175.83971832288574,166.286,156.73228167711426,0.1149070676170662,0
861,1721952000,171.96,173.1,170.01,172.66,3581,0,5150740000,56.72208993518454,4.178571428571424,3.07444331681691,5.014285714285709,6.68571428571428,177.9942562831928,169.64833333333334,161.30241038347387,0.0983908628617175,0
846,1720137600,174.13,174.52,169.69,170.76,3339,0,5046100000,40.32660806180336,3.737142857142859,0.1701179093095512,4.484571428571431,5.979428571428574,178.52206177224713,173.96633333333332,169.41060489441952,0.0523748285271342,0
680,1698969600,151.84,152.27,149.9,150.78,7353,0,11231430000,51.6600601067951,3.7907142857142833,0.0265357569324612,4.548857142857139,6.065142857142853,156.7557601062808,149.57466666666667,142.39357322705254,0.0960201830917998,0
925,1729814400,154.51,154.61,151.93,152.38,1717,1,283362,34.84938955595948,4.334999999999996,-12.020785219399537,5.201999999999995,6.935999999999993,173.04606064774592,162.34533333333334,151.64460601892077,0.1318267312610883,0
653,1695772800,152.03,153.61,151.23,152.49,7932,0,11057610000,56.75280087077825,4.076428571428575,1.060375107694362,4.891714285714289,6.52228571428572,159.6912972550555,148.904,138.1167027449445,0.1448892877969095,0
13,1615507200,58.41,58.63,57.32,57.74,13004,0,24832850000,68.70128462578137,2.2028571428571437,5.192202586992169,2.643428571428572,3.5245714285714294,61.54782857853777,52.528,43.50817142146223,0.3434293549549866,0
647,1695081600,157.65,157.65,150.28,152.16,10784,0,17077950000,60.08693690725562,3.652857142857146,6.168015629360873,4.383428571428575,5.8445714285714345,157.7473428282191,147.35033333333334,136.95332383844757,0.1411195924662869,0
249,1644969600,79.18,80.27,77.65,78.09,14268,0,27195600000,60.98506875584575,2.435714285714284,8.594075928243647,2.922857142857141,3.897142857142855,82.05945548059033,74.50466666666667,66.949877852743,0.2028004191394811,0
340,1656460800,89.94,90.25,84.15,84.48,14935,0,21380020000,35.276147386717625,5.182142857142857,-25.15283069017454,6.218571428571428,8.291428571428572,115.14089684405435,98.22566666666668,81.31043648927897,0.3444156858673265,0
381,1661472000,106.1,106.77,104.02,104.33,8851,0,14430790000,69.10545113082033,2.527857142857144,15.396526932861413,3.0334285714285727,4.04457142857143,106.25598727066247,94.11566666666668,81.97534606267087,0.2579872413164468,0
511,1678060800,132.12,133.22,130.65,131.91,10010,0,14679010000,60.79071558814392,3.624285714285715,3.232117702300826,4.349142857142858,5.798857142857145,135.30874395881156,126.16166666666666,117.01458937452176,0.1450056508259756,0
446,1669680000,122.16,124.64,122.16,123.45,8443,0,12185950000,61.29864811950311,3.5207142857142864,3.6349899261249146,4.224857142857143,5.633142857142858,127.67242569839937,117.49,107.30757430160064,0.1733326359417713,0
969,1735516800,135.84,137.16,134.53,135.58,3444,8374,532205,30.90672120749024,3.74071428571428,-11.379828746976925,4.488857142857135,5.985142857142848,168.08136757001083,148.08733333333333,128.09329909665584,0.2700303096372522,0
92,1625529600,60.96,60.98,58.8,58.95,17628,0,29736390000,40.44714329502517,1.6057142857142854,-7.442298634008471,1.9268571428571424,2.569142857142857,64.78444743374526,61.85566666666667,58.92688589958808,0.094697250063166,0
94,1625702400,56.99,57.91,56.38,57.45,15894,0,24533920000,35.443246702166064,1.5335714285714286,-5.757874015748028,1.8402857142857143,2.4537142857142857,65.22269411784603,61.678666666666665,58.1346392154873,0.1149190682195692,0
807,1715126400,180.03,182.76,179.42,180.94,3465,0,4882960000,33.39143585087818,5.176428571428567,-7.2054977178316895,6.21171428571428,8.282285714285708,224.29109308687143,199.898,175.50490691312862,0.2440553991222663,0
911,1728259200,171.52,174.46,170.95,173.2,3214,1,537535,59.65132131187817,5.159285714285716,5.674191580231838,6.191142857142858,8.254857142857146,176.30015098097812,166.72566666666663,157.1511823523552,0.1148531537553081,0
325,1654560000,108.9,113.66,108.77,113.65,22660,0,36666220000,83.66648137681513,3.067857142857143,16.492414924149244,3.681428571428572,4.908571428571429,109.6283554411668,96.56766666666668,83.50697789216653,0.2704981744994039,0
120,1628812800,59.63,59.91,59.08,59.14,11472,0,16977750000,58.8260163284758,1.5492857142857142,8.19612147822906,1.859142857142857,2.478857142857142,61.076813589940336,56.13533333333333,51.19385307672632,0.1760559691438669,0
88,1624924800,60.9,61.12,60.01,60.07,9839,0,14993250000,44.333288960581605,1.5607142857142864,-5.56516271026568,1.872857142857144,2.497142857142858,64.83373309857767,61.769,58.70426690142232,0.0992320775333151,0
966,1734998400,133.72,135.2,132.71,135.05,2407,16076,413548,29.410323518131733,3.949999999999995,-10.212086962303028,4.739999999999994,6.319999999999992,169.04608459007343,150.28033333333332,131.5145820765932,0.2497432743260721,0
291,1650326400,89.7,91.21,89.39,90.44,10679,0,18492460000,72.48881008635269,2.1507142857142845,8.780370459465958,2.580857142857141,3.4411428571428555,91.43585458989438,82.278,73.12014541010564,0.2226076129680927,0
955,1733702400,151.67,155.75,151.54,152.99,3841,1,629955,45.054986168500136,3.4471428571428566,-4.357339334833708,4.136571428571428,5.515428571428571,163.75624374725794,153.71733333333333,143.67842291940872,0.1306152038450395,0
445,1669593600,122.22,124.66,121.52,121.92,8850,0,12912630000,58.77159367275299,3.491428571428572,2.0251046025104618,4.189714285714286,5.586285714285715,127.7221760313289,116.88933333333333,106.05649063533777,0.1853521170679202,0
787,1712707200,211.92,215.24,210.57,211.21,6824,0,9945740000,69.54853328152107,4.407142857142858,6.779575328614761,5.28857142857143,7.051428571428573,224.9752933015157,193.855,162.73470669848433,0.3210677393053125,0
76,1623369600,63.63,64.0,63.16,63.18,13196,0,19327840000,64.8408541425726,1.1421428571428578,6.024500755160255,1.3705714285714292,1.8274285714285723,65.01834182446336,60.68566666666666,56.35299150886996,0.1427907245905414,0
488,1675123200,132.12,132.46,126.72,128.52,16370,0,25611970000,60.90037009562669,4.589285714285717,10.317596566523614,5.507142857142861,7.342857142857148,134.11679665450174,119.68266666666666,105.24853667883156,0.2412066908240973,0
548,1682553600,122.62,123.07,120.6,121.44,13522,0,21624000000,39.30093409005264,3.0164285714285706,-5.619025413849375,3.619714285714284,4.826285714285714,136.11305067339956,128.33033333333333,120.54761599326712,0.1212919367995545,0
96,1626048000,58.14,59.17,57.62,58.34,11276,0,19106030000,40.8186034988322,1.442857142857143,-4.470280006549856,1.7314285714285715,2.308571428571429,65.39242965776491,61.50666666666666,57.62090367556842,0.1263525793767042,0
845,1719964800,173.65,175.11,171.7,174.99,3576,0,5735360000,49.69354061446204,3.655000000000001,3.691633088409587,4.386000000000001,5.8480000000000025,178.64946245229132,174.16133333333337,169.67320421437535,0.0515399030664055,0
185,1636934400,66.17,67.1,65.45,66.13,17009,0,27322220000,53.768532663788456,1.712142857142858,-3.403447268477941,2.0545714285714296,2.739428571428573,68.72788494369307,65.82433333333333,62.92078172297359,0.0882212234693272,0
382,1661731200,103.71,106.72,103.28,105.02,11534,0,16349460000,70.12703779777836,2.527142857142858,12.501339046598826,3.0325714285714294,4.043428571428573,107.06822184979448,94.775,82.48177815020553,0.259419084142326,0
95,1625788800,58.07,58.75,57.18,58.67,12154,0,18716740000,42.03219098442519,1.4957142857142856,-0.3566576086956536,1.7948571428571427,2.393142857142857,65.30657561291086,61.60866666666666,57.91075772042246,0.1200450893135446,0
338,1656288000,86.92,88.58,86.07,87.92,12359,0,19480820000,38.481076754914206,4.965714285714285,-19.61232513486331,5.958857142857142,7.945142857142857,114.58323288798496,98.866,83.14876711201504,0.3179502131771279,0
93,1625616000,58.8,59.18,57.33,57.97,11903,0,21866400000,37.11284513417984,1.657857142857143,-8.391276864728196,1.9894285714285715,2.652571428571429,64.99627943483046,61.764,58.53172056516955,0.1046654826381209,0
449,1669939200,119.26,121.2,117.57,118.26,11243,0,15910240000,49.31993326721336,3.5514285714285734,-2.441841280316774,4.261714285714288,5.682285714285718,127.03908341312852,118.62,110.20091658687149,0.141950487491629,0
391,1662940800,101.08,101.62,99.1,99.95,10401,0,14722420000,54.81887234017492,2.9150000000000023,-0.4680342561242769,3.4980000000000024,4.664000000000004,107.12576643099771,97.997,88.86823356900227,0.1863070590119642,0
875,1723680000,180.21,182.0,179.0,180.89,5834,0,10027770000,62.21432049248256,5.7028571428571455,4.766593304760796,6.843428571428574,9.124571428571434,180.7828835853691,169.78333333333333,158.78378308129757,0.1295716138455179,0
183,1636588800,65.7,66.79,65.52,65.99,12536,0,18402150000,53.25777783499507,1.7064285714285734,-2.3094004441154734,2.047714285714288,2.730285714285717,68.8181660173104,65.646,62.47383398268959,0.0966446094906134,0
339,1656374400,89.6,91.33,87.63,88.71,12358,0,20913720000,39.87058889013921,4.880714285714285,-21.944566652001768,5.856857142857142,7.809142857142857,114.7446652522576,98.62566666666666,82.50666808107572,0.3268722865026537,0
