,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
419,1666224000,179.48,180.42,174.28,174.52,3727,0,4710300000,37.10738969490603,6.928571428571429,-3.707790774663429,8.314285714285715,11.085714285714287,219.7921374837802,190.2846666666667,160.7771958495532,0.3101402896409256,1
809,1715299200,230.06,234.74,230.05,233.98,3646,0,6314240000,50.46445661386739,5.576428571428575,1.1236926268476075,6.69171428571429,8.922285714285719,248.10196809234543,234.39,220.67803190765457,0.1170013063044109,1
824,1717372800,219.98,222.17,214.81,216.63,2950,0,3995370000,32.2631252797958,4.554285714285712,-5.443037974683544,5.465142857142854,7.286857142857139,240.39318542898403,229.51166666666668,218.63014790434931,0.0948232298632662,1
818,1716422400,225.01,229.42,223.36,227.19,1794,0,2518700000,43.08586404140674,4.206428571428575,1.7056137523502564,5.04771428571429,6.73028571428572,239.0553131761022,230.76,222.46468682389784,0.0718955900164862,1
441,1668988800,212.82,215.69,210.88,214.91,2949,0,3398700000,56.87234018678079,6.902857142857138,2.6362290462772866,8.283428571428566,11.04457142857142,235.4994369661854,199.6903333333333,163.88122970048127,0.358646340412259,1
120,1628812800,246.65,248.26,245.98,248.11,729,0,940180000,52.770058909888725,4.352142857142853,0.4534596542370155,5.222571428571424,6.963428571428565,252.8201723847069,247.63233333333332,242.4444942819598,0.0418995288825251,1
777,1711411200,248.01,249.66,247.48,247.74,1552,0,3316440000,50.15977306289202,3.8021428571428646,-2.133206921071335,4.562571428571437,6.083428571428584,266.57178043742795,248.89466666666667,231.21755289590536,0.1420449381861238,1
170,1635120000,256.57,258.31,255.22,257.26,2145,0,2603170000,62.79901398223805,5.187142857142858,7.460317460317454,6.224571428571429,8.299428571428573,265.09356968176246,249.16466666666668,233.2357636515709,0.1278584417942814,1
235,1643241600,235.47,237.16,230.21,232.02,2228,0,2798370000,27.286566737926503,8.164999999999992,-11.614795626833256,9.79799999999999,13.063999999999988,292.4597989105976,260.434,228.4082010894024,0.2459417657494612,1
509,1677715200,209.1,217.06,208.27,215.84,2840,0,3327720000,46.15906445854226,6.069285714285714,-6.307244866953162,7.283142857142856,9.710857142857144,242.801492914926,224.33266666666668,205.8638404184074,0.1646557010415421,1
553,1683158400,186.74,187.56,183.74,184.41,4921,0,5945270000,37.24448610777674,6.00785714285714,-7.960670792573375,7.209428571428567,9.612571428571425,207.08227377250435,194.745,182.4077262274957,0.1267018282626444,1
108,1627430400,244.16,246.28,242.02,245.24,4119,0,6096040000,50.236456658376845,5.13571428571428,-1.470470068300521,6.162857142857136,8.217142857142848,252.5911789150256,245.90566666666663,239.22015441830771,0.0543746090847215,1
508,1677628800,207.67,211.93,207.67,210.81,3144,0,4030210000,39.64893016300548,6.046428571428572,-10.487877372510717,7.255714285714285,9.674285714285716,242.73835580191349,224.488,206.2376441980865,0.1625953797255397,1
71,1622764800,235.59,236.43,233.45,233.91,3569,0,4632520000,53.104904753153,4.498571428571428,-0.0555460605024762,5.398285714285714,7.1977142857142855,241.7080106532988,234.621,227.53398934670125,0.06041241537031,1
556,1683590400,187.66,188.91,185.56,186.01,3664,0,4853090000,40.87515132780748,6.349999999999996,-7.847411444141692,7.619999999999995,10.159999999999997,207.19444428777624,194.64533333333333,182.0962223788904,0.1289433529130888,1
277,1648512000,230.29,234.71,230.29,233.56,3253,0,4021470000,56.14397561875892,5.845714285714288,6.541373962229725,7.014857142857145,9.353142857142862,237.85355344804807,224.61566666666667,211.3777798852853,0.117871446616648,1
946,1732492800,203.72,206.96,203.38,203.97,4697,1,672324,43.19867573739545,7.502857142857143,-4.203456697351113,9.003428571428572,12.00457142857143,240.36141296849917,213.81733333333332,187.2732536981676,0.2482874444401057,1
155,1633305600,241.41,243.25,234.77,238.65,2793,0,3520050000,32.64552535192779,6.429999999999993,-7.3455759599332175,7.71599999999999,10.28799999999999,271.4478614751298,255.99866666666668,240.54947185820356,0.1206974630737384,1
310,1652659200,206.77,209.49,203.85,206.48,2164,0,2673100000,40.0650466937964,8.815,0.0581508044194495,10.578,14.104,256.1810660743283,224.75166666666664,193.32226725900492,0.27968112427193,1
823,1717113600,221.93,223.55,216.65,219.16,5137,0,7304630000,34.68459024358768,4.539285714285713,-6.333874690144454,5.447142857142855,7.262857142857141,239.6511036723916,229.89633333333333,220.1415629942751,0.0848623394520565,1
329,1655078400,200.22,203.93,199.08,200.35,4302,0,5568660000,39.56105586813951,7.108571428571429,-1.552749250651072,8.530285714285714,11.373714285714287,226.57964074989508,210.3753333333333,194.17102591677155,0.1540514009870779,1
102,1626739200,243.61,247.7,241.48,247.19,3252,0,4070910000,53.19922177794983,4.59285714285714,1.228551537737008,5.511428571428568,7.348571428571424,253.22136045291955,245.21233333333333,237.2033062137471,0.0653231997813015,1
498,1676332800,230.11,230.91,225.88,227.2,3911,0,5266330000,51.20357108604044,6.0628571428571405,0.3489245174683062,7.275428571428568,9.700571428571426,243.66017876376696,224.048,204.43582123623295,0.1750712236999838,0
500,1676505600,223.2,226.22,220.21,224.09,3058,0,4094260000,48.10261956610946,6.148571428571425,-2.3913232860005262,7.37828571428571,9.83771428571428,242.26673542574173,225.366,208.46526457425824,0.1499847840911383,0
502,1676937600,218.33,218.33,211.66,213.0,3199,0,4174110000,38.65592314524541,6.699285714285712,-7.173363549202478,8.039142857142854,10.71885714285714,240.46709546428684,226.04100000000005,211.6149045357132,0.1276414054466828,0
665,1697155200,197.22,200.59,197.22,199.33,3242,0,5998860000,43.47412170858393,4.713571428571429,-1.4973314884364504,5.656285714285715,7.541714285714287,224.0463525606108,205.718,187.3896474393892,0.1781890992583128,0
246,1644537600,250.42,253.58,243.6,244.29,4180,0,5723040000,44.45896962434925,7.736428571428574,0.2421009437833415,9.283714285714288,12.37828571428572,274.07071495719094,250.817,227.563285042809,0.1854237548267539,0
436,1668384000,224.21,227.38,222.3,222.48,3394,0,3916240000,66.79776802734457,7.104285714285711,12.522759457819133,8.525142857142852,11.366857142857135,227.30387886405916,194.372,161.44012113594084,0.3388541442600698,0
546,1682380800,202.01,208.8,191.56,191.73,8332,0,11304290000,39.54314654328095,4.98285714285714,-2.5266903914590744,5.979428571428568,7.972571428571425,205.84368131891375,196.506,187.16831868108616,0.0950371115275239,0
374,1660694400,243.52,244.16,239.87,240.69,1761,0,2116300000,60.26187509166692,5.337142857142851,1.9872881355932197,6.404571428571421,8.539428571428562,250.82971630406288,228.596,206.36228369593712,0.1945241063191209,0
920,1729209600,233.64,237.21,232.05,236.7,1330,1,189476,54.02507896438279,4.546428571428572,-0.084423807513726,5.4557142857142855,7.274285714285715,245.261551992022,235.017,224.77244800797803,0.0871813697904574,0
966,1734998400,197.0,200.12,196.22,199.98,943,23276,119223,47.75986559834873,5.2435714285714266,-1.5507310589277832,6.292285714285712,8.389714285714282,210.695126604333,199.84733333333327,188.99954006233364,0.1085608007879316,0
149,1632441600,261.71,263.53,259.04,261.61,3596,0,4138980000,57.43077177912,4.802142857142854,-0.6720328043131528,5.762571428571425,7.683428571428568,265.89176848547623,258.4676666666667,251.0435648478571,0.057447044843594,0
969,1735516800,197.99,198.35,194.63,197.51,1397,23528,181211,44.02864588761412,4.757857142857144,-4.3859224475964576,5.709428571428572,7.61257142857143,207.0862742130832,198.824,190.56172578691687,0.0831114373826413,0
327,1654732800,219.0,220.3,216.32,216.67,2498,0,3183930000,51.47411178168774,6.679285714285718,7.405938630843205,8.01514285714286,10.68685714285715,227.5873615346061,211.36766666666665,195.1479717987272,0.1534737561683774,0
511,1678060800,221.0,223.99,219.54,219.56,2845,0,3470610000,50.29638084020478,5.465000000000002,-5.451726810782877,6.558000000000002,8.744000000000003,242.73041920652977,224.1533333333333,205.5762474601369,0.1657533760211442,0
244,1644364800,250.52,255.8,250.52,255.57,3359,0,4164210000,54.49405517091097,7.877142857142857,4.561819818345474,9.452571428571428,12.603428571428571,281.219894146537,253.14933333333332,225.0787725201297,0.2217707662397186,0
214,1640649600,283.53,283.53,279.64,280.44,1082,0,1441800000,65.3249591402413,5.856428571428572,3.7206894001035584,7.027714285714287,9.370285714285716,279.9524646408332,267.28633333333335,254.62020202583352,0.0947757496579809,0
609,1690329600,230.87,232.03,228.66,231.96,2459,0,3340290000,75.13024502586995,3.823571428571429,6.5649836909082655,4.588285714285714,6.117714285714286,230.95403734400992,220.00066666666663,209.0472959893234,0.0995757953219226,0
865,1722470400,246.64,249.97,246.53,248.19,2135,0,3811340000,67.15996556212713,7.211428571428574,10.720021413276232,8.653714285714289,11.53828571428572,251.22420277813237,223.685,196.14579722186767,0.2462320028444673,0
643,1694563200,216.82,217.99,214.81,216.6,2067,0,2570670000,45.71354343227928,4.063571428571428,0.2684936579946227,4.8762857142857134,6.501714285714285,224.91451763995772,218.32433333333336,211.73414902670896,0.0603705890773304,0
225,1641945600,260.84,263.95,260.23,260.82,2383,0,2881160000,42.08783142371567,6.242857142857139,-5.756097560975612,7.491428571428567,9.988571428571424,284.58952276218463,268.749,252.90847723781528,0.1178833987265789,0
543,1681948800,199.35,200.41,196.79,198.61,2972,0,3625540000,47.5140268902342,4.214999999999999,1.9035402770651657,5.057999999999999,6.743999999999999,205.48409283428796,196.551,187.6179071657121,0.0908984725011617,0
377,1661126400,234.98,236.7,231.16,231.62,2304,0,3055360000,48.44502858136684,4.987857142857138,-0.8008908304424192,5.985428571428565,7.98057142857142,252.0512484984392,230.392,208.7327515015608,0.1880208383836175,0
787,1712707200,240.29,241.76,236.53,239.41,1333,0,1699330000,41.2773574325752,4.748571428571428,-5.266698322253879,5.6982857142857135,7.597714285714286,261.78097112812736,250.473,239.16502887187264,0.0902929347923915,0
798,1714003200,238.39,239.89,232.42,234.08,2868,0,3886040000,44.20904814169696,5.941428571428578,-3.09252742703374,7.129714285714294,9.506285714285726,261.262742132795,242.681,224.099257867205,0.1531371811785429,0
382,1661731200,219.09,220.61,216.85,218.22,2200,0,2906050000,37.09731058188314,5.470000000000001,-6.186320450539536,6.564000000000001,8.752,249.78276471763013,232.546,215.30923528236983,0.1482439149039771,0
457,1670976000,217.64,218.28,212.44,214.21,3785,0,5197950000,52.60029893815539,6.472857142857139,-1.6483011937557406,7.7674285714285665,10.356571428571424,227.05648705940456,214.09166666666667,201.1268462739288,0.1211146663912301,0
644,1694649600,218.75,218.75,211.24,212.95,3756,0,4880670000,39.688931220249415,4.33642857142857,-1.1557742294838511,5.203714285714284,6.938285714285712,224.9931885259076,218.12366666666668,211.2541448074258,0.0629874049361069,0
663,1696982400,202.69,204.76,201.9,204.52,2411,0,3378530000,50.12423372002391,4.607142857142861,2.706774468939896,5.528571428571433,7.371428571428578,227.31882532516337,207.3853333333333,187.45184134150324,0.1922362750676364,0
216,1640822400,282.89,285.61,281.91,282.61,1355,0,1609330000,67.12630330727505,5.798571428571429,5.004830199895975,6.958285714285714,9.277714285714287,282.25886042057084,268.80333333333334,255.34780624609584,0.1001142874262781,0
248,1644883200,245.01,245.01,224.88,228.65,12522,0,17399430000,34.2103425846161,8.263571428571433,-1.715096286107282,9.91628571428572,13.221714285714294,267.471951990435,247.90766666666664,228.34338134289823,0.1578352584801199,0
778,1711497600,250.31,252.7,249.05,252.57,1558,0,1866700000,57.05727389552319,3.700000000000007,-2.309120445579031,4.440000000000008,5.920000000000012,262.4881687053009,250.136,237.78383129469907,0.0987636222319131,0
224,1641859200,258.63,261.18,255.03,260.29,2029,0,2455980000,41.3449293882038,6.5978571428571415,-3.108248957712912,7.9174285714285695,10.556571428571427,284.6643415042259,268.6906666666667,252.71699182910743,0.1189001094509613,0
968,1735257600,198.25,201.43,198.25,199.43,936,23598,136056,46.928786973827314,5.013571428571429,-1.55008145332477,6.016285714285714,8.021714285714287,207.37260490609629,199.0006666666667,190.6287284272371,0.0841398009329576,0
373,1660608000,246.25,246.65,243.02,244.69,2942,0,3873180000,66.1160919229689,5.793571428571424,8.722118546165465,6.952285714285709,9.269714285714278,249.9825171891213,227.77266666666665,205.562816144212,0.1950176976674518,0
229,1642550400,243.81,246.32,239.9,240.29,1890,0,2338340000,26.78307982613461,7.501428571428568,-14.863236961451252,9.001714285714282,12.00228571428571,289.2232146136646,266.58833333333337,243.9534520530021,0.1698114917281793,0
938,1731456000,214.66,217.41,203.3,211.44,7721,15322,1338346,39.24658982104078,7.014285714285713,-0.1228153046764246,8.417142857142856,11.222857142857142,240.21048900546015,222.33933333333331,204.4681776612065,0.1607556828043036,0
495,1675900800,237.09,237.96,229.49,230.37,3687,0,4399090000,55.84350178735253,5.413571428571426,3.0738255033557067,6.496285714285711,8.66171428571428,244.31938947231163,221.79466666666664,199.2699438610217,0.203113295230829,0
219,1641254400,271.81,272.45,264.03,268.09,4269,0,5137610000,46.61034951065317,6.397857142857142,2.036233538859696,7.67742857142857,10.236571428571429,283.86751731926097,269.6213333333333,255.37514934740565,0.1056754954053659,0
838,1719187200,217.56,218.32,213.46,214.04,4032,0,5087000000,37.97719327567598,4.183571428571428,-1.1955869454830834,5.020285714285714,6.693714285714285,236.96481802706,222.28233333333336,207.5998486396067,0.1321066274008279,0
437,1668470400,225.38,227.99,222.24,224.32,2571,0,2982200000,67.81399223508228,6.367857142857139,10.91223733003708,7.641428571428567,10.188571428571423,230.1076777847905,195.41733333333332,160.7269888818762,0.3550385614185417,0
323,1654214400,216.59,221.17,216.39,219.33,3024,0,3639650000,55.30533296934838,7.422142857142863,5.113581903575202,8.906571428571436,11.875428571428582,226.9206878081812,210.75566666666663,194.59064552515213,0.1534005836918374,0
376,1660867200,238.38,239.48,236.31,238.87,1779,0,2017960000,57.75095055939629,5.062142857142852,0.2055541572279592,6.074571428571422,8.099428571428563,252.0847796779294,229.91633333333337,207.74788698873732,0.192839247418374,0
379,1661299200,229.68,232.19,229.07,231.9,1605,0,1872760000,49.110750145119646,4.749999999999996,-1.0158784360594142,5.699999999999995,7.599999999999993,251.01559048607916,231.587,212.15840951392084,0.167786537984249,0
223,1641772800,254.45,257.37,250.37,257.14,2918,0,3619020000,36.875969658376114,6.615714285714282,-2.958713865197385,7.938857142857138,10.585142857142852,284.57939776178256,268.8983333333333,253.2172689048841,0.1166319198342564,0
290,1650240000,237.89,239.16,232.52,234.27,2412,0,2964960000,49.344698182136845,7.195714285714284,3.3620119126406376,8.63485714285714,11.513142857142856,251.55016579268772,229.16766666666663,206.7851675406456,0.1953373218096888,0
967,1735171200,198.73,200.62,198.17,200.22,1505,23598,219113,48.14031625625815,5.090714285714284,0.1300260052010356,6.108857142857141,8.145142857142856,208.9269534412722,199.401,189.87504655872775,0.0955456937655499,0
864,1722384000,247.0,249.41,245.72,246.31,3257,0,4448780000,66.0247119106554,7.4164285714285745,12.331828339490125,8.899714285714289,11.86628571428572,248.6969649466517,222.5113333333333,196.32570172001493,0.2353644753374514,0
724,1704758400,222.49,227.9,220.41,221.73,1918,0,2395350000,50.258567709400666,4.927142857142859,-1.876355268398464,5.912571428571431,7.883428571428574,236.22844097454188,222.06933333333333,207.9102256921248,0.1275197023260773,0
501,1676592000,223.24,223.24,216.45,219.73,4082,0,5165990000,44.05841273197137,6.405714285714282,-2.8946438041364733,7.686857142857138,10.249142857142852,241.38255535435457,225.7873333333333,210.19211131231208,0.1381408052505565,0
889,1725494400,249.53,249.53,244.4,248.0,1362,1,161834,57.42831204042628,4.362857142857144,2.883219249118435,5.235428571428573,6.98057142857143,255.1411194957813,242.49066666666667,229.840213837552,0.104337647324829,0
717,1703721600,230.68,233.98,230.68,232.76,1247,0,1579830000,71.36980176679802,4.395000000000004,8.290685772773793,5.2740000000000045,7.032000000000007,236.3800677875238,218.112,199.84393221247623,0.1675108915375934,0
328,1654819200,213.11,213.79,207.05,207.43,3148,0,4714890000,44.18426398274532,6.857142857142859,2.7847975818839523,8.228571428571431,10.971428571428577,226.9409274151575,210.9633333333333,194.98573925150916,0.1514727116733478,0
935,1731024000,217.87,222.04,216.74,219.08,2920,1,610722,46.37705603260744,7.54142857142857,-5.229917376822241,9.049714285714284,12.066285714285712,242.30781554344645,224.26566666666668,206.2235177898869,0.1608997859096854,0
378,1661212800,231.14,231.79,228.38,229.43,2660,0,3308380000,46.03206102821259,4.795714285714281,-1.641944611163502,5.754857142857137,7.6731428571428495,251.6410429132912,230.91800000000003,210.19495708670885,0.1794839978978787,0
394,1663200000,209.98,211.14,206.48,207.37,2076,0,2680110000,37.11745426266653,7.2442857142857155,-11.708604760080044,8.693142857142858,11.590857142857146,252.67814065389075,227.081,201.48385934610928,0.2254450231757895,0
148,1632355200,261.83,264.02,258.57,262.25,3550,0,3850460000,58.73893161167824,4.673571428571429,-1.1310084825636193,5.6082857142857145,7.477714285714287,266.52263663560683,257.954,249.3853633643932,0.0664353848795275,0
399,1663804800,194.33,194.36,190.46,190.55,3137,0,4045100000,26.907413113399517,6.7757142857142885,-9.960780607664312,8.130857142857145,10.841142857142865,253.11602776438244,221.07166666666663,189.02730556895088,0.289900208207436,0
147,1632268800,256.33,261.36,255.61,259.77,2381,0,2676580000,55.05524941176491,4.500000000000004,-0.97587008729463,5.400000000000005,7.200000000000007,267.0705546286301,257.364,247.65744537136985,0.0754305546123787,0
146,1632182400,254.64,258.45,253.95,256.37,2517,0,2919310000,49.29210021783226,4.415714285714289,-1.2898506083474597,5.2988571428571465,7.065142857142863,267.2615069813972,256.95366666666666,246.64582635193617,0.0802311206409236,0
303,1651708800,221.88,222.34,213.11,215.62,2711,0,3203470000,42.032296327881305,9.53785714285714,-9.551575149964336,11.445428571428568,15.260571428571424,253.7836251850496,230.49566666666664,207.20770814828376,0.2020685148242808,0
890,1725580800,249.0,249.43,241.97,243.24,1540,1,187612,50.57042570389408,4.69,1.5615866388309014,5.627999999999999,7.504,254.90676648128667,242.85533333333333,230.80390018538,0.0992478360062369,0
666,1697414400,201.92,201.92,197.01,198.98,3274,0,3778170000,43.01716513819209,4.740714285714288,-0.945838311429712,5.688857142857146,7.585142857142862,221.9526920393622,204.8743333333333,187.7959746273044,0.166720334637938,0
243,1644278400,243.68,248.34,243.26,247.36,3434,0,4515930000,46.69776813617799,7.963571428571429,2.942278080652554,9.556285714285714,12.741714285714288,283.7614283223768,253.97833333333327,224.19523834428983,0.2345325650275427,0
380,1661385600,233.87,234.87,231.03,234.87,1690,0,2135790000,52.611395407498094,4.689285714285711,0.06390593047035,5.627142857142853,7.502857142857137,250.36594989049507,232.342,214.31805010950492,0.1551501656221867,0
301,1651536000,218.11,220.32,214.85,215.4,3118,0,4037350000,40.33369100967494,8.740714285714281,-9.381573411863688,10.488857142857135,13.98514285714285,253.6100994629812,230.857,208.10390053701883,0.1971185579209741,0
956,1733788800,206.77,209.9,202.71,203.27,3510,1,500568,46.131543379850456,5.107142857142861,6.27385371464422,6.128571428571433,8.171428571428578,222.4379956753457,205.59566666666663,188.7533376579877,0.1638393384621822,0
667,1697500800,198.97,200.3,196.35,198.91,3925,0,5533910000,42.91999820769861,4.768571428571432,-1.6271018793273948,5.722285714285719,7.629714285714292,220.2344048733344,204.14166666666668,188.04892845999896,0.1576624553863841,0
512,1678147200,218.91,219.98,212.03,212.65,1175,0,1439960000,43.31218820026192,5.58,-6.40404929577464,6.696,8.928,242.569954028893,223.61633333333333,204.66271263777367,0.1695191081351511,0
259,1646265600,235.1,235.7,231.67,233.56,3387,0,4088020000,45.9106045719896,8.563571428571425,-6.795961530787342,10.27628571428571,13.701714285714282,257.0325346779522,238.332,219.63146532204777,0.1569284416524194,0
150,1632700800,260.37,260.6,246.8,248.17,4974,0,6170630000,38.193950036775504,5.459285714285711,-6.163269936098627,6.551142857142853,8.734857142857138,265.88224587870025,258.4696666666667,251.05708745463312,0.057357440102193,0
939,1731542400,211.12,212.27,202.17,202.81,7200,15322,1073497,32.68099756699748,7.320714285714287,-5.555555555555559,8.784857142857144,11.71314285714286,240.63765633866663,221.51766666666668,202.3976769946667,0.1726272216542545,0
786,1712620800,244.98,247.01,244.25,245.36,1295,0,1681860000,48.59164994150742,4.329285714285713,-3.4623858986465152,5.195142857142855,6.926857142857141,261.3199233803433,250.78466666666665,240.24940995299,0.0840183481207782,0
514,1678320000,211.68,214.1,202.63,202.88,4632,0,5979300000,35.330355578251314,5.854285714285717,-9.464947119460934,7.02514285714286,9.366857142857148,243.09414059032952,222.35433333333333,201.61452607633717,0.1865473629057182,0
515,1678406400,201.86,201.86,192.73,197.29,11267,0,14189730000,31.70213502849749,6.03357142857143,-10.212533563919356,7.240285714285716,9.653714285714289,243.83834064469903,221.3163333333333,198.7943260219676,0.2035277466615572,0
408,1664928000,190.23,193.93,187.24,192.47,3543,0,4116730000,40.83875334869802,5.998571428571428,-7.185224477986211,7.1982857142857135,9.597714285714286,236.2161410493818,205.01900000000003,173.82185895061826,0.3043341451219815,0
542,1681862400,202.01,202.61,200.13,201.85,2225,0,2653130000,52.55176650477984,4.154999999999999,4.650559933637495,4.985999999999999,6.648,207.4521709440397,196.9833333333333,186.5144957226269,0.1062916078589363,0
395,1663286400,205.71,205.71,201.66,205.04,2860,0,3347800000,35.569159295847015,6.5635714285714295,-6.685477631638828,7.876285714285715,10.501714285714288,252.7735791517549,226.1063333333333,199.43908751491185,0.2358823428365254,0
645,1694736000,212.13,216.53,210.69,211.71,3666,0,4818070000,37.863287472204114,4.479999999999998,-3.306691025348244,5.375999999999997,7.167999999999997,225.20317465536732,217.972,210.74082534463267,0.0663495738477175,0
381,1661472000,234.2,234.23,219.63,219.73,2454,0,3011650000,38.18955315819277,5.48142857142857,-5.885124427121261,6.5777142857142845,8.770285714285713,250.31618432494747,232.367,214.41781567505257,0.1544899604930773,0
65,1621987200,243.09,243.69,237.63,239.47,2689,0,3350430000,66.20508940769611,4.668571428571427,3.487467588591181,5.6022857142857125,7.469714285714284,246.0932101270958,230.9813333333333,215.8694565395708,0.1308493338026954,0
256,1646006400,231.62,233.03,227.71,229.84,3972,0,4957380000,41.58629894979256,8.751428571428571,-6.504494976203071,10.501714285714284,14.002285714285714,257.8274765660962,239.54166666666663,221.25585676723705,0.1526733127800695,0
390,1662681600,221.07,224.65,219.34,223.26,1809,0,2219910000,49.3900647972421,6.319285714285717,-6.534935320467206,7.583142857142859,10.110857142857148,253.41531770239928,230.07166666666663,206.72801563093404,0.2029250396099704,0
545,1682294400,203.43,203.67,200.84,202.9,3822,0,4649610000,53.88438320003792,4.178571428571424,1.4905962384954077,5.014285714285709,6.68571428571428,205.8960167942082,196.719,187.54198320579184,0.093300767025129,0
919,1729123200,235.41,236.4,232.89,233.95,1993,1,279555,49.603001015105534,4.434285714285715,-0.2600613915416156,5.321142857142858,7.094857142857144,245.89755549365037,235.235,224.57244450634963,0.090654498638811,0
326,1654646400,222.0,224.73,218.94,220.81,2379,0,2903770000,55.267847496696255,6.915714285714289,11.938558247997571,8.298857142857146,11.065142857142863,227.2493391268589,211.149,195.04866087314105,0.1525021584460161,0
788,1712793600,242.05,242.05,236.87,237.91,1691,0,2052760000,39.65671791928654,4.867857142857141,-6.540697674418607,5.841428571428569,7.788571428571426,262.26001649884444,250.05666666666667,237.85331683448888,0.0976046749311045,0
285,1649376000,250.68,254.94,248.7,252.49,4927,0,6818430000,69.06543296643636,6.442142857142859,11.243776710578494,7.730571428571431,10.307428571428575,248.53125165236744,227.7603333333333,206.9894150142992,0.1823927636129277,0
409,1665014400,190.51,192.31,187.17,187.59,3489,0,4453000000,36.89569066671861,5.969285714285713,-8.51053452984783,7.163142857142856,9.550857142857142,233.6495833728244,203.542,173.43441662717564,0.2958365681070675,0
245,1644451200,250.03,256.62,248.94,250.59,5145,0,7732290000,49.74145000090089,7.831428571428573,4.026734194030477,9.397714285714288,12.530285714285718,277.9308921323425,252.0943333333333,226.2577745343242,0.2049753237796629,0
970,1735603200,198.88,199.27,195.45,196.48,1279,23528,196248,42.51089422501723,4.51714285714286,-3.3403847099916466,5.420571428571432,7.227428571428575,206.930485802288,198.95266666666663,190.97484753104536,0.0801981623999809,0
410,1665100800,184.61,184.88,178.78,180.18,3955,0,5537630000,31.86469403231827,6.275,-11.524674686962925,7.529999999999999,10.04,230.57422069538117,201.719,172.86377930461884,0.2860932355938821,0
779,1711584000,251.69,253.77,251.65,252.89,1294,0,1811890000,57.47715046583636,3.525714285714293,-1.7024915458467742,4.230857142857151,5.641142857142869,262.5778681641488,250.45,238.32213183585108,0.0968486178011488,0
391,1662940800,224.86,227.63,223.55,226.75,1712,0,1938930000,52.88553302663007,6.080714285714287,-2.102581815041881,7.296857142857144,9.72914285714286,252.6486107259864,229.61366666666663,206.5787226073469,0.2006408799068558,0
456,1670889600,221.05,223.14,214.59,216.96,3847,0,5369000000,55.74323538528696,6.342142857142854,0.4444444444444481,7.610571428571425,10.147428571428568,227.0087245199824,213.931,200.8532754800176,0.1222611451354166,0
300,1651449600,215.52,218.2,211.3,217.15,4467,0,5548900000,41.436626616322144,9.139285714285707,-10.726031902647591,10.96714285714285,14.622857142857136,253.29301152804348,231.24266666666665,209.19232180528985,0.1907117330830829,0
261,1646611200,224.01,224.68,215.42,216.77,4646,0,6556400000,34.37579991434616,8.73785714285714,-9.626448761777704,10.485428571428567,13.980571428571425,257.3846549587116,236.9453333333333,216.506011707955,0.1725235212514136,0
652,1695686400,203.14,205.14,200.61,200.88,3780,0,6082180000,30.720819276671605,4.925000000000003,-8.185931715343479,5.910000000000004,7.880000000000006,228.73541323413875,214.28366666666665,199.83192009919452,0.1348842568570829,0
664,1697068800,204.56,204.6,196.4,197.65,3280,0,4516140000,40.66479572894283,4.819285714285717,-0.5634653116667528,5.78314285714286,7.710857142857147,225.6332310388485,206.489,187.34476896115152,0.185426158670423,0
406,1664755200,183.71,187.91,181.06,186.09,3752,0,4552520000,32.3908757163869,5.869285714285714,-12.419992469879512,7.043142857142857,9.390857142857142,240.47878939992464,207.53966666666665,174.60054393340863,0.3174248399093958,0
610,1690416000,232.63,233.33,224.32,224.63,4496,0,5510390000,56.840106434223095,4.322857142857144,3.6068447027351103,5.187428571428573,6.91657142857143,231.23695385235604,220.31766666666667,209.3983794809773,0.0991231193657283,0
716,1703635200,231.52,232.61,229.59,231.98,1600,0,2637160000,70.64966296155762,4.391428571428577,7.607384729566739,5.269714285714292,7.026285714285724,235.53062427002052,217.03766666666667,198.5447090633128,0.1704124255238696,0
635,1693440000,224.22,226.47,221.75,222.46,2078,0,2819060000,56.653771737837125,3.4221428571428567,1.1963790201519335,4.106571428571428,5.475428571428571,230.89195333627745,220.61033333333336,210.3287133303893,0.0932106837208661,0
226,1642032000,260.0,260.2,251.65,252.0,1778,0,2106440000,34.30173945749378,6.688571428571423,-9.349257167524016,8.026285714285708,10.701714285714278,285.1485020036108,268.5073333333333,251.86616466305583,0.1239531782144557,0
510,1677801600,216.02,221.07,216.02,220.85,3916,0,4671390000,51.742761708645006,5.877857142857143,-0.8752244165170633,7.053428571428571,9.404571428571428,242.7829221171822,224.28466666666665,205.7864112161511,0.1649533668568416,0
393,1663113600,213.41,214.43,207.08,209.3,2621,0,3125750000,38.403227957382335,7.185714285714288,-9.74557999137559,8.622857142857145,11.497142857142862,252.5165165230539,227.944,203.37148347694608,0.2156013452694864,0
668,1697587200,196.46,199.09,188.79,188.97,4522,0,6886350000,31.900775409204456,5.149285714285719,-4.415781487101665,6.179142857142862,8.23885714285715,219.180143777166,203.14766666666668,187.11518955616737,0.1578406227702933,0
448,1669852800,220.58,222.88,218.3,220.66,2924,0,4069890000,59.52511328413431,6.295714285714281,-0.7868351243199496,7.554857142857137,10.07314285714285,235.4428138333776,209.076,182.70918616662243,0.2522222907782582,0
324,1654473600,222.2,223.2,219.31,220.7,1694,0,1952420000,56.319490794913946,7.297142857142861,6.886865555986052,8.756571428571432,11.675428571428576,225.7276807843095,210.5,195.2723192156905,0.1446810525825131,0
