,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
96,1.0178370278646576,-0.09387747647089853,-0.1118906615715601,0.0787973345811398,-0.0016764534940731158,-0.7482918703868805,-0.42008402520840293,-0.4050650303340924,0.1576191794919221,-1.129673427978317,-1.1296734279783156,-1.1296734279783165,0.8909732098307734,0.06069639197162134,-0.9126128437580869,2.0356643311720153,1
14,-1.2314221423469347,-1.4014791299338893,-1.4547049235028964,-1.265725421480143,-1.2534283957385812,0.2687864910038508,-0.42008402520840293,0.18817332756392058,-0.5800049031974694,0.0653575841171134,0.06535758411711454,0.06535758411711381,-1.133241045243986,-1.1496089558166176,-0.9085367696488289,-0.3270578331823632,1
36,-0.6454806778380325,-0.8315312539789492,-0.5603375693661248,-0.6142167333232248,-0.37049622219111505,-0.49862675954247565,-0.42008402520840293,-0.07531092131576007,0.12102797538028788,-0.95895471196468,-0.9589547119646796,-0.9589547119646801,-0.7570237259665175,-0.9248459858932523,-0.9096464977607296,0.12540966788565658,1
7,-1.439336855559771,-1.7003234808217673,-1.6934555307512698,-1.5436856919100257,-1.5949281815691758,-0.7360132583781392,-0.42008402520840293,-0.33659011922111365,-1.3660909721527272,-0.16718899120956215,-0.1671889912095608,-0.167188991209562,-1.0166774844389945,-0.9509054606669693,-0.6598387137717794,-0.4665946779628844,1
109,1.3580611040311168,0.02843434646633379,-0.010832203477008372,0.1605503552958116,0.02936898158143548,-0.9672604512094323,2.3804761428476167,-1.763541159205333,0.04409474219290128,0.11980301246740181,0.11980301246740334,0.11980301246740237,-0.6839128495890029,-0.41236170289706175,-0.0052622797847235074,-0.7951449641306145,1
15,-1.2125208047821314,-1.3195175990996608,-1.2462718536828856,-1.2531480336778866,-1.388786492667799,1.1390331171233852,-0.42008402520840293,0.5473668013447601,-0.7941753010949594,0.021985802210948275,0.021985802210948847,0.02198580221094813,-1.1283999894662402,-1.171849369632119,-0.9570464982139435,-0.26633802357222863,1
57,-0.040637875764327085,1.1582425253504613,1.2410294461692328,1.0799574036408053,0.870079363426206,-0.5513224694133234,-0.42008402520840293,-0.2560431798121543,0.297966658539856,-0.1284312286551145,-0.12843122865511314,-0.12843122865511433,0.81026455655001,0.643271676083329,0.30479289299938206,0.5982407007038177,1
71,0.35629021309654213,1.425563210532867,1.4406199009059713,1.4270933069831,1.6089607182233125,-0.5748564757634107,-0.42008402520840293,-0.2569056300900387,0.6231158400796634,-0.6248997109001729,-0.6248997109001715,-0.6248997109001728,0.8927891414348643,1.571584302236078,2.0006728563674643,-1.1053813455876023,0
30,-0.8155927159212623,0.10283019753124881,-0.05883497107191918,0.10772532652632982,-0.048865514808845614,-1.2772954044301483,-0.42008402520840293,-0.531039660765231,0.7292576454871452,-0.887898813948195,-0.8878988139481933,-0.8878988139481946,-0.8279965329445902,-1.1236618063651906,-1.2112522617360995,0.383142652939822,0
29,-0.8344940534860655,0.18226983510903838,0.05738225573681206,0.12156045310881433,0.08897621692641071,-0.9959105458964952,-0.42008402520840293,-0.22663112218245604,1.027229338838408,-0.5962927909195074,-0.5962927909195058,-0.5962927909195073,-0.8903985929580128,-1.1524170888741332,-1.1946175490047508,0.2895970368602728,0
101,1.1690477283830838,0.4294153742399421,0.25697271047355047,0.2284682494279989,0.11753801719588088,-0.8454975487894152,2.3804761428476167,-1.7634966581363507,0.10527358986635062,-0.9238881648916107,-0.9238881648916094,-0.9238881648916103,-0.14191531310634473,-0.25583636627127954,-0.32964071984264215,0.20136626367187213,0
80,0.5642049263093784,0.5038112253048571,0.4110868590677395,-0.12369860903519753,-0.0314800711665625,0.6806316021303794,-0.42008402520840293,0.6277749294952738,-1.080788197329916,2.32345865484877,2.3234586548487717,2.32345865484877,1.3718493952543303,1.3430022713544876,1.0059365888090332,0.47365262146482756,0
68,0.26178352527252563,1.9312028084486412,1.8966461930576275,1.9566013334581245,2.0237277308321078,0.034469645170372494,-0.42008402520840293,0.11207972639722967,1.7274746015553257,-0.5021667961444225,-0.5021667961444216,-0.5021667961444223,0.8178580134218999,1.435389848946687,1.8244750337803384,-1.0074989218933095,0
117,1.5848771548087563,0.2465781131482007,0.25949917192591193,0.3743659479341807,0.3559669585757853,0.305110718196377,2.3804761428476167,-1.763378552283798,0.5500477010041406,-0.18472226474610448,-0.18472226474610381,-0.18472226474610404,-0.60693283318815,-0.1773771286443631,0.35919135587009043,-1.1018709147589918,0
28,-0.8911980661804754,0.28566745862298665,0.1634936367360903,0.36430403769237707,0.25910520114019836,-0.5661591255905524,-0.42008402520840293,-0.018885282554754416,1.4154251216786078,-0.5400017548285254,-0.5400017548285238,-0.540001754828524,-0.9823665592410471,-1.1910569997455107,-1.162885610840171,0.1432136236919798,0
79,0.5453035887445751,0.03473907960742968,0.13317609930772406,-0.0922551395295548,0.08028349510526915,1.8015665567617136,-0.42008402520840293,1.1365614279926397,-0.9675504536211863,1.883281208694702,1.883281208694703,1.8832812086947017,1.359174618395329,1.4021977162068697,1.1348078661521022,0.32283487206169104,0
100,1.0934423781238707,0.4710266129711635,0.38582224454409975,0.3819123806155353,0.49877595992312557,-1.0286535112531385,-0.42008402520840293,-0.5736842998352925,0.8153315933253245,-1.1112173505714362,-1.111217350571435,-1.1112173505714358,0.10214112086538744,-0.18838501022981674,-0.4815529903320538,0.6536166649263215,0
72,0.3751915506613454,1.6096614182528226,1.6616852779878,1.7515899122813345,1.6698097709713107,-1.5059845530929534,-0.42008402520840293,-0.7072298328377274,0.7021725596563609,-0.5981383986601997,-0.5981383986601976,-0.598138398660199,0.9223979567438396,1.6196595401807024,2.0592180109303064,-1.1324258609026647,0
12,-1.3070274926061478,-0.6032999142713297,-0.7030826414246801,-1.4833142304591895,-1.3540156053832293,2.4441472518858376,-0.42008402520840293,1.718804113746227,-0.7779378614457353,0.06812599572814537,0.06812599572814651,0.06812599572814579,-1.1348164886155025,-1.1122607861516816,-0.8346495564585034,-0.4123837179441571,0
120,1.6793838426327727,0.48615797250979076,0.38961193672264555,0.24733433113138525,0.34727423675464375,-0.3538414596060687,2.3804761428476167,-1.763385060938903,0.4554087030050357,-0.28807629822463116,-0.2880762982246299,-0.2880762982246308,-0.5508044289666353,-0.026692708778191698,0.5850798019853758,-1.2799010179413448,0
1,-1.5905475560781974,-1.0635454335712258,-1.169214779385793,-0.990280628610713,-1.0249339935828374,0.04623664834541617,-0.42008402520840293,0.1836539970840304,-0.8306730529298705,-0.5473841857912748,-0.5473841857912733,-0.5473841857912747,-1.2275689263739389,-0.7671973960444514,-0.06162340126899982,-1.3860867495694327,0
52,-0.17294723871795015,1.3940395448273948,1.598523741678706,1.5880838708519909,1.4872626127273167,-0.43262921999549153,-0.42008402520840293,0.16121663629263194,1.913267532202698,-0.04353327258347952,-0.04353327258347837,-0.04353327258347908,0.4536886830308486,0.3907643515517355,0.22966720575961458,0.27464053469629934,0
78,0.5264022511797718,-0.0610928641372085,0.13317609930772406,-0.0180485514962411,0.10760347797171657,0.16237185359476025,-0.42008402520840293,0.8627960436103691,-0.9407250081903379,1.8196077416409688,1.8196077416409695,1.8196077416409693,1.338875254695589,1.449093538267347,1.2487580186230947,0.1797910494734069,0
69,0.28068486283732896,1.9639874207823314,1.904225577414719,1.9163536924909026,1.708306110464938,-0.32314492958421565,-0.42008402520840293,-0.11614646283722509,0.9736813544927626,-0.41819164394312597,-0.418191643943125,-0.41819164394312575,0.8591830267928376,1.4940798298487097,1.88996136621919,-1.0287314329416328,0
27,-0.9100994037452786,0.0738284250822156,0.1976008663430023,0.28883971087883525,0.334856062724441,0.08409570203903494,-0.42008402520840293,0.28589417791534283,1.5930076654590641,-0.5261596967733644,-0.5261596967733648,-0.5261596967733642,-1.117951764535307,-1.2405363042188904,-1.1016590872216996,-0.08964787362809211,0
81,0.6209089390037883,-0.23636444545963267,-0.4213821894861189,-0.6771036723345103,-0.5207561279565777,0.8249052932330888,-0.42008402520840293,0.8977355200394899,-1.5250350995626243,2.638134774636059,2.6381347746360593,2.638134774636059,1.4153583789901787,1.2571857251168863,0.7900614076060802,0.7521012879720299,0
116,1.565975817243953,-0.05983191750898717,0.037170564117902434,0.07125090189978525,0.16845253071971455,-0.1338496611161218,2.3804761428476167,-1.7634468528843799,0.27086591668249504,-0.060143742249671374,-0.060143742249670215,-0.06014374224967093,-0.6199983057513605,-0.23393292842267652,0.26516247880078614,-1.0150718901182019,0
