,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
43,-0.19739176720396065,-1.07718592759241,-0.9037436749486774,-0.8968662062521873,-0.6741834849248136,1.396332250044566,-0.2847473987257497,1.3053585566119401,0.2751217662018572,-0.5630140850306837,-0.563014085030685,-0.5630140850306847,-0.7716634294445175,-0.7169965366878323,-0.36410914059012317,-0.5226494987233445,1
119,2.043827256257676,0.5841441695634004,0.5793349216967275,0.6774788450177424,0.5650605014086972,-1.3923472720900147,3.5118845842842465,-1.6653071086262399,0.8077352383830279,0.15481762210276262,0.15481762210276184,0.15481762210276204,-0.46073919621368414,0.06393526161681626,0.8345921319980161,-1.1440169983907527,0
26,-0.7319944700480208,0.1267599472535134,0.04932822828382716,0.08579426421621955,0.0017677803480120812,-0.6001819574882747,-0.2847473987257497,-0.49129818083906596,-0.46892573794764286,-1.152581192456898,-1.1525811924568987,-1.1525811924568985,0.7537717157640064,0.20796294376120317,-0.6971266717974106,1.375100761966704,0
5,-1.3282821001433185,2.0265750167472274,1.893187434414286,1.9292977914586045,1.8186864295565242,1.6861488285573978,-0.2847473987257497,1.551180182033538,-1.2689696932651766,-0.3522400936989243,-0.35224009369892473,-0.35224009369892473,1.286390523927289,2.1101459829052622,2.563053164186018,-0.6219546831994714,0
1,-1.451651954645794,2.5669105337833407,2.5242597057285354,2.461813914179973,2.474263277259068,0.09135260068539876,-0.2847473987257497,0.19695076779605608,-0.8382116775955368,-0.30573480023782434,-0.305734800237825,-0.3057348002378252,1.389109441688294,2.338055010664481,2.894741552253026,-0.7544692885589965,0
96,1.3858546989111404,1.2051267786944582,1.0306044788376434,1.0452514177904504,0.9977172509893539,-1.025246272640428,-0.2847473987257497,-0.9105242057769226,1.4818168219571473,0.0528060106397014,0.052806010639700626,0.05280601063970082,-0.3748179546335363,-0.2627078745677074,0.006066764313014267,-0.3862549044011833,0
68,0.5633890022279711,0.13367255514736584,-0.003554922943622536,-0.42467870745567754,-0.4296904740814493,3.796174529341098,-0.2847473987257497,3.667226904515492,0.7730887958655918,0.4646028833839617,0.4646028833839614,0.464602883383961,-0.9822959152132323,-0.9828462852896596,-0.6134565568351048,-0.5533671859619609,0
76,0.8101287112329218,0.46778193668355617,0.4770941626569883,0.4941726415537405,0.355323849949931,-0.15177130684481008,-0.2847473987257497,-0.22814504667561464,1.3249803756476686,1.7404981120506307,1.74049811205063,1.7404981120506298,-0.7215298626549366,-0.8280246151226052,-0.6774310481387378,-0.19907733470240865,0
24,-0.7731177548821793,0.326073474859584,0.2667367388855729,0.3572730718780939,0.20191647059723325,-0.5438287338885575,-0.2847473987257497,-0.4944241042594403,-0.22420023828862146,-1.1803343514578784,-1.180334351457879,-1.180334351457879,1.0245742021975701,0.37419624159254916,-0.7519050759237106,1.6845807719567474,0
2,-1.4310903122287149,2.333033966708008,2.3844131502603876,2.5244628697942506,2.585723326320013,-0.9125398254409933,-0.2847473987257497,-0.8192224329859567,-0.6487971866048353,-0.47225375424370225,-0.4722537542437032,-0.4722537542437032,1.3312511527071453,2.2841733047856723,2.867179724417684,-0.79056039848334,0
77,0.8306903536500011,0.45510882221149224,0.5711086537280103,0.6299120453846794,0.5554725401991556,-0.5043814773687553,-0.2847473987257497,-0.4069677134538555,1.482351472776587,1.7254964044825336,1.7254964044825332,1.7254964044825338,-0.6582771674331623,-0.7836722065717058,-0.6784143614644,-0.12678859573626042,0
23,-0.8348026821334169,0.26040369986798884,0.14334271935485254,0.39903904228761455,0.35412535479873913,-0.14050066212486662,-0.2847473987257497,-0.054954003837254496,-0.031024378632940906,-1.2410912671086718,-1.2410912671086725,-1.2410912671086725,1.1447000934624094,0.45398940100805557,-0.7632620103696582,1.8087514386945998,0
79,0.8718136384841596,0.6060340945605989,0.7039041223658347,0.26794030183551354,0.14558719849116472,0.13321499535947445,-0.2847473987257497,0.27727707613326313,0.9435807216279622,2.0060283360059508,2.00602833600595,2.00602833600595,-0.5716526443626705,-0.6999967408374221,-0.6307252098632423,-0.07055444890431424,0
44,-0.17683012478688143,-0.8628950828829937,-0.9789552678054984,-0.7936114460730967,-0.840774310940632,-0.8827531215382857,-0.2847473987257497,-0.7637248878162946,0.038403555389570174,-0.9155542128809682,-0.9155542128809687,-0.9155542128809692,-0.7727174780965682,-0.721555305471245,-0.3722593957623831,-0.5169846879152896,0
4,-1.3488437425603979,2.0749632720041915,2.0753405108643963,2.094041341407262,2.1075237609940247,-0.18397314890179137,-0.2847473987257497,-0.15808962957678047,-1.0499850898263898,-0.3949949602679999,-0.39499496026800085,-0.39499496026800085,1.2728551331348008,2.1646747398372024,2.700140589450931,-0.7306819994487033,0
46,-0.13570683995272295,-0.8582866776204264,-1.0741449400149106,-0.9548744984876304,-1.0409230011898565,-1.1323173974798908,-0.2847473987257497,-0.8073141532892925,-0.22638743912121764,-0.7550359419023278,-0.7550359419023285,-0.7550359419023287,-0.7774284842729812,-0.7394374436668313,-0.4033563151576354,-0.4961241141860957,0
57,0.2344027235547033,-0.9827136197097642,-1.1775608801930364,-0.9374720108169968,-1.073282370272064,-0.09863826745079092,-0.2847473987257497,-0.024543234561898268,0.30597323283983535,-0.8292943943644114,-0.8292943943644121,-0.8292943943644122,-1.3089598782699805,-1.0879038471887323,-0.3432665781224728,-1.1695471159653872,0
116,1.9821423290064382,0.2223843564518036,0.5346780384379917,0.4558871686783499,0.8203399686127951,-0.4069709051463869,3.5118845842842465,-1.665203197473785,1.1144369034517494,0.3490897351096191,0.3490897351096185,0.34908973510961827,-0.4083061923468255,0.0022301202774392816,0.623241876320894,-0.9200841500504187,0
27,-0.7114328276309415,-0.02992583167380145,0.1233646400022614,0.212252341289486,0.21509991726035735,-0.8030535624472569,-0.2847473987257497,-0.6020749527172847,-0.05170070358231275,-1.13907965564561,-1.1390796556456109,-1.13907965564561,0.6143734941584325,0.13390500958934956,-0.644315181870828,1.1922703615893544,0
30,-0.6086246155455454,-0.5829344631819787,-0.7650723006189162,-1.0998952290762383,-1.0013726612004876,1.5315799866838875,-0.2847473987257497,1.455224256594459,-1.2784843451306256,-0.8727993463118875,-0.8727993463118884,-0.8727993463118878,0.07651359649489506,-0.15015040273462707,-0.4369258446078215,0.46679448419127484,0
45,-0.15626848236980218,-0.7488370526344313,-0.6675322661327305,-0.7309624904588191,-0.7988269806488795,-0.916565055698116,-0.2847473987257497,-0.6709544271960733,0.11425285873631126,-0.7467850027398757,-0.7467850027398755,-0.7467850027398759,-0.774288866038014,-0.7259964286086379,-0.37937448968367554,-0.5127790911864515,0
