,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
52,-0.04698741789023443,-1.3030698562887642,-1.1784445918282311,-1.1659152041112402,-1.1330593293770126,-0.010955987907574771,-0.4364357804719847,0.17321637805504364,-0.8627226851974289,-0.17194591379291185,-0.1719459137929122,-0.17194591379291144,-0.6878390017584053,-0.9895600501798896,-1.080503282147401,0.4087953488496066,1
60,0.15975722082679705,-1.1850114321629426,-1.266235759939877,-1.2595514662987968,-1.2568761772617878,-0.16547974799128667,-0.4364357804719847,-0.0869536218010177,-0.7652650713795528,-0.21540605389201362,-0.21540605389201306,-0.21540605389201453,-1.5579837101611753,-1.553437868591676,-1.1499374950069812,-0.49228859807238035,1
120,1.7949193634069551,2.071801216560387,2.038632395608956,1.9793870766216428,2.1575491257616113,-0.6683152623620541,1.745743121887939,-1.376611129389269,1.5428845918929952,-0.19098217350573973,-0.19098217350573918,-0.19098217350574065,2.4023576936100994,2.443674620691771,1.864305331630494,0.5715753532819127,0
97,1.155890480099767,0.9612796849469276,0.9920401996616124,1.0424768742654507,1.0296803716671066,-1.0026945464776273,-0.4364357804719847,-0.4975216236903396,1.0165866224812499,0.5112043875995715,0.5112043875995721,0.5112043875995709,1.3165636107974268,0.5546044090298217,-0.45802035486587483,1.8475483103186898,0
28,-0.7611961698217977,-0.25792179784778113,-0.29749610929909,-0.14303486629629797,-0.17685803905288044,0.43361646938244885,-0.4364357804719847,0.44707143812949784,-0.31201626429111384,0.02667770170133212,0.026677701701333167,0.026677701701332792,-0.49605281097472237,0.020376184074496706,0.605092936326424,-1.1585963137616055,0
29,-0.7048112683535164,-0.30150411329609983,-0.18347801989622753,-0.09375262303969069,-0.10765036861947017,-0.16294657159647172,-0.4364357804719847,0.36194874403734073,-0.15099813349283767,-0.20247576427574282,-0.20247576427574374,-0.20247576427574374,-0.5734913619490314,-0.008754095210865879,0.6386165979119474,-1.277601308675589,0
119,1.7385344619386738,2.1928938525212187,2.1744602406118805,2.2268934538659426,2.1989115225440825,-0.7126458492713157,1.745743121887939,-1.376622883965253,1.6554998148944793,-0.36266768563276436,-0.36266768563276414,-0.36266768563276486,2.266833012134071,2.365063438040921,1.8708653420161296,0.43382932614094405,0
46,-0.2537320566072659,-0.6956758144077814,-0.7820039710473334,-0.6489992303974795,-0.6286002941084715,0.42728352839541145,-0.4364357804719847,0.5690223297797915,-0.30269670198148985,-0.7121446799833752,-0.7121446799833747,-0.7121446799833762,-0.5212324999265254,-0.594686537326727,-0.5261166457403604,-0.0067170584601363445,0
96,1.137095512943673,1.1891214100121825,1.086181043454293,1.1128409660262766,1.0718537958374652,-0.9342987838176238,-0.4364357804719847,-0.6694837176535292,1.103519556883802,0.9418548667633874,0.941854866763388,0.941854866763388,1.2407390512430048,0.5201349309227938,-0.436409859306298,1.7483177453580883,0
2,-1.4378149874411734,-0.06980066407719365,0.00452759483343051,0.10584046214957603,0.11240839596176842,-0.6087856170839028,-0.4364357804719847,-0.38672931960273554,0.3825946022982433,-1.2879017426185864,-1.2879017426185857,-1.2879017426185868,-0.35981881534104465,-0.0697572817477279,0.27947977232185406,-0.6760890109877068,0
68,0.3852968266999223,0.24217148004968586,0.24277846929994462,0.2761379916251876,0.1735057925162645,0.9377185719506238,-0.4364357804719847,0.9786995881046026,1.40660394012039,-0.13423256907880676,-0.13423256907880768,-0.1342325690788088,-1.0449977388883742,-1.4573322898017518,-1.5546959599652856,0.5358749189444297,0
0,-1.4754049217533611,0.3467138696377378,0.28529368907728536,0.03492878990812175,0.25325681899226754,-0.1388813958457297,-0.4364357804719847,-0.02303872221298533,0.869553254949162,-1.2006222877088242,-1.2006222877088233,-1.2006222877088242,-0.39781725087070974,-0.14939086417295325,0.17270274774210695,-0.6069529090750341,0
3,-1.4190200202850798,-0.036424333892091806,-0.10120830889851992,-0.00942522902282606,-0.041416465274992834,-0.6353839692294598,-0.4364357804719847,-0.4166259126952245,-0.10330858699143591,-1.194875492323815,-1.1948754923238152,-1.1948754923238154,-0.3554649602405082,-0.044392030202872065,0.3223435884742225,-0.7155658540333434,0
4,-1.3626351188167984,0.1594202481857917,0.10805491571980692,-0.15973607095548237,-0.23687406575685543,0.18663177088799127,-0.4364357804719847,0.23006201280836777,-0.6349669384401699,-0.6266610986314394,-0.6266610986314399,-0.6266610986314399,-0.3575510375055658,-0.03545008931917544,0.3415906084269259,-0.7376582529746529,0
78,0.6484263668852351,0.11804463225384461,0.30185806041910307,0.28270895739273566,0.23460318907076058,-0.1946112765316586,-0.4364357804719847,-0.025160311430274633,0.8490457875895733,1.3505956885218589,1.3505956885218595,1.3505956885218595,-0.2165084142490402,-0.9735099965792043,-1.588657026837545,1.481245144611398,0
31,-0.6672213340413289,-0.1657920930393114,-0.18706696702028847,-0.13838043221095275,-0.1738842719639444,-0.18827833554462123,-0.4364357804719847,0.042633371497763764,-0.312370013896648,-1.1521337016478297,-1.1521337016478288,-1.1521337016478306,-0.6515144763090812,-0.047718886611509165,0.6542606998651376,-1.3793267298801442,0
23,-0.8927609399144542,0.29733896795894865,0.29882125900643564,0.3585488539598494,0.24433551772545947,-0.5631884419772337,-0.4364357804719847,0.1268410290191053,0.7432508324078324,0.34382897201129187,0.3438289720112921,0.3438289720112917,-0.38988599068689894,0.08801685486078815,0.6113800349341849,-1.0491467325068862,0
116,1.6821495604703924,2.0229779897606868,1.9213014319377293,1.941604023458243,1.9853409770659765,-0.8950345496979921,1.745743121887939,-1.3766128379973792,1.6641156399609989,-0.3720062281333976,-0.37200622813339695,-0.3720062281333977,1.8031885198881237,2.1210993775969906,1.9404059598577659,-0.08857279346905585,0
101,1.2874552501924232,1.0660979119745255,1.037040075140224,0.6931205276241593,0.6249777051092252,-0.2718731565735146,1.745743121887939,-1.3765946328184544,0.019919282203433735,-0.5515935839147976,-0.5515935839147975,-0.5515935839147982,1.6536091749487736,0.8008729261080192,-0.3785949500986337,2.1001819400817725,0
75,0.5544515311047663,-0.13103657565647608,0.015018363349916528,0.022060648613339884,0.062124697912492324,-0.008422811512759821,-0.4364357804719847,0.22651523388786124,0.69665675865808,1.346644766694676,1.346644766694676,1.3466447666946757,-0.47280526856812305,-1.1721152098907668,-1.670435207542066,1.2955734142067168,0
44,-0.29132199091945343,-0.8887620220902012,-0.9241814917312897,-0.7587891167635905,-0.7891837169109986,-0.14268116043795215,-0.4364357804719847,0.13782956553766096,-0.6686980920619047,-0.5257330046822677,-0.5257330046822678,-0.5257330046822678,-0.48066829620044116,-0.5525409466280772,-0.49297085338956503,0.002248825321056497,0
27,-0.7799911369778915,-0.09462603363636442,-0.1961773712582907,-0.24817031857706373,-0.33419735230384134,1.831929839320301,-0.4364357804719847,1.6760465294225533,-0.6921770312063852,-0.0606017532084336,-0.06060175320843287,-0.06060175320843361,-0.419241073756862,0.054878119317214064,0.5824159533212785,-1.0515996247176502,0
