,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
231,1642636800,139.79,145.65,138.34,141.07,11771,0,23291240000,42.07104292126333,3.9400000000000017,-5.022554366121327,4.7280000000000015,6.304000000000003,151.07938760909124,145.23733333333334,139.39527905757544,0.0804483825429352,0
609,1690329600,87.36,88.69,86.52,87.05,5784,0,8547040000,68.94008412931976,2.0885714285714294,11.545361353152217,2.506285714285715,3.3417142857142874,86.15264670400919,80.15333333333334,74.15401996265749,0.149695917092469,0
756,1708905600,79.6,80.1,77.38,77.39,8010,0,12522860000,42.69469292151695,2.452857142857144,-3.479670740833133,2.943428571428573,3.924571428571431,83.1015407252956,80.29866666666666,77.49579260803772,0.0698112229002294,0
931,1730678400,99.43,100.73,98.83,98.97,2505,1,301681,33.30985815078688,1.5321428571428573,-6.807909604519778,1.8385714285714283,2.451428571428572,106.85004208865293,102.831,98.81195791134706,0.0781679082893859,0
6,1614643200,139.44,139.44,136.46,137.15,7509,0,9313990000,59.62661031727763,4.746428571428574,7.190308714341542,5.695714285714288,7.594285714285718,148.0397284776123,128.56333333333333,109.08693818905437,0.3029852235361918,0
142,1631577600,147.64,147.66,143.09,143.76,4609,0,6026720000,30.35860161122744,2.374285714285713,-4.97719611342455,2.8491428571428554,3.7988571428571407,157.37719580309485,151.345,145.31280419690515,0.0797145039888315,0
253,1645488000,135.39,135.39,132.97,133.7,4195,0,7828070000,46.315787874115145,3.887142857142856,-0.2462135342833787,4.664571428571427,6.21942857142857,146.78711918701083,135.859,124.93088081298916,0.1608744240280118,0
655,1695945600,68.59,68.98,67.65,68.18,2550,0,3595390000,47.12229228596407,1.6864285714285705,-0.2778996635951407,2.023714285714284,2.6982857142857126,71.54450663749522,68.067,64.58949336250477,0.1021789306858014,0
612,1690761600,85.99,86.66,83.93,84.61,5743,0,7766490000,57.3927580047778,2.2771428571428567,5.170913610938467,2.732571428571428,3.643428571428571,87.24170038315475,80.70333333333333,74.16496628351192,0.1620346218616682,0
139,1631145600,150.69,152.27,150.26,150.85,3754,0,4786410000,49.6694476464786,1.921428571428572,0.9908281448751354,2.305714285714286,3.074285714285715,156.71504501564763,151.69233333333335,146.66962165101907,0.0662223537860311,0
324,1654214400,132.18,133.74,132.18,132.58,1539,0,2131750000,58.4964323990423,3.1742857142857184,0.3177966101695035,3.809142857142862,5.078857142857149,135.4872965399727,127.051,118.61470346002731,0.1328017337915119,0
137,1630972800,150.05,150.85,148.3,150.08,3632,0,4412880000,46.71098890237036,2.018571428571432,-3.06788090163405,2.422285714285718,3.229714285714291,156.7748289335325,151.55200000000002,146.32917106646755,0.0689245794649027,0
563,1684368000,82.76,84.85,82.33,84.16,5896,0,9934020000,36.931983357586816,2.799285714285714,-13.228167852355911,3.3591428571428565,4.478857142857143,102.67503745256276,92.411,82.14696254743724,0.2221388677227334,0
566,1684800000,83.15,84.23,82.95,83.04,4568,0,7745880000,35.03480119917769,2.666428571428572,-11.931275851097675,3.1997142857142857,4.266285714285714,103.18341194531962,91.53366666666668,79.88392138801373,0.254545583125763,0
396,1663545600,101.56,103.15,101.38,102.9,3693,0,5575250000,31.73448861222279,3.31,-8.978328173374607,3.972,5.296,129.08785740367955,115.349,101.61014259632044,0.2382137236331403,0
613,1690848000,84.2,84.77,83.67,84.31,3160,0,4605660000,56.25567692934428,2.224999999999999,3.2325211215868745,2.669999999999999,3.5599999999999987,87.50256792758762,80.83500000000001,74.1674320724124,0.1649673514588386,0
638,1693958400,70.58,71.25,70.27,71.0,4258,0,6460650000,51.560721942788,1.6178571428571429,12.093463845910952,1.941428571428571,2.5885714285714285,87.97087811914622,71.40333333333335,54.83578854752048,0.4640552201805574,0
617,1691366400,80.08,80.6,79.69,80.32,8432,0,11706530000,43.719498115984784,2.088571428571427,-2.4295432458697768,2.5062857142857125,3.341714285714284,87.33760492913265,81.28466666666667,75.23172840420068,0.1489318591238852,0
930,1730419200,99.19,99.8,98.77,98.93,1900,1,233407,33.0457530504428,1.5321428571428564,-5.9958190801976325,1.838571428571428,2.45142857142857,106.73063115427668,102.981,99.23136884572332,0.0728218050762115,0
555,1683504000,96.51,97.49,96.23,97.14,5201,0,7031150000,59.63537005253232,1.6949999999999985,1.1558887847547634,2.033999999999998,2.711999999999997,99.26323808627606,93.87266666666667,88.48209524705729,0.1148485839600321,0
328,1654732800,132.26,133.23,130.78,130.86,1682,0,2150680000,52.28730061910561,2.72,1.4418604651162896,3.264,4.351999999999999,136.76181707831586,128.3886666666667,120.01551625501747,0.1304344165110501,0
327,1654646400,133.5,135.17,132.87,132.93,3071,0,3690900000,57.60749790566237,2.865000000000001,4.677533664068047,3.438000000000001,4.584000000000002,136.66040071672657,128.13333333333333,119.60626594994008,0.1330967853807478,0
283,1649116800,130.01,131.53,129.27,129.35,2787,0,4079520000,50.31650102855817,3.0778571428571437,3.4965594495119143,3.693428571428572,4.924571428571429,139.1191038718256,127.44433333333332,115.76956279484106,0.183213646823459,0
428,1667347200,96.03,98.18,94.24,94.26,6271,0,8589640000,47.65105261963294,2.870000000000001,7.406563354603464,3.4440000000000017,4.592000000000002,99.52106566665596,92.71433333333334,85.90760100001073,0.1468323632086217,0
326,1654560000,132.08,134.7,131.53,134.54,2951,0,3578740000,62.17658263332629,2.9335714285714323,3.62782099668796,3.5202857142857185,4.693714285714292,136.54481383050327,127.69599999999998,118.8471861694967,0.1385918717971321,0
408,1664928000,93.35,94.4,91.38,92.61,6960,0,12073770000,31.813207870437097,3.0407142857142864,-12.143060430699173,3.648857142857144,4.8651428571428585,122.44816071087988,104.75866666666668,87.06917262245346,0.337718961248327,0
227,1642032000,146.96,147.68,145.64,145.82,1979,0,3127880000,50.41010842504456,3.229285714285715,1.9007686932215229,3.875142857142858,5.166857142857144,150.88839721246694,145.30733333333333,139.72626945419972,0.0768173739219439,0
928,1730246400,101.06,101.92,101.05,101.14,1316,1,197604,40.89197826217296,1.527857142857142,-1.4326089075138864,1.8334285714285703,2.444571428571427,106.36528053725728,103.21866666666666,100.07205279607604,0.0609698608247337,0
232,1642723200,140.79,143.79,138.72,139.28,4072,0,5176350000,38.97274669585095,4.099285714285715,-7.547295054762698,4.919142857142858,6.5588571428571445,151.05842805435964,144.93966666666668,138.82090527897373,0.0844318402051376,0
455,1670803200,107.64,108.0,105.33,106.04,4839,0,6973400000,60.14962364786079,2.68357142857143,7.480235151023727,3.220285714285716,4.293714285714288,110.52807908370936,100.168,89.80792091629063,0.2068540668418929,0
143,1631664000,143.9,145.19,143.41,144.31,2606,0,3331190000,32.69280870411484,2.3292857142857133,-4.852640601305456,2.795142857142856,3.7268571428571415,157.6975600006745,151.15166666666667,144.60577333265883,0.0866135779824835,0
325,1654473600,133.0,134.68,131.91,132.51,1360,0,1877060000,58.30469414208024,2.9964285714285768,3.466854064183648,3.595714285714292,4.794285714285723,135.92688903348386,127.31366666666666,118.70044429984948,0.1353071134046965,0
478,1673913600,116.82,117.81,116.28,116.56,5623,0,9342360000,74.57225742870975,2.440714285714289,12.18479307025986,2.928857142857147,3.905142857142863,116.37116644200772,107.407,98.44283355799227,0.1669195944772263,0
553,1683158400,94.39,95.4,93.95,95.14,4255,0,5255920000,53.69507248447911,1.7057142857142844,0.517696777601685,2.0468571428571414,2.7291428571428558,100.16136853329256,93.01166666666668,85.86196480004077,0.1537377432929755,0
507,1677542400,94.36,94.36,92.7,93.2,9484,0,11966850000,33.19283484267562,3.8192857142857135,-17.49291784702549,4.583142857142857,6.110857142857143,123.51002889839988,105.08133333333332,86.6526377682668,0.3507510797680501,0
614,1690934400,83.35,83.35,82.18,82.34,3335,0,4550990000,49.34239571706534,2.2728571428571414,1.6041461006910132,2.727428571428569,3.6365714285714255,87.59960864287534,80.93966666666667,74.279724690458,0.1645655894194936,0
3,1614211200,138.0,138.97,134.89,136.45,7193,0,9689760000,61.02721091966151,4.540000000000004,6.935736677115983,5.448000000000004,7.2640000000000065,145.994394634619,126.81333333333332,107.63227203204764,0.3025085895481918,0
509,1677715200,91.04,93.17,90.2,93.02,8198,0,11652520000,35.01426996668518,2.403571428571429,1.8169877408056003,2.884285714285715,3.8457142857142874,122.06718656663004,103.52666666666666,84.98614676670327,0.358178631591797,0
968,1735257600,84.25,85.31,84.25,84.56,1177,10141,198349,27.261689088241766,1.4964285714285717,-4.946043165467617,1.795714285714286,2.3942857142857146,92.45705058108882,88.14866666666667,83.84028275224452,0.0977526734627595,0
52,1620259200,144.68,146.53,143.95,146.44,3653,0,4621400000,63.06587939877972,2.313571428571432,2.5346590113429524,2.776285714285718,3.701714285714291,146.34366778557504,141.899,137.45433221442497,0.062645512450053,0
514,1678320000,88.22,88.47,85.59,86.1,5370,0,7924710000,26.77221324919327,2.3607142857142853,-10.387177352206498,2.8328571428571423,3.7771428571428567,119.13785400827734,99.81866666666666,80.49947932505597,0.3870856621662752,0
391,1662940800,116.87,118.98,115.76,117.09,6416,0,10066920000,51.74777366781377,2.924285714285714,1.5700902151283849,3.5091428571428565,4.678857142857143,130.91689018954713,118.72866666666668,106.5404431437862,0.2053122277048586,0
257,1646006400,138.0,138.69,132.8,132.96,6857,0,13152380000,45.8064663418529,4.457857142857139,3.939962476547848,5.349428571428567,7.132571428571423,143.04549261193014,134.618,126.19050738806986,0.1252060290886826,0
864,1722384000,100.3,100.97,99.25,99.43,3863,0,5482840000,58.42772817227761,2.0992857142857164,1.906323665060996,2.51914285714286,3.3588571428571465,100.04942457585612,96.89866666666668,93.74790875747722,0.0650320178300929,0
374,1660694400,123.85,124.07,122.01,122.88,2323,0,4149240000,50.23801686911769,2.969285714285713,-1.1264885741873236,3.5631428571428554,4.750857142857141,129.57929958497922,121.345,113.11070041502076,0.1357171632119862,0
