,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
728,1705363200,195.3,197.01,191.23,194.74,2648,0,3561580000,44.00232736234022,5.0057142857142845,-5.259061055704209,6.006857142857141,8.009142857142855,214.47087597879016,198.105,181.73912402120985,0.1652242596480671,1
557,1683676800,272.48,275.0,269.15,273.21,1728,0,2214650000,39.530353389422494,10.187857142857142,-8.875325195117075,12.225428571428573,16.300571428571427,312.9671568375596,292.1,271.2328431624405,0.1428768013526843,1
159,1633651200,511.75,516.86,504.13,505.41,385,0,441180000,58.09113693124772,13.07571428571429,4.404139726084003,15.690857142857146,20.921142857142865,518.0007976522118,491.83699999999993,465.67320234778816,0.1063921488306565,1
571,1685491200,277.9,280.84,273.15,280.13,1808,0,2291560000,48.472304428913446,7.43714285714285,2.5328501884996952,8.924571428571419,11.89942857142856,304.9197633712321,283.059,261.198236628768,0.1544608252783487,1
849,1720569600,140.2,140.64,139.53,140.3,1552,0,2368780000,33.288142157027494,2.923571428571427,-0.8270304658231339,3.5082857142857127,4.677714285714283,158.18132117243735,145.30866666666668,132.436012160896,0.1771766929126136,1
555,1683504000,273.07,275.55,270.18,274.45,2538,0,3778000000,38.56601533868668,10.019285714285711,-10.090090090090094,12.023142857142856,16.03085714285714,312.5476661005931,292.226,271.9043338994069,0.1390818482995566,1
273,1647993600,348.77,353.38,343.84,344.28,792,0,942780000,54.79497689628753,16.211428571428563,6.27237930608717,19.453714285714277,25.9382857142857,371.6018806250619,330.57166666666666,289.54145270827144,0.2482379350421959,1
240,1643846400,316.04,322.19,314.01,314.65,1312,0,1532480000,37.07423424478881,17.627857142857142,-8.142114789513645,21.15342857142857,28.204571428571427,443.0847201307298,357.79966666666667,272.5146132026035,0.4767195803092595,1
695,1701043200,177.86,179.06,175.78,176.04,2224,0,3388330000,34.30626880369941,5.379285714285714,9.41637143389894,6.4551428571428575,8.606857142857143,289.3475062744238,202.831,116.31449372557618,0.8530895797429762,1
370,1660176000,382.22,384.43,375.84,377.72,1431,0,1788830000,72.62167838857721,14.782857142857145,16.450857072388708,17.739428571428572,23.652571428571434,381.3860189791552,326.2906666666667,271.1953143541782,0.3377071914151502,1
772,1710806400,189.59,189.95,187.71,189.58,1024,0,1876310000,54.00617537467779,4.502857142857143,3.2739554393419508,5.403428571428571,7.204571428571429,198.9216862715975,186.61933333333332,174.31698039506918,0.1318443563003207,1
889,1725494400,159.65,161.04,155.77,156.26,1695,1,509458,43.20787025643045,3.182142857142854,-2.147911578683704,3.818571428571425,5.091428571428566,168.1907958440733,160.7636666666667,153.33653748926002,0.092398106256264,1
696,1701129600,175.2,178.63,174.75,178.26,1521,0,2288850000,36.59945781537795,5.044285714285713,6.233611442193075,6.053142857142855,8.070857142857141,282.8731785061075,199.77066666666667,116.66815482722588,0.8319791211199589,1
307,1652227200,280.12,286.5,264.49,266.29,1902,0,2121130000,37.8065064281836,19.880714285714287,-12.370014479399757,23.856857142857145,31.80914285714286,361.1570821053233,311.62100000000004,262.0849178946768,0.3179251854356623,1
901,1727049600,170.36,172.78,168.76,172.57,692,1,95032,63.780531778096965,5.0264285714285695,6.973716836102158,6.031714285714283,8.042285714285711,174.2416036858218,163.26233333333337,152.28306298084493,0.134498510811701,1
698,1701302400,183.28,183.28,177.9,181.65,3048,0,3616410000,40.067942493677926,5.205714285714284,8.292595683796348,6.246857142857141,8.329142857142854,267.39850151836066,193.76200000000003,120.12549848163938,0.7600716499454033,1
129,1629936000,486.61,487.11,480.02,481.18,547,0,689100000,70.53488125705285,11.777857142857146,3.1733779321583286,14.133428571428574,18.844571428571435,515.0866360778995,433.36300000000006,351.63936392210064,0.3771601917002578,1
700,1701648000,185.22,186.77,182.68,186.2,2509,0,3063400000,44.768008432434826,5.162857142857141,8.249520376722282,6.195428571428569,8.260571428571426,252.2633887046049,188.68766666666667,125.11194462872844,0.6738725764228174,1
616,1691107200,297.2,297.34,288.5,290.41,4189,0,6080630000,29.2880019936906,13.697857142857142,-19.10584958217269,16.43742857142857,21.91657142857143,385.6792600755765,336.6193333333333,287.5594065910901,0.2914860905725945,1
539,1681430400,301.16,304.8,295.68,303.42,1738,0,2091590000,59.56091003127038,10.09142857142858,11.73221387538666,12.109714285714295,16.14628571428573,307.14736938614493,285.2433333333333,263.33929728052163,0.1535814057201102,1
424,1666828800,333.47,339.82,331.67,333.89,554,0,629650000,51.38002191007197,15.869999999999996,-1.332742316784867,19.043999999999997,25.392,358.18644385690453,331.0136666666667,303.8408894764289,0.1641791860974792,1
822,1717027200,162.87,162.87,158.16,159.01,1985,0,2903920000,27.784127419711368,4.147142857142858,-8.404377880184335,4.976571428571429,6.635428571428573,194.9253426288668,178.20400000000004,161.48265737113326,0.1876651773121453,0
449,1669939200,337.69,343.5,334.16,340.17,942,0,1193270000,55.249940873959964,13.04428571428571,-0.1145172656800523,15.653142857142852,20.870857142857137,354.8358225433569,327.0313333333333,299.22684412330966,0.1700417444813053,0
12,1615420800,387.27,395.6,384.45,389.44,1129,0,1331700000,50.66341209894905,20.027142857142845,-2.6716317196911,24.03257142857141,32.04342857142856,438.3074466907679,393.343,348.3785533092321,0.2286271609804567,0
510,1677801600,289.67,293.01,288.56,291.42,3216,0,3802690000,39.918902940296064,7.663571428571422,-8.118674527855724,9.196285714285706,12.261714285714277,349.6951507548813,314.48966666666666,279.28418257845203,0.2238896079566872,0
245,1644451200,353.7,371.27,352.24,364.39,2167,0,2782670000,56.61021460007522,18.9,17.545161290322575,22.68,30.24,408.38069332159824,344.7323333333333,281.0839733450684,0.3692624905405736,0
188,1637193600,477.06,478.68,468.9,469.33,1083,0,1263630000,30.811325780344973,13.749999999999996,-14.323006991730406,16.499999999999996,22.0,555.8270094261852,513.5863333333333,471.34565724048144,0.1644929911537828,0
726,1704931200,201.72,201.95,196.09,200.25,2367,0,3292610000,50.87609526389086,5.000714285714283,-1.852668725187473,6.000857142857139,8.001142857142852,215.52802402281372,197.1263333333333,178.7246426438529,0.1866994670708337,0
225,1641945600,367.0,375.69,355.16,358.09,1282,0,1558250000,28.61744755948986,13.986428571428572,-15.096263277693478,16.783714285714286,22.37828571428572,456.4214069248437,405.8133333333333,355.20525974182294,0.2494155289370008,0
261,1646611200,320.73,324.87,301.1,301.36,1292,0,1589810000,36.05364535926898,15.796428571428578,-12.78326049836482,18.955714285714294,25.274285714285725,362.26621503499376,328.92533333333336,295.58445163167295,0.2027261406945066,0
495,1675900800,327.1,330.09,320.99,322.68,3439,0,4385520000,50.458096038897374,14.178571428571429,2.9282296650717727,17.014285714285712,22.685714285714287,345.81820267062267,314.9396666666667,284.06113066271075,0.1960917551655245,0
614,1690934400,332.5,332.5,297.74,299.61,7815,0,11654740000,31.7608419495061,13.049285714285714,-14.311454311454302,15.659142857142855,20.878857142857143,383.4533619266777,337.675,291.8966380733223,0.2711385914069901,0
937,1731369600,227.43,230.01,226.73,229.0,1230,27324,146066,83.93412861966172,9.132142857142858,39.29440389294403,10.95857142857143,14.611428571428574,235.5352416705753,182.298,129.0607583294247,0.584068302127015,0
511,1678060800,295.0,299.16,292.63,292.75,1434,0,1710640000,40.99469614590615,7.745714285714281,-9.323215115378664,9.294857142857136,12.39314285714285,349.88815699224125,313.798,277.70784300775875,0.2300215870862226,0
49,1620086400,373.81,375.06,351.18,354.6,2707,0,3756480000,33.342284524804455,12.204285714285724,-8.303379793643805,14.645142857142869,19.52685714285716,408.1548498054185,381.84366666666665,355.5324835279148,0.1378112847513608,0
226,1642032000,358.0,359.88,342.35,342.54,1556,0,2014750000,24.879418998702175,14.58071428571428,-19.177952904534937,17.496857142857138,23.32914285714285,458.364052075163,403.16,347.95594792483706,0.2738567917212172,0
180,1636329600,512.07,514.96,507.36,511.73,809,0,1032690000,46.918279984048354,13.415714285714303,-1.2752247559516945,16.098857142857167,21.46514285714289,550.1472751749939,517.0206666666667,483.8940581583395,0.1281442334671103,0
288,1649808000,317.3,327.61,317.06,325.34,913,0,1547660000,45.33894028555655,12.626428571428574,-6.73928622617172,15.151714285714288,20.20228571428572,372.96828790230586,331.623,290.2777120976941,0.2493511481550186,0
324,1654473600,302.95,304.61,295.85,301.98,1100,0,1291190000,54.96153735976664,12.91928571428572,7.815345067656841,15.503142857142862,20.67085714285715,313.3682895745856,286.27899999999994,259.1897104254143,0.1892509724750025,0
969,1735516800,205.88,205.88,201.1,204.44,393,1,51115,33.99779131841173,6.527142857142855,-12.963514836732084,7.832571428571425,10.44342857142857,248.89066390381265,224.82433333333333,200.75800276285403,0.2140900872575711,0
410,1665100800,347.26,347.88,337.36,338.4,1120,0,1336530000,46.05682334978178,12.718571428571437,-3.6775589206421535,15.262285714285724,20.3497142857143,374.315706408403,347.6596666666667,321.0036269249304,0.1533455979942241,0
278,1648598400,353.38,356.46,345.55,347.07,1481,0,1824160000,53.90598025572132,14.036428571428573,12.233216918897938,16.843714285714285,22.458285714285715,368.342055844135,329.658,290.973944155865,0.2346920496037408,0
303,1651708800,322.48,324.04,296.71,301.51,1775,0,2132950000,46.80681013344143,17.915714285714298,-5.660200250312901,21.49885714285716,28.66514285714288,369.3981573428954,320.7006666666667,272.0031759904379,0.303694352633476,0
374,1660694400,392.18,396.16,388.46,390.59,988,0,1252930000,71.36440868011579,12.990714285714288,19.475712712590223,15.588857142857144,20.78514285714286,405.8937985054981,339.0506666666667,272.2075348278353,0.3942958289744193,0
377,1661126400,368.01,372.44,364.71,367.89,1208,0,1349130000,56.32802177982156,12.677857142857144,8.76274944567627,15.213428571428572,20.284571428571432,414.24228047537366,344.46066666666667,274.6790528579597,0.4051644821104315,0
135,1630627200,498.01,503.25,495.47,496.26,775,0,1056700000,72.5305932152135,9.056428571428569,4.855476673427996,10.867714285714282,14.490285714285712,527.0722759753073,455.6283333333333,384.1843906913594,0.313606233042168,0
664,1697068800,276.79,277.31,268.22,268.59,1668,0,2081700000,45.47420568623602,6.466428571428561,4.408163265306113,7.759714285714272,10.3462857142857,299.3775697451154,273.267,247.1564302548846,0.191099325898227,0
734,1706054400,198.1,199.32,193.07,193.56,1752,0,2811400000,44.45070748829287,5.842857142857148,-0.4577012085368919,7.011428571428577,9.348571428571438,211.2560109662889,199.969,188.68198903371115,0.1128876072420112,0
293,1650499200,317.61,319.97,303.02,303.88,840,0,1129920000,38.64228895768154,13.039285714285729,-12.300144300144302,15.647142857142873,20.86285714285717,371.81225322843306,332.06199999999995,292.31174677156685,0.2394146468336221,0
328,1654819200,297.86,298.79,286.11,294.39,1064,0,1327600000,50.25932056879951,12.212857142857144,6.358611221503654,14.655428571428573,19.540571428571432,317.263909488211,287.922,258.5800905117889,0.203818461168032,0
490,1675296000,349.84,362.37,349.17,352.4,2011,0,2373350000,70.02229171686197,11.223571428571429,15.867692510028276,13.468285714285717,17.957714285714285,337.3272926323307,310.56166666666667,283.79604070100265,0.1723691545897852,0
229,1642550400,325.51,337.83,325.16,329.76,2116,0,2514550000,25.632379286861596,15.80214285714285,-20.917070363086964,18.96257142857142,25.28342857142856,462.2280527768054,393.5076666666666,324.7872805565279,0.34927088812402,0
675,1698364800,246.0,246.0,238.17,240.3,1882,0,2282150000,29.473883076951225,8.504999999999997,-12.836882005150708,10.205999999999996,13.607999999999995,282.0518555096216,263.133,244.2141444903784,0.1437969050603429,0
292,1650412800,320.06,321.86,310.43,312.0,894,0,1015120000,41.60648210623827,12.464285714285722,-10.1045898521912,14.957142857142866,19.94285714285716,371.4171371522064,332.3126666666667,293.20819618112705,0.2353474568260392,0
640,1694131200,289.74,290.44,283.75,284.27,1281,0,1957300000,36.181333230567006,5.734285714285709,1.0486278970567284,6.881142857142851,9.174857142857132,347.2415971875366,298.14866666666666,249.0557361457967,0.3293184643066432,0
491,1675382400,342.56,350.51,336.95,337.41,1445,0,1690600000,59.69381618130035,11.84,10.855209120478372,14.208,18.944,340.04202637824534,311.68566666666663,283.329306955088,0.18195485223839,0
204,1639353600,417.4,424.22,413.23,415.65,836,0,1031480000,32.678089721139514,17.93142857142858,-8.15785403363016,21.51771428571429,28.69028571428573,542.2575230616854,466.3786666666667,390.4998102716479,0.3253959146002337,0
550,1682899200,290.69,300.54,288.1,297.56,2458,0,2891580000,53.42076748558994,8.223571428571432,0.5813953488372186,9.86828571428572,13.157714285714292,314.5985219998892,290.50966666666665,266.42081133344414,0.1658385802415468,0
936,1731283200,230.18,230.99,225.91,227.68,869,1,114173,83.54601762760271,9.166428571428572,36.868049293657954,10.999714285714283,14.666285714285715,230.71116011905025,180.20966666666664,129.70817321428308,0.560474855611337,0
425,1666915200,333.67,341.63,328.72,341.62,1072,0,1325730000,55.03017424532455,15.254285714285713,5.444780542008761,18.30514285714285,24.406857142857135,357.35491161736394,330.7573333333333,304.15975504930265,0.1608283512022751,0
67,1622160000,333.75,337.21,328.93,329.14,748,0,931920000,42.07614464973874,11.534285714285712,3.800182913368448,13.841142857142854,18.45485714285714,417.5417971310032,350.96933333333334,284.39686953566354,0.3793634228118874,0
817,1716336000,179.53,181.14,178.27,180.67,1951,0,2808810000,48.63558401379933,4.141428571428575,8.380323935212958,4.96971428571429,6.6262857142857206,199.91736068153975,182.80166666666668,165.68597265179358,0.1872597151543815,0
581,1686700800,322.57,328.0,317.76,319.91,1411,0,1645440000,69.66749793167503,9.282142857142851,13.867236163018346,11.138571428571424,14.851428571428563,319.47865763066966,286.791,254.10334236933036,0.2279545566678847,0
281,1649030400,355.0,363.8,352.35,358.53,580,0,722770000,58.13330652744593,13.709285714285716,17.16283781575765,16.451142857142855,21.934857142857144,372.4061913306568,331.84066666666666,291.27514200267655,0.244487965091621,0
435,1668124800,330.02,347.66,327.54,340.56,2180,0,2494890000,55.39417222785393,19.17571428571428,5.004162427157531,23.010857142857137,30.68114285714285,358.2588051922276,326.052,293.8451948077725,0.1975562498756488,0
864,1722384000,167.18,170.53,166.09,166.85,4181,0,5611410000,65.28972050862038,6.502142857142859,15.483111849390925,7.80257142857143,10.403428571428575,170.49970674085282,150.93733333333333,131.37495992581384,0.2592118593259828,0
638,1693958400,293.25,294.52,290.24,293.14,860,0,1047910000,43.42917178874904,5.850714285714283,0.8601706578585192,7.02085714285714,9.361142857142854,360.5831466652022,303.016,245.4488533347977,0.3799611021543565,0
15,1615852800,390.11,391.59,375.38,380.2,1178,0,1395860000,47.33235642361209,18.4242857142857,-1.8205293737895447,22.10914285714284,29.47885714285712,438.1783396145608,393.2,348.2216603854392,0.2287809746417131,0
613,1690848000,367.97,373.15,364.43,370.75,2611,0,3356870000,74.67437867112673,8.629285714285714,8.791337773995709,10.355142857142855,13.806857142857144,382.3149574897234,338.4373333333333,294.5597091769432,0.259295413565821,0
194,1638144000,443.8,449.57,439.29,447.42,813,0,1043580000,30.92124780147496,13.915714285714284,-12.567174095714536,16.698857142857143,22.26514285714286,567.6503334746546,501.35066666666665,435.0509998586786,0.26448420722683,0
961,1734393600,230.99,236.57,230.99,233.09,1218,1,161586,59.650068559952985,5.244285714285711,-1.3959981386691414,6.293142857142853,8.390857142857138,242.5251624764477,229.964,217.4028375235523,0.1092445989498155,0
19,1616371200,382.46,385.39,376.86,378.75,882,0,1172300000,47.89495579196875,18.16571428571428,-0.4468392692863684,21.79885714285713,29.065142857142845,426.1753218387376,386.8996666666666,347.6240114945957,0.2030275989144692,0
611,1690502400,365.2,371.09,363.08,368.45,1361,0,1830440000,73.6123218241063,8.603571428571428,10.00149276011345,10.324285714285711,13.765714285714283,376.3504008078877,335.25200000000007,294.1535991921125,0.2451791536389794,0
503,1677024000,300.03,304.45,297.63,298.98,1416,0,1734360000,40.467873627827714,12.743571428571428,-12.317437972901637,15.292285714285711,20.389714285714284,345.2937057676947,317.75033333333334,290.206960898972,0.1733648688605289,0
497,1676246400,319.07,323.76,317.34,322.85,1619,0,1979140000,50.66496942693479,14.075,0.9158539634908748,16.89,22.520000000000003,346.4141833972981,315.78633333333335,285.1584832693686,0.1939783127449978,0
612,1690761600,369.13,374.04,367.21,368.7,1139,0,1478030000,73.72440815675462,8.53214285714286,8.8734681824893,10.238571428571433,13.651428571428577,379.364934893346,336.7433333333333,294.1217317733206,0.2531399872900983,0
789,1712880000,201.39,202.91,197.81,198.09,2043,0,3104930000,53.46932010655773,5.327857142857143,2.9199355743752298,6.393428571428571,8.524571428571429,209.00235746671785,191.9093333333333,174.81630919994885,0.1781364547152595,0
436,1668384000,335.15,339.05,327.54,329.65,847,0,1048360000,51.30091452992744,19.149285714285703,-2.218728680331035,22.979142857142843,30.638857142857127,357.8092547014323,325.819,293.8287452985677,0.1963682578451978,0
458,1671062400,320.33,323.18,313.47,314.89,864,0,1017790000,45.656059369887856,13.845,-3.7328034240293593,16.613999999999997,22.152,348.8345804841212,322.702,296.5694195158788,0.1619610692473006,0
815,1716163200,182.49,182.49,178.4,180.25,1236,0,1677760000,47.90070003600853,6.0771428571428645,-4.112139589318008,7.292571428571437,9.723428571428585,205.07510218287663,184.49433333333332,163.91356448379003,0.2231046176617163,0
554,1683244800,281.0,283.13,267.66,272.54,4613,0,6566720000,36.90891319728054,10.34642857142857,-11.305649570424354,12.415714285714284,16.55428571428571,312.8240013792384,292.12966666666665,271.4353319540949,0.1416791039999707,0
467,1672272000,306.18,313.0,302.11,311.86,975,0,1234660000,47.810282910145006,11.147857142857148,-2.1646379721420432,13.377428571428576,17.836571428571435,342.37447662409096,318.6816666666666,294.98885670924227,0.1486926449534761,0
176,1635811200,550.47,558.97,535.0,535.0,1296,0,1704160000,58.9772513679852,11.59428571428573,3.666098279336528,13.913142857142876,18.55085714285717,550.291145473444,516.8163333333333,483.34152119322266,0.129542392455775,0
500,1676505600,310.25,316.21,306.97,307.41,2136,0,2853300000,43.46184037303466,13.473571428571423,-4.664289037059998,16.16828571428571,21.55771428571428,347.13940042444574,316.8860000000001,286.6325995755544,0.1909418555849463,0
186,1637020800,483.99,490.58,482.41,486.01,707,0,867300000,37.11745391046169,13.542857142857144,-8.563956879197784,16.251428571428573,21.668571428571436,552.2467318131089,516.0113333333334,479.7759348535579,0.1404441962377138,0
183,1636588800,493.34,495.49,487.27,488.01,775,0,900840000,36.78039590216697,13.400000000000016,-8.990712767147818,16.080000000000016,21.440000000000023,550.0171763454085,517.289,484.56082365459145,0.1265372986682823,0
966,1734998400,207.03,209.91,205.81,209.91,223,24828,29256,38.44355625945268,6.887857142857137,-9.396581491712713,8.265428571428565,11.02057142857142,247.6033825230298,226.862,206.12061747697024,0.1828546210738667,0
549,1682640000,286.47,293.55,281.82,290.35,1388,0,1670340000,47.01822244833757,7.832857142857149,-1.368978870847195,9.399428571428578,12.53257142857144,314.2530509584609,289.82233333333335,265.3916157082058,0.1685909939661486,0
610,1690416000,362.18,371.0,359.31,361.08,2109,0,2498280000,70.12355568993277,8.946428571428568,11.269298326707958,10.73571428571428,14.31428571428571,373.1143338559792,333.634,294.1536661440208,0.2366685281235078,0
394,1663200000,360.0,366.83,349.72,351.81,930,0,1330660000,46.28760674028176,11.552142857142854,-5.973380372033361,13.862571428571425,18.48342857142857,398.31120202562806,368.372,338.432797974372,0.1625487389140762,0
799,1714089600,188.25,191.75,188.08,188.83,2270,0,3162270000,45.99275583400874,5.228571428571428,-6.427155599603567,6.274285714285713,8.365714285714285,206.1206483895077,193.61466666666664,181.10868494382564,0.1291842393776059,0
786,1712620800,203.33,207.99,202.75,207.95,1998,0,2410110000,72.84085171715611,4.585,9.68984070049582,5.502,7.336,206.31832621117184,190.01833333333332,173.71834045549485,0.171562318139532,0
743,1707177600,195.6,199.22,195.39,197.72,3692,0,5549500000,52.7418676745165,5.239285714285716,2.8827141221771213,6.287142857142858,8.382857142857146,208.3385508170155,198.06,187.7814491829845,0.1037922934162929,0
428,1667347200,335.56,338.64,316.0,316.45,2152,0,2394940000,42.50801549356953,16.402857142857137,0.9603113833588536,19.683428571428564,26.24457142857142,355.4596360214604,329.5826666666666,303.7056973118729,0.1570287030959986,0
222,1641513600,355.07,362.07,351.02,355.83,2495,0,3808310000,23.650278855125265,13.070000000000006,-12.460637669750058,15.684000000000006,20.91200000000001,459.1011919429935,413.5923333333333,368.0834747236732,0.2200662582059152,0
902,1727136000,174.0,175.11,171.88,173.86,780,1,129471,65.4383449522388,5.009285714285714,8.662500000000009,6.011142857142857,8.014857142857144,174.98456412705886,163.92533333333333,152.8661025396078,0.1349300998063207,0
373,1660608000,397.81,401.39,392.97,396.76,870,0,1096810000,76.03111227804038,14.04142857142857,24.134910205869463,16.849714285714285,22.466285714285718,401.0232207036423,336.45966666666664,271.89611262969095,0.3837818343970443,0
816,1716249600,179.21,180.67,178.25,179.67,925,0,1346940000,47.15916235795701,5.886428571428577,-3.5587761674718323,7.063714285714292,9.418285714285725,202.18539809995715,183.55166666666668,164.91793523337623,0.2030352736282113,0
283,1649203200,346.65,346.77,333.59,335.22,1315,0,1617220000,47.66324875690821,13.186428571428577,-2.299554078866832,15.823714285714292,21.098285714285723,374.1880484702711,333.6476666666667,293.10728486306226,0.243013129440564,0
397,1663632000,351.58,351.58,344.71,346.89,628,0,723860000,43.918611743442895,10.732142857142852,-2.8591430971716703,12.878571428571425,17.171428571428564,398.7591857116963,366.672,334.5848142883036,0.1750184672497292,0
4,1614556800,383.42,391.45,380.69,386.93,1401,0,1705670000,44.91789493447122,19.29285714285714,-9.922011407286696,23.151428571428568,30.86857142857143,437.3379346521442,400.5803333333333,363.8227320145224,0.1835217471259325,0
468,1672358400,305.2,310.63,305.2,310.49,897,0,1218020000,47.03783678263339,10.930714285714288,-1.1335774558191378,13.116857142857144,17.489142857142863,340.5206925820022,317.775,295.02930741799776,0.1431559599213419,0
448,1669852800,339.06,348.98,336.91,346.24,1305,0,1728880000,58.24721030393409,13.618571428571428,4.937111683588429,16.342285714285712,21.78971428571428,353.8251901194905,326.311,298.79680988050944,0.1686378339650857,0
347,1657497600,317.48,322.89,313.45,320.18,838,0,979670000,60.680429670357206,13.556428571428569,20.86368955494318,16.26771428571428,21.69028571428571,328.6960273070307,292.52466666666663,256.35330602630256,0.2473046875160208,0
823,1717113600,156.75,156.75,143.88,145.32,5585,0,9138790000,20.720896198876048,5.000714285714285,-16.184104279617028,6.000857142857142,8.001142857142858,197.2731250967321,176.88766666666666,156.50220823660123,0.2304904441809445,0
716,1703635200,206.06,207.35,204.77,205.79,1329,0,1693230000,61.01832268301895,5.890000000000005,10.92604570935747,7.068000000000006,9.424000000000008,212.59712360180677,189.095,165.59287639819323,0.2485747756609825,0
279,1648684800,348.71,355.4,346.5,346.5,835,0,1241100000,53.66448424392845,13.906428571428572,14.356435643564357,16.687714285714286,22.25028571428572,368.5238670100523,329.72566666666665,290.927466323281,0.2353362462535156,0
635,1693440000,296.26,298.03,293.29,294.83,966,0,1558250000,44.80619480778385,5.849285714285713,1.0210724687339254,7.019142857142856,9.358857142857142,372.9790247090365,308.748,244.51697529096344,0.4160741103361741,0
456,1670889600,341.7,345.72,324.61,328.91,2391,0,3232740000,51.99216111219391,13.41785714285714,3.100119114789055,16.101428571428567,21.468571428571423,350.425174975148,323.28933333333333,296.15349169151864,0.1678734114857776,0
496,1675987200,317.42,320.4,313.5,317.17,1681,0,2031250000,48.036835095534585,13.950714285714286,-1.5214083894805406,16.74085714285714,22.32114285714286,345.96102362623765,315.42,284.8789763737624,0.1936530570429118,0
220,1641340800,386.88,386.9,358.73,360.68,5417,0,7778190000,24.62841319558328,14.20285714285715,-13.011600704242335,17.043428571428578,22.72457142857144,456.8978486848919,419.8473333333333,382.7968179817748,0.1764951800808161,0
216,1640822400,418.21,422.83,416.34,417.73,691,0,842260000,42.66277135854265,13.217142857142862,-1.5623527193891966,15.860571428571436,21.14742857142858,470.1303468223496,429.744,389.3576531776503,0.1879553726048515,0
185,1636934400,492.0,493.01,480.35,484.16,945,0,1098240000,35.81201618245052,13.660000000000007,-9.848245042361034,16.39200000000001,21.856000000000016,551.5115797087617,516.422,481.3324202912384,0.1358949839811691,0
407,1664841600,347.97,354.08,346.01,349.35,1088,0,1290740000,52.27193830718137,12.047857142857149,-3.974602127484121,14.457428571428578,19.27657142857144,380.0948810469793,350.01699999999994,319.93911895302057,0.1718652582416247,0
390,1662681600,367.99,372.88,366.88,370.27,777,0,1069550000,57.87866166150052,10.554285714285715,-1.7643001167356558,12.66514285714286,16.88685714285715,401.7126992628983,365.05,328.3873007371017,0.2008639871957172,0
438,1668556800,342.92,345.23,335.79,337.69,1263,0,1506670000,53.31146149133752,19.73214285714285,1.1380993740453478,23.678571428571423,31.57142857142857,355.846750381211,325.2736666666667,294.70058295212243,0.1879837616604537,0
647,1695081600,274.0,277.1,271.12,276.95,1155,0,1664380000,32.91197263162259,5.02499999999999,-5.487492748182775,6.029999999999988,8.039999999999983,298.88692039613505,287.2493333333333,275.6117462705316,0.0810277742179969,0
715,1703548800,206.0,206.73,204.04,206.27,1600,0,2052180000,61.760171713747305,6.0785714285714345,13.260487590599606,7.294285714285721,9.725714285714297,211.3980537875694,187.969,164.53994621243064,0.2492863587886234,0
248,1644883200,351.67,354.9,344.81,348.22,1140,0,1328130000,50.38038333656203,16.33214285714286,15.270283690290992,19.59857142857143,26.13142857142857,382.6175326479717,338.25933333333336,293.9011340186951,0.262273320753731,0
173,1635379200,534.78,539.97,531.48,537.32,599,0,795580000,64.60671912869444,10.256428571428575,6.313685918363314,12.307714285714292,16.410285714285724,543.7534580302362,511.10566666666665,478.4578753030972,0.1277535879282738,0
203,1639094400,429.72,432.41,415.18,419.69,767,0,871000000,33.837702430100805,18.716428571428583,-10.738440597218087,22.4597142857143,29.946285714285736,549.7551581358757,470.78333333333336,391.811508530791,0.3354911663647496,0
178,1635984000,516.16,519.54,510.68,512.0,1075,0,1417300000,46.2389969255963,12.51285714285716,-1.2821748770847348,15.01542857142859,20.020571428571458,550.1783912202964,517.2373333333334,484.2962754463703,0.1273730868368474,0
885,1724889600,164.11,165.15,162.71,163.53,903,0,1160770000,57.246349785459245,3.5071428571428567,3.5983528666455538,4.208571428571428,5.611428571428571,168.33204464885387,160.82433333333336,153.31662201781285,0.0933653653015257,0
256,1646006400,335.99,342.72,333.93,339.4,1570,0,1863250000,50.25266927615036,16.451428571428583,3.2583893638382606,19.7417142857143,26.322285714285734,361.3016531939653,329.202,297.1023468060347,0.1950149342589978,0
224,1641859200,364.02,369.9,358.01,367.3,1555,0,1930110000,31.195157958924085,13.52857142857143,-11.880428002495078,16.234285714285715,21.64571428571429,457.01258322849975,408.4626666666666,359.9127501048335,0.2377202154509419,0
285,1649376000,324.43,328.38,321.7,324.02,2345,0,3636380000,43.450609839739,12.781428571428576,-7.914854918009498,15.33771428571429,20.450285714285723,373.9665013048769,333.366,292.7654986951231,0.2435791370738281,0
643,1694563200,282.08,283.67,277.13,279.4,1938,0,2491610000,33.36463122894406,5.700714285714278,-3.5587311449380423,6.840857142857133,9.121142857142845,299.72132741495926,289.543,279.36467258504075,0.0703061542842289,0
223,1641772800,350.22,364.5,342.99,364.07,2227,0,2835450000,29.11589065909726,13.965714285714292,-9.08704989262348,16.758857142857153,22.34514285714287,459.1250988147471,411.1333333333333,363.1415678519196,0.2334608341888133,0
249,1644969600,341.29,345.19,331.31,344.47,2225,0,3022190000,48.87954545833644,16.605000000000008,14.449465080736262,19.92600000000001,26.56800000000001,376.25698844998885,336.67966666666666,297.1023448833445,0.2351037244105754,0
345,1657152000,311.64,328.35,311.4,326.24,1709,0,2069430000,63.816431410597794,13.955,19.06569343065694,16.746,22.328000000000003,323.2238428500988,289.12533333333334,255.0268238165679,0.2358735509174713,0
