,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
868,1722902400,600.62,622.45,600.62,609.32,11286,0,17154130000,35.23252841045577,21.491428571428575,-5.941556937991062,25.789714285714293,34.38628571428573,703.5486898531497,651.1826666666667,598.8166434801838,0.1608335905331722,1
610,1690416000,426.9,427.52,411.88,413.04,19575,0,32791260000,41.30782530298188,15.181428571428569,-5.726610823271626,18.217714285714283,24.290285714285712,465.853119595038,436.5146666666666,407.1762137382953,0.1344213845202819,1
111,1627603200,512.69,519.79,510.96,517.85,5342,0,7470060000,46.89957695629263,12.804285714285706,-3.623539045633892,15.365142857142846,20.486857142857133,551.049428753842,525.4193333333334,499.7892379128248,0.0975605342038241,1
395,1663286400,231.18,241.35,227.83,240.2,49168,0,97756770000,57.27279711869448,11.324285714285708,7.577929057685412,13.589142857142848,18.11885714285713,250.83149481738417,232.477,214.12250518261575,0.1579037480471977,1
876,1723766400,668.58,680.23,665.36,674.17,7717,0,12275030000,65.6642785298117,18.435714285714287,7.541993013128295,22.122857142857143,29.49714285714286,685.9592557274668,641.8956666666667,597.8320776058665,0.1372920595947321,1
201,1638835200,619.83,628.86,611.87,625.67,6286,0,9428700000,42.55618886931752,19.78571428571428,-8.992130794629748,23.742857142857133,31.657142857142844,708.8581930096431,659.4333333333333,610.0084736570235,0.1499010049324464,1
140,1631232000,597.29,609.45,593.67,599.0,9416,0,16633610000,75.86468787779285,13.210714285714264,9.568494027693928,15.852857142857117,21.137142857142823,611.9909474443554,546.6276666666666,481.264385888978,0.2391510154481338,1
906,1727654400,707.0,711.21,702.81,709.27,2838,1,785365,58.029319976038735,15.515714285714289,5.292301297467412,18.618857142857145,24.82514285714286,721.4539074107427,693.9036666666667,666.3534259225908,0.079406528795042,1
677,1698710400,406.75,412.52,404.63,411.34,9154,0,13902320000,59.26072430256386,14.502142857142848,12.403333788768954,17.402571428571417,23.20342857142856,419.7952633055872,383.1826666666667,346.5700700277462,0.1910973529017691,1
738,1706572800,567.02,570.88,560.82,562.72,16288,0,27808430000,73.7639826677401,18.37928571428572,16.715408707195163,22.055142857142865,29.40685714285716,559.4127690201093,497.36800000000005,435.3232309798908,0.2494924040955962,1
894,1726099200,684.92,694.52,682.2,686.8,5828,1,1175110,56.5557762858044,17.47428571428572,-0.3641322481902179,20.969142857142863,27.95885714285716,726.4826659976665,664.8473333333333,603.2120006690001,0.1854119873063586,1
949,1732838400,882.17,892.41,876.68,886.81,3976,1,809297,71.22809071867175,22.190000000000012,11.54281545582612,26.628000000000014,35.504000000000026,914.2817375984988,808.0273333333333,701.772929068168,0.2629970543863583,1
943,1732060800,880.0,890.6,868.4,883.85,9031,2420,1646247,80.63016997075239,19.100714285714293,16.906736505165146,22.92085714285715,30.56114285714287,871.7682800951796,773.4973333333334,675.2263865714871,0.2540951145580669,1
79,1623715200,501.24,501.24,490.45,491.9,7240,0,10398150000,45.592479397787066,8.97214285714285,-1.880996549179185,10.76657142857142,14.35542857142856,507.8895856612724,494.93500000000006,481.98041433872777,0.0523486343106561,1
516,1678665600,290.76,299.24,290.47,293.94,14723,0,23855650000,29.41691913449047,10.389999999999995,-12.91698761628252,12.467999999999996,16.62399999999999,386.0680673609188,336.56233333333336,287.0565993057479,0.2941846375812629,1
669,1697673600,404.74,408.89,392.27,401.74,77524,0,134989250000,58.3223606383657,15.04928571428571,6.4606741573033695,18.05914285714285,24.07885714285714,433.1633065842421,385.4283333333333,337.69336008242465,0.2476983092450841,1
595,1688601600,440.16,442.8,430.73,438.8,13549,0,22915770000,64.24548841813143,12.235714285714286,-0.4695261641753789,14.68285714285714,19.57714285714286,464.6815852094304,414.1136666666667,363.54574812390297,0.2442224085469145,1
565,1684713600,365.57,372.0,362.5,363.04,13949,0,23324960000,65.43671205053533,10.248571428571426,14.332504015368643,12.29828571428571,16.397714285714283,360.7526870112864,334.10266666666666,307.4526463220469,0.1595319223908404,1
180,1636070400,662.21,663.6,645.01,645.72,8374,0,14062530000,49.62412352565758,16.774999999999995,1.1909985582649067,20.129999999999992,26.839999999999996,698.8951027364112,641.147,583.3988972635889,0.1801399764372637,1
119,1628640000,516.77,519.57,509.77,512.49,4619,0,6233570000,43.763697530550346,8.997857142857145,0.1680902214490967,10.797428571428574,14.396571428571432,547.4049695644887,525.6046666666667,503.8043637688448,0.0829532318884357,1
117,1628467200,522.42,522.67,517.99,519.88,3326,0,4640430000,49.572235266951445,10.102142857142852,-2.2414441519368107,12.122571428571424,16.163428571428565,548.0394914485152,526.8773333333334,505.7151752181516,0.0803304935564323,1
613,1690848000,437.29,445.25,431.4,438.64,15276,0,27594750000,53.33685304513789,16.296428571428567,-1.2205557807503526,19.55571428571428,26.074285714285708,465.36982581349264,436.028,406.6861741865074,0.1345868880599072,1
792,1713312000,621.29,621.29,607.71,613.61,7419,0,10851700000,49.758827333165286,15.229285714285693,-0.1497079068556391,18.275142857142832,24.36685714285711,636.6139114251598,617.3786666666667,598.1434219081737,0.0623126317672992,0
697,1701216000,479.59,480.99,474.52,477.2,8322,0,11479720000,76.6083902258863,7.707142857142851,9.281608537339403,9.24857142857142,12.331428571428562,502.5508719900045,436.673,370.7951280099955,0.3017263352211128,0
226,1641945600,544.07,544.27,532.02,537.26,8598,0,13476800000,22.503479903849453,14.494285714285713,-12.539679955721237,17.393142857142852,23.19085714285714,648.8236972139648,595.079,541.3343027860351,0.1806304615486846,0
325,1654560000,194.93,199.6,193.01,198.62,13874,0,23824260000,45.71106512948894,9.600714285714284,4.224169596473742,11.52085714285714,15.361142857142855,208.91551508207883,189.499,170.08248491792114,0.2049247234241749,0
295,1650844800,213.93,216.66,204.62,209.92,73536,0,168351320000,18.559468120160133,22.458571428571425,-46.3819570381344,26.95028571428571,35.93371428571428,452.8561192523517,345.59166666666664,238.32721408098155,0.6207583280018428,0
846,1720137600,681.82,697.47,677.23,690.41,5707,0,9030540000,65.42345219504861,14.314999999999998,5.7111359495337615,17.177999999999997,22.904,697.3214998805074,660.6496666666667,623.977833452826,0.1110174879792791,0
202,1638921600,631.01,632.46,623.2,628.11,3962,0,6102090000,43.588684773305744,19.382857142857137,-9.191979065766462,23.259428571428565,31.01257142857142,708.6753779380984,658.0863333333333,607.4972887285682,0.1537459206864909,0
195,1638144000,664.41,667.99,658.29,663.68,5912,0,8790500000,51.44364509786119,16.385714285714283,1.8789144050104225,19.66285714285714,26.217142857142854,699.2231555827865,665.3426666666667,631.4621777505469,0.1018437283929478,0
582,1686787200,444.0,448.65,439.5,445.34,18424,0,33441140000,82.10220473982275,14.392857142857148,24.03977383505557,17.271428571428576,23.02857142857144,451.0557819699821,375.5093333333333,299.96288469668457,0.4023678877221804,0
224,1641772800,538.23,543.69,526.32,539.71,8826,0,14258770000,22.49074556126969,14.499285714285724,-9.133611691022963,17.399142857142866,23.19885714285716,654.9619223016884,602.6613333333333,550.3607443649782,0.1735654374209786,0
457,1670976000,318.97,324.71,314.42,317.77,19096,0,40532320000,61.01402404215541,12.693571428571431,9.012006861063458,15.232285714285716,20.309714285714293,334.26955108510367,293.5826666666666,252.8957822482296,0.2771749768499302,0
537,1681257600,341.64,342.78,330.04,331.09,11601,0,18417190000,51.486255209134775,11.08785714285714,12.734515986243991,13.30542857142857,17.740571428571425,354.6868664118038,319.264,283.8411335881962,0.2219032926468614,0
507,1677542400,323.06,327.62,321.17,322.18,9610,0,15442490000,38.423607368402365,11.463571428571411,-11.210935346965774,13.756285714285696,18.34171428571426,383.370270475465,348.83566666666667,314.3010628578683,0.197999270767219,0
257,1646006400,386.53,397.75,382.13,394.41,10662,0,17096090000,41.72151917155758,18.099285714285724,-1.9148989082589312,21.719142857142867,28.95885714285716,503.0470876513172,412.9073333333334,322.7675790153496,0.4366100916169266,0
221,1641340800,591.58,592.84,566.91,567.05,9294,0,13572510000,28.69304318281003,13.753571428571442,-6.2804726882075865,16.50428571428573,22.00571428571431,659.4778014678475,613.992,568.5061985321524,0.1481641502425032,0
289,1649894400,352.0,352.0,339.86,341.14,10085,0,16083730000,37.74245249138328,14.007142857142854,-8.74949846194999,16.808571428571426,22.41142857142857,397.1461144031663,364.02833333333336,330.91055226350045,0.1819516671495327,0
426,1667174400,290.7,293.8,289.5,291.9,15776,0,31053620000,65.88632191480394,15.657142857142858,36.242707117852966,18.78857142857143,25.051428571428573,303.14848564697,249.79666666666665,196.44484768636332,0.4271619769169856,0
7,1614729600,546.09,548.01,517.81,520.71,13692,0,19865730000,40.71774829868686,15.646428571428585,-7.655884230687374,18.7757142857143,25.034285714285737,578.217385923847,549.7389999999999,521.2606140761528,0.1036069331950147,0
966,1734998400,915.0,935.84,911.7,932.12,4135,1,871113,64.60328480540161,20.919285714285703,2.3115930893684347,25.10314285714285,33.470857142857135,958.9636530236254,892.2346666666666,825.5056803097078,0.1495772106821496,0
638,1693958400,448.33,451.39,440.49,445.9,11207,0,19086800000,59.69207913994257,12.595714285714283,7.352657935285045,15.11485714285714,20.153142857142853,450.8635835327311,426.28,401.6964164672689,0.1153400747524214,0
849,1720569600,685.86,687.22,673.16,677.5,5696,0,8854270000,56.35161174549825,12.931428571428569,-1.2405066981530868,15.517714285714282,20.69028571428571,701.2110575545398,664.8646666666666,628.5182757787934,0.1093347043695305,0
501,1676592000,347.62,349.0,342.47,347.96,14277,0,25468810000,49.93318352519292,11.557142857142846,-1.4556782781081967,13.868571428571416,18.491428571428557,383.87450350949575,348.5063333333334,313.138163157171,0.2029700283370979,0
217,1640822400,612.55,620.62,611.24,612.09,3138,0,4715230000,46.06716251648015,12.772142857142862,0.1800356797983637,15.326571428571434,20.43542857142858,683.9607092770342,625.7626666666666,567.5646240562991,0.1860067585059966,0
324,1654473600,202.01,203.87,195.38,197.19,15151,0,25485610000,44.86379602549454,9.575,5.760257441673376,11.489999999999998,15.32,210.4294680154833,189.87566666666663,169.32186531785,0.2164974765818683,0
424,1666828800,298.33,305.2,294.78,296.92,38290,0,72852350000,69.03530070750978,16.45857142857143,32.09947946790052,19.75028571428572,26.333714285714294,294.0792059208454,246.33733333333333,198.59546074582124,0.3876137810009479,0
231,1642636800,517.75,526.61,506.93,508.07,14683,0,26026940000,22.46660099984504,18.43857142857143,-16.994232874250525,22.126285714285714,29.50171428571429,654.8177795154481,578.608,502.39822048455176,0.2634245621057717,0
695,1701043200,478.82,482.0,475.35,479.17,8481,0,11273230000,79.13576344106771,7.704999999999988,10.17935157507474,9.245999999999986,12.327999999999982,501.4976675406432,428.681,355.8643324593568,0.3397242590207787,0
227,1642032000,537.0,540.79,518.26,519.11,9480,0,14112580000,18.90417639258598,15.440714285714282,-15.466788255793126,18.528857142857134,24.705142857142853,651.5711874373424,591.8053333333334,532.0394792293243,0.2019780854876006,0
374,1660694400,241.43,244.24,237.57,241.17,15860,0,28953160000,63.10943802152803,8.383571428571429,6.688785666887847,10.060285714285714,13.413714285714288,263.9606066618177,216.61466666666664,169.26872667151565,0.4371443607556676,0
291,1650326400,333.67,351.69,333.22,348.46,25818,0,47122160000,42.3368007250168,13.842142857142855,-11.066305956816908,16.610571428571426,22.14742857142857,397.7359612358771,363.17466666666667,328.61337209745625,0.1903287742310059,0
323,1654214400,200.42,202.94,198.05,198.98,18643,0,31900060000,45.69267076155663,9.69642857142857,6.015237892269163,11.635714285714284,15.514285714285712,212.9233273915966,190.4833333333333,168.04333927507005,0.235611102195432,0
326,1654646400,197.89,207.38,197.64,202.83,21714,0,39841710000,48.23319037698172,9.275,14.43159379407617,11.13,14.840000000000002,209.4179644741934,189.6503333333333,169.88270219247323,0.2084639746571507,0
639,1694044800,441.39,444.6,436.7,443.18,7439,0,12054580000,57.94677620705298,12.268571428571423,10.002978554408264,14.722285714285707,19.62971428571428,452.2615879331919,426.9616666666667,401.6617454001415,0.1185114413855663,0
538,1681344000,339.99,346.43,338.75,346.21,21219,0,38510920000,60.39444331163723,10.105,7.816636043723324,12.125999999999998,16.168,357.0345535452214,320.355,283.6754464547785,0.2289931703592667,0
283,1649203200,374.01,376.47,362.73,368.14,11477,0,18437340000,45.48315612703145,13.09571428571428,-0.8777598276790498,15.714857142857134,20.95314285714285,403.3990824916494,370.33366666666666,337.26825084168394,0.1785709418352425,0
785,1712534400,636.5,639.0,628.11,628.38,4769,0,7159780000,57.713572476187366,12.269285714285695,1.7949133322533684,14.723142857142836,19.63085714285712,638.0355450388279,613.9123333333334,589.789121627839,0.0785884576532733,0
437,1668470400,309.4,312.71,302.55,310.29,38659,0,78628620000,67.2166131254703,12.5057142857143,3.904497203897808,15.00685714285716,20.00914285714288,320.0327035752018,264.735,209.4372964247981,0.4177589179761033,0
648,1695168000,397.05,397.99,386.12,386.16,10026,0,16086150000,31.71859626386862,11.150714285714278,-11.194922270260314,13.380857142857131,17.841142857142845,455.9879248885495,421.00166666666667,386.0154084447839,0.1662048442653012,0
663,1696982400,372.78,377.81,365.34,365.95,28229,0,45877870000,32.67810819454961,10.507857142857135,-4.72037075609248,12.609428571428564,16.812571428571417,457.5768759089228,400.9273333333333,344.27779075774384,0.2825925691052384,0
504,1677110400,331.0,331.21,314.3,323.59,40884,0,75810510000,37.183003828160544,12.167857142857128,-11.811517183113954,14.601428571428553,19.46857142857141,381.5259313986487,349.763,318.0000686013513,0.1816254515123022,0
620,1691625600,431.91,438.07,428.69,430.0,16486,0,27253020000,48.74560903549759,11.679999999999998,0.5965610012867029,14.015999999999996,18.688,464.4685737597641,438.0873333333333,411.7060929069024,0.120438270724243,0
101,1626393600,541.46,544.06,527.06,530.4,8182,0,12242410000,54.06925898832943,10.832142857142848,0.6317946382833262,12.998571428571417,17.331428571428557,558.0973222654159,516.5556666666666,475.0140110679174,0.1608409636344423,0
699,1701388800,473.96,475.23,464.6,465.62,12722,0,16765350000,63.05344131072752,7.741428571428563,4.081723891273245,9.289714285714275,12.386285714285702,499.46752908689984,443.0646666666666,386.66180424643335,0.2546032968260461,0
204,1639094400,616.78,617.87,605.88,611.67,4947,0,7990130000,38.69019913730445,19.42142857142856,-9.889510901591043,23.30571428571427,31.074285714285697,709.6286018078329,654.2760000000001,598.9233981921673,0.1692026050407864,0
193,1637712000,658.01,661.44,651.1,658.19,3760,0,5502170000,49.16554699052723,16.92571428571429,-1.527528426092149,20.310857142857145,27.081142857142865,701.3782351590914,663.2233333333332,625.068431507575,0.1150589851354994,0
698,1701302400,475.65,478.59,470.42,474.05,8101,0,11241460000,72.58866267884581,7.861428571428563,8.934439414481696,9.433714285714276,12.578285714285702,498.6232740401125,440.9353333333333,383.2473926265541,0.2616616829986221,0
425,1666915200,297.71,301.19,292.29,295.73,28056,0,55718480000,68.30433357203789,16.407857142857143,28.60062619586015,19.68942857142857,26.25257142857143,299.1433628866848,248.18833333333336,197.2333037799819,0.4106158324929438,0
293,1650499200,219.99,227.68,211.52,218.24,129924,0,320541250000,19.340770286830637,22.958571428571425,-41.73896793827918,27.55028571428571,36.73371428571428,434.0893544658541,354.64366666666666,275.1979788674792,0.448031053512986,0
345,1657152000,184.39,190.22,183.53,189.27,16773,0,31767770000,51.35790393110357,8.63071428571428,5.056616341030203,10.356857142857136,13.809142857142849,206.0927225645782,185.78266666666664,165.4726107687551,0.2186431733629067,0
847,1720396800,687.0,688.86,681.48,686.41,3573,0,5336040000,62.59967944000027,13.314285714285704,2.5027999701336503,15.977142857142844,21.30285714285713,699.2146465586919,662.1713333333335,625.128020107975,0.1118843760236025,0
696,1701129600,477.19,480.5,475.95,478.98,8147,0,11182500000,78.90102694430134,7.555714285714275,10.18887022935886,9.06685714285713,12.08914285714284,502.98045463175976,432.62233333333336,362.26421203490696,0.3252634729063597,0
301,1651536000,198.27,203.2,194.77,199.87,28995,0,67397990000,24.467407929812182,21.83714285714285,-41.90838807184794,26.20457142857142,34.939428571428564,471.3560314668574,312.7433333333333,154.13063519980915,1.0143314419717393,0
240,1643760000,448.25,451.56,426.48,429.35,38708,0,73845480000,37.86158303705846,34.09642857142857,-20.08524736626586,40.91571428571428,54.55428571428571,691.7721595501093,517.498,343.2238404498908,0.6735259249315331,0
260,1646352000,368.18,374.82,357.17,361.73,15834,0,23862110000,34.06670058552861,19.30285714285716,-11.006962383447734,23.163428571428597,30.88457142857146,457.0898450057677,398.1513333333333,339.2128216608989,0.2960608529374982,0
427,1667260800,292.27,292.61,285.65,286.04,14585,0,26259890000,62.25497515928453,15.366428571428576,29.552968884460363,18.439714285714288,24.58628571428572,306.12013313199714,251.233,196.3458668680029,0.4369420667826051,0
969,1735516800,896.49,908.22,889.71,900.43,4283,5981,800567,52.423513662417385,20.518571428571427,-1.451258085346245,24.622285714285717,32.82971428571428,952.2272403529606,900.3976666666666,848.5680929803726,0.1151259617945715,0
643,1694563200,435.32,438.4,410.69,412.28,37551,0,61220640000,40.65804217172449,12.51357142857142,-3.5602339181286613,15.016285714285704,20.021714285714275,453.87791576220025,427.57866666666666,401.2794175711331,0.1230147860301741,0
299,1651190400,198.68,204.71,190.0,190.35,42914,0,93485570000,20.295447333605736,22.490714285714287,-46.48429812477157,26.988857142857142,35.98514285714286,473.58179759373286,324.58233333333334,175.58286907293385,0.9180996558268186,0
219,1641168000,604.64,609.99,590.56,597.37,6949,0,10277510000,39.21665523625402,13.229285714285725,-1.1565954067112332,15.875142857142867,21.16685714285716,668.9406210822171,619.9723333333334,571.0040455844496,0.1579692677110336,0
856,1721347200,660.6,678.97,629.12,633.34,25303,0,42147220000,36.24443309087383,17.64499999999999,-6.181581169360217,21.173999999999985,28.231999999999985,699.9929646930764,665.7763333333334,631.5597019735903,0.1027871663398759,0
40,1618876800,553.54,563.39,546.3,549.44,18686,0,28728120000,56.13839504903916,12.554285714285722,6.953204080043609,15.065142857142868,20.08685714285716,565.8882366289056,530.0283333333333,494.16843003776097,0.1353131560724325,0
258,1646179200,389.1,389.22,375.21,379.92,12835,0,21596210000,38.13355037487579,18.701428571428583,-5.724707809126776,22.441714285714298,29.92228571428573,488.2279084301479,408.0533333333333,327.8787582365188,0.3929612555392167,0
220,1641254400,599.65,600.41,581.6,590.96,9493,0,14792460000,36.54506794515788,13.413571428571434,-1.177257525083606,16.09628571428572,21.461714285714294,661.7788780914133,617.0443333333333,572.3097885752533,0.1449962096448391,0
970,1735603200,901.8,902.68,889.47,891.32,3558,5981,761478,49.32117457129426,20.513571428571424,-2.4119997810258904,24.61628571428571,32.82171428571428,945.8971018664482,902.643,859.3888981335518,0.095838779819814,0
279,1648684800,383.58,384.01,373.61,374.59,9654,0,16168920000,47.71371080148656,12.187857142857142,10.111996237396742,14.62542857142857,19.50057142857143,406.543671342963,371.65866666666665,336.7736619903703,0.1877260389979499,0
327,1654732800,200.69,201.69,192.54,192.74,19194,0,32133940000,43.06887655058514,9.25357142857143,5.0640501499046175,11.104285714285716,14.805714285714288,209.5846513152219,189.79,169.9953486847781,0.2085953033902934,0
300,1651449600,191.79,200.21,190.14,199.46,37358,0,80789940000,24.284202313739986,22.460714285714285,-42.683908045977006,26.95285714285714,35.93714285714286,472.780683162044,318.55933333333337,164.33798350462277,0.9682425450541536,0
661,1696809600,378.03,387.17,377.75,385.94,8961,0,13855470000,43.22759830177406,10.185714285714274,-2.5822248024837866,12.222857142857128,16.29714285714284,459.67771293571707,404.5586666666667,349.4396203976163,0.2724897564212379,0
372,1660521600,248.11,251.99,247.52,249.1,18104,0,31004110000,71.02440406266871,9.02214285714286,16.450843812818476,10.82657142857143,14.435428571428574,260.2109454535314,212.71866666666665,165.2263878798019,0.4465266685907341,0
511,1678060800,317.03,323.3,311.85,311.96,15900,0,29428690000,35.084952736641824,10.382142857142847,-13.02796286486939,12.458571428571416,16.611428571428558,386.68166671150414,346.89533333333327,307.1089999551624,0.2293852326917295,0
344,1657065600,185.02,186.21,180.82,184.07,14670,0,28342720000,47.94394324100132,9.310714285714282,9.800763540921023,11.172857142857138,14.897142857142851,206.00115481645707,185.723,165.44484518354295,0.218369882205834,0
438,1668556800,309.29,310.49,303.61,306.09,22187,0,44744950000,64.86108305307118,12.252857142857154,3.0883739727872688,14.703428571428583,19.604571428571447,323.2914257222776,267.047,210.8025742777223,0.421232410192046,0
659,1696464000,377.22,378.6,367.24,372.59,15139,0,23813130000,30.305896024311195,9.5192857142857,-6.139157597742847,11.42314285714284,15.230857142857122,460.4574056691392,406.405,352.3525943308607,0.2660026607405876,0
222,1641427200,554.34,563.36,542.01,553.29,13262,0,21090470000,25.321245609082425,14.324285714285727,-6.342677229331713,17.189142857142873,22.918857142857163,658.6952434450766,610.635,562.5747565549234,0.1574107067072034,0
192,1637625600,658.11,666.43,646.05,654.0,4144,0,6788150000,47.463817052293216,17.814999999999998,-4.981911694198661,21.378,28.504,702.3042334271919,662.2796666666667,622.2550999061415,0.1208690792576304,0
621,1691712000,428.67,430.63,421.33,421.73,10143,0,15030650000,44.49660277584332,11.669285714285715,-1.5500618624086622,14.003142857142858,18.670857142857145,464.6913153341941,437.86800000000005,411.044684665806,0.1225178151141169,0
509,1677715200,310.96,315.57,310.38,311.88,13197,0,22260900000,33.84769847208288,11.282857142857129,-13.968884475339287,13.539428571428552,18.052571428571408,385.4807164509969,347.92466666666667,310.3686168823365,0.2158861005409036,0
6,1614643200,553.34,556.99,546.02,547.8,8140,0,11920430000,52.01148128802903,14.431428571428578,-1.9877976776225177,17.317714285714292,23.090285714285727,580.8568417751341,549.1153333333333,517.3738248915325,0.1156096233886533,0
408,1664928000,238.76,241.56,227.38,236.73,30253,0,63190110000,52.40690244856053,11.965,0.5735406576599518,14.358,19.144,247.3068119772352,231.559,215.8111880227648,0.1360155465970678,0
259,1646265600,385.99,386.12,364.65,368.07,16705,0,30321470000,35.44868036073218,19.22285714285716,-10.855191455351305,23.06742857142859,30.75657142857145,474.6717950872159,403.2916666666667,331.9115382461175,0.3539876189881558,0
456,1670889600,327.98,332.72,317.2,320.4,30153,0,58941420000,62.78864450508549,12.580714285714294,11.758345250967936,15.096857142857152,20.12914285714287,332.2483858854956,292.525,252.8016141145043,0.2715896821502139,0
605,1689811200,447.15,448.5,432.0,437.24,69374,0,127042640000,51.25073682353249,15.317142857142857,2.084938479138944,18.38057142857143,24.507428571428573,468.19681083901537,435.5153333333333,402.8338558276513,0.1500818685557892,0
968,1735257600,916.01,918.13,894.5,907.55,6226,1,1324052,54.93107089185321,21.49285714285714,-2.908830262960829,25.79142857142857,34.388571428571424,955.0176653947752,898.292,841.5663346052247,0.1262967173141368,0
789,1712880000,629.0,633.12,618.91,622.8,5986,0,9316670000,54.11203149832957,13.71999999999998,-0.7648183556405462,16.463999999999974,21.95199999999997,637.3172385758959,617.2436666666666,597.1700947574374,0.0650426176671317,0
281,1649030400,374.43,396.02,373.13,391.51,15956,0,26797680000,54.43725087024499,13.012142857142852,13.89381818181818,15.614571428571423,20.819428571428567,404.80077483609136,370.999,337.19722516390857,0.1822203015969929,0
37,1618444800,543.27,553.49,542.66,549.23,7615,0,10760240000,57.251487061416654,12.015,9.017467248908298,14.417999999999996,19.224,561.722039781596,525.67,489.617960218404,0.1371660539182225,0
644,1694649600,410.61,411.19,400.01,400.45,30352,0,50442920000,36.218639446357706,11.859285714285708,-1.5730613248125926,14.23114285714285,18.97485714285713,454.68486954676985,426.603,398.52113045323017,0.1316534086575567,0
39,1618790400,546.91,556.44,545.53,554.64,11232,0,16490580000,59.32941914917302,11.861428571428576,7.847864976277517,14.23371428571429,18.97828571428572,565.6770076184089,528.1466666666668,490.6163257149247,0.1421209043639724,0
861,1721952000,643.77,646.99,629.77,631.52,7632,0,11319340000,38.07329477625888,20.29214285714284,-7.996678370070365,24.35057142857141,32.46742857142855,702.4373030650801,664.4006666666667,626.3640302682533,0.1144990916076145,0
376,1660867200,240.95,243.27,235.68,241.21,18742,0,35195180000,61.42789167984725,8.45142857142857,6.6168670438472414,10.141714285714285,13.522285714285712,266.734065948393,220.286,173.83793405160702,0.4217069259816146,0
191,1637539200,675.08,679.48,656.48,658.62,6258,0,10477160000,49.14837083103243,17.212857142857136,-2.7795409255295653,20.65542857142856,27.54057142857142,703.5121627066486,661.311,619.1098372933515,0.1276287940368407,0
967,1735171200,927.5,930.49,915.3,924.14,4752,1,980487,61.27225399096152,20.987142857142853,0.6831032717051415,25.184571428571424,33.579428571428565,957.4731400549364,895.7226666666666,833.9721932783966,0.1378785547943484,0
249,1644883200,403.75,409.16,401.01,407.57,14472,0,23653190000,39.28074761218394,22.642142857142865,13.30831248262441,27.17057142857144,36.22742857142858,598.8329158051021,456.019,313.20508419489795,0.6263507257596813,0
278,1648598400,388.86,392.7,378.62,381.61,9903,0,15517880000,50.393782667127326,13.113571428571433,6.980460317905311,15.736285714285716,20.98171428571429,410.02268399308247,372.758,335.4933160069175,0.1999403580504374,0
256,1645747200,386.7,391.29,375.58,390.8,12384,0,20187350000,40.4247538304584,18.326428571428583,-4.72243216227418,21.9917142857143,29.322285714285734,514.8505654124999,417.064,319.2774345875001,0.4689283439112457,0
282,1649116800,389.3,390.0,377.31,380.24,11162,0,18062800000,49.88289812844794,12.817142857142851,5.710314150681129,15.380571428571423,20.50742857142857,403.7988578018807,370.64400000000006,337.48914219811945,0.1789040578122435,0
790,1713139200,629.81,629.81,603.88,607.14,6652,0,10466800000,46.87499065889311,15.294999999999977,-3.238453447231704,18.35399999999997,24.47199999999996,637.2266634732239,616.837,596.4473365267761,0.066110377533202,0
850,1720656000,672.49,672.49,647.55,652.41,10798,0,16796450000,43.20162482597596,13.930714285714291,-3.9188830962269177,16.716857142857148,22.289142857142867,701.1507473249748,664.9653333333333,628.7799193416919,0.1088339863079822,0
641,1694390400,443.43,449.9,442.78,445.36,7671,0,11830170000,59.00087434798735,12.024999999999991,9.111399661905578,14.42999999999999,19.23999999999999,454.7485959463286,428.607,402.4654040536715,0.121983989745051,0
440,1668729600,297.75,298.0,287.0,288.07,21236,0,38427710000,55.58192204934971,13.035714285714295,-1.3120931825967743,15.642857142857151,20.857142857142875,325.06423279911087,271.001,216.93776720088908,0.3989891756791369,0
242,1643932800,407.31,412.77,396.64,410.17,19396,0,32777050000,35.63239613534199,33.53785714285714,-21.95265821821364,40.24542857142857,53.66057142857143,678.9784703620865,504.0603333333334,329.14219630458035,0.6940365089711603,0
311,1652745600,189.17,191.4,185.17,190.57,26638,0,53156300000,34.67927351998182,12.524285714285714,1.0713338636966223,15.029142857142856,20.038857142857143,403.1827118986279,247.056,90.92928810137208,1.2638973503871826,0
604,1689724800,476.93,483.39,470.1,477.01,50857,0,89654020000,74.61246236647206,12.937857142857146,10.904187300923017,15.525428571428574,20.70057142857144,469.4920353564156,434.2506666666666,399.0092979769177,0.1623088754716891,0
290,1650240000,340.51,342.36,331.62,337.88,14936,0,23081040000,36.68378725570191,13.807857142857143,-10.734194605162346,16.56942857142857,22.092571428571432,397.6971095522164,363.23333333333335,328.7695571144503,0.1897610877427715,0
502,1676937600,343.04,344.13,336.42,337.54,17834,0,31705400000,43.97623650488811,11.8642857142857,-4.633553709668299,14.23714285714284,18.98285714285712,382.6336334807199,349.2406666666667,315.8476998526135,0.1912318352428593,0
292,1650412800,245.2,248.45,212.51,226.2,317951,0,778385720000,20.05449258574825,22.547142857142852,-40.72482377296193,27.056571428571427,36.07542857142857,419.8003534546949,359.3286666666666,298.8569798786383,0.3365814776148947,0
603,1689638400,451.2,478.15,448.78,474.8,38136,0,67738300000,74.00093696674571,13.43285714285715,13.839071640932202,16.11942857142858,21.49257142857144,464.8997895936718,431.799,398.69821040632826,0.1533157306694632,0
397,1663632000,240.63,250.46,239.69,242.95,47449,0,103867040000,58.473057300351215,11.386428571428567,10.106503512349867,13.66371428571428,18.21828571428571,252.3661058628484,233.35433333333333,214.3425608038183,0.1629433853483047,0
