,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
185,1636934400,185.19,185.2,174.82,177.63,7648,0,10595640000,48.68035476906825,6.198571428571425,-2.663159625184949,7.438285714285709,9.91771428571428,193.3819595476493,178.29133333333337,163.20070711901744,0.1692805357633677,0
338,1656288000,132.77,133.6,127.93,129.16,6101,0,7842670000,53.58377443199808,4.724999999999997,1.6847740513304996,5.669999999999996,7.559999999999995,135.8124913158939,124.78666666666666,113.76084201743942,0.1767147876251829,0
291,1650326400,134.49,140.69,134.49,140.37,6536,0,12116760000,38.43936106102096,4.558571428571428,-11.527795285516191,5.470285714285713,7.293714285714285,162.75528470915276,148.845,134.93471529084724,0.1869096672263463,0
217,1640908800,180.88,181.68,177.39,177.78,2237,0,3781100000,55.86390870443496,3.8192857142857135,7.277335264301232,4.583142857142857,6.110857142857143,183.62251291286395,171.0316666666667,158.44082042046944,0.1472340940316774,0
264,1646870400,157.0,158.53,155.51,158.3,5176,0,7642430000,43.74311935225945,4.566428571428572,-2.3743447425223523,5.479714285714286,7.306285714285716,175.27183275087532,163.47333333333333,151.67483391579134,0.1443476948437093,0
861,1721952000,150.56,151.06,149.16,150.74,4511,0,5815520000,43.97523446636897,2.8507142857142838,-0.8224225277978814,3.42085714285714,4.561142857142854,160.2930289883408,153.82066666666665,147.3483043449925,0.0841546518024126,0
7,1614816000,179.21,180.72,170.28,174.05,4944,0,6905890000,27.0546478415651,6.0407142857142855,-11.667681688997147,7.248857142857142,9.665142857142856,214.10405040404075,196.1373333333333,178.17061626262588,0.1832054791952655,0
375,1660780800,132.48,132.88,130.21,130.47,5498,0,7020060000,53.7994233997531,4.812142857142854,-1.7027047389437135,5.7745714285714245,7.699428571428567,135.59119088080217,127.19666666666669,118.8021424525312,0.1319928333677843,0
336,1655942400,129.88,131.59,128.32,130.03,5369,0,6719380000,56.60460612821237,4.329285714285713,0.7593955831073147,5.195142857142855,6.926857142857141,137.06055244581665,123.07766666666666,109.0947808875167,0.2272205211205384,0
958,1733961600,189.33,190.54,188.27,189.64,1517,1,340059,65.39166489196361,2.9471428571428566,1.6400471647550503,3.536571428571428,4.71542857142857,199.71372447681983,181.765,163.8162755231802,0.1974937361628456,0
436,1668384000,102.1,103.72,99.84,99.88,9204,0,13253660000,34.76488574480767,5.267857142857145,-20.12794882047181,6.321428571428574,8.428571428571432,133.62392425757375,115.18566666666668,96.7474090757596,0.3201484720189214,0
110,1627603200,168.68,174.2,168.57,173.44,6671,0,10051810000,51.29033162558461,4.249285714285709,0.7434944237918222,5.0991428571428505,6.798857142857135,178.69848414109953,172.80900000000003,166.91951585890052,0.0681617756146902,0
827,1717632000,167.01,168.69,165.45,165.67,3839,0,6628170000,75.52195297553442,3.835714285714287,13.371655375350713,4.602857142857144,6.137142857142859,166.5820325837782,151.038,135.4939674162218,0.2058294281409738,0
300,1651449600,119.78,121.99,117.84,121.96,4510,0,6064140000,31.027233082485765,4.909285714285711,-13.2574679943101,5.891142857142853,7.854857142857138,165.1869068322689,141.81533333333334,118.44375983439778,0.329605733732632,0
89,1625011200,178.18,178.55,176.35,177.02,3599,0,4669630000,49.52162203976196,4.147857142857142,-4.297994269340968,4.977428571428571,6.636571428571428,190.97472819191523,180.07766666666666,169.18060514141808,0.121026240809968,0
611,1690502400,151.86,152.19,150.46,151.58,1626,0,1941100000,63.49501342699177,2.9200000000000017,5.300451545675599,3.504000000000002,4.672000000000003,156.04311415882472,146.75566666666666,137.4682191745086,0.1265702061543299,0
247,1644796800,171.33,171.86,167.02,167.02,3864,0,4906930000,50.12788489396703,6.544285714285721,5.395342967123122,7.853142857142864,10.470857142857154,181.94641576895484,163.95299999999995,145.9595842310451,0.2194948036199992,0
394,1663200000,127.72,130.0,127.61,128.42,3970,0,5612470000,55.50050896816059,3.837857142857145,2.359317710824162,4.605428571428575,6.140571428571433,133.57018921947886,125.298,117.02581078052116,0.1320402435709884,0
672,1698105600,143.83,144.42,139.69,142.7,4973,0,6703320000,52.45924327757073,3.4964285714285706,2.227953291783068,4.195714285714285,5.594285714285713,146.2984585086715,141.26233333333332,136.22620815799513,0.0713017413276695,0
423,1666742400,124.05,126.4,122.81,123.6,5848,0,6800760000,55.85579834923729,4.177142857142856,1.828966880869994,5.012571428571428,6.68342857142857,129.42922391510564,118.41533333333334,107.40144275156102,0.1860213584125756,0
864,1722384000,151.33,152.25,150.38,150.48,4671,0,6757540000,43.76832113243203,2.640714285714284,-0.67326732673268,3.1688571428571404,4.225142857142854,159.13731152107096,153.05933333333334,146.98135514559573,0.0794198962633786,0
486,1674777600,113.9,115.34,113.36,114.31,6425,0,10123320000,70.05968199618933,2.7257142857142864,9.147331232693592,3.270857142857144,4.361142857142858,112.76943986553998,104.295,95.82056013446002,0.1625090342881246,0
393,1663113600,126.75,128.81,126.14,128.18,4791,0,8591330000,55.12990936760822,3.837857142857145,3.966258415118826,4.605428571428575,6.140571428571433,133.70292024045634,125.344,116.9850797595437,0.1333756739924738,0
671,1698019200,140.18,143.48,138.8,142.17,6737,0,10593020000,51.18183591764125,3.4007142857142867,3.3662934419078057,4.080857142857144,5.441142857142859,146.3321337199173,141.27666666666667,136.22119961341605,0.0715683229585063,0
743,1707177600,164.43,166.72,164.0,166.69,2489,0,3131590000,58.8019606148585,2.7378571428571417,3.940886699507385,3.28542857142857,4.380571428571427,169.27915805037148,162.74666666666664,156.2141752829618,0.0802780360114473,0
396,1663545600,121.76,125.57,120.15,125.15,9744,0,14422080000,49.6467342900329,3.865714285714285,1.8307567127746132,4.638857142857142,6.185142857142857,133.3330523624691,125.124,116.91494763753091,0.1312146728440439,0
448,1669852800,106.17,107.41,104.8,106.43,4940,0,7303780000,50.88009870961161,3.3514285714285728,8.017862579924902,4.021714285714287,5.362285714285717,129.20896623137736,108.326,87.44303376862263,0.3855577835677006,0
180,1636329600,187.26,187.55,181.68,185.1,3831,0,5094440000,62.22825834544606,5.563571428571426,7.591257847012324,6.676285714285711,8.901714285714283,195.68050117173007,173.27733333333336,150.87416549493665,0.2585816322011346,0
257,1646092800,163.44,164.0,158.0,159.81,4514,0,5636810000,43.92907737962707,5.092142857142856,-7.189732272489689,6.110571428571427,8.14742857142857,175.5492477622377,164.15366666666665,152.7580855710956,0.1388404088312097,0
184,1636675200,185.02,189.51,183.45,187.82,3533,0,5389180000,62.60083498640016,5.52785714285714,2.639488496639152,6.633428571428567,8.844571428571424,194.55584965971389,177.61,160.66415034028614,0.1908208958922793,0
283,1649203200,150.36,152.0,144.9,147.24,8853,0,13509620000,39.496411645341375,4.102142857142858,-1.181208053691269,4.9225714285714295,6.563428571428573,165.64569281269135,154.47799999999998,143.3103071873086,0.1445861910782295,0
613,1690848000,151.92,153.75,151.6,151.79,3219,0,3794010000,61.92300976658461,2.3778571428571444,1.2338268640789611,2.853428571428573,3.804571428571432,156.06377307838596,147.718,139.372226921614,0.1129960205037432,0
65,1621987200,185.82,188.37,184.6,185.66,2633,0,3413760000,66.45245626753484,4.694285714285718,10.066397913208435,5.633142857142862,7.51085714285715,188.2250032745445,174.66633333333337,161.10766339212222,0.1552522421746356,0
246,1644537600,173.51,174.76,170.7,171.45,3981,0,5074080000,55.7214494163504,6.67785714285715,3.9090909090909034,8.013428571428578,10.68457142857144,182.97456372036044,164.31166666666667,145.6487696129729,0.2271646004486648,0
968,1735257600,187.43,188.36,184.69,186.43,2076,1,531157,56.12565970374138,3.6721428571428567,-1.7289547203626594,4.406571428571428,5.8754285714285714,192.05618018792728,186.03433333333336,180.01248647873945,0.0647390913999091,0
429,1667433600,113.23,113.93,110.63,111.3,3291,0,4319880000,36.29427488278363,4.062857142857143,-5.5579126007636805,4.8754285714285714,6.50057142857143,127.93639578619096,117.51366666666668,107.0909375471424,0.1773875229183151,0
111,1627862400,175.67,176.82,173.01,173.45,7935,0,11831150000,51.307858671638776,4.295714285714281,-0.0633786586771224,5.154857142857137,6.87314285714285,178.7464457008741,172.88066666666666,167.01488763245922,0.0678592829065995,0
5,1614643200,188.35,190.81,186.31,188.18,3594,0,5699640000,39.22972020625879,5.424285714285714,-6.064992761942797,6.509142857142857,8.678857142857144,212.8688465771428,197.85933333333327,182.84982008952383,0.1517190318085522,0
262,1646697600,158.23,158.5,152.97,156.04,6885,0,11248320000,39.56012394499055,4.71,-7.603031738512556,5.652,7.536,175.27598022649977,163.469,151.66201977350022,0.1444552817537242,0
6,1614729600,187.49,188.07,179.11,180.11,2967,0,3977240000,31.4137261302172,5.700714285714286,-9.863877489740757,6.840857142857143,9.121142857142855,213.58004105138744,197.23866666666663,180.89729228194588,0.1657015296330075,0
222,1641513600,162.65,165.68,161.64,164.67,2716,0,3366510000,37.4068552110892,4.53357142857143,-6.2724116341283,5.440285714285716,7.253714285714288,184.99642372431623,171.79,158.58357627568375,0.1537507855441671,0
790,1713139200,147.53,147.76,144.48,145.3,4935,0,8663970000,41.27844326111568,3.2264285714285683,-0.493083139295986,3.871714285714282,5.1622857142857095,154.6077072293575,147.77166666666665,140.9356261039758,0.0925216682858578,0
546,1682380800,127.13,128.3,126.72,127.04,4855,0,6471580000,66.67551927275153,2.267142857142862,4.413577710199725,2.720571428571434,3.627428571428579,127.74389146048132,119.72066666666666,111.697441872852,0.1340324108978341,0
221,1641427200,169.16,172.0,164.37,164.49,3464,0,4449150000,37.11445784664528,4.744285714285714,-4.853077279037475,5.693142857142856,7.590857142857143,185.01405736245707,171.77633333333333,158.5386093042096,0.1541274490175062,0
