,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
802,1714521600,235.71,240.93,232.52,235.04,696,0,841530000,23.38563913652077,5.992857142857143,-11.785017264674975,7.191428571428571,9.588571428571427,290.5491316240495,259.4903333333333,228.4315350426172,0.2393830852328433,1
925,1729814400,191.27,194.85,190.59,191.42,497,1,60256,39.76914704002133,3.985,-0.7518017317364116,4.781999999999999,6.376,203.66039130764915,197.267,190.8736086923508,0.064819673920617,1
581,1686700800,221.05,223.64,218.57,222.47,2783,0,4401090000,39.90851364635464,10.782142857142857,-12.157466635078574,12.938571428571429,17.251428571428573,279.28357511624483,238.72666666666663,198.16975821708849,0.3397769425248806,1
461,1671494400,327.39,334.19,325.11,331.8,644,0,802770000,43.81404425074072,14.20714285714286,-10.093483267849884,17.04857142857143,22.731428571428577,373.7145635719323,345.55400000000003,317.3934364280678,0.1629879183683721,1
739,1706659200,279.39,283.06,276.2,278.06,1424,0,1891200000,39.690936415063405,7.535000000000005,-7.161697439150609,9.042000000000003,12.056000000000008,308.10986173768833,294.548,280.98613826231167,0.0920859196985777,1
157,1633478400,572.95,582.12,566.52,582.12,480,0,581420000,42.48792092886442,17.72785714285714,-7.212649632593207,21.273428571428568,28.364571428571423,660.7179944729436,612.3523333333334,563.9866721937232,0.1579667733977014,1
126,1629676800,635.06,642.63,626.59,626.6,1319,0,1648350000,78.40311558273068,14.056428571428585,9.793064778959538,16.8677142857143,22.490285714285736,642.4902551352769,576.8266666666667,511.1630781980565,0.2276718198486323,1
18,1616112000,371.0,381.24,370.49,379.6,1062,0,1436080000,56.100619000417744,13.433571428571428,-1.3769810340348023,16.120285714285714,21.493714285714287,403.3789177658284,374.5896666666667,345.800415567505,0.1537108663746464,1
477,1673568000,338.26,346.5,337.72,345.87,503,0,926700000,56.43180357757011,11.910000000000004,6.941438377342152,14.292000000000009,19.056000000000008,366.12059987077896,336.7376666666667,307.35473346255446,0.1745152747239181,1
872,1723420800,194.84,194.84,187.26,188.88,2305,0,3175500000,39.57785446768799,8.48714285714286,-8.8504970562687,10.184571428571433,13.579428571428576,224.35140214202136,200.48866666666663,176.62593119131196,0.2380457296873442,1
308,1652313600,285.75,307.88,282.28,294.55,3099,0,4322480000,48.59716331755797,25.86785714285714,6.612856522368626,31.04142857142857,41.388571428571424,335.1624821406436,294.66133333333335,254.1601845260231,0.2748996507220282,1
579,1686528000,210.9,221.3,210.9,218.0,2941,0,4655470000,36.580202875816845,11.283571428571433,-17.414857748986638,13.540285714285718,18.05371428571429,285.51762789493864,242.33433333333332,199.15103877172805,0.3563943578907265,1
89,1625011200,514.07,516.08,510.51,510.76,700,0,874260000,59.370460169008446,9.13214285714287,1.0785458431457895,10.958571428571444,14.611428571428592,534.8196984863646,495.9163333333333,457.0129681803021,0.156894873340992,1
388,1662508800,410.79,419.65,406.39,417.7,828,0,978320000,53.32423184683383,15.17357142857143,-8.789169123266733,18.208285714285715,24.27771428571429,485.9404734253401,415.8403333333333,345.7401932413265,0.3371493069471701,1
718,1703808000,299.35,301.59,297.23,297.4,443,0,629530000,68.92698252143906,7.298571428571429,10.808897499906848,8.758285714285714,11.677714285714288,310.6759873731364,274.4793333333334,238.28267929353032,0.2637477554337039,1
781,1712016000,269.05,271.67,265.59,271.42,1154,0,1621530000,34.26745650539698,6.804285714285713,-12.164654865538324,8.165142857142856,10.886857142857142,324.7923587386624,295.5793333333333,266.3663079280043,0.1976662243322992,1
447,1669766400,347.57,374.2,347.57,369.05,1623,0,2202170000,60.68465237022498,16.145000000000003,20.07874015748033,19.374,25.832000000000008,370.9442320001281,339.3066666666666,307.6691013332051,0.1864836057851001,1
738,1706572800,289.99,292.54,282.78,282.82,1089,0,1455080000,43.19482808411995,7.44928571428572,-5.338554741105195,8.939142857142864,11.918857142857153,307.1187524970614,295.0486666666667,282.978580836272,0.0818175927839793,1
199,1638748800,588.42,588.42,566.63,572.75,1959,0,2415450000,36.08997934678864,28.01928571428571,-13.309014954289514,33.62314285714285,44.83085714285714,729.1165085692166,652.9159999999999,576.7154914307832,0.2334159633680801,1
453,1670457600,337.29,347.15,336.95,346.42,559,0,684310000,49.668237626594575,13.250714285714285,1.9992344610311283,15.90085714285714,21.20114285714285,376.77213435337046,342.3256666666667,307.8791989799629,0.2012496931481646,1
770,1710460800,300.84,302.1,298.56,298.89,840,0,1233880000,47.62940144245445,5.946428571428568,-1.163982672530683,7.135714285714281,9.514285714285707,320.05504656910665,299.23733333333337,278.4196200975601,0.1391384758303773,0
277,1648512000,308.0,330.0,299.87,306.72,5139,0,8937360000,51.53990074551885,24.06571428571429,55.183405008854045,28.878857142857143,38.50514285714286,475.8300132749739,291.79766666666666,107.7653200583594,1.2613695559021416,0
498,1676332800,352.52,363.14,345.94,361.39,1139,0,1385950000,54.5582076234993,14.722142857142854,9.828293572405402,17.666571428571423,23.555428571428568,382.054651064456,346.365,310.67534893554404,0.2060811633072393,0
970,1735603200,235.92,235.92,231.93,233.72,507,1,60268,43.507124951773015,6.389999999999996,-6.512000000000001,7.667999999999995,10.223999999999997,254.6697184447976,242.99466666666663,231.3196148885357,0.0960930701754572,0
769,1710374400,301.25,303.26,300.21,302.24,706,0,999920000,50.54042967055014,5.8835714285714245,0.1457919151756122,7.060285714285709,9.41371428571428,320.1897313869688,298.801,277.41226861303124,0.1431637202483843,0
255,1645747200,381.0,395.62,375.01,382.16,6597,0,8465330000,29.930579689125807,29.44071428571429,-15.762558688033147,35.32885714285714,47.10514285714286,530.5031020263623,457.322,384.14089797363766,0.3200419049438352,0
815,1716163200,188.35,191.51,186.15,191.44,1529,0,2061020000,28.397536134822587,10.870714285714277,-18.567357182355696,13.04485714285713,17.39314285714284,289.7251129823935,232.219,174.71288701760653,0.4952748309345358,0
182,1636502400,702.01,706.92,669.47,675.0,995,0,1150420000,55.69893801884967,19.392142857142854,5.084534670112396,23.27057142857143,31.02742857142857,731.1600421162411,635.653,540.1459578837589,0.3005005627795074,0
425,1666915200,344.83,350.65,344.28,349.3,1021,0,1657060000,48.77196774757155,13.855714285714289,7.127522541863464,16.626857142857144,22.16914285714286,395.7071481529337,351.3373333333333,306.96751851373284,0.25257671536719,0
671,1698019200,222.46,226.86,221.36,222.21,993,0,1182690000,31.12712737747057,7.452857142857137,-7.616513532615471,8.943428571428564,11.92457142857142,275.883416684996,249.919,223.954583315004,0.2077826550602075,0
717,1703721600,301.44,302.85,298.92,298.94,617,0,835770000,71.08252525260467,7.41214285714286,13.080647601755174,8.894571428571432,11.859428571428577,308.92177980410554,273.02000000000004,237.1182201958945,0.262997434650249,0
923,1729641600,197.17,198.93,192.21,193.22,395,1,55824,41.83566453474795,4.160000000000001,-1.2369658556532344,4.992000000000001,6.656000000000002,203.86591206345983,197.98666666666665,192.10742126987347,0.0593903164872366,0
583,1686873600,230.0,231.1,218.47,219.59,2939,0,4258390000,39.59338107180709,11.569285714285714,-14.897492539627164,13.883142857142856,18.510857142857144,272.5591446649221,235.53966666666665,198.5201886684112,0.3143375255824322,0
245,1644451200,459.81,486.5,459.0,470.43,1301,0,1522810000,41.551933126876136,25.14071428571428,1.180797522260939,30.16885714285713,40.22514285714285,657.1969659222176,515.3,373.4030340777823,0.5507353616232007,0
427,1667260800,346.51,348.39,340.85,342.24,899,0,1057410000,44.98303008048507,12.76928571428571,8.633824276282374,15.323142857142852,20.430857142857132,385.5357002510031,348.102,310.6682997489969,0.2150731696514417,0
667,1697500800,243.03,247.19,241.64,243.45,828,0,1082850000,44.6634618228748,7.797142857142851,-5.2059808426135055,9.35657142857142,12.475428571428562,274.9384762211064,254.77366666666663,234.60885711222696,0.1582958695713427,0
785,1712534400,266.24,272.9,265.42,269.9,693,0,939970000,37.19654141280266,7.014285714285713,-9.161281637049012,8.417142857142856,11.222857142857142,325.8436066902868,291.045,256.24639330971326,0.239128703054763,0
549,1682640000,277.62,284.14,277.5,282.45,1447,0,1952280000,44.89916811765209,7.66857142857143,-2.9114533205004904,9.202285714285717,12.269714285714288,301.430496096373,286.01233333333334,270.59417057029367,0.1078146706706564,0
202,1639008000,707.5,719.56,694.16,700.79,6119,0,7840160000,61.06450032812525,36.93000000000001,5.513648614059655,44.31600000000001,59.088000000000015,737.1872416520182,654.1693333333334,571.1514250146486,0.2538116786846774,0
215,1640736000,683.15,689.98,677.8,678.36,727,0,930130000,55.53762788100244,27.08428571428571,-3.149538848119692,32.50114285714285,43.33485714285714,717.7060213026305,645.1343333333334,572.5626453640364,0.2249816331873941,0
426,1667174400,348.98,351.49,346.81,350.0,1870,0,2630260000,49.17151440088087,12.952142857142857,9.594188376753502,15.542571428571428,20.72342857142857,389.4666662323059,349.57800000000003,309.68933376769417,0.2282103921431318,0
346,1657238400,327.48,329.1,319.31,320.9,916,0,1181540000,53.64764946030512,15.542142857142856,12.093055749615765,18.650571428571425,24.86742857142857,351.80652946318264,314.99100000000004,278.17547053681744,0.2337560721619512,0
293,1650499200,298.3,302.0,285.4,286.85,1493,0,1878540000,47.82981414178169,18.90071428571428,-3.00273898488486,22.68085714285713,30.241142857142844,341.6067244189597,279.6086666666667,217.6106089143737,0.4434630620817165,0
399,1663804800,381.0,381.0,364.45,366.69,1320,0,1520130000,31.98865766707216,14.563571428571432,-11.139921484999764,17.47628571428572,23.301714285714294,466.7184534166696,424.2413333333333,381.7642132499971,0.2002497953209158,0
227,1642118400,534.03,546.27,527.38,543.63,1608,0,1873170000,33.89153148511291,23.974285714285735,-22.00430416068867,28.769142857142885,38.35885714285718,734.5663193747674,628.9670000000001,523.3676806252328,0.3357865178133902,0
390,1662681600,436.84,436.84,428.09,433.03,857,0,1072440000,59.685934061671816,15.020714285714288,-2.2307014969181216,18.024857142857144,24.033142857142863,476.5361170544061,422.295,368.0538829455938,0.2568873278367311,0
968,1735257600,241.01,243.07,236.9,238.38,720,29790,88809,48.02339041100364,6.729999999999998,-2.864593944827025,8.075999999999997,10.767999999999995,254.48375477016955,243.3913333333333,232.29891189649712,0.0911488612591208,0
391,1662940800,432.97,439.34,428.6,438.38,1243,0,1612360000,61.752604331356565,14.552142857142854,-0.6526764265965634,17.462571428571426,23.28342857142857,472.18494364047,425.27333333333337,378.3617230261967,0.2206186310316657,0
515,1678406400,293.22,293.68,281.63,282.86,1980,0,2856280000,28.60510684282725,10.102142857142862,-16.41993913069172,12.122571428571437,16.16342857142858,391.7830986525753,333.8436666666667,275.9042346807581,0.3471051738942194,0
423,1666742400,345.91,351.32,343.09,345.37,611,0,964750000,46.4573842544312,15.268571428571432,-3.05947736267437,18.32228571428572,24.429714285714294,407.8884610020134,355.3566666666667,302.82487233132,0.2956567261174972,0
323,1654214400,338.72,345.5,331.01,332.08,1164,0,1686130000,55.00315476109864,18.589285714285715,3.904881101376709,22.307142857142857,29.742857142857147,358.71046789874066,309.8703333333333,261.0301987679259,0.315229496415645,0
397,1663632000,398.07,399.64,384.23,386.52,1831,0,2614180000,38.19355025061565,14.42214285714286,-8.992018082927174,17.30657142857143,23.07542857142857,461.30046104426975,427.8793333333333,394.45820562239686,0.1562175366151661,0
734,1706054400,292.67,293.04,284.84,288.35,2015,0,4462250000,47.17470826006514,8.691428571428572,2.0707964601769997,10.429714285714288,13.906285714285715,309.7252381087831,294.2336666666667,278.74209522455027,0.1053011480135386,0
541,1681776000,297.03,298.77,294.11,295.09,621,0,757410000,50.473042277863776,7.987857142857142,4.253665430136006,9.58542857142857,12.780571428571427,305.9356796291851,288.3376666666667,270.7396537041483,0.1220653074290332,0
663,1696982400,248.38,250.95,247.63,248.92,989,0,1213580000,47.13689607278661,7.527857142857138,-4.313062197278388,9.033428571428566,12.04457142857142,273.9759775214619,257.028,240.08002247853813,0.1318765077848473,0
395,1663286400,406.25,406.96,391.89,401.56,1056,0,1533280000,43.67967686513581,14.816428571428576,-5.04386483482702,17.77971428571429,23.706285714285723,457.8938707740869,430.0653333333333,402.23679589257983,0.1294153947497287,0
653,1695772800,258.74,260.46,254.69,256.82,923,0,1142400000,49.63041977898506,6.901428571428572,-2.4240121580547096,8.281714285714287,11.042285714285716,275.60544885575285,255.532,235.4585511442472,0.15711103780155,0
304,1651795200,350.87,362.26,335.91,346.39,5295,0,8722430000,64.05845554498006,21.143571428571427,23.296789350039152,25.372285714285717,33.82971428571428,332.0519534480589,291.73133333333334,251.41071321860773,0.2764229652949559,0
326,1654646400,337.77,344.09,329.44,331.0,2112,0,2939050000,53.76744437980855,19.57214285714285,5.673147527376043,23.486571428571423,31.31542857142857,360.11230974112084,315.98733333333337,271.8623569255459,0.2792831974770347,0
456,1670889600,363.23,373.29,360.0,364.42,1289,0,1661030000,57.8912181597581,14.050000000000002,6.817915347637469,16.860000000000003,22.480000000000004,377.9048745421434,342.68833333333333,307.47179212452323,0.2055310191990395,0
779,1711584000,277.18,277.4,273.81,276.16,573,0,1068260000,37.17847777848194,6.609285714285712,-10.801033591731263,7.931142857142854,10.57485714285714,324.65253404575907,297.8816666666666,271.11079928757414,0.1797416247777974,0
966,1734998400,243.63,243.83,241.69,242.44,444,29790,52235,52.226799700505474,7.237857142857142,0.2356637863314975,8.68542857142857,11.580571428571428,254.9557808173792,243.89266666666668,232.82955251595416,0.0907211709307579,0
394,1663200000,419.62,425.67,410.64,412.58,504,0,623630000,48.24383855029478,15.102857142857149,-7.516083477169315,18.123428571428576,24.164571428571435,456.8198208820629,430.524,404.2281791179371,0.1221572822052332,0
789,1712880000,262.03,265.25,257.49,259.2,654,0,773440000,31.90526243587996,6.05285714285714,-4.290672771582603,7.263428571428568,9.684571428571424,322.58226250259025,285.95866666666666,249.3350708307431,0.2561460805705504,0
254,1645660800,350.0,385.04,347.46,382.23,8032,0,14213070000,29.94056994163913,29.06571428571429,-13.838420269600103,34.87885714285714,46.50514285714286,542.3166886437011,463.6156666666666,384.9146446896322,0.3395097605000455,0
345,1657152000,318.1,329.55,314.43,328.97,1404,0,1741470000,57.25102413736811,16.173571428571424,13.728133858812155,19.408285714285707,25.87771428571428,351.4053937969084,314.60099999999994,277.7966062030915,0.2339750591823193,0
303,1651708800,340.68,364.65,333.27,347.04,7743,0,13240320000,64.27955623180861,20.24,19.648336493707983,24.288,32.38400000000001,324.42616070346907,289.7866666666667,255.14717262986437,0.2390689291212089,0
216,1640822400,681.49,684.3,671.67,672.65,894,0,1208800000,54.09814119645655,26.172142857142852,-4.015468257252527,31.406571428571425,41.87542857142857,717.8437659589657,645.189,572.5342340410342,0.2252201012694443,0
225,1641945600,568.57,581.56,565.48,570.97,1643,0,2108820000,37.8744917736374,23.269285714285736,-13.556191427836062,27.92314285714288,37.23085714285718,729.0793442752099,633.3593333333333,537.6393223914567,0.3022613101416149,0
242,1644192000,453.67,461.5,446.19,448.09,781,0,921050000,33.93813881874708,25.43071428571428,-11.519854668957215,30.51685714285713,40.689142857142855,708.215348654302,537.0653333333333,365.9153180123646,0.6373526820609114,0
919,1729123200,199.66,200.66,196.96,198.48,448,23894,57764,51.11692637463843,3.9928571428571433,-0.5611222444889803,4.791428571428572,6.38857142857143,206.3573248442397,198.93733333333333,191.5173418224269,0.0745962699567674,0
148,1632355200,626.77,631.06,620.0,629.75,717,0,929030000,57.782682571260665,14.512142857142836,-0.598225842093627,17.414571428571403,23.21942857142854,642.2564893578316,623.8346666666667,605.4128439755019,0.0590599518606366,0
409,1665014400,371.09,376.99,355.01,356.27,1458,0,2064860000,38.05005811249381,16.378571428571423,-11.278513796194844,19.654285714285702,26.20571428571428,455.4000313941573,398.1133333333333,340.8266352725094,0.2877909040683085,0
270,1647561600,283.28,300.09,277.81,294.0,5164,0,8514250000,48.06603862048651,26.600714285714293,41.51624548736462,31.92085714285715,42.56114285714287,559.0564420535691,329.4886666666667,99.92089127976423,1.3934790395637426,0
514,1678320000,302.31,307.53,296.11,296.13,786,0,1060890000,33.170578673096784,10.49071428571429,-14.34645532641079,12.588857142857147,16.785142857142866,390.6224583968476,335.8876666666667,281.1528749364858,0.325911292149345,0
732,1705881600,304.71,305.84,295.29,298.84,1403,0,2542580000,57.50196442025362,8.843571428571424,0.4841963685272353,10.61228571428571,14.14971428571428,313.30229309401926,292.4433333333333,271.5843735726474,0.1426530023641225,0
866,1722556800,212.91,212.91,204.48,208.99,1186,0,1570510000,56.97587011777679,7.567857142857148,4.631020326424352,9.081428571428578,12.108571428571436,224.24868014194797,197.6673333333333,171.0859865247187,0.2689503253811754,0
279,1648684800,293.36,311.86,291.47,295.73,2711,0,3887290000,49.494010494559895,24.34642857142857,47.63616394588389,29.215714285714284,38.95428571428572,441.75159414534073,280.967,120.18240585465924,1.144508744054218,0
195,1638230400,632.58,641.37,605.63,608.84,944,0,1344590000,40.60000593465448,26.34999999999999,-15.107572609768685,31.619999999999987,42.15999999999999,721.0318972637771,658.4926666666668,595.9534360695565,0.1899466273897566,0
654,1695859200,255.92,260.04,251.35,259.7,1058,0,1366120000,52.5721916148439,7.123571428571432,-2.151388417919459,8.548285714285718,11.397714285714292,275.3915652109505,256.2043333333333,237.01710145571624,0.1497806975235947,0
449,1669939200,362.52,372.66,360.0,370.16,1002,0,1298470000,61.086573270025575,13.94285714285714,2.6739154554532463,16.73142857142857,22.308571428571423,376.6399570182382,341.79600000000005,306.9520429817619,0.2038874475900135,0
221,1641427200,578.85,590.76,570.48,579.04,1571,0,2164200000,35.171488315863186,22.764285714285727,-8.816906287891912,27.317142857142876,36.42285714285716,718.3153598063171,641.3786666666667,564.4419735270163,0.2399103591627111,0
178,1635984000,703.01,718.18,699.3,716.26,1120,0,1515160000,77.5523567759016,16.84714285714285,15.65078391164645,20.216571428571417,26.95542857142856,703.7516544522975,620.6793333333334,537.6070122143692,0.2676819306124713,0
185,1636934400,674.86,675.87,655.0,660.68,743,0,944610000,50.65064593762722,21.210000000000004,1.222613758235009,25.452000000000005,33.93600000000001,731.0084514773266,645.3366666666666,559.6648818560066,0.265510358347302,0
291,1650326400,281.34,299.51,280.0,297.98,1875,0,2818810000,50.728850895356814,19.18999999999999,-2.8495044340114792,23.027999999999988,30.703999999999983,349.1162838883437,273.1913333333333,197.26638277832296,0.5558371828902114,0
287,1649721600,304.56,313.38,293.23,298.12,1592,0,2158500000,50.61379664617133,22.072857142857128,-3.1889329090082463,26.487428571428552,35.31657142857141,349.07847985686914,261.69166666666666,174.3048534764642,0.6678608784399132,0
146,1632182400,610.93,616.93,606.82,614.43,639,0,743250000,49.61525477860834,13.988571428571417,-2.918312529625537,16.786285714285697,22.381714285714267,643.6093319287636,622.2833333333333,600.957334737903,0.0685411209109364,0
457,1670976000,363.52,366.69,350.8,355.17,794,0,1194150000,53.14320284312119,14.302857142857148,1.9226906189915884,17.163428571428575,22.88457142857144,378.6284439402062,343.1193333333333,307.61022272646045,0.2069781977127852,0
510,1677801600,306.45,309.68,302.45,305.99,1571,0,1986120000,35.781013483142914,12.785000000000004,-14.158671379677935,15.342000000000006,20.45600000000001,389.3797355604872,340.39033333333333,291.4009311061794,0.2878424997996647,0
540,1681689600,295.49,297.54,292.47,294.79,688,0,853480000,50.24898803425092,7.995,3.420572551220881,9.594,12.792000000000002,308.05809934854585,288.84600000000006,269.63390065145427,0.1330265909761311,0
238,1643673600,481.0,485.71,471.91,484.72,1059,0,1315400000,38.66692105390001,27.57142857142856,-13.292667656476386,33.085714285714275,44.1142857142857,735.5215063351068,562.9023333333333,390.2831603315599,0.6133183779131849,0
6,1614729600,385.95,386.13,372.51,378.54,1033,0,1203980000,53.44042126766436,12.927857142857148,-2.2845194764965453,15.513428571428577,20.68457142857144,404.7799427554419,372.5413333333333,340.3027239112248,0.1730740003191155,0
253,1645574400,433.23,439.99,417.83,418.13,2995,0,4947830000,35.59923096501295,26.392857142857142,-12.057796660076557,31.67142857142857,42.22857142857143,549.4604901804136,469.509,389.55750981958647,0.3405748992262706,0
252,1645488000,430.72,436.19,422.72,427.74,2026,0,3590790000,37.35406369601685,26.454999999999995,-11.755240138636742,31.74599999999999,42.328,555.9687620059019,473.7666666666666,391.5645713274313,0.3470151073210525,0
920,1729209600,200.14,202.47,199.21,201.38,735,1,129330,56.06051955531786,4.004285714285714,1.195979899497485,4.805142857142857,6.406857142857144,205.96621749522131,198.82233333333332,191.67844917144532,0.0718619889638957,0
256,1646006400,351.44,355.76,198.25,207.75,32409,0,60335420000,15.791900732416464,41.48357142857143,-53.636546229552096,49.78028571428572,66.37371428571429,557.8644956901148,446.2093333333333,334.55417097655175,0.5004609003701471,0
190,1637539200,670.07,670.07,610.96,614.45,1040,0,1372580000,36.653353880453466,23.16999999999999,-8.879925259146114,27.803999999999988,37.07199999999999,724.094582106614,657.4023333333333,590.7100845600527,0.2028962946788465,0
495,1675900800,380.61,380.61,364.46,365.75,908,0,1073590000,56.86765678016482,14.892142857142858,6.134470851107044,17.870571428571427,23.827428571428573,379.9404072895136,342.98766666666666,306.0349260438197,0.2154756232605852,0
194,1638144000,622.18,642.99,611.01,635.02,1155,0,1487650000,46.59480176016735,24.54499999999999,-11.494236853475313,29.453999999999983,39.27199999999999,719.7735357982912,659.306,598.8384642017089,0.1834278341112961,0
502,1676937600,333.77,335.76,320.13,323.17,2256,0,2731190000,38.56515456234947,17.165714285714284,-2.849842176461735,20.59885714285714,27.46514285714285,381.6586498245919,348.9403333333333,316.22201684207465,0.1875295766397042,0
572,1685577600,255.08,259.42,250.73,257.98,1718,0,3099680000,50.26274631111606,8.113571428571435,10.925742787117867,9.73628571428572,12.981714285714297,294.5945045302165,256.76233333333334,218.93016213645015,0.294686301574996,0
605,1689811200,246.17,246.17,237.55,239.0,1918,0,2403960000,53.21700126123413,7.257142857142857,6.364040943480201,8.708571428571428,11.611428571428572,249.0871077985258,227.211,205.33489220147416,0.1925620484793942,0
294,1650585600,285.35,286.21,275.75,276.28,1566,0,2185170000,45.05702679859073,18.40928571428571,-3.637822189669007,22.09114285714285,29.454857142857136,334.1160943235392,282.541,230.9659056764609,0.3650804260163242,0
405,1664496000,363.87,372.37,359.47,362.88,642,0,837890000,35.584844241604145,14.931428571428572,-17.222501026506684,17.917714285714286,23.89028571428572,464.86849971667385,407.2240000000001,349.57950028332624,0.2831095402858073,0
228,1642464000,526.22,531.26,504.01,506.43,2108,0,3322820000,28.759270681333177,25.40642857142859,-25.777139423429222,30.487714285714308,40.65028571428575,740.1554111045831,625.9693333333332,511.78325556208335,0.3648296224455614,0
230,1642636800,496.99,508.41,484.65,485.64,1805,0,2681700000,26.287437062639626,27.53928571428573,-27.801977254144056,33.04714285714288,44.062857142857176,751.8580150280826,619.7099999999999,487.5619849719173,0.4264834036180881,0
181,1636416000,717.45,722.12,711.65,717.19,692,0,920640000,73.8684458206536,17.27642857142857,14.258630852809508,20.73171428571429,27.64228571428572,729.3557966738449,632.164,534.9722033261551,0.3074891853185089,0
458,1671062400,351.72,351.72,324.3,336.11,1699,0,2704400000,44.9605060190633,15.943571428571431,-3.734784476585985,19.13228571428572,25.50971428571429,378.51255376763305,343.4256666666667,308.33877956570035,0.2043346814553737,0
450,1670198400,363.53,364.72,343.32,347.08,1079,0,1353150000,49.4110072787032,14.871428571428575,-3.0773526947780057,17.84571428571429,23.79428571428572,376.9872099634253,342.319,307.65079003657473,0.202549142544967,0
652,1695686400,263.36,264.21,256.86,256.94,808,0,932080000,49.74981073698032,6.970714285714288,-1.8863601649610504,8.364857142857145,11.15314285714286,275.7005214094051,255.03833333333336,234.3761452572616,0.1620320193126921,0
733,1705968000,300.07,300.75,297.82,298.11,1197,0,1923590000,56.69592844422637,8.512142857142853,2.3167215815486,10.214571428571425,13.619428571428566,311.61010943926425,293.5683333333333,275.5265572274024,0.1229136392271935,0
957,1733875200,252.6,256.9,250.46,253.0,1644,1,261735,69.49844663321498,6.2250000000000005,7.806374637804667,7.470000000000001,9.96,275.4303699511289,232.36900000000003,189.30763004887115,0.3706292143197146,0
665,1697155200,237.24,240.48,232.83,238.77,1085,0,1317480000,39.5482450548042,7.897142857142849,-9.9558773616925,9.476571428571418,12.63542857142856,275.1923797290541,255.7603333333333,236.32828693761252,0.1519551225357135,0
539,1681430400,297.89,299.99,291.89,295.88,1256,0,1543550000,51.027811493739286,8.151428571428571,6.240574506283661,9.781714285714283,13.042285714285716,309.32393492243614,289.21933333333334,269.11473174423054,0.1390266781780572,0
324,1654473600,340.0,342.71,327.75,332.39,915,0,1184270000,55.09424044213156,18.673571428571424,6.894999196012221,22.408285714285707,29.87771428571428,359.5444774895989,311.7406666666667,263.9368558437345,0.3066896041128128,0
670,1697760000,228.44,231.43,223.25,223.43,884,0,1051960000,31.76407437731409,7.90571428571428,-11.280972045743328,9.486857142857136,12.649142857142849,275.8225460166853,251.39266666666663,226.962787316648,0.1943563404131547,0
328,1654819200,311.85,313.71,303.11,303.22,1258,0,1617140000,44.610091599463736,18.547857142857136,-5.376813855515669,22.25742857142856,29.67657142857142,356.3181918932793,318.41633333333334,280.5144747733874,0.2380647887196695,0
249,1644969600,452.3,455.15,441.2,451.69,2245,0,2733600000,41.735437148278365,25.437857142857137,4.217715327288243,30.525428571428563,40.70057142857142,585.7436229389627,487.4763333333333,389.20904372770383,0.4031674273648681,0
806,1715040000,247.17,250.97,245.46,249.65,1050,0,1338660000,45.79774997859106,6.049285714285714,0.3013258336681398,7.259142857142857,9.678857142857144,282.4594918371224,254.89533333333333,227.33117482954432,0.2162782514950373,0
424,1666828800,347.75,349.52,339.25,344.26,872,0,1022610000,45.93037733551543,14.482857142857146,1.202340006467347,17.379428571428573,23.172571428571437,401.0736749346757,353.0793333333333,305.08499173199107,0.271861517060428,0
336,1655942400,308.68,332.11,308.55,327.72,1894,0,2504910000,56.39430521105376,17.685,-5.675800138153342,21.222,28.296,350.8990803384541,314.25,277.6009196615459,0.2332479257817285,0
180,1636329600,707.77,722.75,699.27,717.49,612,0,690360000,74.02789367758807,17.414999999999996,13.05642657926666,20.897999999999996,27.863999999999997,721.617288727366,627.1853333333333,532.7533779393007,0.3011293484563819,0
790,1713139200,261.32,261.68,253.14,255.07,677,0,830690000,29.60363737043745,6.339285714285714,-4.589661105708081,7.607142857142857,10.142857142857144,321.6388758575079,284.2283333333333,246.81779080915868,0.2632428800143637,0
573,1685664000,261.69,263.18,254.59,259.58,1351,0,2188730000,51.52850928473073,8.245000000000006,13.037798292980316,9.894000000000007,13.19200000000001,292.5889881491312,255.9993333333333,219.40967851753544,0.2858574226687924,0
669,1697673600,236.75,237.5,230.21,230.61,892,0,1268770000,35.763360789738826,7.7442857142857076,-9.861632270168853,9.293142857142849,12.390857142857133,275.33014752352346,252.792,230.25385247647657,0.1783137719826849,0
967,1735171200,241.5,243.59,240.03,241.0,509,29790,65877,50.726493902386,7.15,0.2704389432078243,8.579999999999998,11.44,254.825711513812,243.73566666666667,232.64562181952127,0.0910005909173081,0
513,1678233600,304.93,307.67,304.03,306.64,749,0,976170000,37.58189127760166,11.744285714285724,-16.440035970242807,14.093142857142867,18.79085714285716,389.7044444923821,336.985,284.2655555076178,0.3128889683064952,0
305,1652054400,333.84,338.75,300.99,317.92,6223,0,9779160000,55.11605461370337,22.99285714285714,6.6917242767971,27.59142857142857,36.78857142857142,333.6693822008785,293.46200000000005,253.2546177991216,0.2740210466832396,0
410,1665100800,350.0,351.0,335.0,340.17,1721,0,2748120000,33.64462374275686,17.437857142857133,-15.5444659615671,20.92542857142856,27.90057142857141,452.6811332121173,394.582,336.4828667878827,0.2944844580448033,0
765,1709856000,315.86,317.5,309.22,309.6,671,0,957990000,57.88997870664781,6.654999999999993,-0.7119492014623726,7.985999999999992,10.647999999999987,319.0310347840029,296.141,273.25096521599704,0.1545887586251341,0
