,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
106,1.2657490248407948,0.38963352094859033,0.4746144017640541,0.17622710334112152,0.7730622066149133,0.31757220954089627,1.855921454276674,-0.8955348825241048,-0.0030080707665464832,0.05488973153767099,0.05488973153767141,0.054889731537670336,1.14197682150295,1.070468960278182,0.6181220895101033,0.6017940777966614,1
35,-0.740926258443392,-1.5985676398633322,-1.7003302018465425,-1.637160683773406,-1.5267041638789838,-0.5588229866001704,-0.5388159060803247,-0.2887689336858295,-1.9800137371463316,-1.3574532659022176,-1.3574532659022172,-1.3574532659022183,-0.9807125158332907,-0.6431362265778858,0.006334149558830389,-0.997249110221882,1
64,0.08875679137603133,-0.2160226540355831,0.1115834098052092,0.15946751196298448,0.2211182776963765,0.158997940625869,-0.5388159060803247,0.25015692038601495,1.1904000760772788,-0.6762789883758953,-0.6762789883758955,-0.6762789883758964,-1.7552768676994044,-1.2098856096392923,-0.10303816919936468,-1.7064260099302597,1
41,-0.5865666212676853,-1.3575735597649154,-1.28867898775035,-1.177947880012424,-1.1621486058895782,-0.4188095735886832,-0.5388159060803247,-0.13920377755067728,-1.1068552612593678,-0.8741736561587772,-0.8741736561587767,-0.8741736561587784,-1.1087115744549088,-0.5644324507575457,0.3235170387501967,-1.4029500633980487,1
59,-0.06560284579967533,-0.7994820058527995,-0.620961270397468,-0.45728545075249405,-0.6136117382606637,-0.5765768487687739,-0.5388159060803247,-0.3384087326194184,0.2579254215674229,-0.861675045561961,-0.861675045561961,-0.8616750455619615,-2.0808845468641644,-1.3220847260829214,0.09615949698025708,-2.2219516980833194,1
51,-0.29714230156323534,-1.2751282165733553,-1.408608869022471,-1.1980593896661904,-1.1587415445999607,-0.7375720988886107,-0.5388159060803247,-0.4092534659751524,-0.5192960987427522,0.23611958519145357,0.23611958519145484,0.23611958519145243,-1.0942906550674103,-0.9004133214266516,-0.3484833491675322,-0.8056934402420713,1
69,0.22382147390477466,0.31987207670957585,0.4778557499065455,0.07231763679666531,0.02010166160876546,1.5486411521865657,-0.5388159060803247,1.3936057627761131,0.04068167155734692,1.625548463203858,1.6255484632038577,1.625548463203857,-0.1544686670574423,-0.6589591788968586,-1.0837022928074773,0.7967878377344496,1
20,-1.1654152606765853,-0.25090337615509034,-0.47185925584294314,-0.22265117145856148,-0.5250281447305316,-0.6423468381661007,-0.5388159060803247,-0.2811871613013838,0.0018994542342764948,-0.8200130102392474,-0.8200130102392468,-0.8200130102392473,0.13421620236291493,-0.18057173735699764,-0.523295574208409,0.5933387485653937,1
7,-1.5320193989688886,-1.5478320440531406,-1.6581926759941776,-1.503083952748305,-1.6357301251468401,0.4208674076127715,-0.5388159060803247,0.4176467251550221,-1.5836291573672492,0.7652274337898906,0.7652274337898904,0.7652274337898904,0.37649870918762524,-0.4000381409500331,-1.260787650775393,1.4837646914685456,1
104,1.1885692062529414,0.811373161120816,0.9381271861400855,0.30359999781496855,0.15638411319358608,-0.20455273696303572,1.855921454276674,-0.8955664762459052,-0.7594531992979531,-0.5367111700448185,-0.5367111700448183,-0.5367111700448196,1.2099709168934114,1.107457679984865,0.6028987739069107,0.6810511133771834,1
29,-0.9145808502660621,-0.2635872751076405,-0.46861790770045175,-0.35002406593240853,-0.589762309233322,-0.5890852516602901,-0.5388159060803247,-0.34475476621115303,-0.6506943380360748,-1.1178965627966304,-1.1178965627966309,-1.1178965627966317,-0.6251465368805511,-0.4953868406383846,-0.16212217446656024,-0.48730404795658316,0
120,1.6516481177800613,1.1189577107201085,0.9413685342825723,1.2890639708494853,1.3045637677957258,-0.5309817027448602,1.855921454276674,-0.8955743148202575,-0.018959749420060432,-0.15966975037428816,-0.15966975037428704,-0.15966975037428896,1.5235562770018918,2.5491957769967475,3.005184851736213,-1.0194497853723576,0
75,0.37818111108048136,0.6750212473809257,0.7955078678705388,1.091300792587456,1.1001400904184926,-0.6314524227444577,-0.5388159060803247,-0.3039560776330538,1.0052645422546331,2.1234097853102485,2.1234097853102485,2.1234097853102463,0.40069165889482566,-0.06467374894269941,-0.6394900395943215,0.9602390718398581,0
67,0.185231564610848,1.1696933065303046,1.4048813186586038,1.4432522115283526,1.5192086290418214,1.7863008071253725,-0.5388159060803247,1.9244413894394279,2.237935251286433,-0.44713779410098586,-0.4471377941009862,-0.4471377941009876,-0.3033391793044068,-0.7691033664678956,-1.1070878190801756,0.6675232805471856,0
119,1.5937632538391713,1.2743354728888263,1.3141235706688914,1.51364249531653,1.3181920129542055,-0.42930049214285804,1.855921454276674,-0.8955571337602791,0.0035486651318650305,0.23195338165919252,0.2319533816591912,0.231953381659192,1.5092513456707854,2.490835797015088,2.9100087066590836,-0.9555975674207415,0
101,1.1306843423120514,1.2553096244600033,1.3206062669538694,1.4197887835989618,1.3011567065061036,0.20499658351725095,1.855921454276674,-0.895546588145634,0.9280163411724358,-0.8929215720539918,-0.8929215720539918,-0.8929215720539924,1.048034347205863,1.0086156012131018,0.618247768396403,0.5099601873037705,0
80,0.5132457936092247,-0.0067383213185395864,-0.2449648858686622,-0.5846583452263411,-0.43985161249001686,0.158997940625869,-0.5388159060803247,0.4078530661468177,-0.9913339233739026,2.3463016742867473,2.3463016742867473,2.346301674286746,0.7223335887918922,0.4792659236329021,0.006170025179180749,0.7163002617308677,0
117,1.5551733445452447,1.6516814667271333,1.4729496296508857,1.7248133466810718,1.5635004258068923,-0.5511565461182734,1.855921454276674,-0.8955738466983746,0.39025989531233646,0.5694158677731479,0.569415867773148,0.5694158677731476,1.5702084831341674,2.30568670559438,2.47172920616899,-0.5369723503037326,0
0,-1.7056739907915588,0.6242856515707341,0.5005451869039713,0.622032233999591,0.6538150614781947,-0.6024006482867428,-0.5388159060803247,-0.30836268784178367,1.1652561502117604,-0.7700185678519923,-0.7700185678519917,-0.7700185678519929,0.2986552667693439,-0.42140940122500964,-1.202559956049527,1.3548879534233382,0
76,0.43606597502137134,1.0333413927904098,0.821438653010456,1.0611335281068066,0.8173540033799794,-0.46077324780538254,-0.5388159060803247,-0.23804142716907306,0.6139865253966338,2.0567505287939123,2.0567505287939123,2.0567505287939123,0.5333298301508841,0.056772547427593856,-0.573310760384279,1.0336693036305378,0
99,1.0342095690772346,0.909673378003065,0.8733002232902903,0.8499626767422697,1.1171753968665945,-0.3074444381674427,-0.5388159060803247,-0.1185931133465547,1.0583380012291261,-0.9304174038444268,-0.9304174038444266,-0.9304174038444275,0.6971986811080231,0.8333301683808304,0.7270796998999244,0.07263240271238083,0
25,-1.030350578147842,-0.044790018176185505,-0.08938017502915459,0.2801365698855777,0.02691578418800528,-0.6213650010577512,-0.5388159060803247,-0.34211594899755143,0.5548490673623565,-1.1074810539659543,-1.107481053965954,-1.107481053965954,-0.2765504986194301,-0.3453770329390251,-0.317246189532778,0.0010989796616410338,0
26,-1.0110556235008787,0.2057169861366426,0.030549706242966334,0.2298577957511619,0.07461464224269371,-0.3691794588900869,-0.5388159060803247,0.05781932621218345,0.6225049096302532,-1.1553923945870688,-1.1553923945870685,-1.1553923945870694,-0.36201793326960036,-0.3764064589151983,-0.2680303868871044,-0.12811981824518953,0
102,1.1499792969590148,1.12847063493452,1.1909523412542837,1.3225831536057595,1.1069542129977323,0.2054000803847192,1.855921454276674,-0.8955462455284723,0.6086357896206459,-0.9345836073767028,-0.9345836073767028,-0.9345836073767033,1.1407395806223828,1.0702634673909157,0.6193085526188824,0.5995743543285381,0
68,0.20452651925781135,1.702417062537325,1.7063266959101449,-0.7421985041808377,-0.013968951287443326,5.079238742533865,-0.5388159060803247,4.865132856137532,0.007149855426469077,1.283919773557631,1.2839197735576307,1.2839197735576304,-0.23053064886980199,-0.7173191588785357,-1.0997047939661604,0.7343983075726275,0
65,0.10805174602299467,0.2849913545900686,0.8181973048679646,0.622032233999591,1.0456271097845593,-0.22714856154125843,-0.5388159060803247,0.040754974897559616,1.9050271289608995,-0.31173617930217595,-0.31173617930217634,-0.3117361793021761,-1.262234402806448,-1.0547384797584616,-0.43335254217205627,-0.9050228880522665,0
28,-0.972465714206952,-0.14309023505842994,-0.3681361152832699,-0.2125954166316783,-0.2252067512439165,0.03149293050589798,-0.5388159060803247,0.27086841744301504,0.02550326982619674,-1.1303951733934448,-1.1303951733934445,-1.1303951733934445,-0.45630893839973463,-0.422025879886782,-0.23588143974088352,-0.25159550692167676,0
39,-0.625156530561612,-1.021450237522393,-1.0715086622035386,-0.9868885383016535,-0.9475037446434827,0.18482174014383781,-0.5388159060803247,0.5440911226633575,-0.7669492033875672,-1.0262400850866664,-1.0262400850866655,-1.0262400850866664,-1.1101852553272342,-0.5075109209866969,0.4361237341535789,-1.5013035886182873,0
24,-1.0496455327948053,0.20888796087478126,0.02082566181549682,0.14270792058484746,-0.10255254481757552,-0.7734833200932861,-0.5388159060803247,-0.43894552307779183,0.3751924237741136,-1.1262289698611714,-1.1262289698611712,-1.126228969861172,-0.2106614628295745,-0.31886845048256846,-0.35015557498286065,0.09622559120223818,0
66,0.16593660996388468,0.9604089738132565,1.035367630414776,1.3561023363620335,1.420403851642827,-0.19002684973417827,-0.5388159060803247,0.07882474030842207,2.1701741183739363,-0.37006302875397135,-0.37006302875397107,-0.37006302875397246,-0.7424081996901137,-0.9008243072011666,-0.8004023579179342,-0.0487738645704269,0
