,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
583,1686873600,234.81,237.81,229.73,230.57,1953,0,3003320000,48.94406698046827,5.985714285714285,3.075685099915059,7.1828571428571415,9.577142857142857,240.60837174769995,229.674,218.7396282523001,0.0952164524299654,0
813,1715817600,202.15,206.28,200.94,202.68,1657,0,2047230000,54.57357536012226,6.265714285714282,3.3765173926349097,7.518857142857137,10.025142857142852,212.7128661516141,199.15866666666668,185.6044671817193,0.1361145835308603,0
378,1661212800,339.23,339.73,330.53,333.91,1352,0,1539250000,45.90529361734352,6.95357142857143,-2.981084928959523,8.344285714285716,11.125714285714288,360.03118541898647,334.63,309.2288145810135,0.1518165461493976,0
392,1663027200,326.81,327.97,316.81,317.51,803,0,996620000,38.89830980191654,8.187142857142858,-4.9115030996376365,9.82457142857143,13.099428571428572,357.67170374946045,336.8823333333333,316.09296291720614,0.1234221468987321,0
542,1681862400,260.99,266.77,260.99,265.41,2019,0,2351500000,55.78853218188254,5.530714285714287,4.422237085415288,6.636857142857144,8.849142857142859,268.63230793349777,255.742,242.85169206650224,0.1008071254115301,0
600,1689206400,243.02,244.18,239.58,243.82,2678,0,4298860000,64.72114509197442,5.357142857142853,9.586947727987766,6.428571428571424,8.571428571428566,244.28783354945256,229.993,215.6981664505474,0.124306683676917,0
373,1660608000,352.48,352.49,346.71,347.99,2495,0,2983940000,59.54131432663498,7.820714285714282,8.580610939498893,9.384857142857138,12.513142857142851,357.0057248900553,331.6773333333333,306.3489417766113,0.1527291075466237,0
623,1692057600,229.1,231.93,227.87,229.98,2688,0,3134990000,52.6795337183168,6.427857142857142,1.5767854776732446,7.71342857142857,10.284571428571429,245.88072155896745,229.8863333333333,213.89194510769923,0.1391504052782674,0
725,1704844800,245.58,247.05,242.37,242.87,1622,0,2309480000,45.446208062702624,4.738571428571431,-2.461847389558231,5.6862857142857175,7.58171428571429,256.41344954552426,248.57433333333336,240.73521712114248,0.0630726117782947,0
866,1722556800,232.47,237.25,228.28,229.74,5342,0,9889920000,76.39758455033163,5.377857142857144,9.238742808235465,6.4534285714285735,8.60457142857143,228.39387588768383,205.24866666666668,182.10345744564952,0.225533345447803,0
328,1654819200,329.61,330.05,321.76,325.42,3173,0,3996810000,43.69046964389747,11.197857142857146,-0.3704497443590545,13.437428571428574,17.916571428571434,354.951219373845,333.695,312.438780626155,0.1273990882323379,0
969,1735516800,203.34,203.59,200.89,203.32,1724,16308,306896,32.99442892120396,4.201428571428579,-8.93129087162949,5.041714285714295,6.722285714285727,233.59598301691497,215.50033333333332,197.4046836497517,0.1679408045795594,0
928,1730246400,232.54,236.85,230.2,231.88,2246,1,387698,39.66696266968541,5.655714285714282,-0.5788277665823411,6.786857142857138,9.049142857142852,249.62947036599493,240.20833333333331,230.78719630067172,0.0784413837931927,0
296,1650931200,372.41,376.56,349.95,351.08,2701,0,3625460000,49.520774487452734,10.557142857142862,-2.6643377970001976,12.668571428571434,16.89142857142858,382.39232524730375,347.8983333333333,313.4043414193629,0.1982992650954758,0
399,1663804800,297.5,299.56,294.58,295.16,1412,0,1752610000,28.558002579719982,8.22642857142856,-9.584928779292378,9.87171428571427,13.162285714285696,358.9736098722772,327.87466666666666,296.77572346105615,0.1897001895375296,0
457,1670976000,300.36,303.47,293.45,294.22,1354,0,1709160000,53.89807637558049,8.050714285714296,-1.1390746278686823,9.660857142857155,12.881142857142876,308.3223063902149,289.8656666666667,271.4090269431185,0.1273461595903497,0
924,1729728000,242.85,246.32,242.85,246.07,1984,1,357423,58.5578235962126,5.054285714285713,4.546033904065934,6.065142857142856,8.086857142857141,249.67029945621687,241.128,232.5857005437831,0.0708528205452449,0
831,1718150400,198.71,202.67,195.17,196.29,3299,0,4785520000,51.13912596313265,4.549999999999999,1.3685189010535044,5.459999999999998,7.2799999999999985,203.50511863654145,195.087,186.66888136345855,0.0863011747224718,0
566,1684800000,234.41,237.09,230.09,230.42,2985,0,3359540000,36.56029616706682,5.862857142857146,-4.41383887828757,7.035428571428574,9.380571428571434,271.9072356310687,246.875,221.84276436893128,0.2027927949858731,0
645,1694736000,219.76,219.89,216.69,218.28,1671,0,2865210000,46.058815438715925,4.750714285714287,-1.7641764176417587,5.700857142857145,7.60114285714286,231.38726908827564,221.88,212.37273091172435,0.0856973957839881,0
295,1650844800,367.15,368.77,355.01,360.21,3133,0,4508610000,57.21491001838657,9.337142857142863,1.464747471902197,11.204571428571436,14.939428571428582,382.74971789592473,346.8856666666667,311.0216154374086,0.20677736024026,0
407,1664841600,291.61,297.32,290.38,293.4,1668,0,2086360000,39.53672017207276,8.538571428571426,-7.216494845360839,10.246285714285712,13.661714285714282,348.7014363418343,312.3766666666667,276.0518969914991,0.2325703136715349,0
812,1715731200,203.71,208.23,201.63,202.31,2758,0,3716960000,54.05040983871439,6.167142857142851,2.192251351214832,7.400571428571421,9.867428571428562,214.0553641254768,199.5293333333333,185.0033025411898,0.1456029602211555,0
301,1651536000,340.66,352.46,336.89,349.01,3150,0,4626610000,49.00289672064727,11.940714285714288,-1.52643755995712,14.328857142857144,19.105142857142862,380.94478131517,351.44666666666666,321.9485520181633,0.1678668056708653,0
305,1652054400,344.22,344.22,321.95,322.93,1415,0,1711110000,35.921408918442665,13.861428571428572,-10.565525645286357,16.633714285714287,22.17828571428572,377.5513883503642,353.513,329.47461164963573,0.1359971958619018,0
149,1632441600,352.92,353.59,343.63,345.0,2222,0,3318570000,39.65601098557028,7.101428571428577,-5.827760338474143,8.521714285714292,11.362285714285724,368.306593449882,356.8873333333333,345.4680732167846,0.063993641970381,0
648,1695168000,216.35,217.3,214.31,214.91,1562,0,1787440000,42.67258410368048,4.674285714285714,-5.38850979528946,5.609142857142857,7.478857142857143,231.61537104518112,221.1266666666667,210.6379622881522,0.0948660289292513,0
247,1644796800,312.03,313.09,307.36,309.27,2105,0,2454200000,35.70897824886249,8.895000000000007,-5.05034999385977,10.674000000000008,14.232000000000012,362.99517642787015,328.942,294.88882357212987,0.2070466916834587,0
737,1706486400,228.48,228.48,225.04,227.65,2215,0,2662700000,35.695709289181664,5.608571428571428,-8.357151483434642,6.730285714285713,8.973714285714285,261.3990596700092,243.05433333333332,224.7096069966575,0.1509516500700873,0
248,1644883200,312.23,313.83,308.06,308.99,2300,0,2720190000,35.55140527526132,7.848571428571432,-2.227636616776877,9.418285714285718,12.557714285714292,355.45863546303644,326.58,297.7013645369635,0.1768548929085459,0
3,1614297600,256.94,259.92,254.66,255.13,5050,0,7121710000,39.99317400825324,6.387857142857139,-6.781395008951735,7.665428571428566,10.220571428571423,283.1583749351574,266.9696666666667,250.780958398176,0.12127751044244,0
655,1695945600,201.4,202.88,199.13,200.17,3271,0,4373160000,33.9290947735702,4.688571428571428,-6.984200743494425,5.6262857142857134,7.501714285714285,232.96806061170884,214.919,196.86993938829116,0.1679615167733784,0
246,1644537600,318.62,319.54,309.21,311.77,2292,0,2668150000,37.07123610107622,9.13857142857144,-4.411945057640435,10.966285714285728,14.621714285714305,371.3219222401933,331.60566666666665,291.88941109314,0.2395390644120074,0
926,1730073600,243.48,245.17,239.32,239.94,2969,1,571704,49.10835838846505,5.2278571428571405,0.5531807895398513,6.2734285714285685,8.364571428571425,249.30932210044276,240.91766666666663,232.5260112328906,0.0696640935460058,0
959,1734048000,215.01,216.03,213.07,214.28,1439,1,343003,34.59819167269815,4.244999999999998,-2.891326021934195,5.093999999999998,6.791999999999998,229.24592472712385,221.6083333333333,213.9707419395428,0.0689287381833462,0
507,1677542400,259.42,263.72,257.51,259.56,1981,0,2991460000,31.9022060206311,7.167857142857149,-11.446214731670707,8.601428571428578,11.46857142857144,313.65923533191454,286.46433333333334,259.26943133475214,0.1898658843992064,0
318,1653523200,348.09,349.85,335.17,338.31,2316,0,2730000000,50.72008353458483,11.397142857142857,-1.1425398866226475,13.676571428571428,18.23542857142857,375.9654301964636,342.08133333333336,308.1972364702032,0.1981055004256114,0
796,1713830400,196.85,200.17,195.69,198.39,2044,0,2679770000,36.18621447836263,4.934285714285715,-7.596646483465302,5.921142857142858,7.894857142857145,227.09411868808013,210.1133333333333,193.1325479785865,0.1616345339475218,0
602,1689552000,242.66,242.66,225.5,226.28,8033,0,12445610000,41.20287870030306,6.111428571428569,0.8377896613190711,7.333714285714283,9.778285714285712,245.32749703274865,230.91,216.4925029672513,0.1248754669156698,0
230,1642636800,322.15,329.0,316.38,316.5,3905,0,5114100000,22.35207920922666,10.354999999999992,-18.56006998945012,12.425999999999991,16.56799999999999,402.260674253746,359.6433333333333,317.02599241292063,0.2369978084977488,0
565,1684713600,234.03,237.7,234.03,236.47,1363,0,1672330000,41.84474290791637,5.913571428571432,-4.201101928374658,7.096285714285718,9.461714285714292,272.9898351911361,247.99566666666664,223.00149814219725,0.2015693972432535,0
548,1682553600,251.36,257.08,251.36,257.02,1264,0,1364970000,48.57127450120967,5.98642857142858,-1.005276739976125,7.183714285714296,9.578285714285729,267.0764622474498,257.0516666666666,247.02687108588344,0.0779982928006679,0
285,1649376000,371.34,375.96,366.97,372.74,2128,0,2885550000,78.92908076026829,7.133571428571433,13.778998778998774,8.560285714285719,11.413714285714294,368.14501201794855,334.18000000000006,300.2149879820516,0.2032737567655064,0
814,1715904000,202.89,202.89,198.35,199.48,1874,0,2804810000,49.34118664788119,6.172857142857138,-1.188825044580942,7.407428571428565,9.876571428571422,211.1665006230376,198.69933333333336,186.23216604362912,0.1254877616402427,0
326,1654646400,336.06,345.72,335.99,338.07,2353,0,2669370000,50.92434036872531,10.862857142857138,7.631327602674299,13.035428571428564,17.38057142857142,358.8774849392121,335.33366666666666,311.78984839412124,0.1404202477286528,0
