,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
567,1684886400,114.24,114.69,112.42,113.3,6769,0,9762140000,48.896235092481696,3.185714285714285,1.778656126482217,3.8228571428571434,5.097142857142857,122.49528757477944,114.95866666666666,107.42204575855386,0.1311187947223836,0
448,1669852800,142.66,144.82,140.28,140.56,8598,0,12874820000,52.09060957355329,4.627857142857143,-1.2088838909193131,5.553428571428571,7.404571428571429,149.6946585957875,139.99966666666666,130.3046747375458,0.1385002144641417,0
496,1675987200,129.96,134.22,129.02,134.13,11491,0,17091780000,58.07410068491741,3.617857142857141,-0.0298129239025058,4.341428571428569,5.7885714285714265,136.13153387940562,129.208,122.2844661205944,0.1071688112099191,0
887,1725321600,127.07,127.24,123.59,123.6,6276,1,967944,41.87367141500819,2.422142857142858,-2.1687509893937067,2.906571428571429,3.875428571428573,130.6497162040601,126.27933333333334,121.90895046260658,0.0692177057854823,0
118,1628640000,68.86,69.88,68.02,69.45,17946,0,39547430000,36.38953221917301,2.258571428571429,-5.779405779405768,2.7102857142857144,3.6137142857142863,86.66495264447434,75.75233333333334,64.83971402219234,0.2881130872397593,0
291,1650326400,122.12,124.35,121.08,121.73,12074,0,24860730000,52.48115125772143,4.058571428571431,0.9202453987730056,4.870285714285717,6.493714285714289,126.84869891285592,120.09633333333336,113.34396775381076,0.112449154642899,0
554,1683244800,116.49,118.4,112.89,114.21,19107,0,26441130000,46.00883602665125,3.4450000000000003,-5.4474708171206325,4.134,5.5120000000000005,125.58766908334144,116.70066666666668,107.8136642499919,0.1523042270539689,0
555,1683504000,115.98,117.16,114.28,114.37,7685,0,10202980000,46.37064508312299,3.5,-3.898832030921771,4.2,5.6000000000000005,124.8726087923921,116.99666666666668,109.12072454094124,0.1346353250928875,0
324,1654473600,143.0,143.73,139.56,141.09,8184,0,13509870000,68.10924861987834,4.90214285714286,11.657169990503329,5.882571428571432,7.843428571428577,143.7669471045699,125.778,107.78905289543007,0.2860428231418834,0
922,1729555200,126.52,126.52,124.98,125.08,3366,1,473915,43.85639479053311,2.3999999999999977,-2.532533312553584,2.879999999999997,3.839999999999996,135.24364835860158,126.39666666666668,117.54968497473178,0.1399875791861847,0
325,1654560000,141.4,146.26,140.73,146.06,8731,0,13575280000,72.43041457205203,5.045714285714288,14.60180462926638,6.054857142857146,8.07314285714286,145.5699104126602,126.922,108.2740895873398,0.2938483543067426,0
330,1655164800,134.46,136.12,129.06,131.31,10317,0,16530850000,47.49054103071597,5.263571428571431,1.5938104448742765,6.3162857142857165,8.42171428571429,148.54171662029125,130.95833333333334,113.37495004637545,0.2685340113821125,0
801,1714435200,135.85,136.0,132.04,132.14,7670,0,11854860000,50.821568568430486,2.885714285714282,-4.211670895251904,3.462857142857138,4.617142857142851,140.42122496170327,132.12633333333332,123.83144170496335,0.1255600063833344,0
577,1686182400,116.4,116.61,113.55,116.16,17365,0,25923050000,58.6217230541268,3.142142857142857,3.695768612747724,3.770571428571428,5.027428571428572,118.3514163375508,112.456,106.56058366244918,0.1048484089341753,0
332,1655337600,123.99,125.05,118.56,119.56,14486,0,23544620000,35.89577577349232,5.80357142857143,-10.575916230366484,6.964285714285715,9.285714285714288,148.59001315570995,131.00866666666667,113.42732017762336,0.2683997469232563,0
737,1706486400,115.35,115.43,113.76,114.97,6928,0,11278610000,46.44826605815211,2.286428571428572,-2.3775154963063576,2.743714285714286,3.6582857142857153,127.25533991302524,117.66033333333333,108.0653267536414,0.1630967091094182,0
485,1674691200,134.48,136.0,132.68,135.91,7891,0,11326530000,61.3574558525078,3.392142857142854,9.28755226761016,4.070571428571425,5.427428571428567,134.83486758521306,128.773,122.71113241478692,0.0941481146702036,0
854,1721174400,130.72,133.12,130.71,132.39,5390,0,10565010000,69.19414072061078,2.336428571428572,6.243479656528358,2.8037142857142867,3.738285714285716,132.28251282644533,124.27033333333333,116.25815384022133,0.1289475819079158,0
644,1694649600,134.08,136.05,133.77,134.69,6066,0,8548110000,61.50915566505076,2.8385714285714343,7.169000636537231,3.406285714285721,4.541714285714295,134.79421587200514,130.26166666666666,125.7291174613282,0.0695914511356138,0
566,1684800000,114.11,115.55,112.64,113.46,6816,0,10373860000,49.272764584299246,3.224285714285714,2.179394812680104,3.8691428571428568,5.158857142857143,123.23248371285158,115.26,107.28751628714843,0.1383391239432859,0
97,1626134400,82.57,83.56,82.13,82.72,8208,0,16113460000,48.76732684305114,2.654285714285714,-2.613609606781256,3.1851428571428566,4.246857142857142,88.9073693130226,84.49900000000001,80.09063068697742,0.1043413368920955,0
885,1724889600,129.87,130.52,129.13,130.0,9889,0,13822620000,58.94001083429495,2.2442857142857164,2.7505532722099306,2.69314285714286,3.5908571428571463,130.70007987021444,126.40533333333332,122.11058679645222,0.0679519830948236,0
582,1686787200,111.52,113.47,110.85,111.72,7362,0,10646460000,47.19459006127044,3.161428571428572,1.1956521739130372,3.793714285714286,5.058285714285716,116.87415373166516,112.079,107.28384626833484,0.0855673896388289,0
889,1725494400,123.61,123.8,121.03,121.54,5747,1,894191,37.84702915553081,2.6014285714285705,-5.150616513188685,3.121714285714285,4.162285714285713,130.91608461186593,126.09033333333332,121.26458205480074,0.0765443496096596,0
395,1663286400,122.82,122.98,118.65,121.45,10515,0,14745090000,52.88137248663572,4.643571428571428,-2.5046158786224537,5.572285714285713,7.429714285714285,130.47059895272264,118.633,106.7954010472774,0.1995667133550129,0
959,1734048000,126.57,127.21,125.34,126.78,2962,1,469666,40.89883981963446,2.6857142857142864,-7.025520680551489,3.222857142857144,4.297142857142858,139.55050930734217,130.687,121.82349069265788,0.1356448507861095,0
899,1726704000,126.6,126.82,124.75,125.21,7813,1,1641463,54.426625075626085,2.5842857142857136,-3.6846153846153897,3.101142857142856,4.134857142857142,132.18812585229475,124.849,117.5098741477052,0.1175680358239919,0
447,1669766400,143.25,144.39,140.28,141.91,9724,0,13468870000,54.09903169986175,4.602142857142858,1.6183315431435663,5.522571428571429,7.363428571428573,149.98866326820917,139.65266666666668,129.3166700651242,0.1480243356356841,0
37,1618531200,72.97,73.1,70.44,70.5,11833,0,17665550000,48.32583456264001,2.6871428571428595,-5.849358974358969,3.2245714285714318,4.299428571428575,76.65860417424425,72.49199999999999,68.32539582575573,0.1149534893296986,0
340,1656460800,120.44,121.35,112.96,113.24,14036,0,21610750000,40.29316482046457,7.328571428571428,-22.305317324185253,8.794285714285714,11.725714285714286,152.06212961266462,128.25433333333334,104.44653705400204,0.3712591327024369,0
681,1699228800,129.53,129.53,125.1,126.43,10229,0,15708950000,46.09352206220442,3.025714285714286,-5.902054182792503,3.630857142857143,4.841142857142858,137.1067237332187,128.11366666666666,119.12060960011462,0.140391845780992,0
720,1704240000,121.9,125.45,121.23,125.02,6829,0,12152290000,58.003434633608414,2.470714285714286,6.246281975014868,2.9648571428571437,3.9531428571428577,126.03177970491748,121.89966666666668,117.76755362841588,0.067795313166032,0
960,1734307200,126.24,126.88,124.19,124.62,4306,7783,644305,35.95563031422567,2.4857142857142875,-5.590909090909087,2.982857142857145,3.977142857142861,139.1875422406013,130.814,122.44045775939873,0.1280221114039978,0
888,1725408000,123.9,125.32,122.45,122.77,5637,1,796755,40.22506734341966,2.54,-2.963958267467594,3.048,4.064,130.73768645353505,126.20866666666666,121.67964687979828,0.0717703451987193,0
119,1628726400,69.5,70.0,68.7,69.8,10757,0,16492640000,37.639971982482734,2.1992857142857147,-3.724137931034487,2.6391428571428577,3.518857142857144,86.0198417976852,75.29766666666666,64.57549153564811,0.2847943530171863,0
680,1698969600,130.08,131.12,127.61,128.16,11610,0,16607020000,49.16113454922156,2.854999999999999,-4.379616503767816,3.425999999999999,4.567999999999999,137.1053825655113,128.08733333333333,119.06928410115536,0.140810945118351,0
59,1621296000,85.56,85.81,82.82,82.96,10595,0,15942640000,61.55886973125114,3.210714285714286,10.628083744499266,3.852857142857143,5.137142857142858,85.64762657134108,75.11833333333334,64.5890400953256,0.2803388406205606,0
341,1656547200,110.59,114.5,109.33,110.44,11672,0,18261810000,38.25602606158653,7.413571428571429,-22.530864197530867,8.896285714285714,11.861714285714289,152.3685834739913,127.68733333333331,103.0060831926754,0.38658885727101,0
338,1656288000,112.8,115.2,112.02,113.77,12833,0,19670090000,39.284262877912006,6.9,-19.36352682684812,8.28,11.04,151.76211824697108,128.89,106.01788175302887,0.3549091201329987,0
449,1669939200,139.73,141.88,137.71,139.02,10364,0,14808430000,49.8185074223719,4.507142857142857,-5.5249745158002,5.408571428571428,7.211428571428572,149.41981162476475,140.247,131.07418837523522,0.1308093809459705,0
200,1638835200,88.94,91.92,88.93,90.58,14145,0,24752430000,52.703480342398414,3.983571428571429,-1.3826891671203003,4.780285714285715,6.373714285714287,98.39477343347208,91.31666666666666,84.23855989986126,0.1550233276175668,0
951,1733184000,132.44,132.69,130.22,131.79,3618,1140,566411,51.58468577150138,2.5649999999999977,-0.9916610322289996,3.077999999999997,4.1039999999999965,140.8467360794377,129.33866666666663,117.8305972538956,0.1779524980326231,0
184,1636675200,94.49,96.03,94.29,94.83,9676,0,16940550000,60.14984778480461,2.519999999999999,0.8293460925039884,3.0239999999999987,4.031999999999999,97.88949186806693,91.85933333333334,85.82917479859975,0.131291145187212,0
290,1650240000,124.11,125.22,122.66,123.39,10626,0,16280540000,55.42601936739327,4.191428571428573,2.101779064956563,5.029714285714287,6.706285714285717,126.76933101402572,120.04500000000002,113.32066898597432,0.1120301722525004,0
76,1623369600,86.92,87.7,85.2,85.44,9065,0,23691730000,60.00947906136747,2.413571428571427,6.706631697264899,2.896285714285712,3.861714285714283,89.60219956649132,81.86333333333333,74.12446710017534,0.1890679482020764,0
394,1663200000,123.69,125.82,122.4,122.56,8960,0,14619750000,54.54092553160526,4.586428571428571,-2.1320769783598195,5.503714285714285,7.338285714285714,131.53173223726222,117.91366666666666,104.2956010960711,0.2309836672129421,0
967,1735171200,120.79,120.98,120.19,120.37,2938,14498,476713,34.17273289213449,2.4450000000000025,-7.450407504228816,2.934000000000003,3.912000000000005,140.71666786523753,128.8826666666667,117.0486654680958,0.1836399184566458,0
