,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
556,1683590400,68.39,69.4,68.22,68.98,5842,0,7677230000,38.71718284708759,1.894285714285716,-8.405258265834547,2.27314285714286,3.030857142857146,80.44598009447199,73.586,66.726019905528,0.1864479682133012,1
266,1647216000,84.47,85.16,82.88,83.35,3671,0,5170790000,41.19178373884527,4.039285714285713,-9.823650329979456,4.847142857142855,6.462857142857141,107.09252407422474,91.07366666666668,75.0548092591086,0.3517780274772014,1
708,1702512000,77.91,79.28,77.91,78.55,6976,0,8666420000,75.83567864803734,1.7442857142857184,11.608411480534246,2.093142857142862,2.7908571428571496,77.24759038958246,70.75333333333333,64.2590762770842,0.1835745893597227,1
152,1632873600,87.25,87.53,85.77,86.51,4485,0,6053150000,48.20535138306536,2.452857142857142,-1.5813424345847558,2.94342857142857,3.924571428571428,94.80085325689252,88.19333333333334,81.58581340977418,0.1498417096581563,1
753,1708473600,71.63,72.49,71.26,72.14,6075,0,10975120000,43.57587837404167,1.4021428571428578,-2.3419520779748257,1.6825714285714293,2.2434285714285727,77.21490085105137,73.94333333333334,70.67176581561532,0.0884885051900471,1
964,1734652800,95.43,98.63,94.83,98.23,6242,1,888951,53.15856090967034,2.281428571428571,0.1937984496124007,2.737714285714285,3.650285714285714,101.45139609938587,97.466,93.48060390061411,0.0817802330943278,1
618,1691452800,72.21,72.89,70.72,72.72,10310,0,16218560000,52.4183368200634,1.6235714285714258,4.844290657439446,1.9482857142857108,2.597714285714281,76.97150098634717,72.24266666666666,67.51383234698616,0.1309152759130477,1
580,1686614400,73.26,75.75,73.08,74.07,8852,0,11104940000,60.05080476991997,1.9278571428571456,8.336989907854305,2.3134285714285747,3.084571428571433,74.59565186529485,69.651,64.70634813470514,0.141983657529536,1
490,1675296000,92.54,93.27,91.67,92.38,9974,0,15066400000,77.2617776693474,2.327857142857144,12.152482700012127,2.793428571428573,3.724571428571431,93.14806157932172,82.90366666666667,72.6592717540116,0.2471397303534238,1
264,1646870400,81.71,83.57,81.6,82.92,7017,0,9568150000,39.545922610845984,3.967142857142856,-11.42918179876095,4.760571428571427,6.347428571428569,107.16901942799716,91.78466666666668,76.40031390533616,0.3352270770280549,1
932,1730764800,92.2,93.21,92.03,92.91,2386,1,451852,61.99189843231764,1.47,0.0,1.764,2.352,94.80855503757029,90.21066666666664,85.61277829576304,0.1019366897684742,1
313,1652918400,65.69,66.8,65.41,65.92,9545,0,15000470000,35.54315725127066,2.575,-1.5678662087501825,3.0899999999999994,4.12,83.68708150983133,72.24766666666666,60.80825182350199,0.3166722295944414,1
336,1655942400,62.94,63.17,61.31,62.89,4872,0,7647600000,39.05549180054479,2.550714285714286,-14.02597402597403,3.0608571428571434,4.081142857142858,74.79887257926133,67.67466666666667,60.550460754072006,0.2105427706850814,1
477,1673568000,81.33,84.15,81.01,82.96,8328,0,15182960000,65.35500583652707,1.664285714285717,6.577595066803688,1.9971428571428604,2.6628571428571477,82.90226087808347,78.95733333333334,75.01240578858321,0.0999255516418182,1
367,1659916800,71.41,71.64,70.29,70.31,2563,0,3667610000,58.5433226195122,1.5721428571428564,4.441473559120632,1.886571428571428,2.5154285714285702,72.97693749566974,66.16533333333334,59.353729170996935,0.2058964662966428,1
329,1655078400,63.54,64.21,62.07,63.1,11710,0,18148500000,35.10791446832147,2.707142857142857,-9.52107829079437,3.248571428571428,4.331428571428571,74.22716215900844,69.318,64.40883784099155,0.1416417715170214,1
720,1704240000,78.61,78.64,76.91,77.3,4930,0,7754170000,60.68835437769605,1.365714285714287,2.9020234291799687,1.6388571428571443,2.1851428571428597,80.84163535555663,74.59333333333333,68.34503131111003,0.1675297709059781,1
738,1706572800,75.14,75.16,74.42,74.86,7162,0,9323470000,47.3619546880828,1.5878571428571442,-3.1690596300607976,1.905428571428573,2.5405714285714307,79.2930000905062,76.41433333333335,73.5356665761605,0.0753436333630126,1
555,1683504000,69.35,69.58,68.3,69.09,5599,0,7169970000,38.95596318584361,1.9078571428571436,-7.744692215249029,2.289428571428572,3.0525714285714294,80.37127513440252,73.73466666666667,67.09805819893081,0.1800132493373317,1
451,1670284800,75.41,75.75,73.85,74.35,7447,0,10834550000,47.80020148775411,2.421428571428571,-6.442682773373607,2.905714285714285,3.8742857142857137,80.87892297186701,76.003,71.12707702813299,0.1283086976005424,1
270,1647561600,87.81,89.2,87.48,88.94,4200,0,7747600000,52.60662932900631,3.278571428571428,4.2306340091409815,3.934285714285713,5.2457142857142856,105.46234736122769,89.83133333333333,74.200319305439,0.3480080601696736,1
610,1690416000,71.8,72.27,70.32,70.48,9499,0,15929350000,46.48313201735586,2.2814285714285703,-4.627875507442491,2.737714285714284,3.6502857142857126,77.11021486605482,72.269,67.42778513394519,0.1339776353915181,1
769,1710374400,71.89,72.29,71.0,71.0,4759,0,6325730000,39.482447663093375,1.2528571428571431,-3.506387605327532,1.503428571428572,2.0045714285714293,74.33985829524941,72.74333333333333,71.14680837141724,0.0438947430302732,1
17,1616025600,87.11,87.89,85.09,85.25,7561,0,13041480000,71.22625539785749,2.680714285714288,17.149924419403607,3.2168571428571453,4.289142857142861,86.12778202593796,77.69,69.25221797406203,0.2172166823513441,0
864,1722384000,85.77,86.1,84.93,84.97,2886,0,3966470000,69.5388157798212,1.9449999999999985,11.115470119000916,2.333999999999998,3.111999999999997,89.25215931550795,78.352,67.45184068449205,0.2782356370101069,0
193,1637884800,93.73,94.07,92.48,92.71,4035,0,5625330000,40.89401520807144,2.097857142857144,-3.0939688512595462,2.517428571428573,3.356571428571431,101.28712132421022,97.386,93.48487867578976,0.0801166764054427,0
889,1725494400,86.6,86.64,84.94,85.19,4262,1,536801,60.54207856578445,1.4364285714285705,5.747269116186687,1.7237142857142842,2.2982857142857127,88.94117623141575,82.261,75.58082376858424,0.1624141751599362,0
37,1618531200,86.97,87.76,80.23,80.47,20865,0,32911670000,41.70073372061591,2.04785714285714,-6.310397019443475,2.457428571428568,3.276571428571424,88.36159081054669,83.88600000000001,79.41040918945333,0.1067065019323052,0
399,1663804800,68.05,68.05,65.87,66.07,3460,0,4598980000,36.3341849368972,2.209285714285712,-3.6740049569908297,2.651142857142854,3.534857142857139,75.81653478937456,70.97166666666666,66.12679854395877,0.1365296420461093,0
141,1631577600,88.73,88.75,86.31,86.58,14210,0,27743200000,42.248312039452365,2.070000000000001,-3.3489618218352315,2.4840000000000013,3.312000000000002,94.60837841558136,89.72566666666667,84.84295491775197,0.1088364551707174,0
257,1646092800,84.24,84.45,79.49,80.9,13056,0,19833960000,27.367932083682504,3.7992857142857153,-20.561665357423404,4.5591428571428585,6.078857142857145,105.44989960674268,94.78833333333334,84.126767059924,0.2249552428760783,0
435,1668124800,79.97,82.14,79.97,81.05,6900,0,9837760000,75.20037145163094,2.052142857142857,14.834230660243694,2.462571428571429,3.2834285714285723,81.60435769608064,69.209,56.813642303919366,0.3582007454545113,0
513,1678233600,86.53,87.7,85.81,86.6,8178,0,11368850000,42.08794784095413,2.1871428571428573,-7.989800254993636,2.624571428571429,3.499428571428572,95.12181782529606,90.556,85.99018217470396,0.1008396533702029,0
284,1649289600,83.21,84.6,81.73,84.0,5599,0,8196490000,40.9911942881764,2.3628571428571417,-5.554306273892509,2.83542857142857,3.780571428571427,93.10058609184046,85.76299999999999,78.42541390815953,0.1711130928684972,0
255,1645747200,85.98,89.06,85.79,88.74,6577,0,9045720000,36.74271163914048,3.3592857142857158,-10.273003033367049,4.031142857142858,5.374857142857145,105.56918266778273,96.15666666666668,86.74415066555062,0.1957745901019041,0
136,1630972800,92.86,92.87,88.44,89.39,14068,0,22560060000,48.80797520698149,1.9971428571428589,1.3951905626134349,2.39657142857143,3.195428571428574,94.75408070328436,89.60666666666667,84.45925263004897,0.114889086450808,0
437,1668470400,80.09,81.52,79.24,79.47,8772,0,10924840000,68.26269720208256,2.145714285714285,9.947426674045376,2.574857142857142,3.4331428571428564,83.25703773766284,70.2,57.14296226233717,0.3719953771413913,0
648,1695168000,70.96,71.22,69.63,69.7,4022,0,5375490000,46.21863991918837,1.5657142857142858,1.8261504747991235,1.878857142857143,2.5051428571428573,73.61823733598989,69.82066666666667,66.02309599734345,0.1087807049294828,0
338,1656288000,66.84,66.84,64.7,65.2,8516,0,12146070000,45.73619318442679,2.693571428571428,-8.670682168370918,3.2322857142857138,4.309714285714285,74.77371340852864,67.59166666666667,60.4096199248047,0.2125127873316326,0
376,1660867200,73.41,73.41,71.94,72.26,3574,0,5268640000,56.40123078345461,1.5178571428571428,2.729599090133639,1.8214285714285712,2.428571428571429,77.3123304798509,69.156,60.99966952014911,0.2358820776172969,0
321,1654041600,72.44,72.52,69.47,69.9,11942,0,14919110000,46.8789093885221,2.328571428571427,5.398069963811841,2.7942857142857123,3.7257142857142833,74.43357557902803,69.60266666666666,64.7717577543053,0.1388139030792316,0
131,1630281600,94.56,94.64,92.11,92.51,3629,0,5789940000,60.65739113341257,1.9192857142857125,1.3586063328585616,2.3031428571428547,3.07085714285714,94.085205260082,88.42966666666666,82.77412807325132,0.1279104356399702,0
245,1644451200,101.42,103.77,100.59,101.39,5185,0,6341220000,62.10122098796908,3.243571428571429,11.491093028370356,3.892285714285715,5.189714285714287,105.34316933147358,97.63466666666666,89.92616400185975,0.1579050336930922,0
501,1676592000,92.81,93.15,91.63,91.99,6604,0,9342450000,60.3179750469068,2.0042857142857167,1.9957866725801057,2.40514285714286,3.206857142857147,98.1259403825869,88.29199999999999,78.45805961741307,0.2227594885739799,0
225,1641945600,102.63,103.7,102.19,103.33,6013,0,8838010000,70.66180830756286,2.1207142857142856,11.57542382032178,2.5448571428571425,3.393142857142857,101.9433881926691,94.41466666666666,86.88594514066422,0.1594820337095036,0
325,1654560000,70.57,73.1,70.49,73.01,5812,0,10808500000,53.83844150160784,2.324285714285714,4.8391728891441765,2.7891428571428567,3.7188571428571424,73.73464960290539,69.486,65.23735039709462,0.1222879314654862,0
619,1691539200,72.39,73.62,72.18,72.22,9928,0,16195280000,50.417339571873335,1.624285714285712,2.6727324424225127,1.9491428571428544,2.598857142857139,76.95734881905989,72.23033333333335,67.50331784760681,0.1308872676500603,0
537,1681257600,79.0,79.2,77.47,78.21,4943,0,6689900000,50.95642518462934,1.9385714285714295,6.047457627118636,2.3262857142857154,3.101714285714288,89.89586412205097,78.10999999999999,66.324135877949,0.3017760625285106,0
596,1688688000,72.88,74.75,72.88,73.9,5049,0,6650590000,56.1076658943988,1.4357142857142853,-1.0179480310741909,1.7228571428571422,2.2971428571428567,76.5210605893578,72.157,67.79293941064219,0.1209601449438808,0
646,1694995200,71.62,71.72,70.54,71.26,3659,0,5084420000,54.96166389292062,1.469285714285714,4.181286549707601,1.763142857142857,2.350857142857142,74.23366369753725,70.034,65.83433630246276,0.1199321386051702,0
509,1677715200,88.75,88.8,87.44,88.77,4873,0,7769780000,49.21354572606314,2.024285714285716,-4.022056438533895,2.429142857142858,3.2388571428571447,96.28612481051653,90.02966666666666,83.7732085228168,0.1389865890987753,0
229,1642550400,102.17,102.66,93.79,93.89,14919,0,21064880000,42.12610015973367,3.012142857142857,0.106621174965342,3.6145714285714288,4.819428571428572,104.15601287314696,95.67433333333334,87.19265379351971,0.1773031333338504,0
285,1649376000,84.54,85.01,83.5,84.21,3639,0,4865580000,41.621354330239264,2.364285714285714,-4.7290417468039445,2.8371428571428567,3.7828571428571434,92.88221775512224,85.61200000000001,78.34178224487778,0.1698410913218294,0
393,1663113600,72.2,72.51,70.53,71.4,3727,0,5135150000,52.73240249201582,2.047857142857143,1.219166430394102,2.457428571428572,3.276571428571429,75.56168877260353,71.307,67.05231122739647,0.1193343927693923,0
542,1681862400,74.81,75.96,74.59,75.31,13173,0,20614720000,45.06371124126319,2.776428571428571,-0.2120047701073228,3.331714285714285,4.442285714285713,82.52802034426324,75.98366666666668,69.43931298907012,0.1722568537342646,0
303,1651708800,71.63,71.73,69.76,71.17,8212,0,11900210000,39.42079364986007,2.7557142857142827,-6.071004355285726,3.306857142857139,4.409142857142853,95.65833516942745,78.92699999999999,62.19566483057254,0.423969875186627,0
510,1677801600,88.82,90.61,88.76,90.41,6688,0,9184910000,55.03986914535607,2.0607142857142864,-2.3439187729531232,2.472857142857144,3.2971428571428585,95.48413575934552,90.359,85.23386424065447,0.1134394085668395,0
250,1645056000,98.64,98.64,93.33,93.62,8889,0,11879900000,40.16441177744138,2.833571428571431,-0.053378883313758,3.400285714285717,4.533714285714289,105.63298248159325,98.164,90.69501751840676,0.1521735561222697,0
731,1705622400,79.4,79.4,75.45,75.89,19892,0,33358130000,50.5958226815437,1.607857142857145,-3.2262178015812304,1.9294285714285744,2.5725714285714325,79.88033965550437,76.47566666666667,73.07099367782897,0.0890393804261321,0
647,1695081600,71.12,71.65,70.18,70.54,3811,0,4932480000,50.71035109412512,1.5142857142857136,2.9630710845132118,1.8171428571428565,2.4228571428571417,73.86304216399873,69.92133333333335,65.97962450266797,0.1127469584103671,0
248,1644883200,99.4,100.65,99.08,100.33,3277,0,4722090000,57.409048593938486,2.757857142857145,6.38320432615841,3.309428571428574,4.412571428571432,105.4596170907534,98.21733333333331,90.97504957591326,0.1474746566950857,0
622,1691971200,73.03,73.08,70.94,71.33,6868,0,10361390000,46.57552455897387,1.7435714285714272,0.819787985865722,2.0922857142857127,2.789714285714284,76.9765417747742,72.22,67.46345822522579,0.1317236714144061,0
394,1663200000,71.49,72.82,71.22,71.41,3609,0,5079460000,52.766304686301325,2.060714285714285,-0.4044630404463127,2.4728571428571424,3.297142857142857,75.57320550434908,71.31966666666668,67.06612782898428,0.1192809511452866,0
434,1668038400,78.07,80.1,77.96,79.86,7444,0,9500350000,73.55955748483862,2.022857142857144,15.605095541401276,2.4274285714285724,3.23657142857143,80.45597861060388,68.535,56.61402138939612,0.347880020736963,0
815,1716163200,78.09,78.19,77.04,77.13,4825,0,7179040000,60.16678613107008,1.0064285714285717,6.4302469987581015,1.207714285714286,1.6102857142857148,78.1331110698998,74.88433333333334,71.63555559676689,0.0867678883406796,0
290,1650240000,74.34,74.8,72.4,74.39,18883,0,31715090000,26.19409661514912,2.951428571428569,-17.454505104305372,3.5417142857142827,4.72228571428571,93.92562477273366,85.05833333333334,76.19104189393302,0.2084990639224136,0
514,1678320000,85.99,86.27,82.4,82.86,10222,0,14938750000,33.16394455492548,2.3421428571428566,-11.170668953687825,2.810571428571428,3.747428571428571,95.68100506440425,90.37766666666668,85.07432826892911,0.1173594892042848,0
135,1630627200,92.47,93.4,92.28,92.9,5418,0,11408230000,60.40297384188416,1.865714285714286,3.142000666148565,2.2388571428571438,2.9851428571428578,94.79752022771686,89.49933333333334,84.20114643894982,0.1183961197711011,0
249,1644969600,99.49,100.77,98.99,100.27,4340,0,6240960000,57.204983825726025,2.5321428571428592,7.689829234239068,3.038571428571431,4.051428571428575,105.56366874497772,98.28266666666669,91.0016645883556,0.1481645202608339,0
968,1735257600,98.84,99.83,98.22,98.58,1955,1,275960,53.32003970295064,2.174999999999998,0.2134797194266481,2.6099999999999977,3.479999999999997,101.63788869699536,97.932,94.22611130300466,0.0756828962340265,0
825,1717459200,74.95,75.39,74.26,74.65,3804,0,5694350000,46.30046490810408,1.1599999999999966,-2.494775339602921,1.391999999999996,1.8559999999999943,78.1957263359308,75.18433333333333,72.17294033073586,0.0801069283741951,0
967,1735171200,98.93,99.75,98.41,99.58,2021,107,255836,57.390701068411126,2.174285714285713,1.0349025974025934,2.609142857142856,3.478857142857141,101.64905878307512,97.81833333333334,93.98760788359156,0.0783232614828531,0
79,1623801600,85.48,88.7,84.93,87.2,13715,0,19112870000,57.62920846690977,1.6949999999999992,1.0428736964078862,2.033999999999999,2.711999999999999,88.46577130085753,86.03266666666666,83.59956203247579,0.0565623437808321,0
256,1646006400,85.63,86.39,83.96,85.33,10282,0,14648610000,32.151932501946945,3.574285714285716,-14.11172622043281,4.289142857142859,5.7188571428571455,105.33621969860572,95.55033333333331,85.76444696806094,0.2048320717235744,0
396,1663545600,69.24,71.3,69.23,70.86,3374,0,4614960000,50.74540554352227,2.0592857142857133,3.1140861466821894,2.471142857142856,3.2948571428571416,75.57667520277762,71.318,67.05932479722237,0.1194277798810293,0
398,1663718400,69.4,70.28,67.76,67.78,7586,0,9529930000,40.79028823364387,2.194999999999998,-0.7613469985358654,2.6339999999999977,3.511999999999997,75.69053748247573,71.18599999999999,66.68146251752425,0.1265568365261636,0
139,1631232000,88.4,88.53,87.24,87.55,26211,0,44351870000,44.41287671361928,2.0814285714285723,1.6958996399117128,2.4977142857142867,3.330285714285716,94.61382756134329,89.70133333333334,84.78883910532339,0.1095300157859403,0
645,1694736000,71.55,72.01,71.18,71.85,6834,0,8806040000,58.706634917590286,1.4571428571428575,6.3341719698090895,1.7485714285714289,2.3314285714285723,74.42874206597378,70.09733333333334,65.7659246006929,0.1235826964213695,0
958,1733961600,99.65,100.99,99.3,100.63,5355,1,822907,67.79206098879766,1.6978571428571425,4.442138038401662,2.037428571428571,2.716571428571428,101.25986195604072,96.61233333333332,91.96480471062593,0.0962098411736403,0
292,1650412800,75.73,77.32,75.0,75.92,7974,0,12396770000,31.24916732681569,3.007142857142855,-17.567861020629742,3.608571428571426,4.811428571428568,94.48131628261592,84.83633333333334,75.19135038405076,0.2273785905240893,0
966,1734998400,98.61,99.35,98.2,99.28,1260,1,160464,56.4648282275096,2.2578571428571417,1.9615898120570985,2.7094285714285697,3.6125714285714263,101.55869386227998,97.67233333333334,93.7859728043867,0.079579557410252,0
786,1712620800,76.69,77.09,76.0,76.65,5048,0,6952790000,59.3786497870924,1.2099999999999995,5.549435417240431,1.4519999999999995,1.936,78.31697872974097,74.47399999999999,70.63102127025901,0.1032032314563734,0
228,1642464000,102.54,102.78,100.2,101.2,9907,0,12350730000,61.008139032833085,2.4485714285714297,8.061932728243457,2.9382857142857155,3.917714285714288,104.15541636502736,95.66533333333334,87.17525030163932,0.1774954988576986,0
598,1689033600,75.26,75.92,75.0,75.67,4535,0,6451030000,62.26492752600048,1.4471428571428564,3.4449760765550184,1.7365714285714275,2.3154285714285705,76.42627058382128,72.67166666666667,68.91706274951206,0.1033306125859581,0
190,1637539200,96.27,98.16,95.75,97.25,4059,0,6087210000,53.330694060331645,2.010000000000001,-2.2023330651649213,2.4120000000000013,3.216000000000002,102.26830472050304,96.81166666666668,91.35502861283028,0.1127268694304003,0
278,1648598400,91.76,92.17,91.22,92.1,6790,0,12755410000,57.96102278755461,2.213571428571428,11.070911722141814,2.6562857142857137,3.541714285714285,96.96385194748504,87.11833333333334,77.27281471918162,0.2260263307949351,0
381,1661472000,71.78,72.22,69.13,69.16,2720,0,3456620000,44.69720755336051,1.5899999999999994,-1.6356137107097224,1.9079999999999997,2.543999999999999,75.58851041398671,70.541,65.49348958601328,0.1431085585400466,0
539,1681430400,80.17,81.37,79.32,79.99,9446,0,12634360000,55.9723387384124,1.7971428571428578,11.63991625959524,2.156571428571429,2.8754285714285728,87.65961049951743,77.46033333333334,67.26105616714925,0.2633419384420608,0
286,1649635200,83.69,84.23,82.47,82.74,6891,0,11495920000,38.52031952426752,2.297857142857143,-8.40252407837928,2.757428571428572,3.676571428571429,92.8708667101072,85.52566666666667,78.18046662322612,0.171765981598675,0
668,1697587200,68.95,70.48,67.57,68.63,19809,0,30083010000,58.12519592142421,1.738571428571429,1.5837773830668933,2.086285714285715,2.781714285714287,73.07314001710067,67.74033333333334,62.407526649566016,0.1574484925406525,0
783,1712188800,77.99,78.48,75.89,75.98,6074,0,8639600000,56.25232199124423,1.1578571428571434,7.014084507042259,1.389428571428572,1.8525714285714292,77.87106098475265,74.13933333333333,70.407605681914,0.1006679581172203,0
345,1657152000,63.08,64.07,63.08,63.71,4942,0,8469180000,45.21057857884453,2.282142857142857,-0.3441263882371326,2.7385714285714284,3.6514285714285712,74.37617267652672,66.44133333333333,58.50649399013995,0.2388525017517223,0
499,1676419200,92.47,94.6,92.46,94.12,8403,0,11250690000,71.08246333574989,1.9978571428571448,4.311204699102294,2.397428571428573,3.196571428571432,97.94424755912812,87.38899999999998,76.83375244087185,0.2415692491990556,0
32,1617926400,85.3,86.49,85.13,86.47,5230,0,7611290000,61.86243799287624,2.08642857142857,2.744771863117873,2.503714285714284,3.3382857142857123,89.13761893023023,82.47666666666667,75.81571440310312,0.1615233139933773,0
36,1618444800,86.93,87.07,85.75,86.5,6737,0,10132820000,60.06770584672409,1.7264285714285683,4.216867469879518,2.071714285714282,2.76228571428571,88.59124215858861,83.81033333333333,79.02942450807805,0.114088767699813,0
500,1676505600,92.23,94.26,92.23,93.28,8833,0,12282280000,66.60359239966658,1.9942857142857164,2.8105367574120987,2.3931428571428595,3.1908571428571464,98.17761513900987,87.84933333333333,77.5210515276568,0.2351362591788184,0
550,1682899200,72.5,72.7,71.42,71.52,6323,0,11519260000,40.3403157395834,2.6992857142857147,-8.98447442097226,3.2391428571428578,4.318857142857143,79.57081651929,74.55366666666666,69.53651681404331,0.1345916324962335,0
276,1648425600,90.37,90.38,88.85,90.12,4343,0,6876060000,54.1414220973605,2.509285714285715,13.57277882797733,3.0111428571428576,4.014857142857144,99.0904539271954,87.61533333333334,76.14021273947128,0.2619432046261779,0
288,1649808000,81.41,82.88,80.77,82.83,8176,0,12288800000,39.53815415556068,2.309999999999999,-6.943040107853057,2.771999999999999,3.695999999999999,92.82339332709482,85.53333333333333,78.24327333957184,0.1704612625197542,0
400,1663891200,65.6,65.67,62.71,63.65,7661,0,10894230000,31.148157844073907,2.216428571428568,-5.9544917257683325,2.6597142857142817,3.546285714285709,76.07725190740157,70.643,65.20874809259843,0.1538511078918385,0
287,1649721600,82.43,84.46,81.76,82.24,6163,0,8752780000,37.496970070418925,2.2778571428571417,-5.989940557841803,2.7334285714285698,3.644571428571427,92.81474327495708,85.57033333333334,78.3259233917096,0.1693205965063532,0
96,1626048000,83.71,84.88,83.0,84.29,4761,0,6398810000,53.00641708761378,1.885714285714283,3.2712570448419527,2.26285714285714,3.017142857142853,88.72953970181226,83.81333333333333,78.89712696485441,0.1173132286464904,0
862,1722211200,84.92,85.57,84.59,84.9,2492,0,3662220000,72.25102275170732,1.9492857142857136,14.082235958075792,2.339142857142856,3.118857142857142,88.1564210840461,77.41766666666666,66.67891224928722,0.2774238718306185,0
970,1735603200,98.72,98.94,97.74,98.2,2437,1,281610,51.80122309930405,2.112142857142856,-1.8294511646506035,2.534571428571427,3.379428571428569,101.43919070093769,98.159,94.87880929906233,0.0668342322341849,0
601,1689292800,74.97,74.97,68.05,68.11,28863,0,53255160000,37.28197249302759,2.0271428571428567,-4.178390545863814,2.432571428571428,3.243428571428571,76.86119932029338,73.18866666666668,69.51613401303997,0.1003579603479601,0
34,1618272000,86.53,86.53,85.33,85.76,3031,0,4170420000,58.36804849529525,1.8914285714285697,8.037288989669955,2.269714285714284,3.026285714285712,88.59329396139374,83.24866666666667,77.90403937193959,0.1284015110086346,0
456,1670889600,82.2,83.4,81.13,81.35,9540,0,12198520000,60.23935966452845,2.941428571428572,6.228780360407412,3.529714285714286,4.706285714285715,81.99455930033633,77.10033333333334,72.20610736633034,0.1269573231504315,0
828,1717718400,74.0,75.53,74.0,74.76,4556,0,7900700000,47.34867508675286,1.1857142857142833,-4.190695886197611,1.42285714285714,1.8971428571428528,78.16282778052769,75.24233333333333,72.32183888613898,0.0776290239234391,0
328,1654819200,66.57,66.68,64.78,65.19,7458,0,10598370000,38.27831983879863,2.682857142857143,-3.3935981031416804,3.2194285714285718,4.292571428571429,73.85818374917183,69.44699999999999,65.03581625082815,0.1270374169992034,0
33,1618185600,86.33,87.15,86.33,86.91,3065,0,4464120000,62.91885782672256,1.960714285714285,6.481254594462131,2.352857142857142,3.137142857142856,88.70683704735013,82.94800000000001,77.18916295264988,0.1388541507293756,0
670,1697760000,66.0,66.33,64.48,64.89,10208,0,14981960000,42.23919721514485,1.8428571428571432,-1.9788519637462267,2.211428571428572,2.9485714285714293,72.77846484554303,67.46066666666667,62.1428684877903,0.1576562593178156,0
184,1636675200,98.78,99.27,98.09,99.07,3483,0,4884040000,61.01465694550187,1.827857142857141,0.5072537283149031,2.1934285714285693,2.9245714285714257,103.496687615843,95.23,86.96331238415702,0.1736151972244667,0
275,1648166400,90.05,90.81,89.95,90.53,2843,0,4421940000,55.09955985882112,2.675714285714286,15.811692465140078,3.2108571428571437,4.281142857142858,100.1174817881126,87.91699999999999,75.71651821188736,0.2775454528273855,0
408,1664928000,64.4,65.8,64.08,65.47,4297,0,5568340000,46.32412349646476,2.4128571428571406,-8.318162722307797,2.895428571428569,3.860571428571425,75.38508782095751,67.91,60.434912179042485,0.2201468950362984,0
132,1630368000,92.5,93.33,92.32,92.91,5955,0,10909900000,61.55805460186234,1.8714285714285703,1.000108707468205,2.2457142857142847,2.994285714285713,94.24055585019934,88.76533333333333,83.29011081646732,0.1233639825652509,0
339,1656374400,65.09,66.48,64.38,64.51,6198,0,8461070000,44.269521842553736,2.657142857142857,-11.642240788933025,3.188571428571429,4.251428571428572,74.67644914244111,67.43533333333333,60.19421752422555,0.2147573223465774,0
623,1692057600,70.11,70.49,69.28,69.57,4839,0,7049010000,41.07384265752125,1.7914285714285705,-2.712907285694325,2.149714285714284,2.8662857142857128,76.84313154032436,72.06099999999999,67.27886845967562,0.1327245400514667,0
863,1722297600,85.37,86.25,85.13,85.72,3810,0,4807290000,74.09809430554404,1.9478571428571425,13.551463770035774,2.3374285714285707,3.116571428571428,88.77367808472752,77.911,67.04832191527248,0.2788483804527607,0
512,1678147200,90.31,90.75,86.42,86.66,10207,0,13976780000,42.2573389654488,2.2050000000000005,-7.374946558358279,2.6460000000000004,3.528000000000001,95.0879488785248,90.57,86.05205112147519,0.0997670062608988,0
191,1637625600,97.65,98.38,97.19,98.2,4720,0,8155970000,55.89257039675141,1.9871428571428589,-1.4056224899598309,2.38457142857143,3.179428571428574,102.01586432116272,97.06366666666666,92.11146901217062,0.102040193299162,0
253,1645574400,93.47,93.47,86.8,87.23,10222,0,14825820000,29.71048095841452,3.10357142857143,-10.588355883558831,3.724285714285716,4.965714285714288,105.75653366582694,97.20533333333334,88.65413300083975,0.1759409702998517,0
600,1689206400,76.15,77.49,75.88,77.42,9313,0,13876730000,67.57516451205387,1.5235714285714284,7.229916897506923,1.8282857142857136,2.4377142857142857,76.86593343741373,73.18766666666667,69.50939989591961,0.1005160278575276,0
620,1691625600,72.67,73.87,72.67,73.15,8607,0,11766890000,53.93935231067535,1.6478571428571414,4.113293481354967,1.977428571428569,2.6365714285714263,77.00242682266651,72.26366666666667,67.52490651066682,0.1311519432817739,0
621,1691712000,72.72,74.26,72.53,73.69,9215,0,13077670000,55.89825285214081,1.6314285714285706,3.4245614035087693,1.9577142857142849,2.610285714285713,77.03783953687892,72.28133333333334,67.52482712978775,0.1316109148571023,0
373,1660608000,73.99,75.2,73.99,74.49,4090,0,6057590000,67.6393388909327,1.5557142857142858,8.160302018295324,1.866857142857143,2.4891428571428573,76.45697846517118,68.10866666666666,59.76035486816215,0.2451468280641086,0
140,1631491200,88.41,88.96,87.44,88.3,11944,0,16835180000,46.88074665644018,2.027857142857144,0.2042669087607723,2.4334285714285726,3.2445714285714304,94.5868944910012,89.74,84.8931055089988,0.1080208266325205,0
133,1630454400,93.01,93.04,91.61,91.84,5677,0,8015660000,57.74953369405648,1.8907142857142856,0.4154821780013226,2.2688571428571427,3.025142857142857,94.39882144525046,88.98833333333333,83.5778452214162,0.1215999425823714,0
599,1689120000,76.8,77.43,75.63,75.86,7658,0,11054410000,62.88255441740704,1.5228571428571425,3.860898138006562,1.827428571428571,2.436571428571428,76.49615036507824,72.91833333333334,69.34051630158844,0.0981321669926145,0
