,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
66,0.2209868749392756,-0.23083250823418866,-0.1642519250118082,-0.0013141785334514753,-0.09281371188892126,-0.31318183880340383,-0.4364357804719847,-0.04782185909228957,1.1212798066813845,-1.2117495423127345,-1.2117495423127356,-1.2117495423127351,-1.165418959348696,-0.789465286118372,-0.4991111443373538,-0.4013590150715924,1
109,1.4318738609079091,-1.4259227990920456,-1.4927400633034544,-1.3321278832952665,-1.2743029650084612,-0.7927642369710293,3.9279220242478625,-1.5627137219182095,0.15323445873507924,0.5439160847901547,0.5439160847901535,0.5439160847901531,-1.7552607634624726,-1.5480934388675696,-1.331106689811128,0.5108502047013004,1
42,-0.5459082161741923,-0.3354070849852395,-0.3898764520957704,-0.18163943552867984,-0.28190451761185925,0.3756728785646399,-0.4364357804719847,0.44777001075680123,-1.6914718585688961,-0.6943330240239478,-0.6943330240239494,-0.6943330240239477,0.988042211060197,0.5549700248286527,0.2386496606322469,0.5831941822962445,1
14,-1.332984757053804,1.5335711333706066,1.3745005229375116,1.5078285626664434,1.4422359540146537,0.6314501575873734,-0.4364357804719847,0.45326406898111127,1.0174768638536629,0.031307582754214296,0.031307582754213685,0.03130758275421407,1.0894108284959647,1.2867579222496175,1.3520723264745058,-1.2212313493944322,1
29,-0.9091743119647823,0.6207987893326774,0.580206612915755,0.7389509447403081,0.789281765502633,-0.28120967892556215,-0.4364357804719847,-0.13766014281588076,-0.47580214532139165,-0.8189715991942912,-0.8189715991942913,-0.8189715991942909,0.7919351557201497,1.049258833913015,1.1666055270886808,-1.2205005222653056,1
16,-1.2926218575215163,0.7865144125547914,1.2396719477511788,0.7625728879998278,1.0249887073586588,1.5586427940447825,-0.4364357804719847,0.8022967198186708,0.050957274792253614,0.7887550662820646,0.7887550662820628,0.7887550662820627,1.1081157422211572,1.2597766722658854,1.296100390743536,-1.1086269488752412,1
11,-1.4338920058845235,1.178084393232849,1.0474985608400287,1.0533556824902846,1.0568321242946368,-1.0601677559493417,-0.4364357804719847,-0.5046910502161167,0.08802857330424803,0.22991563873783638,0.22991563873783546,0.22991563873783544,1.0978045138234642,1.289718810015053,1.351269898378344,-1.211211892527752,1
97,1.0887892148834628,-0.7694082837060553,-0.978343448605226,-1.3294662558857453,-1.3406160600710189,1.9713743124678298,-0.4364357804719847,1.9831715128412581,-0.8652566719485099,0.606420296077368,0.6064202960773665,0.606420296077368,-0.4524840040840656,-0.7241078544475696,-0.8676089591549409,1.0752548678025473,0
79,0.5640715209637217,1.1199502834734787,0.951923874631998,0.8607203987260131,0.8253928568733336,0.15768087939753744,-0.4364357804719847,0.6735549402636994,1.7267876376055966,1.6098163033093382,1.6098163033093378,1.609816303309338,-0.47080682108232946,-0.642869297489431,-0.7243414889541164,0.7857945671471779,0
45,-0.4450009673434728,-0.1022024377896044,-0.056389064862744365,-0.037911555414402144,-0.09084401599597206,0.3146351187978512,-0.4364357804719847,0.28833105018650773,-0.7249215661790926,-0.7157841734597881,-0.71578417345979,-0.7157841734597887,0.904166039301863,0.3758939946516026,0.005453509329860543,0.9111910431119196,0
25,-1.0302630105616457,1.538248590477682,1.4236532187016404,1.6445696708307203,1.5338268130367045,-0.8654282366933967,-0.4364357804719847,-0.602221015453742,1.2316206154575817,-0.6155555269578017,-0.6155555269578039,-0.6155555269578005,0.9774913415564346,1.1747184419133798,1.245689475258589,-1.159765046762739,0
27,-0.9899001110293578,1.6094127593210488,1.4519842863990229,0.8989812927379145,0.7295343234165677,1.8725512728454101,-0.4364357804719847,1.2856069354600002,-0.6712997245377232,-0.2076138402726309,-0.20761384027263247,-0.2076138402726309,0.9965368833853367,1.1482627174637705,1.1903390778980734,-1.0472305646191005,0
23,-1.1109888096262213,1.5088474315189202,1.5874955379154123,1.7427171815569058,1.6730186561383082,-0.4032851984591395,-0.4364357804719847,-0.14650627200742805,1.6735522947795713,-0.17580696352292982,-0.17580696352293104,-0.17580696352293027,0.9508217546620595,1.164143842751111,1.246356227052365,-1.188596461779551,0
118,1.6942327078677797,-0.6237389052285525,-0.3830496887951951,-0.5020328349500867,-0.6479396710512269,-0.7491658371376088,1.745743121887939,-1.5627356856329992,1.1154052616407433,-0.39549632153833103,-0.3954963215383324,-0.3954963215383301,-1.895315280066646,-1.5513234982480468,-1.243210594045766,0.17933443560360696,0
101,1.23005936324647,-1.0884776792244362,-1.2015786085339857,-1.1854056723452775,-1.3113989043256347,-1.0427283960159734,1.745743121887939,-1.5626923562907704,-0.4889662589847642,0.22880609652563824,0.2288060965256364,0.22880609652563755,-0.5833063034214605,-0.9326133145356212,-1.1170826740803155,1.4073874561161914,0
100,1.1493335641818945,-1.2207828945388661,-1.047976434271077,-1.0110690770214794,-0.8261971493629572,0.18383991929758972,-0.4364357804719847,0.4091586040968401,0.18855246111285376,0.002459485237041834,0.002459485237039995,0.0024594852370399944,-0.5227194514140594,-0.8704859422452919,-1.0571120752285963,1.3587367439958076,0
24,-1.0504444603277896,1.7153237523884057,1.5769140547995208,1.7244184931164286,1.5945591030692423,-1.0921399158271832,-0.4364357804719847,-0.643336043583009,1.4257830051074838,-0.36590852921302613,-0.3659085292130276,-0.36590852921302636,0.9641728622720809,1.1687966663825047,1.24498821557236,-1.172429111799437,0
22,-1.1311702593923652,1.1944554931076108,1.2608349139829576,1.402361576564071,1.435670301038165,-0.949718476371343,-0.4364357804719847,-0.6257133302407284,1.1237736827446265,-0.04044281363465159,-0.04044281363465343,-0.04044281363465342,0.9703065701620363,1.1686428540310572,1.2406623405556414,-1.1588155196005312,0
57,-0.061553421786738866,-0.5879897687673289,-0.7929968249946472,-0.9109253457381531,-0.8944799403184603,0.7564322371098455,-0.4364357804719847,1.0157304500769935,-1.3212768260029286,-0.07779740144534333,-0.07779740144534394,-0.07779740144534356,-0.459126923015872,-0.4110356307646186,-0.35801963462137193,0.11956147119461515,0
120,1.7749585069323552,-0.9414718844306272,-0.9302147673361824,-0.8077872836191117,-0.7158941793579094,-0.8567085567267126,1.745743121887939,-1.5627495835139555,0.9303351392265277,-0.2756657626208376,-0.27566576262083914,-0.2756657626208364,-1.8920225688340377,-1.5494777500306325,-1.242421287512384,0.18159354636902836,0
81,0.6447973200282973,-0.3150267361615518,-0.148209031255459,-0.388580966619143,-0.2306924243952282,-0.028338959891723317,-0.4364357804719847,0.16886657907613078,0.049189104293921954,2.296622932660528,2.296622932660528,2.2966229326605285,-0.4183083495294877,-0.5981996270888146,-0.6871634773962555,0.7733912659219506,0
83,0.685160219560585,-0.37549957447445803,-0.4151354763078935,-0.5299799227500858,-0.6984951989702056,1.2796130351108914,-0.4364357804719847,0.950107749564855,-0.5484296954036912,2.7914787593012846,2.791478759301283,2.7914787593012838,-0.42532616866850315,-0.5882530950283017,-0.6664483204389844,0.7270618374913951,0
30,-0.8889928621986384,0.5456253715403884,0.508525598259734,0.5083874703903215,0.7154181695171101,0.15477431940864275,-0.4364357804719847,0.14531862825649308,-0.618479648237638,-1.2712949743674182,-1.27129497436742,-1.27129497436742,0.7450838159496396,1.011318453888391,1.136531685551587,-1.2189301914147226,0
34,-0.7477227138356312,0.5088739228419352,0.44537803772942625,0.43585812348080427,0.34610018958949634,-1.4670861543945994,-0.4364357804719847,-0.8807210858976909,-1.1090020070175117,-1.2261735910713294,-1.226173591071331,-1.2261735910713296,0.7199148845418744,0.8593005798707968,0.9079680349850952,-0.8580543284522328,0
26,-1.0100815607955018,1.563974604566598,1.6694166975222962,1.8195716730068987,1.7416297297426395,-0.6154640776484526,-0.4364357804719847,-0.3213842316384409,1.7353701741202663,-1.0663995125146613,-1.0663995125146628,-1.0663995125146624,0.9871991526139506,1.177089715664917,1.2430620167988295,-1.1452860176665596,0
47,-0.404638067811185,0.08255711793988735,-0.00552967827346978,0.12344960628796868,0.23973661137034327,-0.03705863985840742,-0.4364357804719847,0.16680804586803485,0.18409769515535357,-0.4565211432092878,-0.4565211432092892,-0.45652114320928916,0.8286004275513207,0.31672751012670425,-0.03978153705341213,0.9138047489212753,0
99,1.1291521144157506,-1.411222219612663,-1.3548394446318663,-1.2166797944071819,-1.1511969716992565,0.24778423905327313,-0.4364357804719847,0.9505945648505534,-0.3889518785679358,-0.04044281363465159,-0.04044281363465343,-0.04044281363465342,-0.4856374082311626,-0.8388903217180238,-1.0307815134861606,1.3488830369111742,0
