,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
324,1654214400,198.17,204.64,197.85,200.65,2450,0,3273930000,48.604944639100594,5.4949999999999966,0.8696963603458769,6.593999999999996,8.791999999999994,214.2294346054347,201.48,188.73056539456528,0.1265578181996696,1
202,1638921600,227.39,235.22,225.9,234.73,3796,0,5800990000,34.838656606642616,7.420000000000006,-9.156701110724098,8.904000000000007,11.87200000000001,291.65953088269384,255.586,219.51246911730613,0.2822809612630884,1
541,1681689600,293.93,294.22,290.05,292.24,2060,0,2899470000,68.69325506756954,4.679285714285718,8.241045964665359,5.615142857142861,7.486857142857149,293.102905946084,272.32533333333333,251.54776072058263,0.1525937551121501,1
514,1678233600,264.91,265.8,261.72,262.94,2438,0,2800800000,33.649375379446354,5.779285714285704,-5.806913845602716,6.935142857142845,9.246857142857127,299.2888608151368,279.8343333333333,260.37980585152985,0.1390431777978406,1
942,1731974400,157.31,157.9,155.28,155.43,3288,1,739561,17.520220559793557,4.941428571428572,-14.212385473010269,5.929714285714287,7.9062857142857155,198.962757558032,178.2396666666667,157.51657577530136,0.2325306288876811,1
289,1649808000,208.85,214.41,208.07,213.91,1253,0,1617050000,54.71442017844111,5.096428571428569,0.4225153748650324,6.115714285714282,8.154285714285711,218.7326840129389,207.77766666666668,196.82264932039445,0.1054494212204926,1
237,1643328000,218.17,225.23,217.92,225.09,3488,0,5143600000,44.41785799023224,8.725714285714286,-3.2287188306104864,10.470857142857144,13.96114285714286,250.76628525120765,233.92933333333332,217.09238141545904,0.1439490437386301,1
646,1694995200,254.91,256.05,252.62,253.25,1452,0,1833390000,28.430094335119435,3.925714285714295,-4.466407635142772,4.7108571428571535,6.281142857142871,275.8192055022241,264.4496666666667,253.08012783110928,0.0859864107893808,1
440,1668643200,297.9,302.93,296.79,302.29,2809,0,3489080000,73.46051717680481,7.119285714285724,6.331562840761194,8.543142857142868,11.390857142857158,305.156144048859,277.43266666666665,249.70918928447432,0.1998573399108901,1
867,1722816000,203.99,204.82,196.9,198.34,3132,0,4981150000,28.79492325182298,8.286428571428573,-11.837133840067562,9.943714285714288,13.258285714285718,240.8348581215856,223.23066666666668,205.6264752117478,0.1577219807456462,1
241,1643846400,215.09,223.14,212.56,220.16,6027,0,8388090000,41.22226661904259,7.16642857142857,-6.987748204478239,8.599714285714283,11.466285714285712,250.3575035564845,232.46633333333332,214.5751631101822,0.1539248283104893,1
838,1719187200,225.47,227.79,223.63,226.59,2325,0,3186910000,51.58680190036723,5.728571428571428,-1.4397564158329716,6.874285714285713,9.165714285714284,237.70911349667057,226.70066666666665,215.69221983666276,0.0971187865644028,1
57,1620864000,274.65,283.16,274.32,281.73,3123,0,4721080000,61.20601273593809,6.308571428571428,7.19095993608037,7.570285714285713,10.093714285714285,280.63146611182026,270.34233333333333,260.0532005548464,0.0761192866216804,1
462,1671494400,284.96,288.89,283.85,287.51,2432,0,2876370000,48.3783065785513,6.733571428571428,-5.78385109450781,8.080285714285713,10.773714285714284,308.9678453001033,294.033,279.0981546998967,0.1015861845446143,1
365,1659484800,210.66,217.03,210.14,213.6,3311,0,4006630000,52.91705667644256,6.7964285714285735,-0.2940764598795665,8.155714285714287,10.87428571428572,221.0121548259488,212.119,203.2258451740512,0.0838506199439825,1
65,1621900800,278.97,280.27,273.15,273.44,3007,0,3949420000,47.37262785809738,6.983571428571431,0.7627961823340801,8.380285714285717,11.17371428571429,286.33985335903174,273.23266666666666,260.1254799743016,0.0959415786718894,1
624,1692144000,270.07,271.0,265.07,265.26,1777,0,2312910000,38.44181364916278,6.482142857142853,0.905356055995129,7.778571428571423,10.371428571428568,283.83577687617145,273.1873333333333,262.53888979049515,0.0779570810469847,1
285,1649289600,210.0,212.96,208.37,211.51,2050,0,2780810000,52.48330398609377,4.455,1.4095986958814777,5.346,7.128,217.83988904361613,207.41466666666665,196.9894442897172,0.1005254116740328,1
782,1712102400,207.82,208.7,205.36,206.47,2193,0,3175770000,30.770190111500145,4.177857142857142,-8.867408192090396,5.01342857142857,6.684571428571427,229.5431679658799,219.38566666666665,209.2281653674534,0.092599497984948,1
545,1682035200,290.11,294.19,289.51,294.03,2382,0,3935490000,67.14425540599171,4.62928571428571,5.75477466460454,5.555142857142852,7.406857142857136,299.68400673975736,276.108,252.5319932602426,0.1707738040169598,1
226,1641945600,223.16,227.58,217.1,225.33,20315,0,37611680000,39.36839606177506,10.30714285714286,-3.898153281869743,12.36857142857143,16.491428571428575,248.6061898895744,235.11666666666667,221.6271434437589,0.1147474861238341,1
37,1618444800,265.88,272.0,265.88,270.57,2233,0,3139480000,50.95411079742213,5.308571428571428,-1.2410117896120136,6.370285714285713,8.493714285714285,279.96519459679763,268.804,257.6428054032023,0.0830433668903562,1
862,1722211200,210.61,215.61,209.75,214.38,3958,0,6882980000,39.275488099519386,7.732857142857144,-6.367924528301892,9.279428571428571,12.372571428571431,236.2724269590508,226.30966666666663,216.3469063742825,0.0880453799356117,0
604,1689724800,276.38,278.6,275.83,276.88,2853,0,4031150000,36.50593993698367,5.127857142857152,-2.5550784824382315,6.153428571428583,8.204571428571445,310.95164617490826,289.02666666666664,267.101687158425,0.1517159628286314,0
134,1630454400,338.92,341.29,336.45,338.24,2225,0,2698570000,46.89284043568374,7.437142857142869,-0.6724811323524987,8.924571428571443,11.899428571428592,351.0262775067912,338.4373333333333,325.8483891598754,0.0743945359069402,0
776,1711324800,216.83,218.26,215.59,216.69,1513,0,2252750000,38.75296153035526,4.541428571428568,-0.2807179015186441,5.449714285714282,7.26628571428571,232.89536548450533,222.06266666666667,211.229967848828,0.0975643405570679,0
300,1651190400,211.02,214.62,207.13,207.48,1953,0,2440410000,45.58701626566037,6.779999999999995,-3.4213098729227864,8.135999999999994,10.847999999999992,219.37072636265285,211.669,203.96727363734712,0.0727714153952904,0
408,1664841600,265.99,269.87,264.5,267.45,6855,0,10245670000,72.48655094645304,13.216428571428576,30.993779693392764,15.85971428571429,21.146285714285725,264.0302411610272,212.93233333333333,161.83442550563947,0.4799450325630259,0
958,1733961600,156.69,158.2,155.22,155.33,2474,1,535030,31.72491067407438,3.5328571428571416,-1.6960951838491098,4.2394285714285695,5.652571428571427,177.71351346690292,163.37600000000003,149.03848653309714,0.1755155404331467,0
667,1697500800,267.66,269.43,265.73,267.52,1951,0,2307930000,59.51525689902974,4.971428571428571,3.846900353247144,5.965714285714284,7.954285714285714,267.8004355161392,259.296,250.79156448386075,0.0655963494704062,0
956,1733788800,157.3,158.1,154.99,156.32,3443,1,653829,31.493338904015857,3.4935714285714283,0.5726050312037485,4.192285714285714,5.589714285714286,181.80365092925365,165.10466666666665,148.40568240407964,0.202283613173708,0
934,1730937600,175.5,176.95,172.95,173.92,3470,1,727070,33.24822384005532,4.873571428571428,-8.540176693310901,5.848285714285714,7.797714285714285,196.83524433175933,184.465,172.09475566824068,0.1341202323666747,0
398,1663632000,207.85,207.85,202.65,204.29,2222,0,3120490000,47.23652535168351,5.90571428571429,4.17644059153493,7.086857142857148,9.449142857142864,225.13577233964685,207.7576666666667,190.3795609936865,0.1672920759248048,0
302,1651536000,209.61,214.78,205.09,205.81,4487,0,5578240000,43.845459610327765,7.1057142857142805,-1.0623978463609307,8.526857142857136,11.36914285714285,219.47364546515536,211.59233333333333,203.7110212015113,0.0744952523341774,0
81,1623888000,391.91,396.82,380.29,383.66,5802,0,8137320000,68.82342205757458,28.17642857142857,43.49403448404833,33.81171428571428,45.08228571428572,427.7272646549797,312.8383333333333,197.94940201168697,0.7344939483437964,0
97,1626048000,357.99,357.99,348.6,349.04,3848,0,5149440000,50.03730548110009,12.05,-8.366805807146045,14.459999999999996,19.28,442.8744227180039,355.575,268.2755772819961,0.4910323994544266,0
928,1730246400,184.63,185.0,177.96,181.18,3691,1,729251,37.17476050651675,4.147142857142855,-3.929158491966698,4.976571428571426,6.635428571428569,199.1710213015872,188.69466666666668,178.21831203174617,0.1110402834376577,0
780,1711929600,215.49,215.58,212.56,214.83,2315,0,3132020000,39.23725486486752,4.008571428571429,-6.624070934932838,4.8102857142857145,6.413714285714287,227.8353438613617,220.19,212.54465613863823,0.0694431523807778,0
449,1669852800,306.01,306.28,299.17,301.86,5210,0,7484720000,60.600763046254926,8.169999999999991,3.8783165284421486,9.80399999999999,13.071999999999989,313.42686441396626,289.1426666666667,264.8584689193671,0.1679738104877839,0
768,1710288000,227.98,228.42,224.92,226.56,2700,0,4040440000,48.489084722442605,4.737142857142857,1.847606203641274,5.684571428571428,7.579428571428571,249.60296302083677,228.5893333333333,207.5757036458299,0.1838548578017938,0
136,1630627200,337.74,337.8,333.06,333.64,1236,0,1558790000,42.242139900599206,7.635000000000011,-2.870451237263468,9.162000000000011,12.21600000000002,349.86297834132694,339.0199999999999,328.1770216586729,0.0639665998544452,0
860,1721865600,226.76,236.48,226.76,227.44,2173,0,4386640000,50.8261870177277,6.609999999999999,0.8245411827289587,7.931999999999999,10.576,234.7248156250541,227.61066666666665,220.4965177082792,0.0625115603110647,0
510,1677715200,270.24,271.99,268.47,268.64,2044,0,2459930000,38.05193668876868,6.797857142857144,-6.338470120633152,8.157428571428573,10.876571428571433,299.7665613990662,282.54533333333336,265.32410526760054,0.1219006370593,0
637,1693872000,269.25,270.5,266.19,266.31,2174,0,2505650000,45.65153532973621,3.930000000000003,-1.4870713572300456,4.716000000000003,6.288000000000005,274.68230316601563,267.4483333333333,260.214363500651,0.0540962042464199,0
788,1712793600,202.23,204.74,200.92,203.72,2931,0,4140330000,33.77519250621894,4.234999999999998,-7.856529015333125,5.081999999999997,6.775999999999996,230.73089754163755,215.7093333333333,200.6877691250291,0.1392759782451468,0
865,1722470400,215.5,219.44,206.02,210.57,4946,0,6595310000,36.9879664639666,8.102142857142857,-8.451806443198121,9.722571428571428,12.963428571428572,237.89425705136705,224.755,211.6157429486329,0.1169207096737963,0
578,1686182400,310.69,311.28,303.69,308.92,3985,0,5583010000,59.0297856912096,6.485000000000006,1.1327178681333192,7.782000000000006,10.37600000000001,318.46157219544074,306.1393333333333,293.817094471226,0.0805008538297858,0
135,1630540800,337.62,338.69,327.8,335.52,4030,0,5679640000,44.1088599342686,7.782142857142868,-2.035095915209211,9.33857142857144,12.45142857142859,350.53999842475446,338.74233333333336,326.94466824191227,0.0696556877041513,0
898,1726617600,198.13,199.78,196.87,197.59,1365,1,342736,38.58709154777316,4.2114285714285655,-3.2417609323735395,5.053714285714278,6.7382857142857056,207.77101299406056,202.08966666666663,196.4083203392728,0.0562259953327044,0
906,1727654400,193.36,194.45,192.28,193.84,2199,1,545200,40.50958498396727,4.738571428571427,-3.38915470494417,5.686285714285712,7.581714285714283,209.41647147129584,200.32533333333333,191.2341951953708,0.0907637390308018,0
262,1646611200,208.01,218.22,205.01,205.78,3707,0,5109550000,38.32024379157199,5.550714285714286,-3.895012142723707,6.660857142857143,8.881142857142859,230.8253835575158,216.2926666666667,201.7599497758176,0.1343801166707681,0
1,1614038400,281.52,284.87,275.67,279.34,4313,0,5401770000,57.27786282183773,7.818571428571444,0.5326423378679771,9.382285714285732,12.50971428571431,284.95579467308767,273.38100000000003,261.8062053269124,0.0846788523934555,0
969,1735516800,150.92,151.18,148.19,150.19,3161,1,632588,37.10053547298845,3.6214285714285688,-4.007414035536246,4.3457142857142825,5.79428571428571,164.97885659826076,155.07833333333335,145.17781006840593,0.1276841587360462,0
787,1712707200,203.88,203.99,200.65,201.72,2305,0,3416520000,29.65568425676648,4.229285714285711,-7.467889908256881,5.075142857142852,6.766857142857138,230.7933238245582,216.31566666666663,201.83800950877512,0.1338567601781798,0
303,1651622400,208.22,211.62,203.41,210.09,2979,0,3723050000,49.24554988916645,7.235714285714282,-1.7857977654153585,8.682857142857138,11.577142857142851,219.4615569028269,211.56466666666665,203.6677764305064,0.07465225985587,0
668,1697587200,266.29,268.15,263.31,263.49,3248,0,4386520000,52.59845765700236,5.095714285714282,2.199208750290907,6.114857142857137,8.153142857142852,267.76282327553923,259.284,250.8051767244608,0.065401824065806,0
163,1634083200,284.98,285.3,280.5,283.83,1393,0,1793430000,33.42290619158783,5.566428571428572,-3.195770804911325,6.679714285714287,8.906285714285715,331.26469733004706,297.1453333333333,263.0259693366196,0.229647651632066,0
957,1733875200,156.37,158.15,153.68,157.46,2841,1,746426,34.88928265285489,3.630714285714285,0.935897435897441,4.356857142857141,5.809142857142856,179.64170257608595,164.23766666666663,148.8336307572473,0.1875822546929266,0
746,1707436800,239.41,241.37,238.9,241.17,1747,0,2212250000,41.20883377447595,5.060000000000002,-2.902810210161852,6.072000000000003,8.096000000000004,264.4157483096361,250.041,235.66625169036388,0.1149791298997853,0
3,1614211200,284.26,284.52,274.73,277.18,2767,0,3496370000,53.67613896967187,7.314285714285725,3.599327228555408,8.77714285714287,11.70285714285716,285.860369155261,274.2206666666667,262.5809641780724,0.0848929632480482,0
196,1638230400,236.39,239.68,228.69,235.84,6210,0,9605520000,22.759972806537377,7.595714285714288,-12.706814228078622,9.114857142857144,12.15314285714286,286.5520521574952,263.7006666666667,240.84928117583812,0.1733130657550748,0
379,1661212800,207.49,207.64,200.15,202.72,2300,0,2914090000,35.81921856500948,4.939999999999998,-5.093632958801496,5.927999999999997,7.903999999999996,224.23640464232165,214.405,204.5735953576784,0.0917087254711564,0
959,1734048000,154.57,154.57,149.93,150.03,3619,1,821071,25.522050364497037,3.744285714285713,-4.984167194426855,4.493142857142856,5.990857142857141,177.1416104135381,162.57866666666666,148.01572291979522,0.179149503996483,0
743,1707177600,241.0,245.88,239.96,245.48,3363,0,6105990000,45.97391380563938,5.6000000000000005,0.065220935920429,6.720000000000001,8.96,266.09497742349487,251.99766666666667,237.90035590983848,0.1118844546721585,0
325,1654473600,203.42,203.54,195.74,197.11,1897,0,2434010000,44.750722033664886,5.73428571428571,-0.6201472219421144,6.881142857142852,9.174857142857135,213.4869192922084,201.053,188.6190807077916,0.1236879757298659,0
396,1663286400,206.54,208.47,204.23,208.28,2877,0,4265450000,52.14508875613542,5.4935714285714345,4.879399768366986,6.592285714285722,8.789714285714295,226.51736026254144,208.48433333333327,190.45130640412523,0.1729916741549701,0
863,1722297600,214.06,218.0,211.02,211.61,2636,0,4353840000,37.17463416807059,7.8807142857142845,-9.086612820072167,9.45685714285714,12.609142857142857,236.73943272858483,225.64,214.54056727141517,0.0983817827387417,0
669,1697673600,263.1,263.1,256.1,257.3,3473,0,4198090000,44.11728471124242,5.38571428571428,0.081683457155096,6.462857142857136,8.617142857142849,267.6185891176408,259.148,250.67741088235925,0.0653725988056305,0
681,1699228800,249.02,251.5,247.65,248.65,3481,0,4198180000,46.47610437652877,5.7078571428571365,-7.053678229665063,6.849428571428564,9.13257142857142,273.6414018506007,254.3143333333333,234.987264816066,0.1519935448698054,0
98,1626134400,349.7,357.21,347.5,351.9,2983,0,4033200000,51.36071305313291,11.92785714285714,-5.994550408719346,14.313428571428569,19.084571428571422,439.1357460814862,358.38866666666667,277.6415872518471,0.4506117906341135,0
671,1698019200,255.45,256.27,251.88,253.46,3365,0,4147430000,39.6026688117076,5.334285714285708,0.7913468803435834,6.40114285714285,8.534857142857133,267.65086033758945,258.91200000000003,250.17313966241065,0.0675044828944924,0
151,1632700800,290.4,291.0,286.16,286.63,1781,0,2378230000,24.20392859486539,8.892142857142867,-12.367005014063835,10.67057142857144,14.227428571428588,366.808075748748,321.03433333333334,275.26059091791865,0.2851641563700747,0
924,1729728000,184.79,185.72,183.28,183.86,2467,1,564640,38.24925085060913,3.662857142857139,-0.9801809564842704,4.395428571428567,5.860571428571422,201.61838338077573,190.6833333333333,179.74828328589095,0.1146932965381598,0
580,1686614400,310.37,312.76,299.52,304.68,4807,0,6489590000,51.90858979693901,7.589999999999999,-0.733066171439742,9.108,12.143999999999998,318.47780566748577,306.811,295.1441943325142,0.0760520689772256,0
261,1646352000,209.15,211.37,209.0,209.46,1922,0,2258720000,41.88594548048947,4.899285714285715,-2.349650349650346,5.879142857142858,7.838857142857144,230.81884758244377,216.77633333333333,202.7338190842229,0.1295576323594098,0
375,1660694400,218.56,219.65,216.61,217.63,1260,0,1533840000,53.32803190086892,5.094285714285712,1.587079307286564,6.113142857142853,8.15085714285714,223.81564389671615,215.2976666666667,206.7796894366172,0.0791274458467532,0
250,1644969600,216.45,216.45,213.39,214.42,2219,0,2953580000,39.46684602223855,6.392142857142858,-2.0286941423741323,7.670571428571429,10.227428571428574,241.9051054785551,226.07,210.23489452144491,0.1400902860048222,0
293,1650412800,224.02,225.5,220.27,220.52,2627,0,3868680000,60.38925695011434,5.6714285714285655,4.4326577003220375,6.805714285714278,9.074285714285706,222.00995186336627,209.11866666666663,196.22738146996704,0.1232915779560531,0
586,1687392000,294.73,296.46,291.58,293.91,3079,0,4358460000,41.25636053819833,8.25071428571429,-0.8534610713803714,9.900857142857149,13.201142857142864,315.687713535296,303.4763333333333,291.2649531313706,0.0804766557433651,0
583,1686873600,300.3,304.79,296.2,297.62,3553,0,4420020000,44.723985278046136,8.066428571428572,0.1379495979273998,9.679714285714288,12.906285714285715,317.9981430268793,305.61066666666665,293.223190306454,0.0810670419021978,0
294,1650499200,222.69,224.77,218.3,218.43,2357,0,2827890000,57.38211079598575,5.909285714285708,3.7130240729310064,7.091142857142849,9.454857142857133,222.7125471683459,209.65833333333333,196.6041194983208,0.1245284518622766,0
584,1687219200,296.48,298.73,293.65,293.86,2394,0,2946140000,41.04912400638762,8.123571428571429,-1.5972943106854578,9.748285714285714,12.997714285714288,317.671535818533,304.95133333333337,292.2311308481337,0.0834244752837041,0
815,1716163200,230.14,232.76,228.97,231.73,1978,0,2690940000,66.92144253451562,5.160000000000003,7.821514982319004,6.192000000000003,8.256000000000006,238.7589414520378,211.39966666666663,184.04039188129556,0.2588393370412548,0
864,1722384000,212.84,217.83,211.17,213.01,4897,0,8203510000,38.95200727853763,7.962857142857144,-9.974219179240109,9.555428571428571,12.740571428571432,237.20216991630917,225.191,213.1798300836909,0.1066753992504953,0
137,1630972800,330.59,332.87,325.22,327.08,2346,0,2730010000,36.446057109126585,7.571428571428579,-6.446999599565248,9.085714285714294,12.114285714285728,350.26393283530825,338.8613333333333,327.4587338313583,0.0672995020695288,0
190,1637280000,257.2,260.16,254.57,257.27,2077,0,3214310000,34.151498183588544,7.552857142857148,-5.450202131569291,9.063428571428576,12.084571428571437,287.67318208479264,270.945,254.21681791520732,0.1234802789111639,0
228,1642118400,234.95,239.47,233.86,239.24,5044,0,6330280000,50.108916426225456,11.135714285714284,2.1956428876548544,13.36285714285714,17.817142857142855,248.85956706326692,235.7146666666667,222.5697662700664,0.1115323079593429,0
229,1642464000,238.9,238.9,231.36,233.91,3830,0,5501920000,46.49912052373495,11.41642857142857,-0.9233766783853644,13.699714285714284,18.26628571428571,248.40126995829704,236.06033333333332,223.71939670836963,0.104557478596266,0
353,1658102400,217.87,218.78,213.05,214.31,2753,0,3144580000,55.73866898169882,5.697142857142857,0.3183073538360749,6.836571428571427,9.115428571428572,223.43866104591905,207.069,190.69933895408096,0.158108273531229,0
407,1664755200,268.9,269.5,260.69,264.33,6962,0,11155940000,71.64231729699247,13.13,29.5989409688174,15.756,21.008000000000003,257.72127416587205,210.941,164.16072583412796,0.4435389437413499,0
189,1637193600,259.97,260.73,253.53,256.6,2831,0,4222510000,33.20219760556654,7.719285714285718,-3.833901735187183,9.263142857142862,12.35085714285715,288.65405296054354,271.89666666666665,255.13928037278976,0.1232629035090063,0
724,1704758400,256.18,257.29,253.95,255.85,1785,0,2365400000,54.0414262297575,5.060714285714288,2.2132555631017508,6.072857142857145,8.097142857142861,272.83555646221976,248.49033333333333,224.1451102044469,0.195945031762897,0
374,1660608000,221.74,222.14,217.55,219.64,1713,0,2135500000,56.2868281522408,5.340714285714284,3.1948881789137302,6.4088571428571415,8.545142857142855,223.71999060131952,215.243,206.76600939868047,0.0787667018329936,0
582,1686787200,300.23,300.23,293.21,297.84,4814,0,6286820000,44.9425828002505,8.157857142857141,-1.2172067261450752,9.78942857142857,13.052571428571426,318.2186095582295,306.058,293.8973904417705,0.0794660460319907,0
968,1735257600,148.74,151.88,148.49,151.31,2472,1,584404,39.072697595145286,3.7549999999999977,-4.100646469768031,4.505999999999997,6.0079999999999965,165.91286456662806,155.5683333333333,145.22380210003854,0.1329901916623318,0
814,1715904000,229.02,230.84,226.43,230.58,2448,0,3200810000,65.98022815419935,5.186428571428574,6.977823141876227,6.223714285714289,8.298285714285718,236.8504347861383,210.50933333333333,184.1682318805284,0.2502606514942007,0
448,1669766400,306.44,311.88,301.2,305.16,9808,0,15839180000,64.03120041517383,8.326428571428567,8.04418637586745,9.99171428571428,13.322285714285709,313.29128316557234,287.89666666666665,262.50205016776096,0.1764148004416331,0
191,1637539200,256.79,258.89,250.67,252.39,3031,0,4737270000,30.72632955552055,7.43214285714286,-7.383215294851567,8.91857142857143,11.891428571428577,286.9587136323723,269.841,252.7232863676277,0.1268725926184106,0
856,1721347200,224.99,227.62,222.38,226.35,1485,0,2648980000,49.12750093383627,6.5857142857142845,-2.4815820085304465,7.902857142857141,10.537142857142856,235.0332675001885,227.78066666666663,220.5280658331448,0.0636805655164341,0
955,1733702400,157.21,160.74,155.75,156.46,3958,1,775451,31.681771471518744,3.461428571428572,-0.937064708117,4.153714285714287,5.538285714285716,183.9237768239403,166.061,148.1982231760597,0.2151351229239892,0
779,1711584000,214.88,216.0,214.0,215.63,3953,0,4978870000,40.21005931138501,4.287857142857143,-3.4132138857782777,5.145428571428571,6.860571428571429,227.92340086863047,220.473,213.0225991313696,0.0675856079304989,0
247,1644537600,219.69,221.58,214.29,214.5,2844,0,3787850000,38.31726857657718,7.032142857142857,-4.573360619272178,8.438571428571427,11.251428571428573,245.3808131714229,228.73233333333332,212.0838534952438,0.1455717221563738,0
139,1631145600,322.04,322.49,295.22,300.0,11450,0,19755150000,22.123941903915263,8.903571428571436,-11.488759072402194,10.684285714285725,14.245714285714298,356.368371868506,337.30933333333337,318.2502947981608,0.1130062921581728,0
161,1633910400,285.86,288.77,283.45,285.51,1782,0,2286010000,34.948622635329414,6.355714285714291,-3.393787642958661,7.626857142857149,10.169142857142866,341.03856840004954,300.96566666666666,260.8927649332838,0.2662955025881106,0
397,1663545600,206.86,210.18,205.53,209.34,2397,0,3143060000,53.35280777607931,5.61428571428572,6.263959390862945,6.737142857142864,8.982857142857153,225.86771615127577,208.19433333333333,190.5209505153909,0.1697777507675595,0
954,1733443200,159.06,160.82,157.35,157.78,2349,1,518713,33.43313190048583,3.298571428571429,-1.38133633352085,3.958285714285714,5.277714285714287,185.2630880903583,166.902,148.54091190964166,0.2200223854760077,0
63,1621555200,288.11,289.91,282.78,283.49,2602,0,3588180000,60.48578433745735,6.4592857142857145,3.0123546511627985,7.751142857142857,10.334857142857144,286.13023702661553,272.45033333333333,258.77042964005113,0.1004212659673667,0
96,1625788800,372.0,372.12,351.01,358.16,7755,0,12639150000,54.42184291048862,12.215714285714284,-7.683583782251205,14.65885714285714,19.545142857142856,445.8997104498078,352.85266666666666,259.8056228835256,0.5273988413472354,0
230,1642550400,235.33,235.33,230.71,230.82,3292,0,4071790000,44.497775831604486,9.504285714285714,-10.638792102206745,11.405142857142858,15.206857142857144,247.9536808454321,236.284,224.61431915456788,0.098776733468471,0
328,1654732800,205.98,206.53,202.18,202.27,1566,0,2202450000,50.46708194366887,5.835714285714283,4.803108808290161,7.002857142857139,9.337142857142853,211.55027762183545,200.442,189.33372237816457,0.1108378246259311,0
29,1617580800,279.22,279.92,276.63,277.75,2478,0,3037430000,57.53392135267302,6.389285714285721,6.773536308768695,7.667142857142865,10.222857142857157,284.6550843660819,271.0263333333333,257.3975823005848,0.1005714158113679,0
194,1637884800,250.0,250.61,242.02,244.51,3028,0,5247250000,27.037192419693863,7.432142857142862,-12.261375053825182,8.918571428571434,11.89142857142858,284.446853392455,266.339,248.23114660754496,0.1359759809299803,0
133,1630368000,344.13,345.61,337.9,338.87,2328,0,2860700000,47.53815224910735,7.546428571428582,-0.0501415762152005,9.055714285714298,12.074285714285732,351.6993206627623,337.9363333333333,324.1733460039043,0.0814531375994629,0
672,1698105600,253.94,255.53,249.4,252.11,2687,0,3248240000,38.115035362222,5.337857142857136,-1.8798162995251748,6.405428571428564,8.540571428571418,267.78898089820694,258.7046666666667,249.62035243512648,0.0702292258472871,0
579,1686528000,319.37,319.76,310.0,313.51,4499,0,6622610000,63.41247758564475,6.900714285714287,1.6305757261410698,8.280857142857144,11.04114285714286,318.47549548018645,306.798,295.12050451981355,0.0761249778693893,0
500,1676419200,288.54,288.54,275.52,279.15,5775,0,7942830000,42.03070488778489,7.327857142857149,-4.341717497087251,8.793428571428578,11.72457142857144,297.6575846833052,285.73566666666665,273.8137486500281,0.0834471814857218,0
858,1721692800,225.09,228.05,223.53,224.17,1743,0,3170300000,46.58898647261689,6.238571428571427,-1.967901342546027,7.486285714285712,9.981714285714284,234.70108897016084,227.552,220.40291102983915,0.0628347715701101,0
304,1651708800,208.1,209.31,199.59,201.2,3171,0,4215890000,40.52767704229339,7.717142857142854,-5.339920018819112,9.260571428571424,12.347428571428567,220.0207453894264,211.284,202.5472546105736,0.0827014387215921,0
498,1676246400,284.78,290.64,282.31,290.57,2204,0,2845670000,54.35963235215538,6.362857142857146,-0.4146960038385014,7.635428571428575,10.180571428571431,298.0770171763184,285.1193333333333,272.1616494903482,0.0908930565423022,0
186,1636934400,273.0,276.5,270.7,271.93,2109,0,3072120000,45.68122718007933,7.432857142857147,0.3024602559846531,8.919428571428575,11.892571428571436,290.0632217852615,274.39900000000006,258.73477821473864,0.1141711287961065,0
246,1644451200,224.69,226.97,219.03,220.03,3128,0,4064680000,42.49128382699247,7.225714285714283,-0.1180262381406286,8.67085714285714,11.561142857142856,245.827740797486,229.5836666666667,213.33959253584737,0.1415089702736052,0
245,1644364800,223.82,228.53,222.21,226.9,2258,0,3372220000,48.59827456148092,7.092857142857142,0.4560145216274853,8.511428571428569,11.348571428571429,249.78784707962149,230.85933333333327,211.9308195870452,0.1639830928469125,0
377,1660867200,215.41,216.61,212.46,214.13,1243,0,1476340000,48.32279803647413,4.816428571428568,2.2979170647811973,5.779714285714281,7.706285714285709,223.45852065365924,215.09,206.7214793463408,0.0778141303980587,0
970,1735603200,150.8,153.04,150.19,152.92,3023,1,612639,44.45937432842152,3.6028571428571405,-2.1750255885363394,4.323428571428568,5.764571428571426,164.59487516395288,154.84266666666664,145.0904581693804,0.1259628073737587,0
221,1641340800,241.7,249.0,239.18,239.4,2718,0,3664030000,48.064866177851535,9.22,1.5138023152270674,11.063999999999998,14.752,252.3528487645449,236.7313333333333,221.1098179021218,0.1319767452094347,0
866,1722556800,212.98,213.5,203.02,205.56,4368,0,7342860000,33.277688853944554,8.222142857142858,-7.175434635357862,9.86657142857143,13.155428571428573,238.9694498806412,224.08633333333333,209.20321678602545,0.1328337728224498,0
231,1642636800,231.19,233.13,225.62,225.87,3577,0,4879670000,41.42209927088143,8.522142857142855,-5.903182802866184,10.226571428571424,13.63542857142857,248.0336811633249,236.252,224.47031883667503,0.0997382554503235,0
409,1664928000,265.7,266.43,257.55,261.56,4448,0,6045810000,68.3496636860824,13.499285714285715,26.528637770897834,16.199142857142856,21.598857142857145,268.8088947588261,214.89366666666663,160.97843857450724,0.5017851752307834,0
670,1697760000,258.01,260.5,255.46,257.46,3040,0,3901460000,44.36699099819141,5.316428571428568,1.819188483745933,6.3797142857142815,8.506285714285708,267.586676341289,259.0936666666667,250.60065699204443,0.0655593769148269,0
