,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
827,1717632000,965.67,974.29,954.26,961.91,1295,0,1709370000,55.38836274767708,31.819999999999983,2.0204484228835624,38.18399999999998,50.91199999999998,985.8626389642995,930.322,874.7813610357005,0.1194008933773457,1
776,1711324800,973.33,982.52,971.0,971.46,637,0,970400000,58.78895748867989,25.84142857142857,0.8177836816870416,31.00971428571428,41.34628571428571,998.5133157880988,940.9066666666666,883.3000175452345,0.1224492314960722,1
42,1619136000,620.77,630.0,613.57,627.82,4234,0,6042500000,53.64831062905902,20.415,-5.0598838616017305,24.497999999999998,32.663999999999994,698.3605548969247,602.072,505.78344510307534,0.319857275863766,1
414,1665619200,302.46,344.64,299.59,340.61,15643,0,23384790000,33.46393442043177,20.97214285714286,-10.568187785537992,25.16657142857143,33.55542857142858,463.06942728764056,395.769,328.46857271235945,0.3400995393153105,1
545,1682294400,515.78,518.08,506.39,514.55,3000,0,4107600000,54.27249496193099,17.347142857142842,-1.3326941514861066,20.81657142857141,27.75542857142855,532.5635582098163,505.166,477.7684417901837,0.1084695256997354,1
594,1688515200,644.62,646.08,628.56,628.67,2737,0,3557260000,54.98845055272975,17.050000000000004,0.4650345180260752,20.460000000000004,27.28000000000001,656.7307856425394,617.5493333333333,578.3678810241271,0.1268933514921545,1
825,1717459200,932.32,936.97,910.26,922.68,1301,0,1725050000,46.125227009647645,30.28214285714285,1.1134002542409993,36.33857142857142,48.451428571428565,980.824523883654,924.922,869.019476116346,0.1208805150783612,1
322,1654128000,503.05,523.79,502.05,523.48,2710,0,4235040000,57.476927230762975,25.435714285714287,13.646823846120448,30.52285714285714,40.69714285714287,526.5533662663514,482.0706666666667,437.587967066982,0.1845484601138065,1
745,1707350400,850.62,869.59,846.14,864.57,1701,0,2439990000,65.58875667789728,23.50500000000002,4.620094628444205,28.206000000000024,37.60800000000003,889.8972588376399,800.5509999999999,711.2047411623599,0.2232119098911624,1
271,1647820800,526.54,541.97,526.54,536.86,1696,0,2529120000,49.52415666480759,25.73,-0.7945894005469647,30.876,41.168000000000006,619.1522313216984,544.0236666666666,468.8951020116348,0.2761959424131615,1
140,1631491200,603.15,614.72,599.59,608.95,3377,0,4637360000,53.25218551790987,15.369999999999996,4.202672872567987,18.444,24.591999999999995,652.8044210040422,603.246,553.6875789959578,0.1643058420745175,1
567,1684886400,565.23,569.14,559.41,565.94,3241,0,3893160000,59.49581789210554,15.37857142857145,10.48983815232034,18.45428571428574,24.60571428571432,591.1306106784565,530.028,468.9253893215436,0.2305637086284365,1
922,1729555200,72.59,73.4,71.43,73.0,26756,1,7925138,13.444639971272975,55.23214285714285,-91.03293247675316,66.27857142857142,88.37142857142857,1178.051535276062,456.9383333333333,-264.1748686093952,3.1562823660788446,1
518,1678838400,477.48,487.91,474.6,487.05,2915,0,3938970000,49.20163199910499,15.96999999999999,0.3440603238699608,19.163999999999987,25.551999999999985,537.8965962282965,499.48266666666666,461.0687371050368,0.1538148653605459,1
622,1691971200,650.3,667.26,647.0,667.21,3428,0,4954630000,50.16961894954699,23.30928571428573,2.652430112159024,27.97114285714288,37.294857142857175,728.5590817202319,660.4639999999999,592.368918279768,0.2062037649901644,1
130,1630022400,589.55,613.19,589.16,609.65,3941,0,5645430000,52.45646472484691,18.812142857142867,-4.815063467033058,22.57457142857144,30.09942857142859,668.062237703342,612.1293333333334,556.1964289633248,0.1827486490981489,1
438,1668556800,458.64,464.65,452.62,455.62,8650,0,11933940000,58.17166675645108,22.185,17.11994241941289,26.622,35.496,502.76785679415457,393.6720000000001,284.5761432058456,0.5542474790899757,1
505,1677196800,477.64,483.83,473.68,478.87,2343,0,2963860000,44.66076910519464,16.365714285714287,-9.498610927371343,19.638857142857145,26.18514285714286,542.1587394779499,496.3516666666667,450.54459385538354,0.1845750740353439,1
796,1713830400,868.1,894.3,868.1,887.88,1760,0,2271980000,39.36053215478695,30.434999999999995,-9.30189797127506,36.52199999999999,48.696,1015.6301182281942,946.845,878.0598817718059,0.1452933019199428,1
670,1697760000,601.12,608.22,598.42,600.35,3800,0,4741910000,35.753169004845915,19.657857142857157,-4.831729626048225,23.589428571428584,31.45257142857145,665.9063504830035,631.4453333333333,596.9843161836632,0.1091496455211857,1
478,1673913600,470.18,473.54,463.39,470.9,2273,0,3070060000,61.92598599437411,15.51785714285713,14.262836067164898,18.62142857142856,24.828571428571408,486.8725065086823,442.82233333333335,398.7721601579845,0.1989519040006966,1
716,1703635200,798.83,801.29,790.3,795.38,1336,0,1902790000,70.3762238758073,19.191428571428577,14.441518827067238,23.02971428571429,30.706285714285727,797.343033204007,731.7286666666665,666.114300129326,0.1793407024389018,0
455,1670803200,460.03,464.44,448.95,464.3,2974,0,4058690000,57.01381206856513,14.71,3.1411053847520845,17.651999999999997,23.536,500.4137177682696,449.3016666666666,398.1896155650636,0.2275177453972039,0
399,1663804800,396.68,396.68,385.82,386.85,4445,0,5660930000,28.50176361727104,14.823571428571436,-10.459679659290805,17.78828571428572,23.717714285714298,523.0517101446037,449.451,375.8502898553962,0.3275138341870582,0
229,1642550400,689.0,698.68,642.05,642.1,4079,0,6131330000,40.87650100984397,29.659999999999997,-11.656256019372062,35.59199999999999,47.45599999999999,739.3162455905529,694.2816666666666,649.2470877427804,0.1297299960118574,0
529,1680134400,523.0,532.76,521.96,531.39,6163,0,8638740000,60.60260405693936,19.887142857142845,10.962851594311848,23.864571428571413,31.819428571428556,524.0092077735483,494.9233333333333,465.8374588931183,0.1175368889735715,0
637,1693872000,699.0,707.47,695.2,700.74,1144,0,1455570000,60.49225770675526,19.01714285714285,6.8119807941467965,22.82057142857142,30.427428571428564,726.5271262570442,679.679,632.8308737429558,0.1378536816851608,0
907,1727740800,817.51,821.61,786.87,797.38,2284,1,507980,49.235155414373445,28.485000000000014,3.981221881723932,34.182000000000016,45.57600000000002,869.9269185580313,792.0766666666667,714.2264147753021,0.1965725166958532,0
228,1642464000,716.66,717.41,676.43,679.03,4280,0,6625560000,47.84167895081368,26.48714285714285,-5.15810939158613,31.78457142857141,42.37942857142856,736.9620887588769,695.1176666666667,653.2732445744564,0.1203952196837953,0
855,1721260800,983.08,983.99,935.36,952.47,3525,0,4882510000,34.24895170322,36.49857142857145,-9.821056618064762,43.79828571428574,58.39771428571433,1138.8427180993017,1045.95,953.0572819006984,0.1776236303825262,0
436,1668384000,495.01,500.37,479.87,480.49,5748,0,8160520000,67.5435818982763,20.46142857142857,26.45139217853571,24.55371428571428,32.73828571428572,488.6844554039303,388.7956666666667,288.90687792940315,0.5138369447049574,0
48,1620000000,628.64,630.01,613.78,617.35,3720,0,4885200000,49.04872803235653,19.541428571428572,-4.288305607664992,23.44971428571429,31.26628571428572,695.6769142036705,620.7216666666667,545.7664191296628,0.2415100086308265,0
242,1644192000,581.95,589.61,569.0,572.18,2915,0,3879290000,38.40666969104775,33.737857142857145,-15.735681781364596,40.48542857142857,53.98057142857144,769.6126834774656,651.5063333333333,533.399983189201,0.3625639356101393,0
853,1721088000,1075.62,1082.34,1062.82,1075.93,1260,0,1734470000,56.34293561777772,29.80142857142859,2.120369403657984,35.761714285714305,47.68228571428575,1145.4752489375396,1043.9116666666666,942.3480843957938,0.1945827132963796,0
880,1724284800,874.26,877.0,830.0,835.63,2975,0,4269830000,43.41829824455314,37.69857142857144,9.517568577082873,45.23828571428572,60.317714285714295,1060.313887503551,885.068,709.8221124964489,0.3960054764233959,0
642,1694476800,655.66,664.53,651.89,652.71,2056,0,2424110000,42.20151630108781,20.666428571428572,-2.117481217101811,24.79971428571429,33.06628571428572,716.3452913514916,677.1316666666667,637.9180419818417,0.1158227464914256,0
618,1691452800,697.63,698.43,686.68,695.99,2189,0,2634220000,59.45337828228739,22.258571428571447,8.739942192016258,26.71028571428573,35.61371428571432,723.9100919151533,656.555,589.1999080848466,0.2051773024808382,0
374,1660694400,504.17,504.17,485.88,497.55,4018,0,5110150000,53.70650471947041,23.189999999999998,2.5707099859817,27.827999999999992,37.10399999999999,552.8237082534877,470.9216666666667,389.0196250798457,0.3478372195806987,0
645,1694736000,646.8,647.93,617.77,623.26,5138,0,6585450000,34.287012094216294,20.226428571428567,-5.568097453068893,24.27171428571428,32.36228571428571,712.8237420681867,671.8963333333334,630.96892459848,0.1218265577721165,0
365,1659571200,523.29,532.31,521.82,531.88,4096,0,5952760000,71.80346618412433,20.49214285714286,24.47752112148657,24.59057142857143,32.78742857142858,524.9928739507079,446.113,367.233126049292,0.3536318105534156,0
277,1648512000,569.58,574.79,558.16,569.37,2689,0,3547960000,56.78224962924954,21.002857142857145,9.999806804350763,25.20342857142857,33.60457142857143,605.6263319256719,538.7926666666666,471.9590014076612,0.2480867665571,0
328,1654819200,485.39,488.36,473.81,474.5,2424,0,3179730000,44.03406956620065,20.877857142857145,0.0021075259752557,25.05342857142857,33.40457142857143,536.2721358748489,489.6046666666667,442.9371974584844,0.1906332695964863,0
522,1679356800,511.24,512.37,498.11,507.0,2527,0,3242560000,55.69138795948115,16.937857142857137,3.2187137360288283,20.325428571428564,27.10057142857142,527.9202991637789,496.8536666666667,465.78703416955454,0.1250534496626927,0
226,1642032000,704.63,730.66,683.33,687.38,7267,0,11293500000,50.48377028586358,21.901428571428543,-1.6229677123883717,26.28171428571425,35.04228571428568,734.8164640541131,692.25,649.6835359458869,0.1229800333813307,0
878,1724112000,879.38,882.05,856.26,862.62,2226,0,2884110000,46.93504328742529,46.14642857142859,-6.448464341488812,55.3757142857143,73.83428571428574,1104.9271309059231,901.0056666666668,697.0842024274102,0.4526530115924312,0
5,1614643200,596.0,598.77,572.4,573.66,3488,0,4855840000,53.11883761716249,30.37642857142858,8.701254405578497,36.451714285714296,48.60228571428573,618.9908683840672,552.365,485.7391316159328,0.2412385592282899,0
852,1721001600,1072.48,1081.91,1062.59,1070.14,1235,0,1444930000,55.09323162232822,31.41285714285716,4.50585937500001,37.695428571428586,50.26057142857145,1147.6469724214508,1039.154,930.6610275785492,0.2088101906386363,0
325,1654560000,510.19,524.97,508.35,523.38,2198,0,2836650000,57.06556320736305,23.06785714285714,2.124919510624595,27.681428571428565,36.90857142857143,535.2790610098448,486.89366666666666,438.5082723234885,0.1987513810743541,0
617,1691366400,699.22,706.57,691.23,705.46,1865,0,2408420000,62.7925980561783,22.172857142857147,7.574070967840327,26.60742857142857,35.47657142857144,720.9501987264289,654.0260000000001,587.1018012735713,0.2046530221319299,0
641,1694390400,674.83,675.37,651.04,663.41,2334,0,3039000000,45.76582694725935,20.935,-0.8533596365375472,25.122000000000003,33.496,720.2545398442032,679.3336666666667,638.4127934891301,0.1204735616249547,0
203,1639094400,711.67,714.1,694.55,705.35,2056,0,2777300000,66.97754269930888,25.625,9.480497307029667,30.75,41.0,724.9320844828175,641.0116666666667,557.0912488505159,0.2618374116419643,0
327,1654732800,502.88,513.4,493.22,493.29,1970,0,2489500000,48.5658171851507,21.89285714285714,4.441997840401434,26.271428571428565,35.028571428571425,536.3031487387516,489.94233333333335,443.5815179279151,0.1892500902708342,0
860,1721865600,910.55,917.67,882.19,884.12,4575,0,6536390000,32.297624667160136,42.37857142857143,-18.710579062540216,50.85428571428572,67.8057142857143,1161.0421099844095,1037.577,914.1118900155903,0.237987368618251,0
379,1661299200,463.49,465.12,457.04,463.05,1658,0,2160770000,44.33960709735525,22.05499999999999,-12.9408889223133,26.465999999999987,35.28799999999998,543.5508570746385,481.4073333333333,419.26380959202817,0.2581743959362418,0
225,1641945600,679.08,689.02,674.32,686.53,1964,0,2669310000,50.22597493585885,19.643571428571413,-0.678510459766797,23.57228571428569,31.42971428571426,734.9836333565229,692.455,649.9263666434772,0.1228343599411451,0
44,1619481600,647.98,649.0,639.8,644.46,2512,0,4009810000,57.29948441118721,19.650714285714287,-2.1529211708976,23.580857142857145,31.44114285714286,699.6377353112803,609.607,519.5762646887197,0.2953730364358687,0
537,1681257600,513.02,513.67,496.12,497.32,2366,0,2905270000,47.85074348406432,18.984285714285708,-1.7717118647415566,22.78114285714285,30.37485714285713,530.1193053243132,500.603,471.0866946756868,0.1179230061518337,0
499,1676419200,508.17,520.65,503.94,520.38,2173,0,2827170000,59.82394107378077,17.907142857142855,4.483485593815879,21.488571428571426,28.651428571428568,552.7669651768275,487.80266666666665,422.8383681565058,0.2663548313668951,0
406,1664755200,372.1,396.76,370.72,389.47,6818,0,10724400000,40.76217140637666,14.645,-7.370498977310554,17.574,23.432,483.5367547803322,419.957,356.37724521966777,0.3027917371556241,0
148,1632355200,601.91,617.94,596.72,612.56,2453,0,3984100000,54.30644141150804,17.838571428571438,1.848895982974177,21.40628571428573,28.541714285714303,621.3664688390886,594.3103333333333,567.2541978275781,0.0910505302978811,0
912,1728345600,80.64,81.6,79.8,81.01,10148,1,3438327,12.999093537304688,75.19214285714288,-89.28254858639714,90.23057142857144,120.30742857142862,1177.1667580566073,688.7816666666665,200.3965752767257,1.4181129232241687,0
863,1722297600,900.0,905.07,853.51,854.6,2821,0,3875640000,30.36845190068891,46.29428571428573,-24.15959674842923,55.55314285714287,74.07085714285716,1178.676526324375,1021.8853333333334,865.0941403422921,0.3068665101192853,0
966,1734998400,74.06,74.15,73.23,73.83,13817,2140,3269644,33.71072639572789,2.920714285714285,-5.660618451316134,3.504857142857142,4.673142857142856,79.87693650914326,74.461,69.04506349085673,0.1454704210027602,0
117,1628553600,640.8,641.22,615.11,617.22,4900,0,7078410000,44.00519708110063,17.597142857142874,-3.1675060008471694,21.116571428571447,28.1554285714286,662.4153756861571,628.181,593.946624313843,0.1089952599208095,0
495,1675900800,528.99,533.0,512.36,515.4,2819,0,3870250000,59.18326894617253,19.28571428571429,9.102455546147334,23.142857142857142,30.85714285714286,553.0320404049735,474.66,396.2879595950265,0.3302239093455252,0
113,1628035200,648.0,654.65,641.5,649.82,2744,0,3899520000,58.21951278101271,20.94928571428571,6.357000229140075,25.13914285714285,33.51885714285714,660.6928536618258,627.6583333333333,594.6238130048408,0.1052627474984823,0
620,1691625600,692.14,700.98,680.88,686.47,2101,0,2830970000,56.195218140284986,21.90071428571431,10.132999631002244,26.28085714285717,35.0411428571429,727.9176848554512,659.2596666666666,590.601648477882,0.2082882410687481,0
34,1618272000,655.56,657.23,637.9,645.01,3273,0,5881190000,61.83193194191277,23.96428571428572,18.478720082290927,28.757142857142867,38.34285714285716,679.7330943344648,577.018,474.30290566553526,0.3560204164669551,0
284,1649289600,496.31,508.77,492.72,502.97,2113,0,3487080000,41.458132194047415,19.952142857142857,-7.6695731987150015,23.942571428571423,31.923428571428573,583.5426058636739,527.113,470.6833941363263,0.2141081926026252,0
280,1648771200,541.99,545.77,517.07,525.53,2778,0,3798900000,45.44283007450486,20.562142857142856,12.053304904051169,24.674571428571426,32.89942857142857,591.4353400943016,533.6043333333333,475.77332657236497,0.2167561361419541,0
440,1668729600,470.71,471.13,448.63,456.42,4608,0,5802540000,57.85332287109304,23.25357142857143,12.6962962962963,27.90428571428572,37.205714285714286,512.2194637928626,398.5156666666666,284.8118695404706,0.570636522660486,0
858,1721692800,963.59,977.28,956.01,960.18,969,0,1295600000,40.27496921748967,39.7214285714286,-10.47105773534239,47.66571428571432,63.55428571428576,1144.0676692096408,1044.522333333333,944.9769974570258,0.1906045140435308,0
372,1660521600,516.11,522.6,509.18,517.29,2631,0,3249170000,60.24619006682586,24.69642857142857,15.717065968726928,29.63571428571428,39.514285714285705,552.5139416043966,463.3426666666667,374.1713917289368,0.3849042246820778,0
261,1646611200,528.08,533.53,488.71,488.94,5661,0,7391680000,31.52762829016549,26.21285714285715,-12.4814291084182,31.455428571428577,41.940571428571445,626.1360959271426,571.3726666666666,516.6092374061907,0.1916907561573099,0
884,1724803200,819.61,821.37,799.43,805.01,2497,0,3129960000,39.88716214757607,30.171428571428574,0.5872724319326318,36.20571428571429,48.274285714285725,973.3110843441848,855.3340000000001,737.3569156558153,0.275862024295035,0
459,1671148800,442.43,447.99,438.13,443.84,2881,0,3480740000,48.395976046788086,17.032857142857143,0.0902038607252339,20.43942857142857,27.25257142857143,492.231607061882,456.8713333333334,421.5110596047848,0.1547931382367985,0
862,1722211200,909.2,931.33,890.79,891.61,1735,0,2904890000,34.04760897812979,44.23714285714287,-19.88048703778586,53.08457142857144,70.7794285714286,1171.462657681942,1027.9356666666667,884.4086756513915,0.2792528670217206,0
908,1727827200,804.0,830.37,800.23,814.09,2836,1,547981,52.52703512607472,29.17285714285716,8.867581374200977,35.00742857142859,46.67657142857146,864.1494214709102,790.4590000000001,716.76857852909,0.1864496994048017,0
435,1668124800,482.63,504.55,480.16,500.65,6636,0,9216910000,74.93771795209202,19.875,33.88511525913248,23.85,31.8,479.4635288765742,385.76166666666666,292.05980445675914,0.4858018320979232,0
914,1728518400,81.54,82.95,81.02,82.06,12214,1,3708010,13.205059595035747,70.35785714285716,-89.38682600654433,84.42942857142859,112.57257142857144,1210.935765350554,640.0913333333334,69.24690131611271,1.7836343105740764,0
460,1671408000,442.85,442.85,432.1,438.69,2860,0,3537310000,46.65397576923321,17.140714285714278,-0.7600950118764876,20.568857142857134,27.425142857142845,490.7065470698419,457.50966666666665,424.3127862634914,0.1451199081542551,0
879,1724198400,869.99,876.99,860.44,873.03,1774,0,2307070000,48.55887658565141,39.505,5.138735006503199,47.406,63.208000000000006,1077.9127822284831,892.5453333333334,707.1778844381836,0.4153681431572098,0
638,1693958400,697.69,708.45,687.74,696.63,1591,0,1943190000,58.62331638637252,19.497857142857136,7.83913063669716,23.397428571428563,31.196571428571417,727.0887583620646,681.2343333333333,635.379908304602,0.1346215913821077,0
619,1691539200,697.82,699.61,685.77,686.05,2022,0,2428500000,56.08219296188605,21.28714285714288,11.473092421682033,25.54457142857145,34.059428571428604,725.9230361127364,657.7836666666667,589.644297220597,0.2071786603986915,0
961,1734393600,77.84,78.74,77.42,77.81,23362,1,6797455,34.2024265483941,2.884285714285713,7.043609850048156,3.4611428571428555,4.614857142857141,80.76118268559503,75.15866666666668,69.55615064773832,0.1490850295089948,0
90,1625097600,649.28,649.38,631.22,633.32,3400,0,4796890000,49.61884813779988,15.377142857142864,-1.385817944006723,18.452571428571435,24.60342857142858,661.0741922946988,638.0229999999999,614.971807705301,0.072258185973543,0
396,1663545600,403.22,413.87,403.22,409.38,2493,0,3033320000,34.67702850657915,15.07285714285715,-7.813907404071337,18.08742857142858,24.11657142857144,527.4394434551082,458.95633333333336,390.4732232115586,0.2984297422126932,0
278,1648598400,562.22,570.99,545.56,547.94,2818,0,3532550000,50.92871536144527,20.722857142857148,10.27390368089518,24.867428571428576,33.15657142857144,600.8493850467771,537.2503333333333,473.6512816198895,0.2367576072734951,0
33,1618185600,658.66,659.6,645.0,650.26,4004,0,6686190000,63.45499980430405,23.761428571428574,16.1116368765959,28.513714285714293,38.018285714285724,675.3141611025214,575.475,475.6358388974786,0.346980011651319,0
382,1661731200,449.09,455.38,443.74,444.08,2853,0,3561310000,40.49045449885882,18.74571428571428,-5.388073374949404,22.49485714285714,29.993142857142853,536.9541175688372,484.9523333333333,432.9505490978295,0.214461425014983,0
147,1632268800,594.09,603.69,588.89,601.49,2373,0,3377230000,49.9956584786475,16.944285714285723,0.3436598101529886,20.333142857142867,27.11085714285716,620.9058862843543,594.1793333333334,567.4527803823124,0.089961233761146,0
380,1661385600,464.3,478.47,464.17,478.47,2157,0,2812730000,49.254146299847655,21.51214285714285,-8.014841587203927,25.814571428571423,34.41942857142856,540.9569460533444,483.379,425.8010539466556,0.2382310611480614,0
149,1632441600,603.57,613.74,601.31,612.48,1697,0,2172150000,54.27003016436033,17.506428571428582,0.2553525829895992,21.007714285714297,28.01028571428573,622.8047302106054,595.2710000000001,567.7372697893948,0.0925082196532514,0
906,1727654400,821.0,830.99,804.14,816.08,1820,1,433421,53.05840134664926,29.335714285714296,11.553392749740295,35.202857142857155,46.93714285714288,879.3332647993832,794.8863333333334,710.4394018672836,0.2124754897015879,0
151,1632787200,596.21,606.14,584.99,586.15,4253,0,5975030000,43.52641848419991,18.364285714285725,0.4403852085403776,22.037142857142868,29.38285714285716,624.5577554687952,596.41,568.2622445312047,0.0943906221183255,0
397,1663632000,403.45,405.3,399.44,403.4,2840,0,3409120000,32.953000681816576,14.612142857142866,-8.922604533550086,17.53457142857144,23.379428571428587,524.0546203246256,455.4183333333333,386.782046342041,0.3014208342862451,0
818,1716422400,991.1,992.66,952.45,958.88,1576,0,2514300000,57.24985931831055,24.98642857142857,5.526819712543749,29.98371428571428,39.97828571428571,976.544395044436,917.129,857.7136049555642,0.1295682396793383,0
933,1730851200,77.68,78.09,75.23,76.78,26604,1,8062779,16.493536271553808,2.429999999999999,4.976756904566585,2.9159999999999986,3.887999999999998,764.7386973706565,201.203,-362.33269737065655,5.601662970936383,0
377,1661126400,465.94,468.77,455.82,457.42,3628,0,4515700000,42.52332949539824,23.22642857142856,-9.000119364978316,27.871714285714276,37.162285714285694,549.6854311117482,477.76166666666666,405.837902221585,0.301086376171166,0
395,1663286400,408.26,413.87,403.2,409.01,3974,0,4666300000,34.480086446757056,15.143571428571436,-9.770571365541588,18.17228571428572,24.229714285714294,532.0116562252188,462.649,393.2863437747812,0.2998500211833108,0
570,1685404800,639.23,644.6,619.2,630.09,3208,0,4371240000,73.47262196781801,19.47000000000002,22.21704975269132,23.364000000000026,31.152000000000037,620.3399128651436,542.3,464.2600871348564,0.2878108532736257,0
820,1716854400,975.5,975.72,958.75,971.26,1903,0,2801500000,59.71263660808594,25.495,6.199702589223239,30.593999999999998,40.792,981.5424149547226,918.4153333333333,855.2882517119439,0.1374695724912898,0
302,1651622400,487.36,507.63,477.41,506.2,2850,0,3556430000,54.29938611567586,22.074285714285715,7.04618507866689,26.489142857142856,35.31885714285715,568.2070344593961,498.6023333333333,428.9976322072705,0.2791992595009763,0
717,1703721600,797.47,798.72,789.01,789.32,807,0,1101660000,67.5138223220982,18.791428571428572,11.430789863767917,22.54971428571429,30.066285714285723,802.2216753493273,734.872,667.5223246506727,0.1832963437151702,0
457,1670976000,474.27,481.88,464.23,468.18,2452,0,3065140000,57.15775321140296,16.04785714285714,1.423279391694286,19.25742857142857,25.676571428571425,500.7516432405842,453.5176666666667,406.2836900927492,0.2083004921112996,0
2,1614211200,590.0,592.46,544.64,547.56,7780,0,11026520000,48.840709833379215,27.82642857142858,5.283802491924301,33.39171428571429,44.52228571428573,612.7752741387208,548.7683333333333,484.7613925279459,0.2332749064312655,0
497,1676246400,507.83,510.97,502.31,510.36,2233,0,2919260000,56.74411548248461,18.67214285714286,4.672053816809556,22.40657142857143,29.87542857142857,552.8555295198832,481.0653333333333,409.2751371467834,0.2984633945211181,0
330,1655164800,452.18,455.34,445.1,450.16,2809,0,3690170000,39.34102417430439,21.428571428571423,-4.455056775973672,25.714285714285708,34.28571428571428,538.3888962383337,487.9983333333333,437.6077704283328,0.206519405756169,0
765,1709856000,993.69,995.81,955.75,956.19,2129,0,2907450000,58.88544929943786,26.78999999999999,3.2546838723611144,32.14799999999998,42.86399999999998,1009.2279520352272,904.8633333333332,800.4987146314394,0.2306748762101694,0
311,1652745600,495.22,516.36,490.2,512.49,4295,0,5740780000,56.882281386081615,25.978571428571435,12.1373244059341,31.17428571428572,41.5657142857143,511.7392740521034,476.91133333333335,442.08339261456325,0.1460562510659707,0
400,1663891200,381.7,383.89,373.57,380.86,3468,0,4480890000,27.046728128785617,14.631428571428575,-11.45467649315323,17.55771428571429,23.410285714285724,520.9696272704127,445.565,370.16037272958727,0.3384674616292246,0
393,1663113600,423.36,426.66,414.62,422.06,3165,0,3718520000,38.06071228683131,16.293571428571436,-8.852175790951303,19.552285714285723,26.069714285714294,541.3050484993138,470.453,399.6009515006863,0.3012077657037526,0
458,1671062400,456.02,459.73,444.1,446.19,3588,0,4628470000,49.17396009939262,17.169999999999995,-1.5576392719249867,20.603999999999992,27.471999999999998,497.2686677773205,455.1906666666667,413.11266555601287,0.1848807727925901,0
937,1731369600,76.37,76.67,74.66,75.7,16903,1,4682238,17.270338838816144,2.662857142857143,3.897886357397754,3.1954285714285717,4.260571428571429,371.0203746371292,101.90966666666668,-167.20104130379582,5.281357829393924,0
53,1620604800,621.65,624.07,586.16,586.48,4711,0,6651740000,41.59610276831561,21.363571428571426,-4.307531653831089,25.636285714285705,34.18171428571428,680.5780719647612,629.5576666666667,578.5372613685722,0.1620833420018007,0
394,1663200000,417.72,422.34,407.71,413.43,3069,0,3673160000,35.6731110253325,16.237142857142864,-13.593328735343912,19.484571428571435,25.979428571428585,537.4978516045044,466.7446666666666,395.9914817288288,0.3031772615341626,0
116,1628467200,650.0,650.33,639.0,640.49,1908,0,2771820000,53.506170949368936,17.994285714285727,5.498179901500551,21.593142857142876,28.790857142857163,663.808087504528,629.1706666666666,594.5332458288053,0.1101050086183123,0
256,1646006400,566.42,571.14,550.21,561.08,3011,0,3772070000,42.89525863401554,26.96785714285716,-1.9399489671082368,32.36142857142858,43.14857142857145,669.5351524008172,592.1516666666666,514.7681809325161,0.26136373530706,0
787,1712707200,954.85,975.01,954.85,961.27,961,0,1357930000,52.30286825031119,22.003571428571423,-1.557635589054567,26.40428571428571,35.205714285714286,1004.252385916944,959.2983333333334,914.3442807497228,0.0937227784549695,0
255,1645747200,561.26,573.88,556.11,573.4,2564,0,3105920000,45.423061776178486,26.783571428571445,-0.8661675973790204,32.14028571428573,42.85371428571432,680.2217652847198,596.3616666666666,512.5015680486133,0.2812390644985116,0
849,1720569600,1115.48,1129.51,1106.75,1126.84,1311,0,1999100000,73.35610676950161,29.47499999999999,3.3940450520713874,35.36999999999999,47.15999999999999,1145.384968083904,1028.3193333333334,911.2536985827628,0.2276834266474369,0
915,1728604800,81.28,83.74,81.28,82.89,13062,1,3542118,13.319819178961438,69.62857142857145,-89.42837465564737,83.55428571428574,111.40571428571432,1218.6687082034468,616.2566666666667,13.844625129886596,1.955068639809539,0
411,1665360000,370.24,370.31,340.43,350.72,9634,0,18262480000,30.61297104396228,18.446428571428573,-13.058998512642528,22.13571428571429,29.51428571428572,462.61613007792926,406.8656666666666,351.115203255404,0.2740485028781618,0
6,1614729600,570.75,581.58,550.09,551.13,4532,0,6247650000,48.68513313760717,31.52571428571429,3.4344913011654663,37.83085714285715,50.44114285714287,617.203898180356,551.4019999999999,485.600101819644,0.2386712350711677,0
281,1649030400,526.74,536.76,524.35,535.83,1836,0,2771780000,48.29770536285999,20.16642857142857,10.544231721406176,24.19971428571429,32.266285714285715,588.67908484417,532.4723333333334,476.2655818224968,0.2111161387821838,0
790,1713139200,977.35,981.23,937.54,946.16,1477,0,1943540000,47.53321769108715,25.146428571428583,-2.604327507051249,30.1757142857143,40.23428571428573,1003.2721535804418,960.7393333333332,918.2065130862248,0.0885418526574502,0
408,1664928000,392.52,404.71,385.01,399.84,4725,0,5790740000,45.57726779541059,15.501428571428573,-3.287134460489087,18.601714285714284,24.80228571428572,476.0943321022213,415.92066666666665,355.747001231112,0.2893516492835396,0
792,1713312000,951.99,952.49,910.53,911.05,4977,0,6311710000,40.563251761935305,28.547142857142862,-5.656176540640178,34.256571428571434,45.67542857142858,1004.16042200951,958.4763333333334,912.7922446571567,0.0953264824334246,0
856,1721347200,956.28,967.0,915.5,917.12,2302,0,3593630000,30.33582522462187,37.76571428571431,-13.856327021340556,45.31885714285717,60.4251428571429,1144.884443494664,1044.1126666666669,943.3408898386696,0.1930285495907476,0
50,1620172800,617.2,620.99,603.36,610.32,2390,0,3115520000,47.26355761032709,20.46571428571429,-6.032332563510385,24.55885714285715,32.745142857142866,689.9803349400977,624.4586666666667,558.9369983932356,0.2098510975055654,0
