,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
763,1709683200,14.96,15.21,14.62,14.99,31822,0,121298190000,61.59183458914558,0.4707142857142857,8.15295815295816,0.5648571428571428,0.7531428571428571,15.03832105358255,14.27,13.501678946417451,0.1076833992407215,1
684,1699488000,11.33,11.38,10.94,10.95,24147,0,77631050000,55.21698010015273,0.4157142857142855,10.829959514170024,0.4988571428571425,0.6651428571428568,11.429447536016948,10.478,9.526552463983052,0.1816086153878503,1
754,1708560000,14.32,14.67,14.22,14.36,24231,0,101200110000,54.41022606900455,0.4950000000000001,1.1980267794221278,0.5940000000000001,0.7920000000000003,14.931951391270918,14.188333333333334,13.444715275395753,0.1048210583255139,1
312,1652832000,19.0,19.08,18.39,18.54,17989,0,40794740000,34.898308117159274,0.6814285714285718,-7.4850299401197615,0.8177142857142862,1.090285714285715,21.84557192857547,19.98,18.11442807142453,0.1867439367943413,1
157,1633478400,22.5,22.67,22.13,22.62,21174,0,45228900000,67.49544034145359,0.6114285714285719,8.229665071770347,0.7337142857142862,0.9782857142857152,22.661354982571574,20.876,19.09064501742843,0.1710437806640709,1
437,1668470400,19.46,19.7,18.87,19.18,28225,0,77982100000,61.65296506303841,0.5842857142857137,8.300395256916989,0.7011428571428565,0.934857142857142,19.71394579356966,17.47533333333333,15.236720873097005,0.2562025476179372,1
126,1629676800,20.1,20.27,20.02,20.16,9720,0,24494320000,50.27064471071694,0.4707142857142867,0.6993006993007022,0.5648571428571441,0.7531428571428588,20.99619693432365,19.857000000000003,18.71780306567636,0.1147400850404034,1
365,1659571200,18.01,18.09,17.73,17.75,15784,0,47648800000,47.61413026521144,0.4807142857142857,1.3706453455168384,0.5768571428571428,0.7691428571428572,18.50394080226734,17.669666666666668,16.835392531065995,0.0944300932597112,1
36,1618444800,20.82,20.83,20.22,20.6,18789,0,50575240000,53.70774031225188,0.5399999999999989,3.000000000000007,0.6479999999999987,0.8639999999999983,21.416900603676343,20.397,19.37709939632366,0.1000049618744266,1
899,1726704000,16.98,17.39,16.87,17.33,19449,1,5910412,65.47679198140031,0.5292857142857138,2.6658767772511807,0.6351428571428566,0.8468571428571421,17.563174045834177,16.294,15.024825954165824,0.1557842206743803,1
632,1693180800,10.78,11.04,10.77,10.9,21321,0,66353140000,47.2792120300634,0.4042857142857142,-8.710217755443878,0.485142857142857,0.6468571428571428,12.71012558991519,11.452,10.19387441008481,0.2197215490595861,1
112,1627948800,19.7,20.08,19.29,20.02,22444,0,47048180000,50.76018964839328,0.7107142857142852,0.150075037518765,0.8528571428571422,1.1371428571428563,21.311737851883542,19.963,18.614262148116456,0.1351237641520357,1
819,1716508800,14.36,14.5,14.35,14.48,14260,0,45730630000,40.76622628112345,0.3135714285714283,-4.296100462656975,0.376285714285714,0.5017142857142853,15.528613533332294,14.850666666666664,14.172719800001037,0.0913018764588294,1
651,1695600000,10.55,10.69,10.47,10.65,23397,0,72720290000,41.09648138324493,0.4142857142857147,-7.1490845684394095,0.4971428571428576,0.6628571428571436,11.791593373926569,11.065,10.338406626073436,0.1313318344196232,1
686,1699833600,10.88,10.97,10.73,10.86,23420,0,76333700000,53.35453865661229,0.3914285714285712,10.816326530612232,0.4697142857142854,0.6262857142857139,11.469803365289092,10.498333333333337,9.526863301377578,0.1850712872435161,1
797,1713916800,14.57,14.96,14.51,14.94,24551,0,104248610000,52.9544535061536,0.485,-0.9940357852882726,0.5820000000000001,0.7760000000000001,15.771823809031474,14.928,14.084176190968524,0.1130524931714195,1
590,1687910400,9.4,9.43,9.24,9.33,31028,0,115989510000,39.60629491779866,0.4228571428571429,-15.335753176043552,0.5074285714285715,0.6765714285714286,10.95245006190584,10.013333333333332,9.074216604760824,0.1875732480504343,1
573,1685664000,9.9,10.3,9.83,10.29,31700,0,108608310000,50.54194770265632,0.4971428571428573,14.333333333333323,0.5965714285714288,0.7954285714285718,11.362828915405936,10.025,8.687171084594064,0.2668985367393388,1
904,1727308800,16.54,16.71,16.42,16.55,8750,1,4544028,52.48261629228397,0.5035714285714282,5.346912794398471,0.6042857142857139,0.8057142857142852,17.307257700623655,16.529666666666667,15.75207563270968,0.0940842969961468,1
187,1637107200,23.86,23.98,23.59,23.71,12185,0,23136260000,55.39544641267352,0.4114285714285713,0.8507018290089293,0.4937142857142855,0.6582857142857141,24.41524814149528,23.52433333333333,22.633418525171383,0.0757441067968156,1
271,1647820800,24.05,24.13,23.72,23.89,13317,0,30900390000,47.36817639309145,0.8971428571428566,3.91474554153981,1.0765714285714278,1.4354285714285706,27.517378067497564,24.685,21.85262193250244,0.2294817150089172,1
387,1662422400,17.68,17.7,17.19,17.34,17894,0,52662270000,35.084716488113514,0.4607142857142859,-12.33569261880688,0.552857142857143,0.7371428571428575,19.84697785768936,18.44366666666667,17.04035547564398,0.1521726906460415,1
650,1695340800,10.76,10.79,10.54,10.61,27370,0,87274950000,40.28724466276221,0.4221428571428575,-8.297320656871225,0.506571428571429,0.6754285714285722,11.827422859968976,11.095666666666666,10.363910473364358,0.1318994550369168,1
30,1617753600,20.41,20.55,20.24,20.54,18268,0,44266460000,54.94945242814107,0.6321428571428568,0.7850834151128565,0.7585714285714281,1.011428571428571,21.518337583476924,20.420333333333332,19.322329083189747,0.1075402866564622,1
656,1696204800,10.66,10.77,10.36,10.44,25918,0,78905870000,41.1646490024647,0.3864285714285718,-11.22448979591837,0.4637142857142862,0.618285714285715,11.843600170822484,11.02,10.196399829177516,0.149473715212792,0
567,1684886400,10.35,10.45,10.16,10.2,23832,0,76189370000,47.28927265798472,0.5485714285714284,14.221724524076144,0.658285714285714,0.8777142857142854,12.669540437451529,10.493,8.31645956254847,0.4148557014107555,0
34,1618272000,20.77,20.77,20.23,20.47,17270,0,42438580000,52.847907102492485,0.5657142857142848,6.282450674974024,0.6788571428571418,0.9051428571428558,21.40594313210063,20.392666666666667,19.379390201232702,0.0993765535421848,0
548,1682553600,10.56,10.97,10.55,10.96,42774,0,129786530000,35.9822902913796,0.5492857142857145,-8.130762782900241,0.6591428571428574,0.8788571428571432,13.07061240181654,11.924,10.777387598183465,0.1923200942328981,0
499,1676419200,19.09,19.45,19.07,19.25,15282,0,47111880000,54.45249639842382,0.475714285714286,2.776294714361984,0.5708571428571432,0.7611428571428576,20.55268061352801,18.709333333333333,16.865986053138652,0.197051091811005,0
408,1664928000,16.79,16.99,16.75,16.9,14080,0,43607470000,46.08234923146989,0.5300000000000004,-6.423034330011075,0.6360000000000005,0.8480000000000006,19.30994690777336,17.469,15.628053092226638,0.2107672915190751,0
390,1662681600,18.57,18.8,18.54,18.65,20345,0,67067680000,54.71502616875278,0.5007142857142858,-3.3678756476684044,0.6008571428571429,0.8011428571428573,19.85612681366411,18.489666666666665,17.12320651966922,0.1478079807096695,0
552,1683072000,9.82,10.17,9.43,9.53,60714,0,219154510000,28.60152503622254,0.6457142857142859,-22.457282343368597,0.774857142857143,1.0331428571428576,13.350730176474904,11.701,10.051269823525091,0.2819810574266996,0
645,1694736000,11.58,11.84,11.58,11.72,28293,0,91972340000,57.67319059677356,0.3921428571428573,7.720588235294115,0.4705714285714287,0.6274285714285717,12.108817379169755,11.229,10.349182620830245,0.1567044935737387,0
120,1628812800,20.95,20.99,20.58,20.68,13535,0,34238450000,56.76614897514256,0.545714285714286,6.873385012919887,0.6548571428571432,0.8731428571428577,21.041641522112528,19.860666666666663,18.6796918112208,0.1189260033680505,0
294,1650585600,21.14,21.19,20.69,20.71,38930,0,82779660000,37.18734440628332,0.5871428571428575,-4.430087678818647,0.704571428571429,0.939428571428572,25.18711848482244,22.33566666666667,19.48421484851089,0.2553272181851842,0
275,1648166400,23.74,24.05,23.7,23.72,12905,0,29671920000,46.67569507049573,0.7435714285714281,7.233273056057857,0.8922857142857137,1.189714285714285,26.703370575605124,24.30366666666667,21.903962757728213,0.1974766969816726,0
621,1691712000,11.46,11.63,11.43,11.57,15946,0,44722730000,53.02828899020358,0.5200000000000001,-2.77310924369748,0.6240000000000001,0.8320000000000003,13.247529750821174,11.105666666666666,8.963803582512158,0.3857243600842527,0
225,1641945600,26.47,26.63,26.23,26.4,27512,0,68421960000,75.45793207448355,0.6149999999999992,16.4021164021164,0.737999999999999,0.9839999999999988,26.314746954799887,23.583666666666662,20.852586378533445,0.2316077755621733,0
690,1700179200,12.3,12.36,12.1,12.32,25674,0,77123190000,69.77536271731617,0.432142857142857,22.58706467661691,0.5185714285714285,0.6914285714285713,12.208784247218109,10.756,9.303215752781892,0.2701346685046684,0
256,1646006400,24.42,25.08,24.37,25.08,26158,0,53032170000,46.31526771828248,0.8099999999999999,-5.07191521574566,0.972,1.296,27.18434565622664,25.686333333333334,24.188321010440028,0.1166388603194933,0
495,1675900800,19.93,19.98,19.44,19.54,14805,0,41629980000,59.71939809662808,0.5314285714285726,12.105565117613306,0.6377142857142871,0.8502857142857162,20.3841134380322,18.443,16.501886561967797,0.2104986648627881,0
529,1680134400,12.93,12.96,12.25,12.38,38960,0,111047500000,36.09306114675867,1.3492857142857144,-20.945083014048528,1.6191428571428572,2.1588571428571437,21.340482188080784,15.226666666666665,9.112851145252543,0.8030405676113118,0
276,1648425600,23.67,23.68,23.05,23.45,16085,0,38519290000,44.595031759796754,0.721428571428571,4.687500000000004,0.8657142857142851,1.1542857142857137,26.51725813596721,24.211333333333336,21.90540853069946,0.1904830907812215,0
16,1615939200,20.38,20.59,20.18,20.38,22778,0,55982520000,51.8721230362878,0.7164285714285717,-1.4029995162070763,0.8597142857142861,1.1462857142857148,21.955207171429915,20.081666666666663,18.20812616190341,0.1865921326015356,0
814,1715904000,15.44,15.49,15.33,15.4,9779,0,26652170000,58.70522390946042,0.3364285714285709,4.477611940298509,0.4037142857142851,0.5382857142857136,15.572677758340214,14.873,14.173322241659784,0.0940869707981194,0
586,1687392000,9.76,9.81,9.52,9.56,28173,0,95602230000,41.39191353497334,0.5371428571428574,-0.6237006237006104,0.6445714285714288,0.8594285714285719,10.99815980480931,9.996666666666668,8.995173528524026,0.2003654161005619,0
376,1660867200,19.49,19.51,19.16,19.3,11703,0,31097240000,59.912633150547,0.4457142857142861,5.579868708971551,0.5348571428571434,0.7131428571428579,19.852620348246663,18.250333333333337,16.64804631842001,0.1755898904034621,0
948,1732665600,19.71,19.77,19.44,19.52,9208,1,2400003,63.54670615604063,0.3821428571428572,1.9321148825065328,0.4585714285714286,0.6114285714285717,20.49158616257838,18.343666666666667,16.195747170754956,0.2341864944389574,0
581,1686700800,10.61,10.65,9.9,9.91,43584,0,145393010000,45.11210578840626,0.5878571428571432,-2.843137254901953,0.7054285714285718,0.9405714285714292,11.027331455382324,9.945,8.862668544617673,0.2176634399964456,0
887,1725321600,16.82,17.0,16.64,16.74,14141,1,5661166,59.04021741197884,0.4021428571428566,6.6921606118546775,0.4825714285714279,0.6434285714285706,17.791788549386506,15.951333333333332,14.11087811728016,0.2307587933363782,0
226,1642032000,26.53,26.89,26.45,26.69,29119,0,70056110000,77.01441771692444,0.6228571428571422,17.370272647317517,0.7474285714285707,0.9965714285714276,26.63079241519255,23.738333333333333,20.84587425147412,0.2436952115587347,0
259,1646265600,24.15,24.36,23.73,24.15,20253,0,53212410000,42.97209902341491,0.9964285714285712,-9.005275056518466,1.1957142857142855,1.5942857142857143,27.22354512818219,25.423,23.622454871817805,0.1416469439627261,0
953,1733356800,18.86,18.98,18.67,18.72,8248,1,3115231,49.58796921592027,0.3649999999999997,-2.1432305279665456,0.4379999999999996,0.5839999999999995,20.55608443776494,18.641666666666666,16.72724889556839,0.2053912673507313,0
302,1651622400,19.68,20.35,19.58,20.29,24016,0,55095930000,42.20782754724684,0.6278571428571438,-1.4091350826044664,0.7534285714285726,1.00457142857143,23.90926777217336,21.26066666666667,18.612065561159977,0.2491550379894038,0
75,1623283200,22.64,22.66,21.76,21.76,14142,0,29682160000,38.64094022371467,0.4885714285714275,-4.686815593517288,0.5862857142857131,0.7817142857142841,23.65716188239413,22.76533333333333,21.873504784272527,0.0783497026819261,0
252,1645488000,25.69,25.82,25.36,25.61,17193,0,36571080000,48.76319977433072,0.6264285714285711,0.2348336594911887,0.7517142857142853,1.0022857142857138,27.26426915509747,25.909,24.553730844902528,0.1046176351922089,0
885,1724889600,16.85,17.01,16.59,16.88,16471,0,92197970000,62.76413464038479,0.5699999999999994,15.537303216974674,0.6839999999999993,0.911999999999999,17.639016206410563,15.869333333333335,14.099650460256106,0.2230317853819394,0
584,1687219200,9.89,9.9,9.68,9.85,25285,0,78036430000,44.67542320523537,0.5821428571428574,-0.8056394763343411,0.6985714285714288,0.931428571428572,10.995440968097432,9.997333333333332,8.999225698569232,0.1996747735591024,0
14,1615766400,20.98,21.04,20.57,20.76,27737,0,74799330000,55.810215327971925,0.7900000000000001,0.0481927710843448,0.9480000000000002,1.2640000000000002,22.18918688292331,19.88433333333333,17.57947978374336,0.2318260824692781,0
87,1624838400,21.11,21.11,20.54,20.68,24115,0,57815790000,39.72172481765911,0.6457142857142854,-9.058927000879502,0.7748571428571424,1.0331428571428567,24.225374055668954,22.12633333333333,20.02729261099771,0.1897323601442284,0
13,1615507200,21.43,21.58,21.15,21.29,25202,0,49930980000,61.89579651192866,0.7742857142857146,3.90434358223524,0.9291428571428576,1.238857142857143,22.282567435852556,19.754666666666665,17.226765897480778,0.2559294785217894,0
619,1691539200,11.82,11.99,11.48,11.51,19145,0,57809330000,52.21422675572543,0.5807142857142857,-3.1144781144781226,0.6968571428571428,0.9291428571428572,13.26111416144362,10.957,8.65288583855638,0.4205739091801806,0
407,1664841600,16.74,17.17,16.73,17.11,22746,0,77357460000,48.46227396231096,0.5514285714285718,-2.9495178672716937,0.6617142857142861,0.882285714285715,19.41861003094083,17.531333333333333,15.644056635725835,0.215303270062079,0
566,1684800000,10.3,10.79,10.3,10.45,40656,0,144859770000,49.78195384798228,0.5992857142857142,9.653725078698844,0.719142857142857,0.9588571428571429,12.801835322295975,10.555,8.308164677704024,0.4257385736231124,0
393,1663113600,18.09,18.14,17.52,17.63,25641,0,79867710000,42.547810119190125,0.5599999999999999,-6.023454157782529,0.6719999999999999,0.8959999999999999,19.897683349973303,18.49,17.0823166500267,0.1522642888018713,0
785,1712534400,15.19,15.52,15.14,15.46,17668,0,53449180000,58.57443861492537,0.3685714285714283,7.063711911357351,0.442285714285714,0.5897142857142853,15.877219324797586,14.869,13.860780675202411,0.1356136020980007,0
497,1676246400,19.34,19.66,19.3,19.66,14250,0,38016650000,60.55666570334154,0.4950000000000007,9.648633575013946,0.5940000000000009,0.7920000000000011,20.502897886211297,18.59333333333333,16.683768780455363,0.2054031430130477,0
277,1648512000,23.79,23.96,23.42,23.63,13792,0,30650170000,46.31322404079028,0.673571428571428,1.2858979854264925,0.8082857142857136,1.077714285714285,26.35839573389284,24.13533333333333,21.912270932773836,0.184216424099619,0
547,1682467200,10.57,10.83,10.39,10.57,43872,0,151201670000,30.64594139619379,0.5621428571428574,-8.564013840830452,0.6745714285714288,0.8994285714285719,13.043339048731369,11.955999999999998,10.868660951268629,0.1818901051742003,0
292,1650412800,21.68,22.17,21.57,21.75,33659,0,82574300000,46.08532498716183,0.6100000000000004,-5.516941789748044,0.7320000000000005,0.9760000000000008,25.25097452515909,22.48633333333333,19.721692141507575,0.24589524230947,0
861,1721952000,16.26,16.47,16.13,16.46,22766,0,96680520000,71.4765788994435,0.4771428571428573,17.23646723646725,0.5725714285714288,0.7634285714285718,16.652082600090797,14.648666666666667,12.645250733242538,0.273528776237764,0
248,1644883200,26.16,26.61,26.13,26.53,18457,0,38948050000,59.75981064874729,0.6721428571428572,5.110935023771802,0.8065714285714286,1.0754285714285714,27.30916571471855,25.849666666666668,24.390167618614782,0.1129220787929088,0
947,1732579200,19.77,19.83,19.6,19.65,9454,1,3288967,66.02829487289853,0.4264285714285716,-1.553106212424861,0.5117142857142859,0.6822857142857146,20.39596262022802,18.283,16.170037379771983,0.2311395963712758,0
723,1704672000,14.6,14.74,14.39,14.7,22849,0,82293270000,64.92543259768271,0.3792857142857144,2.5819958129797573,0.4551428571428573,0.6068571428571432,15.506264951825596,13.676666666666668,11.84706838150774,0.2675503219827825,0
956,1733788800,18.65,18.82,18.14,18.42,17417,1,5660076,44.670217542094896,0.3999999999999996,-3.001579778830947,0.4799999999999995,0.6399999999999993,20.44994002080148,18.775666666666663,17.101393312531854,0.1783450232536593,0
96,1626048000,19.84,20.48,19.7,20.44,14958,0,35603230000,44.47572532024957,0.5157142857142861,-0.680272108843523,0.6188571428571433,0.8251428571428578,23.52237887617984,21.30933333333333,19.096287790486823,0.2077066896677364,0
528,1680048000,12.6,12.75,12.51,12.68,37905,0,114352410000,37.65261780727528,1.387142857142857,-21.14427860696517,1.6645714285714284,2.2194285714285718,21.64248621243921,15.455666666666666,9.268847120894124,0.800589153377084,0
324,1654473600,19.87,19.99,19.63,19.65,14387,0,37501000000,49.87741959519451,0.6164285714285713,5.929919137466295,0.7397142857142855,0.9862857142857142,20.6123262053828,19.380333333333333,18.14834046128387,0.1271384605062999,0
740,1706745600,14.58,14.64,13.54,14.19,63738,0,259961810000,49.552323592347705,0.5164285714285716,-1.3898540653231484,0.6197142857142859,0.8262857142857145,15.046879047966645,14.362,13.677120952033356,0.0953737707793681,0
79,1623801600,21.55,21.97,21.24,21.86,22759,0,49004750000,42.81339781447231,0.4978571428571418,-4.583151462243565,0.5974285714285701,0.7965714285714269,23.752243232578977,22.726,21.69975676742102,0.0903144620768263,0
325,1654560000,19.41,19.77,19.39,19.73,17326,0,44143120000,50.88857566316409,0.5871428571428571,2.6001040041601664,0.7045714285714285,0.9394285714285714,20.495425685061708,19.35,18.20457431493829,0.1183902516859644,0
399,1663804800,17.23,17.23,16.5,16.57,25723,0,94428960000,34.49918516901401,0.6135714285714288,-6.331260599208598,0.7362857142857145,0.981714285714286,20.0153553168385,18.351,16.686644683161497,0.1813912393698984,0
257,1646092800,24.77,24.77,22.84,22.99,40008,0,88986900000,33.53746929150216,0.9264285714285714,-14.693877551020412,1.1117142857142857,1.4822857142857142,27.264308867587552,25.552333333333333,23.840357799079115,0.133997589333333,0
326,1654646400,19.5,19.55,19.21,19.32,13963,0,34598780000,45.79015740497983,0.5642857142857142,4.20711974110033,0.6771428571428569,0.9028571428571428,20.45710056767125,19.33066666666667,18.204232765662084,0.1165437199273608,0
141,1631577600,20.79,20.94,20.46,20.6,39410,0,90673380000,55.17611106218906,0.5207142857142857,0.8321096426823382,0.6248571428571428,0.8331428571428572,21.004475879483653,20.267666666666667,19.53085745384968,0.0727078479170751,0
527,1679961600,12.45,12.71,12.17,12.37,43279,0,142946290000,34.95586370886599,1.4492857142857145,-28.538417099942237,1.739142857142857,2.318857142857143,21.92315484238547,15.675666666666666,9.428178490947865,0.7970937770708915,0
617,1691366400,11.89,12.13,11.84,12.06,13026,0,42057840000,60.82664107000949,0.635,12.499999999999998,0.762,1.016,13.187452147187054,10.804,8.420547852812946,0.4412166136962335,0
436,1668384000,19.68,19.76,19.0,19.01,25083,0,83733060000,60.42985248833045,0.5457142857142853,6.917885264341959,0.6548571428571422,0.8731428571428564,19.55325724881089,17.406333333333336,15.259409417855778,0.2466830749892825,0
555,1683504000,10.05,10.16,9.66,9.68,38503,0,124116400000,35.372309006808095,0.7100000000000002,-19.933829611248967,0.8520000000000002,1.1360000000000003,13.607418853418242,11.471,9.334581146581758,0.3724904286318964,0
295,1650844800,20.55,20.71,20.02,20.64,38400,0,98826630000,36.649302862534654,0.5964285714285721,-4.400185270958774,0.7157142857142865,0.9542857142857154,25.16700183093644,22.25933333333333,19.35166483573023,0.26125387082001,0
970,1735603200,17.18,17.36,17.07,17.14,6702,2045,1923927,35.745674166444246,0.4342857142857141,-6.9489685124864335,0.521142857142857,0.6948571428571427,20.234388410426902,18.34933333333333,16.464278256239766,0.2054630588315908,0
618,1691452800,11.62,11.97,11.34,11.94,23579,0,73722870000,58.829598421096485,0.6314285714285716,4.645048203330406,0.7577142857142859,1.0102857142857145,13.244415256121547,10.889666666666669,8.534918077211785,0.4324739519645318,0
655,1695945600,10.68,11.01,10.64,10.77,27416,0,87821900000,46.14826068176828,0.4042857142857147,-4.096170970614433,0.4851428571428576,0.6468571428571436,11.830619734822818,11.033,10.23538026517718,0.1445880059499354,0
379,1661299200,18.78,18.82,18.56,18.76,10938,0,35460770000,51.897533303631015,0.4557142857142864,5.690140845070432,0.5468571428571437,0.7291428571428583,19.864412121447234,18.401333333333337,16.93825454521944,0.1590187799558615,0
192,1637712000,23.97,24.19,23.83,23.96,12710,0,29018660000,58.45442454762413,0.4342857142857146,1.310782241014809,0.5211428571428576,0.6948571428571435,24.31454186188504,23.675,23.035458138114965,0.0540267676354834,0
76,1623369600,21.82,22.09,21.78,21.94,11266,0,23830680000,41.788369369950125,0.4757142857142845,-5.103806228373701,0.5708571428571414,0.7611428571428552,23.66647502257409,22.761666666666667,21.85685831075924,0.0795028210506635,0
447,1669766400,18.47,18.83,17.81,18.81,22532,0,76618760000,55.3669197219772,0.6207142857142856,5.083798882681565,0.7448571428571427,0.9931428571428568,19.947748297064987,18.261666666666667,16.575585036268347,0.1846580228600879,0
957,1733875200,18.64,18.67,18.23,18.31,12462,1,3086973,42.95725976493576,0.4092857142857141,-3.732912723449005,0.4911428571428569,0.6548571428571426,20.407698986150013,18.80633333333333,17.20496768051665,0.1703006773764173,0
72,1623024000,22.81,22.88,22.66,22.74,14747,0,34046670000,52.500103486785626,0.4614285714285707,-3.31632653061225,0.5537142857142848,0.7382857142857132,23.83920052899539,22.682666666666663,21.52613280433794,0.1019751230597865,0
345,1657152000,17.47,17.67,17.41,17.61,11231,0,29344310000,44.68005761313519,0.585714285714286,-0.7887323943662005,0.7028571428571432,0.9371428571428576,20.473317549609582,18.299666666666667,16.12601578372375,0.2375618007187288,0
786,1712620800,15.49,15.55,15.25,15.54,18464,0,61330750000,59.72384732525764,0.3771428571428569,7.246376811594195,0.4525714285714283,0.6034285714285712,15.864017077018792,14.930666666666667,13.997316256314544,0.1250246129244674,0
380,1661385600,18.79,19.11,18.74,19.07,9403,0,32154230000,55.99978937624167,0.4442857142857149,5.592469545957927,0.5331428571428579,0.710857142857144,19.800951911633447,18.483,17.165048088366554,0.1426123369186221,0
900,1726790400,17.33,17.33,16.94,17.12,10926,1,3656880,61.73237385488249,0.5371428571428564,0.4105571847507347,0.6445714285714276,0.8594285714285702,17.501854305668243,16.37933333333333,15.25681236099842,0.1370655263545416,0
2,1614211200,21.78,21.81,20.58,20.67,25453,0,53529500000,64.8851588122642,0.578571428571429,10.416666666666682,0.6942857142857147,0.9257142857142864,21.13815492351886,18.76533333333333,16.392511743147807,0.2528941583969227,0
765,1709856000,15.2,15.25,14.91,14.92,26445,0,92450370000,60.18661779954633,0.4692857142857142,6.0412224591329045,0.5631428571428571,0.7508571428571428,15.134563689434795,14.3,13.465436310565204,0.1167221943265449,0
787,1712707200,15.18,15.18,14.68,14.85,29193,0,94673380000,47.485766409875005,0.3935714285714284,-1.5251989389920453,0.4722857142857141,0.6297142857142854,15.840412373870342,14.954,14.06758762612966,0.1185518756012225,0
322,1654128000,19.58,19.96,19.42,19.92,13356,0,29395370000,53.06225631939166,0.6235714285714283,7.443365695792894,0.748285714285714,0.9977142857142852,20.915098806302307,19.46333333333333,18.011567860364355,0.1491795313891737,0
448,1669852800,18.88,18.99,18.49,18.74,18130,0,62661650000,54.40208988331238,0.5428571428571427,-3.600823045267504,0.6514285714285712,0.8685714285714283,19.894315624706923,18.336,16.777684375293074,0.1699733447542457,0
71,1622764800,22.95,22.96,22.5,22.73,12314,0,29005770000,52.35553959022025,0.4749999999999993,-2.821718683197948,0.5699999999999992,0.759999999999999,23.96750590776083,22.617,21.26649409223917,0.1194239649609435,0
888,1725408000,16.67,16.69,16.3,16.46,15753,1,8288506,54.53081462684312,0.4149999999999992,5.310300703774792,0.4979999999999991,0.6639999999999988,17.820446142627905,15.971,14.121553857372096,0.2316005438141512,0
863,1722297600,16.29,16.49,16.16,16.26,18119,0,80808630000,66.70025201065428,0.4635714285714286,10.838445807770972,0.5562857142857143,0.7417142857142858,16.88065497517025,14.831,12.78134502482975,0.276401453060515,0
206,1639526400,23.71,23.71,22.81,23.12,27517,0,62721620000,50.54327416892274,0.7385714285714285,-3.50584307178631,0.8862857142857142,1.1817142857142855,24.50730163344708,23.34,22.17269836655292,0.1000258469106322,0
293,1650499200,21.2,22.14,20.91,21.07,46962,0,94661730000,39.99105186383757,0.6371428571428576,-5.853440571939226,0.764571428571429,1.0194285714285722,25.203538580599638,22.411,19.61846141940036,0.2492114212306132,0
445,1669593600,18.67,18.74,18.24,18.33,12606,0,35626300000,49.90333198411011,0.5785714285714284,0.0,0.6942857142857141,0.9257142857142856,19.93865222401536,18.145333333333333,16.352014442651306,0.1976617191581336,0
820,1716854400,14.48,14.58,14.14,14.19,18286,0,61422060000,36.59013221780276,0.3178571428571426,-5.020080321285141,0.3814285714285712,0.5085714285714283,15.54633064080809,14.842666666666666,14.139002692525242,0.0948163817114746,0
190,1637539200,23.72,24.04,23.4,23.62,16495,0,35419650000,53.11752346383568,0.4671428571428571,0.3824904377390559,0.5605714285714285,0.7474285714285713,24.36094318687301,23.595,22.829056813127,0.0649241946915029,0
544,1682035200,11.91,11.93,11.44,11.6,54788,0,167462540000,36.98176188014223,0.577857142857143,-7.274180655475621,0.6934285714285715,0.9245714285714288,13.693888043599795,12.217999999999998,10.7421119564002,0.2415924117858567,0
15,1615852800,20.32,20.56,20.16,20.36,32507,0,79780360000,51.680356464721605,0.7750000000000004,-5.478180129990714,0.9300000000000004,1.2400000000000009,22.058064218344136,19.991,17.923935781655864,0.2067994816011341,0
395,1663286400,17.81,17.81,17.49,17.7,24376,0,74974110000,44.14664674127716,0.5657142857142856,-3.9609332609875225,0.6788571428571427,0.905142857142857,19.900083380336422,18.48633333333333,17.072583286330243,0.1529508336251744,0
382,1661731200,18.12,18.18,17.9,18.0,16572,0,58189270000,42.20660294281765,0.4992857142857149,-0.6622516556291446,0.5991428571428579,0.7988571428571439,19.76768111755618,18.523666666666667,17.279652215777155,0.1343162207866886,0
510,1677801600,18.08,18.33,17.94,18.32,22716,0,55585270000,45.84831178885237,0.499999999999999,-5.761316872427988,0.5999999999999988,0.7999999999999985,20.372083903612204,18.886666666666667,17.40124942972113,0.1572979777916205,0
670,1697760000,10.45,10.49,9.88,9.88,36194,0,119256810000,37.666328083569006,0.4271428571428567,-5.363984674329489,0.5125714285714281,0.6834285714285708,11.733992031840677,10.73,9.726007968159326,0.1871373777895012,0
540,1681689600,12.02,12.33,11.7,12.33,90311,0,357095110000,42.10294286595581,0.5500000000000004,-1.3599999999999994,0.6600000000000005,0.8800000000000007,16.72489071851298,12.917,9.10910928148702,0.5895936701266519,0
328,1654819200,18.33,18.37,17.74,17.76,18408,0,42408550000,32.053768154193804,0.5957142857142858,-3.056768558951958,0.7148571428571429,0.9531428571428572,20.442740581689986,19.214333333333336,17.985926084976686,0.1278636346154762,0
501,1676592000,19.02,19.24,18.78,19.15,18252,0,46266620000,52.90875956695462,0.4807142857142857,1.970181043663458,0.5768571428571428,0.7691428571428572,20.592154993921564,18.786,16.97984500607844,0.1922873409902654,0
391,1662940800,18.79,19.06,18.74,18.93,16471,0,56662390000,57.91638977817787,0.482857142857143,1.1217948717948765,0.5794285714285715,0.7725714285714288,19.88452654594396,18.511000000000003,17.137473454056046,0.1484011178157805,0
578,1686268800,10.98,11.01,10.6,10.68,34346,0,102742470000,53.48753903315496,0.4964285714285716,8.757637474541745,0.5957142857142859,0.7942857142857146,11.184808178952023,9.980666666666666,8.776525154381307,0.2412948057481849,0
