,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
785,1712534400,127.25,129.93,126.83,129.37,7125,0,10338270000,55.26419766936774,3.0642857142857136,5.008116883116885,3.677142857142856,4.902857142857142,131.4256247565386,126.78933333333332,122.15304191012808,0.0731337771295998,0
216,1640822400,128.66,130.44,128.31,128.53,5394,0,9650210000,44.67436871427164,4.9921428571428565,-4.067771309150611,5.990571428571427,7.987428571428571,152.33045599449474,135.52766666666668,118.7248773388386,0.2479610214076053,0
219,1641254400,127.5,127.63,123.8,124.94,12339,0,20440570000,40.55594698075191,4.547142857142856,-1.4591056076977746,5.456571428571428,7.27542857142857,149.47730142828902,133.61433333333332,117.75136523837762,0.2374441079667955,0
861,1721952000,142.42,142.9,140.21,141.97,9167,0,14478810000,68.00192002854043,4.412142857142855,17.515106365367103,5.294571428571426,7.059428571428568,143.53869518221126,128.56533333333334,113.5919714844554,0.2329300047012868,0
213,1640563200,134.74,135.48,133.44,135.01,7175,0,13494680000,52.41468533630376,5.280000000000001,0.3344233055885765,6.336000000000001,8.448000000000002,153.75765741864515,136.91466666666665,120.07167591468814,0.2460363255747401,0
226,1642032000,122.54,123.5,118.35,118.92,11912,0,18894560000,40.24533742881095,4.252857142857139,-11.930682070650969,5.103428571428567,6.804571428571423,141.63676849908484,127.607,113.57723150091518,0.2198902646263109,0
959,1734048000,190.57,192.15,188.23,188.31,5547,4001,1002064,56.29947236708371,4.51857142857143,-5.42888710325432,5.422285714285716,7.229714285714287,199.64475946822483,184.4333333333333,169.22190719844184,0.164953111891106,0
50,1620172800,88.79,88.86,87.87,88.06,12038,0,17666440000,77.70721251505995,1.6750000000000005,10.55869428750784,2.01,2.6800000000000006,91.96098739812776,80.21366666666667,68.46634593520558,0.292900729255474,0
260,1646352000,124.01,124.99,118.88,121.1,16032,0,24611040000,45.523789993552185,5.528571428571428,-1.9988670389253047,6.634285714285713,8.845714285714285,140.44113988933472,124.95833333333331,109.47552677733196,0.2478075073984883,0
338,1656288000,99.84,100.7,97.31,97.84,13259,0,21786020000,43.14780962285729,5.199285714285715,-17.670817906428812,6.239142857142857,8.318857142857144,127.50236843602517,106.61366666666666,85.72496489730815,0.3918578625509269,0
256,1646006400,125.85,128.5,125.6,127.4,10922,0,17202550000,52.87280062785759,5.997142857142855,-3.2209054998480564,7.196571428571425,9.595428571428569,140.65783218557735,123.39066666666668,106.123501147756,0.2798779840546125,0
199,1638748800,135.01,135.45,130.19,134.56,12703,0,20983480000,42.50351584622434,5.447142857142852,-5.770308123249306,6.536571428571422,8.715428571428564,149.76540315496766,142.28766666666667,134.80993017836568,0.1051073035840678,0
259,1646265600,130.2,131.0,125.12,125.81,12799,0,18537490000,50.41596496574883,5.891428571428571,-6.4818256151044364,7.0697142857142845,9.426285714285711,140.82694038410455,124.64033333333332,108.4537262825621,0.2597330513788405,0
301,1651536000,105.42,108.68,104.66,107.59,11417,0,21037840000,42.50553499109412,5.582857142857144,-5.148549766375741,6.699428571428572,8.93257142857143,133.79403780352538,117.346,100.89796219647462,0.2803340174104849,0
245,1644451200,131.67,138.29,129.84,134.53,19774,0,34137030000,60.71028722130575,6.121428571428567,22.58975760889376,7.34571428571428,9.794285714285706,140.59099849740753,122.645,104.69900150259248,0.2926494923952469,0
813,1715817600,130.45,130.84,127.78,127.88,11299,0,16157420000,57.17859281162328,3.7907142857142864,4.442992486115647,4.548857142857144,6.065142857142859,130.93584015938805,123.15666666666668,115.37749317394528,0.1263297181268527,0
448,1669852800,87.91,88.52,82.4,85.08,49125,0,104375730000,41.9428960910834,4.890714285714287,-17.812982998454405,5.868857142857144,7.825142857142859,102.47430314215906,91.80533333333332,81.13636352450759,0.2324259260644059,0
191,1637625600,143.53,146.7,142.89,145.47,8377,0,13772810000,61.61522380718826,3.68714285714286,0.915712799167529,4.424571428571431,5.899428571428576,154.654114693443,138.315,121.975885306557,0.2362594757393341,0
227,1642118400,116.05,117.74,114.31,116.07,11420,0,21551710000,37.41479372919453,4.436428571428569,-14.028590474779644,5.323714285714282,7.09828571428571,140.4154102393516,126.76533333333332,113.11525642731507,0.2153597761641183,0
424,1666828800,93.81,95.25,92.69,93.6,15023,0,24479260000,57.47228184309456,4.140714285714287,8.34587336497279,4.968857142857144,6.625142857142859,95.16744135642276,87.68133333333334,80.19522531024393,0.1707571666281553,0
864,1722384000,142.48,144.36,140.93,142.15,10832,0,16495810000,67.26229344858868,4.387142857142855,12.247315224257742,5.2645714285714265,7.019428571428569,146.6198297021783,130.526,114.43217029782171,0.2465996001130546,0
946,1732492800,199.32,200.96,193.08,193.18,10723,1,1817897,71.23418862377632,5.2250000000000005,13.896586286185949,6.2700000000000005,8.360000000000001,195.23922006311483,175.43099999999998,155.62277993688514,0.225823486876491,0
666,1697414400,104.83,106.36,103.69,104.48,13012,0,17535560000,44.12039051863086,2.775714285714286,-1.3874469089193004,3.330857142857143,4.441142857142857,116.32443414651296,108.742,101.159565853487,0.1394573236930161,0
380,1661385600,103.81,105.46,103.41,105.45,4977,0,9813440000,54.943562743865535,3.575714285714286,4.199604743083004,4.290857142857143,5.721142857142858,110.67193420149906,101.788,92.90406579850094,0.1745575942448826,0
204,1639353600,134.25,135.18,128.72,128.98,13902,0,24103010000,37.6686503650257,5.895714285714285,-10.684855619416943,7.074857142857142,9.433142857142856,151.26361951259184,141.4633333333333,131.66304715407475,0.1385558497503504,0
862,1722211200,140.9,141.58,139.49,141.03,5914,0,9369710000,65.86552188797447,4.411428571428568,16.265457543281126,5.293714285714282,7.058285714285709,144.63274356152664,129.194,113.75525643847332,0.2390009375284712,0
193,1637884800,144.12,145.1,143.18,145.1,7423,0,13719370000,58.43073577187116,4.011428571428573,1.7888460189407105,4.813714285714288,6.418285714285718,153.64165555182333,140.06966666666668,126.49767778151002,0.1937891223437383,0
144,1631836800,135.35,136.89,133.6,133.67,22794,0,46902980000,75.67797930516764,2.9935714285714283,7.590148100450735,3.592285714285714,4.789714285714285,137.66168582955868,121.96133333333334,106.260980837108,0.2574644285548207,0
217,1640908800,128.35,130.14,127.91,129.36,3300,0,6621790000,45.90904143246275,4.88,-3.311159279467807,5.856,7.808,151.55234219098483,135.00366666666667,118.45499114234852,0.2451589046863145,0
718,1703808000,132.77,133.25,130.29,130.93,5917,0,8489310000,69.79257931885817,3.4707142857142848,16.330519768991568,4.164857142857142,5.553142857142856,137.6716950407314,117.61100000000002,97.55030495926864,0.3411363739910618,0
530,1680220800,86.92,88.28,86.2,87.83,11790,0,19163820000,52.1774272728248,3.407857142857144,5.2108289410637205,4.089428571428572,5.45257142857143,94.1581997818984,87.46133333333334,80.76446688476828,0.1531389059218182,0
330,1655164800,98.36,100.11,94.52,95.43,22635,0,37916210000,33.651073791245366,5.562857142857141,-11.54060066740822,6.6754285714285695,8.900571428571427,125.2487527013096,108.87866666666667,92.50858063202374,0.3007032789032979,0
395,1663286400,92.7,92.7,90.71,92.18,12199,0,22088410000,38.80557131030876,3.433571428571429,-6.416243654822328,4.120285714285715,5.493714285714287,110.87485423238736,100.30233333333334,89.72981243427931,0.2108130598301939,0
968,1735257600,174.88,176.28,172.67,174.12,3073,1,613134,41.80547974422974,5.302857142857143,-6.877740934859336,6.363428571428572,8.48457142857143,199.7360708060669,184.459,169.1819291939331,0.1656419129027796,0
455,1670803200,77.66,82.5,77.3,82.5,21297,0,43471370000,43.502002845353566,3.865000000000002,-8.190518584464721,4.638000000000003,6.184000000000004,104.03561707632367,89.69666666666667,75.35771625700966,0.3197209203535698,0
512,1678147200,91.6,91.76,89.37,89.48,11151,0,16966610000,46.05914131481167,2.672142857142854,-7.504651643580723,3.206571428571425,4.275428571428567,99.5813609065006,93.177,86.7726390934994,0.1374665616300288,0
246,1644537600,131.61,132.75,122.52,123.57,27125,0,44731720000,47.00091851795081,6.401428571428568,12.839010136060622,7.681714285714281,10.242285714285709,140.29221201970398,122.47966666666667,104.66712131362937,0.2908653466785612,0
435,1668124800,103.79,109.98,103.69,108.85,33138,0,50934920000,70.54570708080855,4.573571428571428,26.17364089486496,5.488285714285713,7.317714285714285,101.19781425113456,90.36033333333332,79.52285241553211,0.2398725307447121,0
719,1704153600,129.2,129.76,126.77,128.25,14959,0,22224330000,63.21655311283224,3.700714285714286,13.545816733067726,4.440857142857143,5.921142857142858,138.1382892868214,118.431,98.72371071317863,0.332806263340196,0
324,1654473600,118.06,119.82,115.9,118.84,17992,0,28490090000,57.72378517543984,4.916428571428569,13.60290603192812,5.899714285714283,7.866285714285711,123.05050076800288,108.621,94.1914992319971,0.265685286786218,0
786,1712620800,129.95,132.07,128.51,131.95,9449,0,14292990000,60.24365363553692,3.130714285714286,6.4284562026133125,3.756857142857143,5.009142857142858,131.97723332414722,127.01,122.0427666758528,0.0782179879402757,0
648,1695168000,115.57,116.79,113.67,114.22,18457,0,28897140000,71.36241975524514,2.600714285714285,8.874273186540847,3.1208571428571426,4.161142857142857,118.20343074780514,105.009,91.81456925219486,0.2513009503529248,0
500,1676505600,94.57,95.97,92.92,94.42,9954,0,16649840000,55.947309010268576,3.5028571428571422,-1.491914449660921,4.203428571428571,5.604571428571428,103.55245816885764,90.05233333333332,76.552208497809,0.2998284294434196,0
528,1680048000,85.0,85.52,83.76,85.18,10233,0,14996040000,46.69123962827496,3.8678571428571433,0.2117647058823609,4.641428571428572,6.1885714285714295,95.87285781409813,88.04366666666667,80.21447551923522,0.1778479121518817,0
379,1661299200,102.03,103.95,101.24,102.77,6906,0,11005310000,50.35436222904053,3.6371428571428575,-0.0777831793874558,4.364571428571429,5.819428571428572,111.07455820501426,101.26066666666668,91.44677512831908,0.1938342272751036,0
