,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
612,1690761600,158.07,163.41,157.66,161.69,9786,0,17388840000,63.6180344325347,6.189285714285712,7.207266940724046,7.427142857142854,9.90285714285714,158.92411815612542,149.19733333333335,139.47054851054128,0.1303881859746206,0
147,1632182400,254.65,259.59,252.51,253.87,11981,0,21114800000,44.36969689361172,8.507142857142862,-9.54858018313322,10.208571428571434,13.61142857142858,290.1114816792051,258.58133333333336,227.0511849874616,0.2438702588421314,0
295,1650585600,209.0,214.17,203.68,205.53,7744,0,11671520000,44.01546478908126,12.405714285714286,-9.795918367346935,14.886857142857142,19.84914285714286,243.70483460814788,215.9,188.0951653918521,0.2575714183246676,0
628,1692662400,154.35,155.0,151.61,152.32,4906,0,7913790000,52.16154799175421,5.327142857142856,-1.6020671834625435,6.392571428571427,8.52342857142857,161.19084366935047,151.65033333333335,142.10982299731623,0.1258224776208926,0
5,1614556800,220.82,223.84,215.86,223.26,6899,0,11022190000,49.15362610147415,12.923571428571424,0.4589632829373568,15.508285714285709,20.67771428571428,243.62380821715544,222.90666666666667,202.1895251161779,0.1858817581393298,0
247,1644537600,189.11,191.26,178.61,181.92,7139,0,11968150000,49.81881769844673,10.018571428571422,8.68682040865097,12.022285714285706,16.029714285714274,202.12425203926824,179.38133333333332,156.6384146273984,0.2535706283738359,0
47,1619654400,221.0,221.0,208.42,211.52,9821,0,17469310000,52.52620457581957,10.290714285714284,4.361555160844683,12.348857142857142,16.465142857142858,230.9895007417813,200.40466666666669,169.81983259155203,0.3052307571857739,0
458,1671062400,118.82,121.09,114.67,115.0,7583,0,14307920000,35.8039077232891,7.093571428571427,-17.857142857142858,8.512285714285712,11.349714285714285,151.66171694431927,129.345,107.02828305568076,0.3450727425771272,0
818,1716422400,350.0,350.41,341.27,342.24,3694,0,6459000000,63.84151437733362,9.61642857142858,10.325263531156324,11.539714285714297,15.386285714285728,354.3000845561027,313.941,273.58191544389723,0.2571125437971004,0
118,1628553600,266.25,266.69,252.1,252.6,7369,0,11952140000,47.20810181968008,10.007857142857144,-0.3707501774867862,12.009428571428574,16.01257142857143,270.4470188840823,258.377,246.3069811159177,0.0934295148877979,0
544,1682035200,130.48,132.75,130.16,132.28,5566,0,8607700000,51.93044823138485,4.529999999999997,-3.6421911421911424,5.435999999999996,7.247999999999995,140.58076571173189,131.84033333333335,123.0999009549348,0.1325911753620951,0
391,1662940800,191.5,195.29,191.3,195.1,9011,0,13968150000,56.68288822937959,8.892857142857137,4.954543009306584,10.671428571428564,14.22857142857142,208.3823058132977,190.04800000000003,171.71369418670236,0.1929439490370608,0
185,1636675200,283.84,289.53,281.51,284.3,3945,0,6955880000,56.29573907828652,11.177142857142854,1.5357142857142898,13.412571428571423,17.883428571428567,302.73890620646534,271.772,240.80509379353464,0.2278888642425662,0
305,1651795200,178.99,178.99,160.74,164.76,25378,0,42673840000,29.618300169776678,14.186428571428568,-26.792855238603043,17.02371428571428,22.69828571428571,245.79415633292405,214.01433333333333,182.2345103337426,0.2969877998787376,0
45,1619481600,225.48,227.19,219.89,221.22,5804,0,10629070000,61.29023919620809,10.247857142857145,14.019173281105036,12.29742857142857,16.39657142857143,229.5572197785372,199.889,170.22078022146286,0.2968469478414234,0
886,1724976000,277.95,284.11,273.35,277.27,14732,0,27580440000,54.008755613791145,9.681428571428572,15.81387577795413,11.617714285714287,15.490285714285717,287.9217686139445,253.18400000000003,218.4462313860555,0.2744072975697084,0
862,1722211200,259.51,265.5,257.45,258.69,25455,0,55566850000,21.617015884548408,19.26428571428572,-32.95407422765913,23.11714285714286,30.822857142857146,454.2377472880472,353.3,252.3622527119528,0.5713996449931911,0
52,1620259200,191.52,191.52,180.67,186.91,16402,0,25029500000,35.73163541147356,10.350000000000003,-13.12168820303058,12.420000000000003,16.560000000000006,231.54083544553663,201.63366666666667,171.7264978877967,0.2966485634396699,0
186,1636934400,270.95,272.32,247.75,254.17,35321,0,62711400000,39.9860057997999,12.545,-11.472954616697445,15.053999999999998,20.072000000000003,301.4601571304852,272.28166666666664,243.10317620284812,0.2143257812472512,0
214,1640563200,212.32,217.11,209.15,209.71,6750,0,12026610000,43.85861255751987,11.099999999999998,7.770183462665092,13.319999999999997,17.759999999999998,272.2216570541975,221.40166666666667,170.58167627913582,0.4590750481028976,0
408,1664928000,171.01,178.34,170.35,176.65,6103,0,9024170000,52.13780480357467,6.825000000000003,-1.2356032651235649,8.190000000000003,10.920000000000003,201.01935149308008,177.12633333333332,153.23331517358656,0.2697850478819836,0
182,1636416000,285.68,295.77,281.63,293.18,8970,0,14977600000,63.177484492736,10.237857142857138,3.494775487150535,12.285428571428564,16.38057142857142,302.11798709438614,268.039,233.96001290561384,0.2542837952267107,0
0,1613952000,236.76,237.79,222.42,225.81,10848,0,16785280000,48.074840426044936,10.137142857142852,4.857209194334808,12.164571428571422,16.219428571428562,244.89550494367325,224.88666666666668,204.87782838966007,0.1779459722853576,0
541,1681776000,139.1,139.89,136.12,136.36,4966,0,8911740000,59.45454198559519,4.689285714285711,6.009484568141194,5.627142857142853,7.502857142857137,140.98731106637115,131.19833333333332,121.40935560029548,0.1492241171717806,0
133,1630368000,282.0,286.4,278.38,280.67,19284,0,33979700000,65.35852656422178,9.772857142857148,16.999458084955616,11.727428571428575,15.636571428571436,287.0109315007479,257.07233333333335,227.1337351659188,0.2329196438933366,0
547,1682467200,123.96,125.92,122.87,124.14,7448,0,13446820000,41.63824071264792,4.499999999999995,-2.84104249823902,5.399999999999993,7.199999999999992,139.8484790459554,132.08499999999998,124.32152095404454,0.1175527735315203,0
467,1672272000,101.43,105.51,100.47,104.55,9397,0,15649820000,34.71346780933469,4.627857142857141,-8.474131138930234,5.553428571428569,7.404571428571426,148.30600834413025,120.502,92.69799165586974,0.4614696576675948,0
50,1620086400,203.38,203.38,191.38,197.79,13629,0,22886130000,42.26801173059715,9.808571428571428,-4.936076131885038,11.770285714285713,15.693714285714286,231.80287987264612,201.3853333333333,170.96778679402053,0.3020830368909302,0
19,1616112000,194.43,197.76,192.77,195.0,10243,0,24772260000,42.62782153927822,15.221428571428564,-12.657887664606283,18.26571428571428,24.354285714285705,250.53790655353748,214.49133333333333,178.44476011312918,0.336112165093267,0
440,1668729600,146.51,146.72,137.2,139.0,18587,0,28695450000,43.046266796003394,8.961428571428574,-13.771712158808928,10.753714285714288,14.338285714285718,172.90277115356363,148.47766666666666,124.0525621797697,0.3290071164942468,0
443,1669161600,136.11,141.62,133.84,140.91,7473,0,12839910000,45.95185368774627,8.177857142857148,-0.6276445698166535,9.813428571428576,13.084571428571437,171.105567367501,146.556,122.006432632499,0.3350196152665329,0
203,1639008000,209.75,213.4,199.4,201.23,8588,0,14051440000,33.39690941631771,14.87571428571428,-23.989574677041634,17.850857142857137,23.80114285714285,312.699684630008,248.15666666666667,183.6136487033253,0.5201796013003183,0
765,1709856000,329.91,341.75,322.41,322.84,13892,0,27936870000,54.97366633440052,20.008571428571432,-1.961737017916804,24.01028571428572,32.01371428571429,340.95372301503454,314.5016666666667,288.0496103182989,0.168215683107357,0
969,1735516800,348.52,352.88,344.34,349.31,5010,3202,1341494,47.13780561372528,14.67928571428571,-1.2132352941176527,17.61514285714285,23.486857142857136,380.3546038905803,358.21866666666665,336.082729442753,0.1235889655326744,0
446,1669680000,140.0,140.32,136.25,138.1,18433,0,32570220000,43.57515134554411,6.712857142857145,8.705919395465985,8.055428571428575,10.740571428571434,170.20722675609517,145.47066666666666,120.73410657723817,0.3400900079204308,0
196,1638230400,227.2,229.0,216.51,216.79,11198,0,20780660000,29.16098887473551,14.002857142857149,-26.05566546149124,16.80342857142858,22.40457142857144,309.6723399058277,266.891,224.10966009417223,0.3205903526595332,0
308,1652227200,148.6,152.75,136.82,137.41,18698,0,32475950000,26.065530007789363,14.962857142857144,-34.53549309194855,17.95542857142857,23.94057142857143,258.7357522061012,206.21833333333333,153.70091446056546,0.5093380207653818,0
229,1642464000,172.26,183.88,170.05,172.83,13971,0,24398120000,32.12957319957518,11.608571428571429,-16.640138908985673,13.930285714285713,18.573714285714285,220.6940312129684,197.97166666666664,175.24930212036494,0.2295516821057059,0
531,1680480000,135.5,137.59,134.17,136.56,8685,0,13337130000,63.11766050505005,3.979285714285715,6.413153588404885,4.775142857142858,6.366857142857144,140.44655213760475,126.95133333333334,113.45611452906192,0.2126046013055619,0
345,1657152000,185.32,192.82,185.32,190.15,10080,0,17150250000,59.83940091734959,10.269999999999994,19.40345368916798,12.323999999999993,16.43199999999999,192.4591230810284,167.891,143.32287691897162,0.2926675412145782,0
217,1640822400,207.0,213.59,206.4,208.94,5060,0,8538090000,43.977861316902604,9.62857142857143,3.831436664513248,11.554285714285715,15.40571428571429,255.3498080314889,215.47666666666663,175.60352530184446,0.3700924279333156,0
347,1657497600,187.65,188.38,181.05,185.4,6212,0,11710440000,56.4473141104512,10.352857142857136,17.953938160071253,12.423428571428564,16.56457142857142,193.6929098890217,170.77366666666666,147.8544234443116,0.2684165968877526,0
67,1622073600,218.0,222.98,211.34,222.75,9964,0,16220430000,65.09352759398794,9.569285714285709,17.782360406091367,11.48314285714285,15.310857142857136,230.48621120932404,205.14766666666668,179.80912212400932,0.2470273725689367,0
457,1670976000,120.8,123.8,118.8,120.52,10087,0,18928900000,40.08542926605189,6.834285714285712,-14.470229224327586,8.201142857142854,10.93485714285714,152.86132267325883,130.38966666666664,107.91801066007444,0.3446846146794692,0
583,1686873600,161.91,162.25,154.81,155.14,13754,0,27515440000,59.26517233104994,6.555000000000002,0.6552909881269,7.866000000000002,10.488000000000005,166.6320772225153,145.88133333333334,125.13058944415135,0.284487993289276,0
289,1649808000,224.11,242.0,223.54,239.87,24404,0,45284200000,67.89488681153978,11.507857142857148,7.372426141450313,13.809428571428578,18.41257142857144,249.0352563715755,206.84633333333332,164.65741029509118,0.4079252685640274,0
191,1637539200,252.76,253.01,235.11,239.59,15782,0,27054480000,36.10992103792852,13.185000000000006,-10.265917602996254,15.822000000000006,21.09600000000001,298.23968028627564,274.33566666666667,250.4316530470577,0.1742683618944358,0
312,1652745600,151.33,154.88,140.8,147.18,14305,0,30858120000,34.63243269062487,15.877142857142855,-26.77611940298507,19.052571428571422,25.40342857142857,258.60687136318575,195.5713333333333,132.53579530348097,0.6446296290511464,0
3,1614211200,216.34,221.81,204.9,208.64,11590,0,17683050000,34.82311918284407,12.523571428571424,-6.869615676471907,15.028285714285708,20.03771428571428,243.93346940988675,223.33,202.72653059011324,0.1845114351845855,0
946,1732492800,370.41,377.42,360.82,363.68,9859,1,2220000,67.97095375111205,12.733571428571432,18.23915729241174,15.280285714285718,20.373714285714293,369.37799590307935,323.776,278.17400409692067,0.2816885495100275,0
231,1642636800,176.99,182.5,173.33,173.98,8826,0,16546730000,33.89166542810082,12.055714285714282,-16.73207619412272,14.46685714285714,19.289142857142853,221.7479358414287,196.329,170.91006415857132,0.2589422432898725,0
669,1697673600,191.75,191.99,183.96,184.49,10974,0,19023960000,63.92592317009913,6.20071428571429,10.169592738564434,7.440857142857148,9.921142857142865,192.02138116597345,172.15066666666664,152.27995216735982,0.2308526000399667,0
21,1616457600,195.66,195.91,189.69,191.1,7577,0,13741400000,40.84755940890248,14.127142857142854,-9.272183449651047,16.952571428571424,22.60342857142857,249.7677043043756,212.53333333333333,175.29896236229106,0.3503861760135721,0
246,1644451200,182.23,193.47,182.22,188.02,9113,0,14422640000,54.69797149678017,10.411428571428564,14.138286893704862,12.493714285714276,16.658285714285704,205.45156695475805,180.282,155.11243304524197,0.2792244034874035,0
789,1712880000,313.78,314.87,307.0,309.06,5830,0,9162230000,43.75739660500874,8.942857142857147,-5.616124599175443,10.731428571428577,14.308571428571437,336.0241969995176,320.035,304.04580300048246,0.0999215523271989,0
437,1668470400,148.54,151.43,146.1,148.34,12820,0,19259310000,49.37520703844714,8.551428571428572,-8.341571922886802,10.261714285714286,13.682285714285715,180.75019076499584,151.97766666666666,123.2051425683375,0.3786414771248736,0
644,1694649600,169.35,171.8,168.61,170.68,6478,0,9586200000,63.84312671485851,5.509285714285714,17.410744995528653,6.611142857142857,8.814857142857143,173.8097123328683,155.18666666666664,136.563621000465,0.2400083211556188,0
616,1691107200,155.23,155.97,148.62,150.55,13523,0,20542980000,48.1944014063268,6.767142857142856,-1.4531648883943171,8.120571428571427,10.82742857142857,161.72030212277733,150.25966666666667,138.79903121055602,0.1525444014398716,0
423,1666742400,157.28,167.36,156.8,161.84,7770,0,11593020000,48.66327717825728,8.530714285714282,-9.313011319063095,10.236857142857138,13.649142857142852,181.40917581482745,163.422,145.43482418517254,0.2201316323974428,0
470,1672790400,104.78,106.89,102.54,104.36,9570,0,14570520000,35.95749289648387,4.556428571428571,-13.730677027362155,5.467714285714284,7.290285714285713,142.49854355159547,116.86666666666666,91.23478978173785,0.4386516295196032,0
627,1692576000,150.8,155.12,150.51,153.88,11204,0,20194340000,54.00237133954196,6.042857142857143,-7.284448996806654,7.251428571428571,9.668571428571427,161.14204355862174,151.6003333333333,142.05862310804488,0.125879805347241,0
190,1637280000,268.98,269.66,256.91,257.56,7093,0,10623650000,42.95328830692589,12.023571428571437,-4.120909801585822,14.42828571428572,19.237714285714297,297.5165631353851,274.48833333333334,251.46010353128156,0.1677902264362308,0
546,1682380800,127.83,128.47,121.81,122.14,19948,0,34000640000,38.35375985282995,5.026428571428566,-10.748995250274016,6.031714285714279,8.042285714285706,139.5341875875199,132.22466666666668,124.91514574581343,0.1105621379901868,0
183,1636502400,290.56,298.47,278.78,281.47,10978,0,18088800000,54.7291890619498,11.252142857142855,-0.8768840681785999,13.502571428571429,18.003428571428568,302.0913908555264,269.4356666666667,236.77994247780697,0.2424009010600654,0
424,1666828800,164.5,168.13,162.05,164.78,6272,0,10607680000,51.6220969211674,8.39928571428571,-4.136366280760943,10.079142857142852,13.438857142857138,179.98228867502425,162.95266666666666,145.92304465830907,0.2090131122946654,0
117,1628467200,259.09,265.5,258.2,263.36,5500,0,8259940000,56.87877234928881,9.346428571428572,4.507936507936513,11.215714285714288,14.954285714285716,270.3994660507411,258.4583333333333,246.51720061592556,0.0924027680856963,0
292,1650326400,224.75,230.76,222.3,228.61,7416,0,12846630000,58.22156830964079,11.43071428571429,2.501905573241274,13.716857142857148,18.289142857142863,251.1432778815761,211.89466666666664,172.64605545175718,0.3704539791617482,0
306,1652054400,159.0,160.6,142.06,143.71,23750,0,39963290000,24.366201526310466,15.203571428571426,-37.13748304973536,18.24428571428571,24.325714285714284,252.11725187251108,211.4213333333333,170.72541479415554,0.384974570896451,0
148,1632268800,252.66,261.07,250.55,259.84,5830,0,10592470000,49.23185936408439,8.10357142857143,-3.755833765464124,9.724285714285717,12.965714285714288,290.27410704082484,258.82266666666663,227.3712262925084,0.2430346675522357,0
429,1667433600,143.48,146.13,138.68,141.8,8358,0,13946470000,32.408866561302844,7.338571428571423,-2.870059593122815,8.806285714285707,11.741714285714275,178.05734775423872,160.40999999999997,142.76265224576122,0.2200280251136307,0
468,1672358400,103.33,106.19,102.99,105.31,9888,0,16586250000,35.91014976861173,4.569285714285713,-8.473839735790023,5.483142857142855,7.310857142857142,146.13395362850122,119.22366666666667,92.31337970483212,0.4514252532942487,0
370,1660176000,204.71,205.73,196.08,198.19,8528,0,15484150000,60.1372741754828,9.295714285714284,7.958383266150988,11.15485714285714,14.873142857142856,199.7485310120024,183.821,167.89346898799758,0.1732939219349521,0
445,1669593600,139.33,141.0,136.66,139.51,11161,0,17882040000,44.80843596928304,7.0885714285714325,11.876503608660776,8.506285714285719,11.341714285714293,170.5960938554315,145.922,121.24790614456847,0.3381819582438768,0
4,1614297600,209.31,217.19,204.52,216.0,11208,0,16436950000,42.65946141001356,13.032142857142851,-3.3989266547406056,15.638571428571424,20.851428571428567,243.72593601358903,222.98533333333336,202.24473065307765,0.1860266087478611,0
542,1681862400,134.85,135.69,132.01,132.79,9503,0,15928810000,52.83344030957821,4.802142857142854,2.4535143893217946,5.762571428571425,7.683428571428568,140.97434129710743,131.45899999999995,121.9436587028925,0.1447651556319074,0
863,1722297600,247.55,248.33,226.22,233.79,59941,0,134793080000,17.913270481019964,20.137142857142862,-37.58609642799936,24.164571428571435,32.21942857142858,457.3798106737564,348.2453333333333,239.1108559929102,0.6267677806092053,0
788,1712793600,313.99,317.91,310.13,317.66,4628,0,6980350000,49.90129956646071,8.867142857142856,-3.564055859137812,10.640571428571429,14.187428571428567,336.032760439859,320.534,305.035239560141,0.0967058748205119,0
393,1663113600,184.69,185.49,181.5,184.1,8316,0,13404950000,48.423111813912655,8.96571428571428,-5.400544679101802,10.758857142857137,14.34514285714285,208.34690647287724,189.95566666666667,171.5644268604561,0.1936371799687705,0
571,1685491200,158.85,161.79,157.01,160.02,23742,0,41479610000,74.81848033490047,5.12785714285714,19.58747477766984,6.153428571428568,8.204571428571425,158.7971877389635,134.20433333333332,109.61147892770316,0.3664986635647159,0
479,1674000000,106.67,107.4,100.9,101.01,16846,0,31015330000,41.974232938892285,5.190000000000002,0.3277711561382581,6.228000000000002,8.304000000000004,122.56770316077473,106.41433333333332,90.26096350589197,0.3035938735215753,0
299,1651104000,203.9,209.97,198.57,206.98,7172,0,11549380000,46.50753734035625,12.919285714285712,-4.599926253687324,15.503142857142851,20.67085714285714,238.21393230602357,218.24566666666664,198.2774010273098,0.1829888853633462,0
749,1707868800,327.75,334.9,326.56,334.75,6369,0,9969560000,74.0469285748927,11.57357142857143,14.077835332606323,13.888285714285717,18.517714285714288,339.3319610579368,292.9833333333333,246.63470560872992,0.3163908826982429,0
353,1658188800,179.85,180.71,174.6,180.46,6501,0,10936770000,53.52740576682947,10.177142857142853,-0.7916437603078601,12.212571428571422,16.283428571428566,193.19160862031535,173.86833333333334,154.5450580463513,0.2222748089490941,0
613,1690848000,161.08,166.99,159.03,165.97,11705,0,19400610000,67.1491410901472,6.072857142857141,13.569180238127831,7.287428571428569,9.716571428571427,160.87217847786374,149.55833333333334,138.24448818880293,0.1512967534789824,0
13,1615420800,204.0,206.67,198.42,205.81,10383,0,18652990000,46.32694720830525,16.684999999999995,-13.959030100334443,20.021999999999995,26.695999999999994,250.6368460895885,217.93366666666668,185.2304872437449,0.3001204900841856,0
462,1671580800,108.94,109.12,104.42,107.35,19087,0,36345630000,31.84543882038628,5.167857142857142,-13.462313583232572,6.20142857142857,8.268571428571427,152.30657667450856,126.518,100.72942332549142,0.4076665245183858,0
444,1669334400,139.79,141.37,138.58,140.0,2757,0,5148770000,45.22144652064675,7.278571428571432,9.332292073408816,8.734285714285718,11.645714285714291,170.6929918515161,146.138,121.58300814848393,0.3360521130919554,0
396,1663545600,170.2,175.82,170.0,175.35,6546,0,11647050000,43.6297257838613,8.87,-8.714665000780888,10.643999999999998,14.192,208.73141822583943,188.2743333333333,167.81724844082717,0.2173114574920583,0
392,1663027200,186.61,189.8,183.0,184.64,11613,0,19473880000,48.797622172141146,9.186428571428564,-3.9983361930016255,11.023714285714275,14.698285714285705,208.36482991472312,190.09366666666665,171.82250341861018,0.1922332665621663,0
966,1734998400,361.07,366.0,359.26,365.79,2963,7525,669063,55.41875731033627,14.834285714285707,0.4476054481546559,17.80114285714285,23.73485714285713,380.27133656425065,357.0973333333333,333.923330102416,0.1297909621144412,0
194,1637884800,235.72,236.3,227.86,231.85,5079,0,7763700000,34.10501329572101,13.948571428571432,-15.206817101269069,16.738285714285716,22.31771428571429,305.8293345314631,270.8066666666667,235.78399880187027,0.2586543994347485,0
44,1619395200,220.25,225.1,215.93,224.46,7181,0,13312830000,64.4121873563856,10.172857142857142,15.403598971722367,12.20742857142857,16.276571428571426,227.76165132366285,199.20333333333332,170.64501534300385,0.2867253023576864,0
216,1640736000,206.5,207.44,201.35,206.84,4948,0,7626400000,42.15273125322057,10.115,-1.0476965028943204,12.138,16.184,260.5527407394165,217.25833333333333,173.96392592725007,0.3985523293107275,0
668,1697587200,186.59,189.38,185.97,187.83,5890,0,10168610000,70.05372652911426,5.933571428571434,13.67790352841495,7.12028571428572,9.493714285714296,190.9609236332456,171.558,152.15507636675437,0.226196663906616,0
249,1644883200,185.1,189.51,182.41,189.3,6589,0,9670420000,55.25355062663096,9.424999999999994,17.541136293076683,11.309999999999992,15.079999999999991,197.9674717494328,178.27133333333333,158.5751949172339,0.2209680945087388,0
20,1616371200,194.06,198.0,193.13,196.0,8386,0,20288790000,43.27353712972827,14.88071428571428,-11.830859199280257,17.856857142857134,23.80914285714285,250.06204362336828,213.5713333333333,177.08062304329837,0.341719178510552,0
787,1712707200,306.05,315.08,305.34,312.59,4701,0,7734430000,45.72993613215537,8.707857142857137,-4.362857579929646,10.449428571428564,13.93257142857142,336.10955311821255,320.648,305.1864468817874,0.0964394171690612,0
294,1650499200,224.46,227.2,207.82,209.9,8449,0,15042340000,46.33069778882116,12.251428571428574,-7.569686027566163,14.701714285714289,19.60228571428572,244.43885353702868,215.419,186.3991464629713,0.2694270564530399,0
230,1642550400,171.79,181.89,171.52,175.65,12077,0,23700150000,34.71505638835636,11.914285714285713,-15.079288338812608,14.297142857142854,19.062857142857137,221.460952918985,197.34033333333332,173.2197137476817,0.2444570674248208,0
581,1686700800,153.12,154.0,150.68,153.99,7063,0,12967480000,60.975500265015725,6.277857142857146,3.182792816939158,7.5334285714285745,10.044571428571434,167.3453671543037,143.23733333333334,119.129299512363,0.3366166244503809,0
382,1661731200,191.01,197.19,190.78,192.09,7715,0,13053350000,50.899633248785015,7.471428571428567,2.8924955809095323,8.96571428571428,11.954285714285708,206.24315815091228,190.0943333333333,173.9455085157544,0.1699032741734781,0
173,1635292800,287.17,291.51,278.22,279.21,5580,0,9456360000,58.10488890174056,10.243571428571428,11.742105895065423,12.292285714285711,16.389714285714284,293.89709381426854,262.041,230.18490618573145,0.2431382403079561,0
290,1649894400,238.01,239.51,235.06,235.21,12046,0,20450850000,63.97507498113041,11.372857142857146,6.189616252821674,13.647428571428575,18.196571428571435,251.30007607280984,208.31933333333336,165.33859059385688,0.4126428598991594,0
137,1630972800,279.49,279.8,268.3,269.51,13257,0,22452780000,54.83891784881382,10.095000000000002,15.83358404607384,12.114000000000004,16.152000000000005,289.92980495150806,258.406,226.88219504849192,0.2439866330619882,0
442,1669075200,135.89,136.31,132.48,135.7,11508,0,17990580000,40.8748883633374,8.169285714285719,-7.270739374060417,9.803142857142864,13.07085714285715,171.5192934146283,146.95766666666668,122.3960399187051,0.3342680556254737,0
136,1630627200,272.01,278.84,271.2,278.23,9633,0,16965320000,61.30466862406141,9.797857142857143,18.602668485442692,11.757428571428576,15.676571428571432,289.58416108876224,258.2456666666667,226.90717224457117,0.2427029644028532,0
293,1650412800,229.88,231.98,217.5,222.49,9025,0,14844400000,53.91790674052975,11.52857142857143,-1.0935763503000575,13.834285714285716,18.44571428571429,247.4816281015177,214.08933333333331,180.69703856514892,0.3119473002066215,0
397,1663632000,173.69,175.95,172.62,173.87,6576,0,10053730000,42.6917029381847,8.463571428571427,-10.074993535040075,10.156285714285712,13.541714285714283,208.8627937713657,187.7503333333333,166.63787289530097,0.2248993124347654,0
226,1641945600,197.05,200.68,185.7,188.03,18296,0,33456890000,38.41521280168815,10.377857142857142,-9.457312081668023,12.453428571428567,16.60457142857143,217.50463608641724,200.75700000000003,184.00936391358283,0.1668448530952066,0
580,1686614400,153.11,154.27,150.57,153.08,8088,0,13655200000,60.001757058753135,6.4928571428571455,6.372038079355163,7.7914285714285745,10.388571428571431,167.59947542063674,141.9966666666667,116.39385791269667,0.3606114052532223,0
846,1720137600,387.86,391.47,385.31,389.59,4214,0,6534840000,62.01160946690672,10.370000000000008,1.7365644748524514,12.44400000000001,16.592000000000013,419.80381707513214,364.5466666666667,309.2895162582012,0.303155428158071,0
257,1646006400,187.48,197.25,186.73,195.29,25765,0,45176560000,58.95064404304829,11.530714285714282,9.192060385798154,13.836857142857138,18.449142857142853,194.18807330773149,175.27066666666667,156.35326002560186,0.2158650617452414,0
303,1651622400,200.23,200.7,181.39,200.4,18283,0,33391020000,43.92433674171203,12.357142857142856,-16.45474632092383,14.828571428571426,19.77142857142857,239.56353429862827,217.252,194.9404657013717,0.2053977344155937,0
218,1640908800,208.96,208.98,204.57,204.69,3862,0,7085230000,41.14831178447717,9.302142857142858,3.056087000302081,11.162571428571429,14.883428571428574,247.6563424274452,213.30733333333333,178.95832423922144,0.3220612114674466,0
149,1632355200,262.49,264.29,259.93,262.11,5167,0,9171690000,50.9860389449016,8.007857142857146,-3.812844036697242,9.609428571428577,12.812571428571434,290.20599700315233,259.56333333333333,228.9206696635144,0.2361093400697503,0
17,1615939200,203.06,210.88,196.52,207.61,24519,0,47114720000,48.31391066181574,14.922857142857136,-0.4936733128834225,17.907428571428564,23.87657142857142,250.5753920441785,216.36666666666667,182.15794128915485,0.3162106798106162,0
425,1666915200,162.86,164.98,158.86,163.61,5259,0,8498740000,50.37771960350656,7.967142857142851,1.583260896560295,9.56057142857142,12.747428571428562,179.4679629795072,162.707,145.94603702049278,0.2060263292852454,0
225,1641859200,189.02,198.5,188.74,196.14,9849,0,17167710000,43.081028808881136,9.749999999999998,-6.773135605304435,11.699999999999998,15.599999999999998,218.73903128676477,201.71566666666664,184.69230204656856,0.1687857458114945,0
115,1628121600,265.49,268.33,261.44,265.89,5128,0,7977500000,60.11010806681315,9.536428571428573,6.3687642517102,11.443714285714284,15.258285714285714,269.8879763218172,257.88800000000003,245.8880236781829,0.0930634719088685,0
763,1709683200,360.47,364.76,324.01,329.6,55099,0,118238100000,58.575213170448514,18.76428571428572,-1.5384615384615317,22.517142857142854,30.02285714285715,339.5582571828216,312.5366666666667,285.5150761505118,0.1729178902709329,0
96,1625788800,262.01,265.0,259.6,264.35,6986,0,12138250000,68.03766264925679,9.807142857142855,7.933202678425623,11.768571428571423,15.691428571428569,275.630205848737,239.2853333333333,202.9404608179296,0.3037785225622159,0
970,1735603200,351.0,351.33,339.72,342.16,5297,2650,1096037,43.9118171228774,14.604285714285709,-1.3294114254404812,17.52514285714285,23.366857142857132,379.88997475363794,358.399,336.90802524636206,0.1199276490929826,0
857,1721606400,285.01,285.01,261.59,263.94,119511,0,266733320000,18.261652347167043,18.52857142857142,-32.69412214713757,22.234285714285704,29.64571428571428,427.37432265625824,372.687,317.9996773437418,0.2934758800615971,0
853,1721088000,379.05,379.34,368.59,369.03,6114,0,9306560000,47.576316261485694,12.289285714285716,-4.529932219175259,14.747142857142856,19.662857142857145,418.5493408737645,373.702,328.8546591262356,0.2400165954357452,0
18,1616025600,199.5,199.88,189.61,190.93,15972,0,30138780000,40.048749084104095,15.303571428571422,-11.60648148148148,18.364285714285707,24.48571428571428,250.89385459261825,215.459,180.02414540738172,0.3289243391329047,0
428,1667347200,154.58,155.58,145.5,146.34,12436,0,21506120000,35.21945318277061,7.556428571428564,-4.064507670119306,9.067714285714278,12.090285714285704,177.24632336969265,161.05933333333334,144.87234329697404,0.201006544623629,0
817,1716336000,350.0,352.95,342.86,345.3,3760,0,6491810000,66.81267979224734,9.788571428571434,13.697728021073436,11.74628571428572,15.661714285714297,352.0771004723409,313.12166666666667,274.16623286099247,0.2488197908523792,0
670,1697760000,183.03,183.61,176.3,178.82,11992,0,18020070000,55.11249401604069,6.432857142857147,5.479856072671499,7.719428571428576,10.292571428571437,192.4625831959372,172.507,152.5514168040628,0.2313596920233638,0
94,1625616000,268.71,269.68,260.63,267.53,9266,0,16772780000,72.1235732532621,9.742142857142856,14.246060554298154,11.69057142857143,15.587428571428571,271.6131813656574,236.11633333333333,200.6194853010093,0.3006725331636586,0
