,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
734,1706054400,635.52,646.13,627.3,638.68,2275,0,3062780000,73.83175986391886,15.719285714285718,15.57936263776035,18.86314285714286,25.15085714285715,622.9038070158872,576.855,530.8061929841128,0.1596547035767642,0
600,1689206400,469.93,477.58,468.98,475.81,1245,0,1451400000,57.09872142698775,12.52857142857143,1.808028072577882,15.034285714285716,20.04571428571429,487.31232175127553,466.891,446.4696782487244,0.0874778984871225,0
33,1618185600,350.66,350.7,343.32,345.02,5589,0,7251050000,60.37025687563214,12.525714285714278,12.987948650772848,15.030857142857132,20.041142857142844,360.8878244376537,312.826,264.7641755623462,0.3072751269885095,0
279,1648684800,374.78,378.95,365.68,366.01,2583,0,3110700000,52.690221967068354,12.683571428571428,13.221146410121571,15.220285714285712,20.293714285714287,385.4086835873466,349.806,314.2033164126533,0.2035567348035576,0
51,1620259200,309.52,316.22,307.71,316.2,2787,0,3465530000,45.786072484373385,10.237857142857148,-5.042193459263046,12.285428571428575,16.380571428571436,359.76175229551524,329.882,300.0022477044848,0.1811541841962594,0
851,1720742400,853.65,879.54,845.0,857.33,1082,0,1413640000,58.8951202851927,23.97357142857143,4.9800406533930985,28.768285714285717,38.35771428571429,894.7274108328552,819.4453333333333,744.1632558338115,0.1837391084852238,0
256,1646006400,355.33,356.47,341.18,348.84,4957,0,6373180000,40.28257292708721,18.53642857142856,-7.124600638977648,22.24371428571427,29.658285714285697,419.3576224003057,378.278,337.1983775996944,0.2171927651108743,0
3,1614297600,310.4,314.73,303.17,310.79,3321,0,4080390000,50.43892340272618,15.167142857142847,7.838306731436513,18.20057142857141,24.26742857142856,338.4628518043432,307.3486666666667,276.2344815289903,0.202468326771179,0
580,1686614400,480.81,482.2,472.45,479.92,1781,0,2310420000,71.27083233925319,15.835000000000004,15.738195147831954,19.00200000000001,25.33600000000001,495.8597103891776,424.8926666666667,353.9256229441558,0.3340469219168019,0
381,1661472000,375.26,376.62,359.0,359.03,3424,0,3965970000,46.64966433414112,13.67714285714285,-7.368611161278673,16.41257142857142,21.883428571428563,403.2325325082844,370.1216666666666,337.01080082504893,0.1789188195320515,0
791,1713225600,680.95,696.92,679.86,693.09,1734,0,1974370000,51.716202711035216,18.96,0.6783649516283771,22.751999999999995,30.336,719.1049202931075,695.4526666666666,671.8004130402256,0.0680197366696634,0
411,1665360000,313.85,313.85,296.2,299.19,5890,0,8810780000,36.14757991580699,12.837142857142863,-9.308881479236126,15.404571428571437,20.539428571428584,363.26950676324446,329.1673333333334,295.0651599034223,0.2072026594168584,0
280,1648771200,369.24,370.05,354.78,360.27,2772,0,4104170000,50.36110703285956,12.915000000000004,12.584374999999994,15.498000000000005,20.66400000000001,384.9329707536524,349.62,314.3070292463476,0.2020077269815937,0
882,1724630400,809.3,813.03,793.14,799.11,1168,0,1628120000,51.187368660300905,32.61071428571427,11.57325961296808,39.13285714285713,52.17714285714284,865.2607582937504,780.795,696.3292417062495,0.2163583483340709,0
497,1676246400,396.1,404.28,393.44,402.69,3704,0,5688580000,49.4860623611785,14.63142857142857,-4.895848094090978,17.557714285714283,23.410285714285717,436.4595987521577,405.8763333333333,375.2930679145089,0.150702383495257,0
292,1650412800,345.52,351.88,345.0,345.48,4142,0,5955290000,49.28945046885726,13.92428571428571,-7.600962824284557,16.70914285714285,22.278857142857134,383.517149687432,348.504,313.49085031256806,0.2009339903555308,0
593,1688342400,485.04,488.41,477.34,485.91,1216,0,1540400000,65.44907194323176,11.14642857142858,2.182827581856045,13.375714285714295,17.83428571428573,500.1312513758911,459.146,418.160748624109,0.1785281865719881,0
245,1644451200,389.45,405.78,387.3,389.81,3688,0,4948130000,48.71247764324927,19.050714285714285,4.361212251017354,22.860857142857142,30.481142857142856,451.1815559279316,401.591,352.00044407206843,0.2469704546562625,0
887,1725321600,805.59,805.59,737.34,741.43,2610,1,679046,41.74557328490281,32.57071428571428,-6.606791958482396,39.08485714285714,52.11314285714285,860.8473183524849,779.6606666666667,698.4740149808484,0.2082615044129922,0
483,1674518400,419.39,426.28,417.45,423.42,2349,0,2841090000,63.00823855402635,12.941428571428576,12.426318304922738,15.52971428571429,20.706285714285723,433.3275830045474,396.6706666666667,360.013750328786,0.1848229244976389,0
4,1614556800,316.02,326.4,315.01,326.09,3331,0,4473490000,56.49451855389916,15.254999999999988,7.769845991142836,18.305999999999983,24.40799999999998,339.9132015790354,308.095,276.2767984209645,0.2065479905810572,0
914,1728518400,791.35,799.64,787.61,797.98,737,1,176881,56.16338895546166,25.575,5.15648678922053,30.689999999999998,40.92,821.5302224164417,761.804,702.0777775835583,0.1568020709170383,0
45,1619568000,329.5,330.75,324.23,324.55,4054,0,4675520000,48.289165679673445,9.290714285714287,-8.358040378370738,11.148857142857146,14.865142857142864,365.30829777507466,326.477,287.6457022249253,0.2378807559189449,0
669,1697673600,483.47,484.72,462.09,464.78,3172,0,4044830000,45.281370321894826,14.675714285714292,1.3299032004883504,17.61085714285715,23.48114285714287,502.1845269181007,468.65633333333335,435.128139748566,0.143082216968229,0
337,1656028800,327.92,339.58,324.34,339.53,5193,0,7378800000,51.720010024949296,14.38428571428571,-6.323630845633884,17.26114285714285,23.01485714285714,377.645789682275,339.8396666666667,302.0335436510584,0.2224938800489739,0
149,1632441600,368.23,370.65,366.79,369.47,1041,0,1410650000,64.65468271860348,10.007142857142863,8.104865845451634,12.008571428571436,16.01142857142858,377.2137529376646,343.97933333333333,310.74491372900206,0.1932349788708116,0
645,1694736000,471.56,472.67,451.33,454.33,5588,0,6659980000,33.29436656466099,13.957857142857156,-5.65453941357256,16.749428571428588,22.33257142857145,516.093833236645,490.392,464.6901667633549,0.1048215845146129,0
152,1632873600,348.64,349.74,334.81,335.31,3106,0,4553860000,40.80608831879527,11.112142857142867,-3.64655172413793,13.334571428571442,17.779428571428593,378.4064977006334,346.2676666666666,314.12883563269986,0.1856299858623825,0
395,1663286400,334.57,338.16,328.25,335.68,6888,0,8144230000,41.66898986537936,12.135714285714297,-6.503634793749817,14.562857142857156,19.41714285714288,396.618629609341,359.91766666666666,323.2167037239923,0.2039408806051442,0
718,1703808000,586.17,586.7,577.02,581.59,894,0,1080300000,60.71011589932999,12.677142857142842,8.889554586133945,15.21257142857141,20.283428571428548,598.3313870111532,560.698,523.0646129888468,0.134237635986407,0
251,1645142400,370.0,370.0,353.25,358.3,4412,0,5144080000,41.10242723965263,16.89714285714285,-7.953552895237112,20.27657142857142,27.03542857142856,435.6156321050422,390.0626666666667,344.5097012282912,0.2335674204745332,0
398,1663718400,332.2,337.54,322.86,322.86,5893,0,7267840000,36.2567146127058,11.93714285714287,-6.175350905233791,14.324571428571444,19.099428571428597,391.614507203881,354.77166666666665,317.9288261294523,0.2076988891665399,0
409,1665014400,328.45,334.74,326.62,327.49,4079,0,4986630000,48.572772614187095,11.393571428571432,-2.439823641563393,13.67228571428572,18.22971428571429,370.3684331566447,333.25100000000003,296.13356684335537,0.2227596205661478,0
147,1632268800,359.31,366.31,356.0,365.51,2060,0,2898650000,63.25612354035001,9.975000000000003,8.925378471808317,11.970000000000004,15.960000000000006,372.1305411854892,341.66733333333326,311.2041254811773,0.1783208687523886,0
836,1718841600,862.62,862.62,826.58,829.49,2399,0,3332010000,62.11141743116817,27.16857142857139,7.751162609441161,32.602285714285664,43.46971428571423,853.798457499789,774.815,695.8315425002111,0.2038769448185411,0
697,1701216000,556.15,557.5,542.61,543.96,2129,0,2596710000,62.91256789344925,13.35785714285714,6.370996128123909,16.029428571428564,21.372571428571423,584.0946347139545,507.83133333333336,431.56803195271215,0.3003489401886237,0
639,1694044800,502.17,502.38,488.17,497.17,3226,0,4165200000,52.537862126005855,14.555714285714297,5.138833083088377,17.466857142857155,23.28914285714288,519.6662678454409,494.6713333333333,469.67639882122575,0.1010567333412254,0
532,1680566400,400.37,401.45,390.26,392.97,2362,0,2981190000,53.95320452342631,12.064999999999994,6.119197429180963,14.477999999999993,19.30399999999999,399.5020914610431,382.065,364.62790853895694,0.0912781409500637,0
259,1646265600,349.03,349.58,338.32,342.53,2474,0,3240010000,39.91970646301123,17.872857142857136,-12.1289859162156,21.447428571428564,28.59657142857142,405.2912116523216,370.75166666666667,336.2121216810117,0.1863217247069507,0
88,1624924800,322.23,325.96,321.53,325.21,1159,0,1363620000,58.61611727739268,6.9214285714285735,3.4712058542793405,8.305714285714288,11.074285714285718,327.9085447699833,314.796,301.6834552300167,0.0833082044878796,0
861,1721952000,786.19,799.0,771.22,787.62,1986,0,2508060000,45.90403483522631,36.46999999999998,-9.107484940106628,43.76399999999997,58.35199999999997,896.8881470096616,825.7923333333333,754.6965196570051,0.1721881175363981,0
376,1660867200,375.88,378.81,369.22,372.0,2928,0,3645270000,52.28502240341978,13.262857142857143,-3.5419799823678955,15.91542857142857,21.220571428571432,414.6687502760056,362.278,309.8872497239945,0.2892295434776912,0
