,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
668,1697587200,13.25,13.25,12.98,13.05,13182,0,28274990000,30.16169960243846,0.4064285714285717,-9.875690607734803,0.4877142857142861,0.6502857142857148,16.027712710870137,14.361333333333333,12.694953955796528,0.2320647169534125,0
303,1651708800,19.57,19.61,18.58,18.87,12656,0,21804020000,39.09259056197129,0.8628571428571435,-10.100047641734148,1.0354285714285725,1.3805714285714297,24.18645563818401,21.154666666666667,18.12287769514932,0.2866307485992702,0
566,1684800000,15.11,15.37,15.03,15.07,6857,0,12033740000,34.60823247182289,0.4921428571428568,-8.444714459295264,0.5905714285714282,0.7874285714285709,17.915456291777275,16.287333333333333,14.659210374889392,0.199925049131506,0
510,1677801600,17.66,17.91,17.52,17.91,13122,0,26326470000,45.2018737770715,0.502857142857143,-4.429028815368188,0.6034285714285715,0.8045714285714288,20.00797725588,18.504,17.000022744120006,0.1625569883138775,0
392,1663027200,17.28,17.42,16.49,16.52,16834,0,31075660000,41.497157244635495,0.5671428571428576,-6.455266138165348,0.6805714285714292,0.9074285714285724,19.31389907207602,17.664333333333335,16.01476759459065,0.1867679586446531,0
499,1676419200,18.7,18.89,18.62,18.77,12138,0,20661000000,48.44963602660881,0.6664285714285718,1.5692640692640647,0.7997142857142862,1.066285714285715,20.0807471180479,19.009666666666668,17.938586215285437,0.112687978191576,0
664,1697068800,13.78,13.78,13.26,13.33,13253,0,25753280000,29.489941603093012,0.4014285714285713,-8.132322536181942,0.4817142857142856,0.6422857142857142,16.36442911908552,14.699666666666667,13.034904214247817,0.2265034289782788,0
253,1645574400,21.91,22.14,21.05,21.14,14164,0,29308690000,35.51450740551951,0.7757142857142861,-4.988764044943818,0.9308571428571432,1.241142857142858,24.98256471083061,22.813,20.64343528916939,0.1902042441441818,0
724,1704758400,17.92,18.13,17.72,17.78,10368,0,18623810000,63.135398670918754,0.420714285714286,2.537485582468289,0.5048571428571431,0.6731428571428576,19.481677031319823,16.469666666666665,13.457656302013504,0.3657645811070649,0
118,1628640000,25.13,25.82,25.06,25.69,10786,0,17818960000,54.61470372412566,0.7671428571428568,2.2284122562674185,0.9205714285714282,1.2274285714285709,27.062349486617133,25.284,23.505650513382864,0.1406699483164953,0
550,1682899200,17.27,17.32,16.75,16.78,11903,0,23739000000,50.43968418122712,0.4892857142857146,2.818627450980397,0.5871428571428575,0.7828571428571435,17.783409704972016,16.341666666666665,14.899923628361314,0.1764499383953514,0
381,1661472000,18.02,18.04,17.25,17.26,8768,0,16463010000,42.62398354039063,0.487857142857143,-4.69353948094974,0.5854285714285715,0.7805714285714288,19.198895381897184,17.766333333333332,16.33377128476948,0.1612670461243759,0
887,1725321600,16.85,16.91,16.43,16.52,5991,1,1699543,48.84645274315502,0.357857142857143,1.6615384615384587,0.4294285714285715,0.5725714285714288,17.851622202557113,16.606333333333332,15.36104446410955,0.1499775831578853,0
605,1689811200,17.98,18.0,17.72,17.92,8646,0,16825290000,62.28477790390546,0.4678571428571426,6.985074626865682,0.5614285714285712,0.7485714285714282,18.37273092356001,16.913666666666668,15.454602409773328,0.1725308043073657,0
665,1697155200,13.41,13.48,13.1,13.18,14267,0,26895100000,27.91311123271529,0.3978571428571428,-8.281141266527484,0.4774285714285714,0.6365714285714286,16.296540571250524,14.608333333333336,12.920126095416148,0.23112934232751,0
250,1645056000,23.26,23.31,22.3,22.38,12002,0,24219030000,44.4656562065626,0.7814285714285718,3.038674033149172,0.9377142857142862,1.2502857142857149,25.254346562082443,23.062,20.86965343791756,0.1901263170655139,0
816,1716249600,15.93,16.12,15.93,15.96,4847,0,10514900000,59.055332975391686,0.3349999999999997,11.21951219512196,0.4019999999999996,0.5359999999999995,16.453904077500635,15.241666666666667,14.0294292558327,0.1590688784035824,0
666,1697414400,13.25,13.58,13.21,13.34,15698,0,27555710000,32.08461497555642,0.4035714285714287,-5.322924059616749,0.4842857142857145,0.645714285714286,16.179956014987894,14.518666666666666,12.857377318345437,0.2288487485060008,0
813,1715817600,16.25,16.3,15.97,16.08,10777,0,23527630000,61.7557429298762,0.378571428571428,9.462219196732462,0.4542857142857135,0.6057142857142849,16.82700555579891,15.325,13.82299444420109,0.1960203009199229,0
732,1705881600,17.24,17.52,17.2,17.38,23068,0,47749970000,55.678030243820096,0.492857142857143,-2.5784753363228745,0.5914285714285715,0.7885714285714288,18.948721931809803,17.18433333333333,15.41994473485686,0.2053485071840403,0
390,1662681600,17.54,17.71,17.38,17.58,13708,0,27270930000,53.50777034248545,0.5028571428571432,-2.9801324503311406,0.6034285714285719,0.8045714285714292,19.30926592615517,17.712666666666667,16.116067407178164,0.1802776837090409,0
339,1656374400,17.54,17.73,17.04,17.09,7811,0,16128350000,44.39999771708294,0.6392857142857143,-10.429769392033537,0.7671428571428572,1.022857142857143,20.162076241600133,17.870999999999995,15.579923758399858,0.2564015714397782,0
396,1663545600,15.9,16.9,15.77,16.87,20627,0,35980300000,47.72804602004536,0.6378571428571435,-0.6478209658421639,0.7654285714285721,1.0205714285714296,19.336804587435225,17.477,15.617195412564776,0.2128288135761543,0
620,1691625600,16.76,16.81,16.2,16.23,14427,0,26327580000,41.49856502773351,0.5342857142857136,-8.97363993269769,0.6411428571428562,0.8548571428571418,18.413571347992782,17.121,15.828428652007211,0.1509925060443651,0
583,1686873600,16.97,17.09,16.77,16.79,14611,0,25448870000,65.06052663760182,0.4964285714285714,12.760241773002004,0.5957142857142856,0.7942857142857143,16.979755517954647,15.587333333333332,14.19491114871202,0.1786607311006347,0
292,1650412800,21.87,22.09,21.7,21.73,8010,0,15425080000,50.345391767587735,0.6621428571428571,-7.295221843003416,0.7945714285714286,1.0594285714285714,23.582211729988813,21.624333333333333,19.66645493667785,0.1810810411100594,0
728,1705363200,17.05,17.11,16.82,16.95,20714,0,39837570000,49.82620341811517,0.4364285714285719,-4.291360813099952,0.5237142857142862,0.6982857142857151,19.25483498009613,16.925,14.595165019903868,0.2753128484603999,0
190,1637539200,24.38,24.69,24.14,24.32,9349,0,16642770000,39.93537400235341,0.5857142857142854,-7.878787878787873,0.7028571428571425,0.9371428571428568,26.770433155209787,25.374333333333333,23.97823351145688,0.1100403154271209,0
623,1692057600,15.98,16.0,15.52,15.58,10429,0,21858050000,35.356614510288495,0.4778571428571422,-5.231143552311442,0.5734285714285706,0.7645714285714276,18.49496330391749,17.038,15.581036696082505,0.171025155994541,0
475,1673395200,19.66,19.85,19.55,19.76,10037,0,17871100000,63.0929550860033,0.5435714285714283,9.71682398667407,0.6522857142857139,0.8697142857142852,19.789092730998224,18.722,17.65490726900177,0.1139934548657436,0
400,1663891200,15.33,15.41,14.85,15.25,14775,0,25753810000,34.244434898465045,0.6664285714285719,-6.211562115621165,0.7997142857142863,1.0662857142857152,19.24016589880404,17.156333333333333,15.072500767862628,0.242922834965207,0
144,1631836800,26.54,27.03,25.93,26.24,40428,0,81580890000,60.10085049168106,0.7728571428571429,2.140910860256898,0.9274285714285716,1.2365714285714289,26.018478219532028,24.94233333333333,23.86618844713464,0.0862906346264338,0
883,1724716800,17.18,17.18,16.94,17.05,6282,0,14488200000,58.66654672313644,0.3864285714285714,11.147327249022169,0.4637142857142857,0.6182857142857143,17.766490458733067,16.538666666666668,15.310842874600269,0.1484791751128345,0
970,1735603200,17.53,17.6,17.36,17.48,2591,2054,442401,45.66039768726359,0.4428571428571425,-5.308775731310945,0.531428571428571,0.7085714285714282,18.65264625885308,17.798333333333336,16.94402040781359,0.0959992050401437,0
323,1654214400,19.02,19.08,18.62,18.7,7605,0,14167010000,46.797645793301776,0.6328571428571431,4.82062780269058,0.7594285714285717,1.0125714285714291,20.467701254413,18.721666666666668,16.975632078920334,0.1865255501910086,0
282,1649116800,23.13,23.24,22.57,22.6,10456,0,24379440000,56.34696713146222,0.527142857142857,6.252938410907389,0.6325714285714285,0.8434285714285713,23.887788810837527,21.229666666666667,18.57154452249581,0.250415815368826,0
304,1651795200,18.78,18.8,18.14,18.47,11312,0,19816920000,37.02462424308337,0.8850000000000008,-12.630085146641443,1.062000000000001,1.4160000000000013,24.216160046190744,21.042666666666666,17.869173287142587,0.3016246400510783,0
606,1689897600,18.0,18.08,17.76,17.83,8097,0,15320870000,60.63849498477207,0.471428571428571,6.130952380952366,0.5657142857142852,0.7542857142857137,18.4249411056358,16.976666666666667,15.52839222769754,0.1706194116201604,0
228,1642464000,24.66,24.75,23.8,24.05,10418,0,18952640000,51.33477253507417,0.7364285714285711,2.166525063721332,0.8837142857142853,1.1782857142857135,25.05791660401177,23.489,21.92008339598823,0.1335873476105214,0
889,1725494400,16.55,16.66,16.22,16.36,4103,1,893429,46.442176486635184,0.357857142857143,-2.965599051008304,0.4294285714285715,0.5725714285714288,17.834175371694528,16.585333333333335,15.33649129497214,0.1505959528532672,0
226,1642032000,24.87,25.24,24.64,24.77,12526,0,26193700000,59.88211122098066,0.651428571428571,6.081370449678793,0.7817142857142853,1.0422857142857136,24.88358617450272,23.36433333333333,21.84508049216395,0.1300488928568658,0
497,1676246400,18.8,19.26,18.75,19.22,13490,0,25162600000,52.81511547886808,0.7635714285714291,3.835764451647744,0.9162857142857148,1.2217142857142866,20.12263076343648,18.95833333333333,17.79403590323019,0.1228269816372547,0
16,1615939200,25.12,25.51,24.8,25.5,9995,0,22600170000,65.74857573499972,1.037857142857143,13.941018766756036,1.2454285714285716,1.660571428571429,26.01722826452044,23.422666666666668,20.828105068812896,0.2215428016611065,0
681,1699228800,13.88,13.94,13.35,13.49,8284,0,16228860000,49.974864773614776,0.4357142857142856,0.222882615156013,0.5228571428571428,0.6971428571428571,14.520293662909491,13.425999999999998,12.331706337090504,0.1630111221375678,0
556,1683590400,16.15,16.3,16.02,16.21,8018,0,15567240000,43.985686828589685,0.5235714285714287,-7.265446224256291,0.6282857142857144,0.837714285714286,17.591869895043327,16.529,15.466130104956672,0.128606678570189,0
301,1651536000,18.88,19.46,18.67,19.24,14778,0,25544120000,39.41002611323413,0.7778571428571434,-8.858360966366655,0.933428571428572,1.2445714285714295,24.16810945363766,21.298,18.427890546362345,0.2695191523746508,0
131,1630281600,25.8,25.8,25.13,25.13,8053,0,15104510000,51.21014735104811,0.7278571428571426,0.8426966292134722,0.8734285714285711,1.1645714285714284,25.83790451254183,24.749666666666663,23.661428820791503,0.0879395961595574,0
882,1724630400,17.34,17.46,17.14,17.19,4828,0,11773490000,61.16856223813899,0.4242857142857144,10.688989053444958,0.5091428571428572,0.678857142857143,17.732295425085173,16.519666666666666,15.30703790824816,0.1468103180151141,0
863,1722297600,17.2,17.32,17.0,17.23,7864,0,15754840000,67.87876293990092,0.4735714285714288,9.258084971464813,0.5682857142857146,0.7577142857142862,17.504724224723898,15.758,14.0112757752761,0.22169364446299,0
