,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
112,1.8009816747424738,2.057901314340842,2.037355781200956,1.9614225448902256,1.9872953068705315,-0.9892468660071945,2.3804761428476167,-1.5831638603478426,1.2712806517582842,1.0621794470986574,1.0621794470986576,1.0621794470986587,2.162441568688004,1.7547710888004293,0.6908321740391984,1.960506785003248,1
33,-0.5712655072994,-0.9716268245964368,-1.0518949003779194,-0.9441101149100224,-0.9845785547963765,-0.654829164203722,-0.42008402520840293,-0.3601003542119022,-1.5901378757595435,-1.3300902362722447,-1.3300902362722458,-1.3300902362722444,-0.0704013039469928,-0.2123131316207969,-0.3818768804447885,0.2879755037575504,1
37,-0.42933618871569806,-1.198194099944309,-1.07848684747373,-1.1368096280963873,-0.9855087187593387,-0.2691163169044976,-0.42008402520840293,0.004926622434259031,-0.9847902375990026,-1.3496030395623944,-1.3496030395623946,-1.3496030395623946,0.023127456396348004,-0.43698381390376384,-1.0480710294078865,1.044187333913903,1
62,0.3614128719649265,-0.9374105421969616,-1.0198011711243524,-0.893350243143859,-0.9548133079815572,0.02599731237625607,-0.42008402520840293,0.1906545527720685,-0.5391378604447185,-0.2022502061022799,-0.20225020610228053,-0.20225020610228048,-1.2489255283639118,-1.205647559054098,-0.8440409248960188,-0.8461706968550893,1
29,-0.6523679750615152,-0.5989467757589145,-0.6896942416591126,-0.5756310457926838,-0.678554610981535,0.13991250562006843,-0.42008402520840293,0.17162460304071425,-1.2512219788526007,0.7733899584046163,0.7733899584046162,0.7733899584046166,-0.14979578658434486,-0.017527805737532872,0.19306002847220266,-0.34845692379190085,0
14,-1.0781559308126207,0.4488112771763538,0.5124451598101359,0.5683460641966098,0.6320464128333831,0.6974973988660974,-0.42008402520840293,0.5811328131097175,0.5567132531212254,-0.4461602472290015,-0.4461602472290022,-0.4461602472290028,0.2963720250227004,0.6229737379294642,0.9804424395623258,-0.4904556735516774,0
56,0.1383810856191093,-0.5120189231764654,-0.5695719978814834,-0.46565132363266,-0.5260077210555981,-0.3497229741121075,-0.42008402520840293,-0.10951355334554734,0.32915459109570827,0.28947243680918944,0.2894724368091885,0.28947243680918944,-1.1922717968042866,-1.1649751805219546,-0.8382178077364368,-0.7729025739192478,0
119,1.9834622272072333,1.8165378087661677,1.8961433724852683,1.9473225805107348,1.9807841591297881,-1.675402708352965,2.3804761428476167,-1.5832271397438686,0.8291802209887436,1.0933999323628842,1.0933999323628834,1.0933999323628845,2.076817767234544,2.3549097176849867,2.214230244824879,0.5557373023875976,0
12,-1.1592583985747362,0.5200181351428266,0.48585321271432563,0.5749260475737046,0.4999631300926329,0.06463521417825091,-0.42008402520840293,0.27302958413248923,0.2826189358812019,-0.506649937428429,-0.5066499374284297,-0.5066499374284296,0.3420608481516109,0.6514444029019568,0.975111112802674,-0.4286091438361209,0
13,-1.1389827816342073,0.4978237898026285,0.4684309025481048,0.506306220926854,0.4032260779444777,-0.05927253987642219,-0.42008402520840293,0.12817772911527167,0.03395148672609956,-0.6334831588143266,-0.6334831588143272,-0.6334831588143253,0.30635655638386405,0.6284556672098802,0.9775639480960178,-0.47540977275676044,0
21,-0.8956753783478613,-0.053335786145668106,-0.08999998646392694,-0.06709233050574322,-0.1576627917222343,0.2031987240888531,-0.42008402520840293,0.171511352000853,-0.6457410826410551,1.1675485848654068,1.1675485848654057,1.167548584865407,0.16135262515209656,0.33335987731636785,0.5203388758131413,-0.24919154453528702,0
11,-1.179534015515265,0.29622515296247937,0.45284251976780293,0.3822265343873396,0.5222870652037467,-0.3497229741121075,-0.42008402520840293,-0.08362059059860055,0.3403782194407103,-0.37591415538450884,-0.3759141553845095,-0.3759141553845087,0.44668536169439044,0.6916746903630956,0.9050853745972399,-0.23646481992662782,0
28,-0.7131948258831018,-0.469479761274415,-0.5769077074251565,-0.5615310814131932,-0.6013510020556043,0.4796595731893334,-0.42008402520840293,0.42942927018089355,-1.1511718996575264,1.0094948782152797,1.0094948782152795,1.0094948782152786,-0.16862532087464913,0.024647682436012987,0.320103269697908,-0.4889805857873194,0
15,-1.057880313872092,0.5819773492175525,0.48310232163544853,0.5373261425617306,0.5343791967222657,0.9966080524711953,-0.42008402520840293,0.590049444981461,0.3048140944467539,-0.43445256525491716,-0.4344525652549191,-0.4344525652549182,0.2906071763388961,0.6186412454336451,0.9794009955265333,-0.496756538400763,0
69,0.543893424429686,-0.47040452566358915,-0.42102387962212484,-0.4430913806254777,-0.5380998525741172,-0.41967089978813266,-0.42008402520840293,-0.16831349324151515,0.36820389947211707,-0.7173882129619203,-0.7173882129619209,-0.7173882129619205,-1.2303198931838983,-1.0427369993900382,-0.4957827621782686,-1.154102735099172,0
27,-0.7334704428236306,-0.275279239547667,-0.3935149688333564,-0.37447155397862447,-0.4813598508333732,0.5043078898561232,-0.42008402520840293,0.4727364678238406,-0.9908841433750983,1.0738871290727308,1.0738871290727305,1.0738871290727299,-0.17438044114028198,0.07009464453496933,0.4343292849831346,-0.6003389890437688,0
24,-0.7942972936452171,0.10664845318160475,0.062215986567266866,0.0269074320241904,-0.0795290188333388,-0.9765896223134376,-0.42008402520840293,-0.6208910737697568,-0.398005332109861,1.0543743257826053,1.0543743257826041,1.0543743257826055,-0.1208353440030464,0.19463169923609439,0.6392207627198302,-0.7162695556060159,0
30,-0.6320923581209864,-0.6609059898336379,-0.7172031524478838,-0.6865507655780034,-0.7232024812037625,1.5701810430146015,-0.42008402520840293,1.1301247789065145,-1.30952994002627,-1.027641785275106,-1.0276417852751074,-1.0276417852751065,-0.13278803972385206,-0.06049905783887772,0.06701553505047521,-0.21057103293742885,0
57,0.19920793644069582,-0.48150169833368944,-0.5283086316983294,-0.6658708178214181,-0.7315739568704303,-0.5642299461852512,-0.42008402520840293,-0.4107537693071831,-0.1387589565674818,0.433867181156207,0.4338671811562046,0.43386718115620604,-1.2154530535126984,-1.176867430331898,-0.829600462243415,-0.8134717566244752,0
120,2.04428907802882,1.9598762890882928,1.9071469368007767,1.9689425258926214,1.9277648132408955,-1.3603039574504898,2.3804761428476167,-1.5832045982568947,0.6874415193876168,0.9138821420936138,0.9138821420936127,0.9138821420936141,2.003691177305182,2.4323198642173467,2.507565074811388,0.2308034134679649,0
66,0.4830665736080995,-0.5434609124084154,-0.65668354871259,-0.6414308795636362,-0.739015268574133,-0.32640699888676583,-0.42008402520840293,-0.11537995721036076,-0.01484693535788815,-0.25688605531467185,-0.25688605531467146,-0.2568860553146709,-1.2703414145833247,-1.1062654862929573,-0.5804805962587926,-1.1293082507770733,0
117,1.9429109933261757,2.1966159727170913,2.070366474147479,2.0516623169189625,1.9370664528705255,-1.0905048155572499,2.3804761428476167,-1.5831855686846668,0.8189227906746923,0.939248786370798,0.9392487863707969,0.9392487863707982,2.1624817470858644,2.2008409794409567,1.7238083797394244,1.0637759891737901,0
23,-0.8551241444668036,-0.049636728588968865,0.029205293620744192,0.045707384530178724,0.10743393772223099,0.20519723625102523,-0.42008402520840293,0.41266056621210256,-0.07061006574413659,0.9548590290029048,0.9548590290029036,0.954859029002905,-0.03141069154050618,0.24052075240604806,0.6060087858745637,-0.5715354601163103,0
22,-0.8753997614073324,-0.1624579840683179,-0.12025978833157251,-0.052992366126252646,-0.05162409994444924,-0.6868053587984763,-0.42008402520840293,-0.5132006599656818,-0.40662022215008065,1.0777896897307715,1.0777896897307704,1.0777896897307717,0.07500112125267085,0.2839783046854994,0.5406691291831005,-0.376927172266157,0
