,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
913,1728432000,42.16,42.9,42.11,42.64,8764,1,1812780,53.509527104072056,0.7978571428571445,-0.7217694994179331,0.9574285714285732,1.2765714285714314,44.10270665050898,42.464333333333336,40.825960016157694,0.0771646786169872,1
331,1655251200,46.84,47.28,46.0,46.59,19720,0,33314550000,41.05068319539222,1.4335714285714276,-2.16295674086517,1.720285714285713,2.2937142857142843,50.75650918402168,47.849,44.94149081597833,0.1215285244841763,1
567,1684886400,30.53,30.83,29.87,30.39,23207,0,44816580000,50.67191731949461,1.3164285714285708,15.992366412213746,1.579714285714285,2.106285714285713,35.13665972477677,30.336,25.535340275223238,0.3164991907157679,1
11,1615334400,58.31,59.27,58.08,58.8,17531,0,32158190000,59.58753044450688,1.9164285714285731,5.282005371530878,2.299714285714288,3.0662857142857174,62.73053538072373,55.171,47.61146461927627,0.2740401798308434,1
20,1616457600,57.04,57.24,55.96,56.08,13608,0,24313820000,44.6537398961112,1.7342857142857149,-4.12036245512054,2.081142857142858,2.774857142857144,61.62685883228138,57.56366666666667,53.50047450105196,0.1411721108435775,1
462,1671580800,41.75,41.92,41.51,41.75,12618,0,27851660000,41.09281290656813,1.249285714285715,-9.710207612456752,1.499142857142858,1.998857142857144,48.50546139369324,44.206,39.90653860630677,0.1945193590776471,1
903,1727222400,41.87,42.0,41.44,41.75,8234,1,2110406,44.22851220839543,0.9142857142857146,-3.1996290285184386,1.0971428571428574,1.4628571428571435,44.49587058676818,42.67366666666667,40.85146274656516,0.0854017975223521,1
942,1731974400,46.04,46.82,46.04,46.62,9238,5435,3052863,62.04132356628804,1.152857142857144,7.642576772108047,1.3834285714285726,1.8445714285714303,47.57785592180527,44.21900000000001,40.86014407819474,0.1519191262491356,1
795,1713744000,35.9,38.31,35.86,38.05,35636,0,71228690000,57.12949356135104,1.0607142857142853,0.3957783641160913,1.2728571428571422,1.6971428571428566,39.57215796451078,37.16133333333333,34.750508702155884,0.1297490921303926,1
867,1722816000,40.75,41.84,39.92,41.2,20826,0,38648960000,46.36558813445226,1.2571428571428571,-2.9446407538280326,1.508571428571429,2.011428571428572,46.35986288503318,41.14366666666667,35.92747044830016,0.25356010491853,1
691,1700438400,31.73,32.19,31.55,32.04,16406,0,33422400000,64.04789048606102,0.9185714285714284,13.980789754535753,1.102285714285714,1.4697142857142853,32.32293374712889,29.386666666666667,26.45039958620444,0.1998366887791896,1
646,1694995200,28.8,28.8,28.24,28.67,25948,0,57085660000,40.5438868980255,0.88,-2.3833844058563134,1.056,1.408,32.2527419521082,29.869666666666667,27.486591381225136,0.1595649065679697,1
125,1629417600,54.91,55.59,54.62,55.58,10185,0,14975970000,47.830722173561206,1.3764285714285716,2.6597709641669702,1.651714285714286,2.2022857142857144,58.36667481003887,55.511,52.65532518996112,0.1028868083817217,1
709,1702598400,37.35,37.83,36.51,36.68,27939,0,55601490000,72.66086552756661,1.013571428571429,16.66666666666666,1.2162857142857149,1.6217142857142866,36.40004301981675,32.35733333333334,28.314623646849924,0.249879039464526,1
920,1729209600,43.45,43.78,42.84,43.67,11781,1,2811853,56.65366040339592,0.9250000000000016,2.17594759007955,1.110000000000002,1.4800000000000029,43.92654468318965,42.43433333333334,40.94212198347703,0.0703303779104802,1
190,1637539200,61.53,62.83,61.24,62.11,12539,0,17525520000,47.65220532615032,1.1964285714285714,-3.4059097978227024,1.4357142857142855,1.9142857142857144,66.01990573156323,63.10033333333333,60.18076093510343,0.0925374635600414,1
487,1675036800,48.4,48.93,48.4,48.45,14574,0,24133510000,63.748016448466366,1.362142857142857,5.832241153342074,1.6345714285714286,2.1794285714285717,50.6549509768298,45.19266666666667,39.73038235650353,0.2417332152781336,1
481,1674172800,47.89,48.05,47.16,47.92,22454,0,36237740000,65.64323103433921,1.1421428571428578,10.848947490168875,1.3705714285714292,1.8274285714285723,48.394174588341954,43.953,39.51182541165804,0.2020874383246631,1
497,1676246400,48.01,49.19,48.01,49.11,12031,0,22963410000,57.40636927441163,0.9985714285714288,1.5928837401737606,1.1982857142857146,1.5977142857142863,51.59045505414058,47.64033333333334,43.69021161252609,0.1658309858232413,1
295,1650844800,50.0,50.91,48.91,50.86,33113,0,64336620000,29.39902737148823,1.4828571428571438,-7.995658465991321,1.7794285714285725,2.37257142857143,62.13592439180663,55.79666666666666,49.45740894152669,0.2272271124370619,1
154,1633046400,59.06,60.67,58.59,60.25,14704,0,21083490000,63.64883254647321,1.6471428571428572,7.130156472261731,1.9765714285714289,2.635428571428572,60.0310943269724,56.61633333333334,53.20157233969427,0.120628122401865,1
757,1708992000,34.72,35.21,34.65,34.89,19907,0,43589790000,41.39384189074542,0.9521428571428592,-3.804797353184457,1.1425714285714308,1.523428571428575,38.22677824973,36.30366666666667,34.38055508360335,0.1059458594483564,1
545,1682294400,31.52,31.88,31.15,31.84,30073,0,67199870000,38.03012403348892,1.3128571428571425,-3.893751886507705,1.575428571428571,2.100571428571428,34.977087164447184,32.968333333333334,30.95957950221948,0.1218595924036511,1
453,1670457600,41.91,42.22,41.58,42.06,22752,0,48229440000,38.16706065303951,1.232857142857143,-6.843853820597999,1.479428571428572,1.9725714285714293,48.064115917959214,44.86766666666667,41.67121741537413,0.1424834179606342,1
305,1652054400,48.77,49.19,48.15,48.6,20033,0,32692680000,31.83178884111652,1.5171428571428582,-6.556431455489323,1.8205714285714296,2.4274285714285733,59.162305226915336,52.72666666666667,46.291028106418,0.2441132340466052,0
73,1623110400,59.73,60.15,59.09,59.84,17135,0,28282740000,46.48791958769119,1.2428571428571422,-2.2062428501389024,1.4914285714285709,1.9885714285714275,62.34979335120646,60.52633333333333,58.70287331546021,0.060253443995389,0
970,1735603200,43.53,43.8,43.24,43.4,7300,5186,1292788,37.96894004068682,0.9414285714285698,-6.606412739401765,1.1297142857142837,1.5062857142857118,49.11126915028033,45.71333333333334,42.31539751638635,0.1486627891328711,0
618,1691452800,31.42,32.47,30.96,32.4,43545,0,95961630000,49.27874104324763,1.1250000000000004,-8.963191907839294,1.3500000000000003,1.8000000000000007,34.881918365900425,32.44033333333333,29.998748300766227,0.1505277401116161,0
528,1680048000,33.86,34.49,33.66,34.49,33577,0,65748050000,36.88321239454226,2.593571428571429,-17.131186929360876,3.1122857142857145,4.149714285714286,54.11979163728913,40.159666666666666,26.1995416960442,0.6952311176531578,0
252,1645488000,62.89,62.89,61.57,62.19,12632,0,18974260000,44.52196226779596,1.549285714285713,-2.843305733479155,1.859142857142856,2.478857142857141,67.3501871452352,64.087,60.82381285476482,0.1018361647521397,0
118,1628640000,57.95,58.94,57.31,58.9,22204,0,38179610000,64.96157132618819,1.397857142857143,8.391608391608383,1.6774285714285715,2.2365714285714287,57.79045684278301,55.13666666666667,52.48287649055033,0.0962622638093103,0
541,1681776000,34.06,34.19,33.49,33.84,34363,0,76827940000,43.66754309993793,1.282142857142857,1.2567324955116748,1.5385714285714285,2.051428571428571,40.90639285247483,34.19433333333334,27.48227381419185,0.3925831484246799,0
70,1622678400,60.82,61.62,60.47,60.8,14475,0,32050820000,52.15673188168725,1.2871428571428565,0.3963011889035582,1.5445714285714274,2.0594285714285703,63.08223049597228,60.228,57.373769504027706,0.0947808493050504,0
248,1644883200,63.72,64.88,63.57,64.79,15474,0,25213920000,55.2461324517624,1.7464285714285712,3.07031498568248,2.095714285714285,2.794285714285714,67.39436196322674,64.12933333333334,60.864304703439934,0.1018263705603282,0
507,1677542400,47.24,47.33,46.87,46.96,16391,0,27705850000,44.38409664866472,0.9792857142857152,-6.136318209074556,1.1751428571428584,1.5668571428571445,50.62953347736576,48.361,46.092466522634254,0.0938166488437273,0
257,1646092800,61.37,61.5,57.47,58.12,23121,0,36133600000,37.12190189597176,2.270714285714285,-11.725394896719328,2.7248571428571413,3.633142857142856,66.83528495933777,63.141666666666666,59.44804837399556,0.1169946403907964,0
89,1625011200,55.2,55.88,55.16,55.5,14125,0,21549970000,41.81438066168892,1.4292857142857132,-4.045643153526977,1.7151428571428555,2.286857142857141,63.68781979126413,58.15133333333333,52.61484687540253,0.1904164922993155,0
225,1641945600,65.75,66.36,65.57,66.35,16469,0,28912410000,71.93097062913142,1.3064285714285735,15.71328915242412,1.567714285714288,2.090285714285718,65.51160730014166,59.976666666666674,54.44172603319169,0.1845697982596004,0
547,1682467200,30.4,31.44,30.25,30.6,30492,0,61376880000,34.69001899359452,1.2964285714285713,-4.434728294815745,1.5557142857142854,2.0742857142857143,35.196176563206365,32.843333333333334,30.490490103460303,0.1432767621966729,0
378,1661212800,49.51,49.7,49.2,49.27,6570,0,12368240000,46.16074674422112,0.965,-2.222663226830716,1.1579999999999997,1.5439999999999998,52.76182909784746,49.470333333333336,46.17883756881921,0.1330694799380419,0
740,1706745600,37.2,38.0,35.19,36.5,72126,0,150574800000,48.03066558908737,1.148571428571429,-2.223412804714702,1.3782857142857148,1.8377142857142863,38.38942868110256,37.083333333333336,35.77723798556411,0.0704410974077782,0
510,1677801600,45.88,46.29,45.52,46.25,13931,0,24928880000,42.05452924763595,0.9849999999999994,-4.4026457213724735,1.1819999999999993,1.5759999999999992,50.74711914297144,48.29,45.83288085702856,0.1017651332769283,0
785,1712534400,38.38,39.08,38.22,38.86,17643,0,40933230000,63.43949089054532,0.7385714285714278,11.187410586552208,0.8862857142857133,1.1817142857142844,39.58546203015117,36.835,34.08453796984883,0.14933959713051,0
652,1695686400,28.48,28.88,28.17,28.25,21365,0,44048990000,40.50198312113592,0.9035714285714284,-4.946164199192459,1.084285714285714,1.4457142857142855,30.80991438271396,29.204666666666665,27.59941895061937,0.1099309048357998,0
78,1623715200,56.97,57.54,56.36,57.22,17839,0,29254350000,36.1510689047548,1.2092857142857147,-4.744464791077079,1.4511428571428575,1.934857142857144,63.02165629278024,60.27733333333334,57.533010373886434,0.0910565483801618,0
304,1651795200,49.51,49.51,48.17,49.06,22147,0,36578900000,33.3466950329792,1.6135714285714298,-6.871678056188301,1.936285714285716,2.581714285714288,59.89108394448056,53.11033333333334,46.32958272218611,0.2553458125969419,0
259,1646265600,60.99,61.27,59.72,60.56,11747,0,16812810000,45.02727065207787,2.442142857142856,-6.282884555865061,2.930571428571427,3.9074285714285697,66.29815798016476,62.78999999999999,59.28184201983523,0.1117425698412092,0
555,1683504000,29.7,29.99,28.28,28.77,42639,0,95653570000,38.94794718719941,1.730714285714286,-14.982269503546108,2.0768571428571434,2.769142857142858,36.36867532888171,32.102333333333334,27.83599133778496,0.2657963800480779,0
324,1654473600,49.7,50.4,49.32,49.47,12870,0,21813540000,52.17944382398266,1.427857142857142,7.240407543897671,1.7134285714285704,2.284571428571428,51.54606848364328,48.42033333333333,45.29459818302339,0.1291083697748167,0
548,1682553600,30.62,31.83,30.62,31.4,29412,0,62467910000,39.15038870465483,1.3099999999999998,-4.092852779474659,1.5719999999999998,2.096,35.21732941040785,32.81666666666667,30.41600392292549,0.1463075313605594,0
623,1692057600,30.22,30.22,29.51,29.62,37800,0,84377610000,34.73341068701117,0.9885714285714284,-11.237638597542691,1.186285714285714,1.5817142857142854,34.8560202825525,32.49133333333334,30.12664638411417,0.145558012344984,0
512,1678147200,45.88,45.88,43.89,44.08,19877,0,35255620000,31.755816196831773,1.0478571428571424,-9.746109746109756,1.257428571428571,1.676571428571428,51.04898945360821,48.072,45.09501054639178,0.1238554440675741,0
228,1642464000,67.3,68.94,66.77,67.21,25411,0,40093320000,73.06394017153782,1.515000000000003,14.516953484409605,1.818000000000004,2.424000000000005,67.74682801982183,60.783,53.81917198017816,0.2291373581370395,0
194,1638144000,62.08,63.09,60.17,61.06,18835,0,27285080000,44.68809390000606,1.5121428571428572,-5.727960475528785,1.8145714285714285,2.419428571428572,65.85463188374916,63.248666666666665,60.642701449584166,0.0824037993027257,0
226,1642032000,66.5,67.48,66.42,66.8,21099,0,41402510000,73.00063429903123,1.31214285714286,15.610938040844577,1.5745714285714318,2.099428571428576,66.28838631291323,60.259,54.229613687086776,0.2001157109448623,0
622,1691971200,31.28,31.35,30.41,30.57,26426,0,63723370000,39.14557008921497,0.9871428571428568,-6.169429097605887,1.1845714285714282,1.5794285714285712,34.696833184064,32.550333333333334,30.403833482602668,0.1318880411299832,0
786,1712620800,39.12,39.23,38.44,38.98,15401,0,34395380000,64.18188808514822,0.7399999999999994,9.187675070027996,0.8879999999999993,1.183999999999999,39.69640943506835,36.98433333333333,34.27225723159832,0.1466608078232232,0
449,1669939200,45.68,45.87,44.86,45.05,23744,0,50561410000,48.23769338780144,1.2214285714285715,-4.736730809896388,1.4657142857142855,1.9542857142857144,47.8705641555208,44.998000000000005,42.125435844479206,0.1276751924761455,0
946,1732492800,48.37,49.05,48.07,48.12,9791,1,2002906,67.44172397849084,1.250714285714286,13.705103969754246,1.5008571428571431,2.001142857142858,48.591126239809306,44.78666666666667,40.98220709352403,0.1698925084761522,0
539,1681430400,34.28,34.62,33.09,33.25,40648,0,85927380000,39.86750326989469,1.3228571428571427,1.03312063202675,1.5874285714285712,2.1165714285714285,44.061732877339054,35.00333333333334,25.944933789327617,0.5175735383681012,0
862,1722211200,44.67,44.76,44.13,44.47,13085,0,33600290000,74.17116599594524,1.0742857142857147,14.318766066838048,1.2891428571428576,1.7188571428571435,45.77974978953005,39.97433333333333,34.16891687713662,0.2904571995128566,0
738,1706572800,38.1,38.47,38.07,38.17,22188,0,45329680000,62.47624468445784,0.9957142857142856,1.2735473600424625,1.1948571428571426,1.593142857142857,38.39054491912617,37.065333333333335,35.7401217475405,0.0715067944418595,0
959,1734048000,45.63,45.94,45.43,45.77,11563,2907,2251402,46.94455780208403,0.8635714285714283,-4.506572084289582,1.036285714285714,1.3817142857142857,49.23660233122962,46.27133333333333,43.30606433543704,0.1281687292879517,0
508,1677628800,46.57,47.05,46.42,46.71,16273,0,28067240000,42.761674086199626,0.9592857142857149,-5.195859549421559,1.1511428571428577,1.5348571428571436,50.652254082778114,48.34666666666667,46.04107925055523,0.0953773062373735,0
376,1660867200,51.15,51.26,50.28,50.63,9848,0,16919760000,54.152860625014746,0.966428571428571,0.6360564500099389,1.159714285714285,1.5462857142857136,52.80648381534623,49.33633333333333,45.86618285132042,0.1406732218451407,0
382,1661731200,48.0,48.4,47.64,47.94,10394,0,17594410000,39.76129180877084,0.9764285714285716,-3.754266211604104,1.1717142857142857,1.5622857142857145,52.13556932042463,49.774,47.41243067957537,0.0948916832251628,0
504,1677110400,47.54,47.62,46.44,46.67,19011,0,34267940000,42.1081346992722,1.0050000000000006,-7.400793650793645,1.2060000000000006,1.608000000000001,50.65361362413457,48.35966666666666,46.06571970919875,0.0948702551355293,0
75,1623283200,59.16,59.32,57.79,57.84,20431,0,38005740000,36.42589647576487,1.2428571428571429,-4.031856645097062,1.491428571428571,1.9885714285714284,62.46521574262736,60.49433333333333,58.5234509240393,0.0651592405666876,0
887,1725321600,44.2,44.76,44.06,44.24,11621,1,2335357,61.70673841606487,0.764999999999999,6.142034548944343,0.9179999999999988,1.2239999999999984,45.50758485437118,43.035,40.56241514562881,0.1149104149818141,0
967,1735171200,43.73,44.07,43.54,44.01,5176,2968,1011535,41.5740123550196,0.9921428571428562,-6.699173203307194,1.1905714285714275,1.58742857142857,49.06460594860346,46.00833333333333,42.9520607180632,0.1328573496947711,0
957,1733875200,46.68,46.83,45.68,45.68,13349,1,2725772,46.19102761441376,0.9314285714285714,-1.0827197921177998,1.1177142857142857,1.4902857142857142,49.45328968688027,46.1,42.746710313119735,0.1454789452008792,0
864,1722384000,45.0,45.31,44.67,44.69,12981,0,28116690000,73.12778277919979,1.0371428571428578,10.70101560564776,1.244571428571429,1.6594285714285726,46.363623212814105,40.58766666666666,34.81171012051922,0.2846163389279555,0
820,1716854400,38.42,38.49,37.58,37.76,13243,0,25592240000,42.62226327663393,0.7299999999999994,-3.451802608028641,0.8759999999999993,1.167999999999999,40.918448507730176,38.46833333333333,36.01821815893649,0.1273834846530137,0
638,1693958400,30.11,30.29,29.54,29.72,25125,0,59271560000,44.38567666947621,0.7042857142857145,2.060439560439553,0.8451428571428574,1.1268571428571432,34.001773549009755,30.741,27.480226450990244,0.2121449236530858,0
191,1637625600,62.53,62.99,62.41,62.9,11632,0,16693270000,51.625822976716776,1.179285714285714,-3.438747313478664,1.4151428571428568,1.8868571428571423,65.9011415590369,63.18966666666666,60.47819177429643,0.0858201992637057,0
229,1642550400,67.7,67.83,64.48,64.59,21749,0,35245370000,58.092505935052365,1.7157142857142884,9.865623405341053,2.058857142857146,2.745142857142861,68.03412676161972,60.952333333333335,53.87053990504696,0.2323715284059033,0
72,1623024000,60.32,60.5,59.65,60.06,16089,0,35935070000,47.80585031657094,1.277142857142857,-3.1446540880503075,1.5325714285714285,2.043428571428571,62.53696885301056,60.45533333333333,58.3736978136561,0.0688652400012315,0
542,1681862400,34.0,35.39,33.81,34.76,43153,0,97564700000,48.51689030620141,1.3185714285714285,0.7828356045230386,1.582285714285714,2.109714285714285,39.4708847970759,33.88366666666666,28.29644853625743,0.3297882832678026,0
582,1686787200,31.55,32.44,31.47,32.23,19769,0,45458390000,54.641226080485566,1.3378571428571429,5.533726260641774,1.6054285714285714,2.140571428571429,34.33211572682734,30.259,26.18588427317266,0.2692168099955279,0
293,1650499200,53.22,53.63,51.89,52.11,19434,0,34878100000,33.1957615910746,1.516428571428572,-8.095238095238102,1.8197142857142865,2.4262857142857155,62.01515823427904,56.23166666666666,50.44817509905428,0.2057022994497423,0
448,1669852800,47.0,47.46,45.99,46.24,18009,0,31774070000,53.78869850022987,1.2257142857142855,0.456224201607649,1.4708571428571426,1.9611428571428569,48.16834132744646,44.84333333333333,41.518325339220205,0.148294417339469,0
303,1651708800,50.1,50.19,48.55,49.49,22263,0,35073430000,34.7835900543016,1.5907142857142875,-5.082470272343687,1.908857142857145,2.54514285714286,60.34335531579347,53.434666666666665,46.52597801753986,0.2585845137660995,0
815,1716163200,39.89,40.02,39.02,39.05,11672,0,24738300000,52.98226884790771,0.7857142857142853,4.022376132125728,0.9428571428571424,1.2571428571428565,40.88461503916247,38.281666666666666,35.678718294170864,0.1359892919585077,0
865,1722470400,44.73,44.87,43.16,43.39,23501,0,47681530000,60.89328972765106,1.1092857142857149,7.030093734583131,1.3311428571428578,1.7748571428571438,46.47435115274741,40.814,35.15364884725259,0.2773730167465776,0
294,1650585600,52.29,52.36,50.8,50.89,18957,0,29444380000,29.486031281690728,1.452142857142858,-8.041199855439109,1.7425714285714295,2.323428571428573,62.079902568677966,56.006,49.93209743132204,0.2169018522543286,0
490,1675296000,50.05,50.57,49.5,50.4,14544,0,26887120000,71.79592850463257,1.453571428571428,6.802288620470441,1.7442857142857136,2.325714285714285,51.469559095383474,46.045,40.62044090461653,0.2356198977254195,0
282,1649116800,55.05,56.0,54.82,55.37,16146,0,27435040000,37.85094236687438,1.7028571428571435,-7.54716981132076,2.043428571428572,2.72457142857143,62.43344435094722,58.652,54.87055564905278,0.1289451118784429,0
256,1646006400,59.95,62.54,59.95,62.22,18300,0,26412430000,47.77465941637156,2.0657142857142845,-3.114294612270321,2.4788571428571413,3.3051428571428554,66.95571771365722,63.45133333333333,59.94694895300944,0.1104589674077946,0
447,1669766400,45.8,46.85,44.05,46.79,19464,0,35843840000,56.58319524266201,1.3671428571428572,9.604122745373628,1.6405714285714286,2.187428571428572,48.10973524074451,44.717,41.324264759255485,0.1517425248001661,0
888,1725408000,44.02,44.49,43.26,43.6,11228,1,2022933,55.853256584184734,0.8221428571428565,4.08211983767009,0.9865714285714278,1.3154285714285705,45.46011531521691,43.01566666666667,40.571218018116426,0.1136538772021159,0
415,1665705600,44.33,45.19,42.88,43.01,24878,0,40799680000,41.10957971609962,1.4714285714285715,-0.9898710865561688,1.7657142857142858,2.3542857142857145,49.61893627897526,45.50633333333334,41.39373038769141,0.180748596707063,0
80,1623888000,58.16,58.18,54.28,54.35,24802,0,42798440000,28.29346274572842,1.4399999999999995,-12.35284631511046,1.7279999999999995,2.304,63.583861586036,59.994,56.404138413964006,0.1196740202698934,0
301,1651536000,49.49,50.2,49.26,49.6,27053,0,53627100000,31.6796421853916,1.470714285714287,-5.864490415638635,1.7648571428571442,2.3531428571428594,61.21321397370189,54.02266666666666,46.83211935963143,0.2662048266296332,0
643,1694563200,30.23,30.33,28.45,28.62,33437,0,73980220000,38.44503236707607,0.8328571428571429,0.3858295334970165,0.9994285714285712,1.3325714285714287,32.87417283682323,30.187666666666665,27.501160496510103,0.1779870037536231,0
396,1663545600,47.05,48.05,46.9,48.0,17446,0,65377070000,48.24436282009142,1.3064285714285713,0.1251564455569509,1.5677142857142854,2.0902857142857143,52.45651662170152,48.95133333333333,45.44615004496514,0.1432109423659493,0
620,1691625600,31.17,31.55,30.92,31.47,28195,0,59922620000,43.76295322680316,0.9642857142857144,-4.751815980629541,1.157142857142857,1.542857142857143,34.7741378820667,32.50633333333334,30.23852878459998,0.1395300125349947,0
551,1682985600,31.27,31.31,28.99,29.12,57987,0,128719000000,34.03007135852002,1.4621428571428574,-12.39470517448857,1.754571428571429,2.339428571428572,35.36738795814157,32.772333333333336,30.177278708525098,0.1583686213864277,0
765,1709856000,37.17,37.53,36.64,37.45,29115,0,62241720000,61.35620590132132,0.9228571428571428,3.653473567672295,1.1074285714285714,1.4765714285714289,38.1568776492356,36.15733333333333,34.157789017431064,0.1106024217808616,0
605,1689811200,33.92,34.5,32.71,33.05,54750,0,115899150000,54.038588079418055,1.2021428571428563,7.865535248041764,1.4425714285714275,1.9234285714285704,34.76255289563521,32.03566666666667,29.30878043769813,0.1702406419283843,0
76,1623369600,57.88,58.37,57.75,58.0,11307,0,17841180000,37.649312799600224,1.205714285714286,-4.714966321669127,1.446857142857143,1.9291428571428575,62.593657127053206,60.42966666666667,58.26567620628013,0.0716201355974119,0
249,1644969600,64.06,65.36,64.06,64.71,9540,0,14782790000,54.87297006713828,1.6221428571428569,4.522694233564848,1.946571428571428,2.5954285714285708,67.40872147039305,64.208,61.00727852960694,0.0996985257411242,0
681,1699228800,31.3,31.35,30.55,30.74,17733,0,38749430000,61.8712219077905,1.03,3.0506201810258133,1.236,1.648,30.53344052124975,28.383333333333333,26.233226145416918,0.1515049104814857,0
399,1663804800,46.29,46.32,44.71,44.79,13977,0,25720870000,34.61356141410016,1.3899999999999997,-4.458191126279871,1.6679999999999993,2.2239999999999998,52.39144044443504,48.53933333333334,44.68722622223164,0.1587210555467745,0
283,1649203200,55.01,55.28,54.45,54.74,15527,0,26790970000,36.157672679816,1.6135714285714289,-6.363325350667121,1.9362857142857144,2.5817142857142863,62.4215527544337,58.45633333333333,54.49111391223297,0.1356643222382643,0
788,1712793600,37.42,37.5,36.64,37.3,25683,0,53285080000,49.03290750246827,0.764999999999999,-1.9453207150368088,0.9179999999999988,1.2239999999999984,39.61170896777055,37.15366666666667,34.6956243655628,0.1323176160865525,0
2,1614211200,61.0,61.15,58.44,58.63,14458,0,26897640000,68.32041884313898,1.5257142857142862,9.855724189619648,1.8308571428571436,2.441142857142858,59.71547761496343,53.14233333333333,46.56918905170323,0.2473788360176168,0
77,1623628800,57.84,58.04,56.32,56.71,22510,0,37811350000,32.25915558675247,1.2664285714285717,-7.366873570728518,1.519714285714286,2.0262857142857147,62.87030277377782,60.343,57.81569722622217,0.0837645716579496,0
325,1654560000,48.99,49.88,48.74,49.76,10482,0,17651700000,53.60128731069163,1.3742857142857134,3.8830897703549048,1.649142857142856,2.198857142857141,51.41537260879533,48.38366666666666,45.351960724538,0.1253193960273922,0
17,1616025600,60.75,60.91,59.05,59.33,16938,0,27453180000,58.88601261842213,1.732142857142858,4.179104477611932,2.0785714285714296,2.771428571428573,62.02858868945676,57.13366666666666,52.238744643876565,0.1713498295619079,0
817,1716336000,39.36,39.44,38.71,38.89,11351,0,21087930000,50.94489890309214,0.7528571428571423,1.3816475495307643,0.9034285714285708,1.2045714285714275,40.969797401037695,38.347,35.72420259896231,0.136792833913354,0
69,1622592000,61.64,61.78,60.77,60.78,17324,0,30607260000,52.04877887753649,1.368571428571428,1.945655820194572,1.6422857142857137,2.1897142857142846,63.20204868591052,60.09433333333333,56.986617980756144,0.1034279001096228,0
398,1663718400,47.47,47.53,45.99,46.0,15488,0,24157110000,39.03088179908772,1.334285714285714,-1.772368140081141,1.6011428571428563,2.1348571428571423,52.41679593223715,48.743,45.06920406776285,0.1507414780476026,0
549,1682640000,31.06,32.67,30.91,32.58,38360,0,71658850000,45.10558604143275,1.3435714285714284,-1.837902982826151,1.612285714285714,2.149714285714285,35.20637716823109,32.80466666666667,30.402956165102243,0.1464249294753444,0
816,1716249600,39.13,39.62,39.1,39.55,10214,0,22429660000,56.7532709800908,0.7364285714285711,3.969505783385904,0.8837142857142853,1.1782857142857135,40.932864821523225,38.300666666666665,35.668468511810104,0.1374492082743499,0
327,1654732800,48.86,49.01,47.68,47.7,13598,0,22315290000,43.26753643204346,1.3721428571428562,3.4258456201214345,1.6465714285714277,2.19542857142857,51.06364263312619,48.240333333333325,45.41702403354046,0.1170518155537704,0
204,1639353600,59.27,59.27,57.78,58.0,15034,0,28315770000,39.3512826295782,2.0000000000000013,-6.6172919014651415,2.4000000000000017,3.2000000000000024,66.25183553922699,61.84466666666666,57.437497794106335,0.1425238136156282,0
184,1636675200,63.18,63.47,62.31,62.69,15105,0,25490110000,49.628596161896944,1.0221428571428564,-2.926602663363272,1.2265714285714275,1.6354285714285703,66.30674582762263,62.70533333333333,59.103920839044015,0.1148678207368637,0
96,1626048000,54.76,55.73,53.99,55.61,14733,0,21825280000,47.44246352099675,1.186428571428571,2.036697247706421,1.423714285714285,1.8982857142857137,62.00328674141106,56.777,51.55071325858894,0.184098728055764,0
813,1715817600,40.03,40.31,39.95,40.15,19756,0,44578590000,64.32081256129275,0.764285714285714,5.187319884726216,0.9171428571428568,1.2228571428571424,40.72619319827344,38.211666666666666,35.6971401350599,0.1316104085980775,0
120,1628812800,58.74,58.86,57.28,57.39,12753,0,22428140000,56.371538184777,1.4514285714285708,4.516481515206709,1.7417142857142849,2.3222857142857136,58.278388078756365,55.27333333333333,52.2682785879103,0.1087343412889771,0
889,1725494400,43.86,44.03,42.99,43.13,8329,1,1800504,51.955491108648864,0.821428571428571,1.7697026899480888,0.9857142857142852,1.3142857142857136,45.43428188562111,42.99966666666667,40.56505144771223,0.1132387949807878,0
642,1694476800,30.35,30.8,29.92,30.01,28035,0,60135390000,47.8067959391667,0.737857142857143,6.987522281639931,0.8854285714285716,1.1805714285714288,33.10895738582427,30.327,27.545042614175728,0.1834640673870986,0
725,1704844800,37.66,37.87,37.19,37.72,22309,0,41680610000,64.35575363482283,0.7814285714285722,2.695344405118437,0.9377142857142866,1.2502857142857158,39.59746370098947,35.599333333333334,31.6012029656772,0.2246182719333397,0
543,1681948800,33.71,34.46,33.3,33.47,33245,0,66873490000,42.93566736149616,1.2828571428571427,-1.1225997045790326,1.5394285714285711,2.0525714285714285,37.696234773646985,33.540333333333336,29.384431893019688,0.2478151543105503,0
958,1733961600,45.68,45.85,45.09,45.72,12057,1,2954894,46.51480596448885,0.9164285714285711,-2.328562273018593,1.0997142857142854,1.4662857142857142,49.368451287856615,46.18033333333333,42.992215378810045,0.138072539732929,0
617,1691366400,32.25,32.66,32.05,32.6,23760,0,47532300000,50.55105267373236,1.097857142857143,-5.589342600637126,1.3174285714285716,1.7565714285714291,34.95148316288748,32.36333333333333,29.775183503779186,0.1599433409962394,0
275,1648166400,59.56,60.2,59.55,60.11,15689,0,31385870000,51.46269758708506,1.692142857142857,6.900231193313183,2.030571428571428,2.7074285714285717,64.78292710333572,60.037333333333336,55.29173956333095,0.1580880930754992,0
