,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
106,1.4553671901609178,1.2896529422053447,1.528479932704238,1.3305768898838914,1.6164662662330889,-0.038275575105630726,2.3804761428476167,-1.2906259407731333,1.3529010741426966,0.14171117638867423,0.14171117638867434,0.1417111763886749,1.0419872293761319,1.3219359226088312,1.6148593776374016,-0.2931245813375233,1
5,-1.194852406663547,-0.5466564271761105,-0.6422364867727969,-0.5504071038724965,-0.6171271349860183,-0.029769141622414452,-0.42008402520840293,0.024268970871838887,-1.480958171259699,-0.9278071359786574,-0.9278071359786572,-0.9278071359786567,0.32161736516501704,0.3309603752060718,0.3134649941679665,0.17665126874679152,1
39,-0.3114458743887254,-1.2635828890464225,-1.1666408926493885,-1.196893830569425,-1.122099704078077,-0.25998293668406114,-0.42008402520840293,-0.04134109366110088,-0.6711778663575138,-0.3322322326211571,-0.3322322326211569,-0.3322322326211564,-1.1946657648560728,-1.0713055901705049,-0.7849916532972536,-1.139460385729741,1
59,0.2113865630800466,-0.49125756421340644,-0.5675485865418889,-0.6511160914484005,-0.6946934543763338,-0.9182188609805584,-0.42008402520840293,-0.3237318135642401,-0.08426537305784351,1.7292118870986013,1.7292118870986013,1.729211887098602,-0.7763577248512802,-1.0011473666785236,-1.2420905945455918,0.36470779323848784,1
49,-0.05904400802449063,-1.1527851631210098,-1.2095467076756543,-1.2813594330524412,-1.2788153289687163,-0.2005729250552491,-0.42008402520840293,0.08548719791631171,-0.6521356182757369,0.09976928178603085,0.09976928178603084,0.09976928178603166,-1.2168802256914488,-1.1774788675575185,-1.0066137938127795,-0.8573979556715097,1
111,1.5815681233430352,1.9218517313091636,1.8097513867653172,1.9185874302464223,1.871327029944128,0.4434856101025543,2.3804761428476167,-1.2906273885287927,1.3462766824759123,1.1000834680590041,1.100083468059004,1.1000834680590041,1.5793808156787483,1.553225946479413,1.3664442662484675,0.9228432906454999,1
48,-0.0770727127647931,-1.0631693553872212,-1.112611347801497,-1.0669467498263243,-1.1031038707579988,-0.44752954157592467,-0.42008402520840293,-0.2192304496677929,-0.35357982050154063,-0.07009539135466282,-0.07009539135466271,-0.07009539135466217,-1.2221265665622805,-1.1595087782959652,-0.955636778260509,-0.9435023240440592,1
74,0.6080180673667012,0.5564326971107083,0.8562888306260631,0.6191166228154115,0.8423860584399325,1.8749968448495211,-0.42008402520840293,1.6704188274806007,1.3400871279359505,1.362220309325499,1.3622203093254992,1.3622203093254983,0.07811409422905925,-0.30293452349523886,-0.8439134579208715,1.3766589748661633,1
35,-0.41961810283054024,-1.2570653757566925,-1.2762890866054024,-1.2131372156623128,-1.2170788706784645,-0.6442576937195137,-0.42008402520840293,-0.29982537509927615,-1.0780778054186329,-0.609048736998583,-0.6090487369985829,-0.6090487369985825,-1.1958598772419122,-0.9894668086585122,-0.5867749429795831,-1.4306834328350444,1
94,1.1128218000951706,0.694929854517472,0.6862546747812305,0.7766774582164213,0.7426579335095267,-0.26119814146737774,-0.42008402520840293,-0.22319750287458845,0.5780916995768565,0.42481896495649574,0.4248189649564949,0.424818964956496,0.5571355246844352,0.8397385274238047,1.182475710158574,-0.5714188299598979,1
116,1.7077690565251527,2.042425727169172,1.9607162914873661,2.074523927138145,1.988468002084607,-0.13279150269692264,2.3804761428476167,-1.2905967805783043,1.380265595239001,0.6722761431120649,0.6722761431120651,0.6722761431120662,1.9904890089756642,1.9208640226220333,1.634128603835547,1.2418273357570164,0
0,-1.3210533398456643,-0.3380960019047471,-0.31647011342521886,-0.23690977157976628,-0.20396776027433378,-0.19746740172010666,-0.42008402520840293,0.19943516610541717,-1.0649509465263207,-1.3157696610530785,-1.315769661053078,-1.3157696610530785,0.1614241557288347,0.4985314575700558,0.9552088240355853,-0.9781988717158879,0
32,-0.5277903312723552,-0.6199784516855746,-0.685142301799065,-0.740454709459282,-0.7991705376367593,-0.003979795665361947,-0.42008402520840293,0.16850400296154855,-0.4041056813865256,-0.8082727363611248,-0.8082727363611246,-0.8082727363611242,-1.1779254631411142,-0.9145914367353696,-0.4338747562426206,-1.6152054234454727,0
80,0.7522477052891211,1.0354699239058704,0.9961300055264862,0.8075398898929098,0.8772117528600744,-0.18734069519246824,-0.42008402520840293,-0.026556717651690435,0.9869701421801359,2.0437760966184015,2.0437760966184033,2.0437760966184038,0.6166992004737922,0.24590195270138246,-0.3319285910001843,1.5969538057663153,0
117,1.7257977612654551,2.0652370236832276,1.913043163680404,1.8828519830420696,1.7383561967035852,-0.6364263740048066,2.3804761428476167,-1.2906355010224515,0.6071233696550853,0.7226064166352357,0.7226064166352358,0.7226064166352364,2.005702039374901,1.9827110798305476,1.7598272295610384,1.106294644642755,0
119,1.7618551707460601,1.9511805411129501,1.9686618127885263,2.0257937718594823,1.9599742521044898,-0.7402588716015258,2.3804761428476167,-1.2907062849816884,0.9527423806583194,0.6827616167627275,0.6827616167627282,0.682761616762728,2.053432797864897,2.118984256730664,2.015541371854917,0.8600767761923028,0
30,-0.5638477407529601,-0.5645795887228682,-0.6422364867727969,-0.605634613188315,-0.6187101210960255,-0.4240355824318035,-0.42008402520840293,-0.1275745181430358,0.0050246312810764285,-0.9445838938197072,-0.9445838938197069,-0.9445838938197066,-1.133575119321197,-0.8940007094565088,-0.4507693357885337,-1.5019230453117225,0
3,-1.2669672256247568,-0.4521524844750243,-0.5468902311588724,-0.47893620946379123,-0.49682019062552696,-0.15885089416137882,-0.42008402520840293,0.01313596744268853,-1.3226974251618118,-1.0787979565481622,-1.0787979565481625,-1.0787979565481616,0.2621451296398418,0.40179247704535825,0.5724062634652699,-0.2829108364528345,0
52,0.049128220417324266,-0.04969603883419081,0.020419989743982757,-0.0013806877328951166,-0.07891185758382288,0.7005689331508682,-0.42008402520840293,0.9283744084897559,0.9976535741917031,1.4209389617691928,1.4209389617691923,1.4209389617691932,-0.9279431882890629,-1.0655401865324232,-1.1699825112568765,-0.03919665163984735,0
10,-1.0686514734814296,-0.6704891796809832,-0.6771967804979027,-0.5812695355489849,-0.6646167182862115,-0.4155291489485873,-0.42008402520840293,-0.14976077410621177,-1.1983010277765291,-1.1249340406110662,-1.1249340406110657,-1.1249340406110655,0.27296580832730494,0.06260704223353095,-0.2578938423152483,0.8854653414864878,0
2,-1.2849959303650593,-0.468446267699351,-0.4626677053665714,-0.3684811908321565,-0.40658998235516014,0.08216472119641553,-0.42008402520840293,0.098822212171962,-1.1974447906784207,-1.1459049879123853,-1.1459049879123846,-1.1459049879123844,0.2303641551424514,0.4315928750707678,0.6914557556142357,-0.5008505507295382,0
77,0.6981615910682136,0.9979942224899216,1.034268507772058,0.9829684488960959,1.0782509888308958,-0.044891690037021155,-0.42008402520840293,0.073879565896037,1.5073795898270397,1.6159687716714741,1.6159687716714737,1.6159687716714746,0.470602232804071,-0.00433154026575382,-0.7140861115199187,1.8882802737756867,0
4,-1.2128811114038494,-0.47496378098907976,-0.5532466481998017,-0.46594150138948137,-0.5490587322557396,0.13819916398268145,-0.42008402520840293,0.40796714208681123,-1.3923743448820425,-0.9991083568031464,-0.9991083568031461,-0.9991083568031457,0.291727084333534,0.36787393356417647,0.44676049693038866,-0.05912147451686474,0
28,-0.63596255971417,-0.5776146153023305,-0.6628948421558156,-0.5455340883446322,-0.5506417183657469,-1.0057136053793543,-0.42008402520840293,-0.5697871395274878,0.1976519036222126,-0.8753797677253508,-0.8753797677253505,-0.87537976772535,-1.0292726819844238,-0.862927430108405,-0.5321495769517958,-1.1766697928169143,0
29,-0.5818764454932626,-0.5939083985266548,-0.6199890271295475,-0.5179203336867231,-0.5268969267156492,-0.8979654479252815,-0.42008402520840293,-0.4594971898265695,0.25170534467007377,-0.9739432200415554,-0.9739432200415545,-0.9739432200415549,-1.0658737446984001,-0.874383362012646,-0.5049169361191929,-1.2887417010887503,0
1,-1.3030246351053618,-0.2566270857831209,-0.3482521986298611,-0.407465315055086,-0.49365421840551466,0.12213145629216182,-0.42008402520840293,0.27871420176734213,-1.4933213045276477,-1.1375166089918587,-1.1375166089918582,-1.1375166089918578,0.20595206648270029,0.4618425253277184,0.8005648896671096,-0.691377897101318,0
120,1.8159412849669674,1.9381455145334903,1.9559489787066697,2.042037156952369,1.996382932634639,-0.6704521079376717,2.3804761428476167,-1.2906772227032361,1.0057095051503302,0.3283526073704177,0.32835260737041755,0.32835260737041866,2.0611465866493033,2.194308880885341,2.184802719492823,0.661311758471909,0
31,-0.5458190360126577,-0.6802654496155788,-0.6438255910330298,-0.5845182125675618,-0.5363948433756883,-0.28698748742443025,-0.42008402520840293,-0.08685060966864103,0.20533092607745937,-0.942486799089574,-0.9424867990895737,-0.9424867990895734,-1.1391678668566767,-0.8960223444984337,-0.447258895706826,-1.5181749928364308,0
12,-1.0325940640008247,-0.6199784516855746,-0.6422364867727969,-0.8898938523138485,-0.9400563014273338,2.6064151016524186,-0.42008402520840293,2.622790171418807,-1.585144866531713,-1.091380524928954,-1.0913805249289545,-1.0913805249289543,0.13285429502862792,-0.0787576599573554,-0.38769223227310684,0.8176902427757362,0
51,-0.004957893803583182,0.04969603883419313,0.03948924086676856,-0.16381453866177148,-0.09157574646387424,4.458522214180634,-0.42008402520840293,4.073141611634426,0.986911777164798,1.4649779511019674,1.4649779511019685,1.4649779511019687,-1.037565542076641,-1.1114387895213094,-1.1162314749675555,-0.3358816453973569,0
