,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
564,1684454400,68.42,69.69,68.19,69.65,10184,0,17299410000,68.45340315654478,1.5442857142857136,10.907643312101923,1.8531428571428563,2.4708571428571418,71.08599039633003,66.05199999999999,61.01800960366995,0.1524250710449355,1
306,1652140800,51.76,53.46,49.1,52.36,7316,0,47270300000,35.31933056485295,4.14357142857143,-23.16947909024212,4.972285714285715,6.629714285714288,74.45861027443203,63.202333333333335,51.94605639223464,0.3561981448289998,1
420,1666310400,51.72,53.87,50.94,53.72,15609,0,22204580000,59.92910610535368,2.3635714285714298,5.39533058661958,2.836285714285716,3.781714285714288,54.57739696120689,50.73666666666667,46.89593637212646,0.1513986056582437,1
665,1697155200,56.66,58.05,56.07,57.79,36770,0,59147990000,39.65425906404177,1.5785714285714292,-0.5506797453106183,1.894285714285715,2.5257142857142867,64.47836540219976,60.091,55.70363459780024,0.1460240436071877,1
432,1667865600,48.56,51.24,48.15,50.61,24165,0,36112690000,47.9131758317571,2.71357142857143,-2.2784321297547785,3.256285714285716,4.341714285714288,58.1257597188705,51.55133333333333,44.97690694779617,0.2550632916912785,1
654,1695859200,58.2,59.25,57.71,58.58,9086,0,13483240000,39.36776326226595,1.3442857142857148,-8.611544461778466,1.6131428571428577,2.150857142857144,64.6148609178691,60.20466666666667,55.79447241546424,0.1465067243248838,1
679,1698883200,57.37,57.92,44.03,46.5,21161,0,38612480000,20.854502275902615,2.204999999999999,-19.53625194670358,2.645999999999999,3.5279999999999987,62.13249265996273,57.443666666666665,52.7548406733706,0.1632495369943677,0
135,1630627200,62.7,64.28,62.7,64.06,2044,0,14413200000,66.00579860896302,1.6549999999999996,5.919312169312178,1.9859999999999995,2.648,65.569315040828,59.806333333333335,54.04335162583868,0.1927214522707627,0
324,1654473600,59.92,60.3,59.03,59.35,1756,0,10227700000,52.72886935765248,2.6785714285714275,7.752360203340601,3.214285714285713,4.285714285714284,63.65834422073728,57.21833333333333,50.77832244592939,0.2251030574374393,0
678,1698796800,57.39,57.45,56.21,57.3,13194,0,19804120000,46.44269479684686,1.3542857142857134,-1.1728182131769571,1.625142857142856,2.166857142857141,60.09239530376144,57.85266666666666,55.612938029571886,0.0774287086885575,0
376,1660867200,51.87,52.16,51.07,51.29,11364,0,17571450000,38.51649823763527,2.32,-14.602064602064608,2.784,3.712,64.46119250072614,57.02833333333333,49.59547416594051,0.2606725019981699,0
457,1670976000,55.0,55.79,53.69,54.26,9981,0,13609240000,54.45159120813391,1.8978571428571436,1.686656671664165,2.277428571428572,3.0365714285714294,57.769021674883646,52.307333333333325,46.84564499178301,0.2088306932699171,0
923,1729641600,82.3,82.88,80.24,80.37,8447,1,2345740,55.433830166138165,1.779285714285716,4.403741231488699,2.1351428571428595,2.846857142857146,84.0192174606506,78.55633333333334,73.09344920601609,0.139081952925092,0
303,1651708800,60.6,61.28,55.16,57.0,7719,0,66278250000,37.44613622581937,3.7000000000000015,-14.143696339810214,4.440000000000001,5.920000000000003,72.87580078782982,64.75766666666667,56.63953254550351,0.2507234907937742,0
391,1662940800,53.8,55.95,53.75,55.85,25622,0,39039190000,62.080303610994726,1.509285714285714,10.94557012316249,1.8111428571428565,2.4148571428571426,59.52368138977025,52.47933333333334,45.43498527689642,0.2684617966350023,0
768,1710288000,71.08,71.19,70.0,70.24,9151,0,16646080000,53.971628146603074,1.913571428571428,4.898446833930708,2.2962857142857134,3.061714285714285,73.28006734045645,69.109,64.93793265954353,0.1207098161008395,0
804,1714694400,61.86,62.49,58.79,58.92,41816,0,88484230000,30.333349081856326,1.894285714285714,-8.975745403985789,2.2731428571428567,3.0308571428571423,71.55909062541396,66.17333333333333,60.78757604125271,0.1627772705645968,0
147,1632268800,60.2,60.64,59.47,60.3,2272,0,14703750000,49.99329789598226,1.6821428571428574,-2.3007128969539883,2.0185714285714287,2.691428571428572,64.05754978293393,61.08466666666666,58.111783550399394,0.0973364766804741,0
966,1734998400,96.65,97.83,96.32,97.81,4756,1,1096817,58.181012142055486,2.6128571428571425,-0.3870047866381459,3.135428571428571,4.180571428571429,100.63321746355074,95.897,91.16078253644925,0.0987771768366214,0
609,1690329600,77.72,78.75,76.86,77.29,9726,0,13539820000,55.70959499495685,2.068571428571427,3.550375133976428,2.4822857142857124,3.309714285714284,81.32688173979713,75.36066666666666,69.39445159353619,0.1583376404967349,0
365,1659571200,56.87,56.96,52.0,52.61,49873,0,116192190000,37.88384957868676,3.060714285714285,-12.636997675190967,3.672857142857143,4.897142857142857,63.5881964220316,59.17333333333333,54.75847024463506,0.1492179953368049,0
227,1642118400,61.05,62.77,60.63,62.49,3143,0,21004400000,42.88277323953511,3.0335714285714266,-15.025836279575747,3.640285714285712,4.8537142857142825,73.98014625490268,65.928,57.87585374509732,0.2442709093223723,0
