,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
922,1729555200,71.83,71.87,70.86,71.04,3495,1,653111,49.04517448974992,1.1371428571428552,-1.8242122719734568,1.3645714285714263,1.8194285714285685,74.19839985656033,71.405,68.61160014343967,0.0782410155188103,0
165,1634515200,92.34,93.27,91.7,92.64,2349,0,3715640000,51.927037744623256,2.296428571428572,0.1513513513513519,2.755714285714286,3.674285714285715,101.4166473581239,93.18533333333336,84.9540193085428,0.1766654414455182,0
399,1663804800,74.93,75.42,72.67,73.04,2543,0,3612440000,34.05063711796285,2.404999999999999,-7.835962145110402,2.885999999999999,3.8479999999999994,85.06356738513126,79.73666666666666,74.40976594820206,0.1336123251987274,0
679,1698883200,46.39,46.71,46.19,46.51,4642,0,7412990000,23.75769587609966,2.037857142857141,-16.93159492766566,2.445428571428569,3.2605714285714265,70.74982443657265,57.23566666666667,43.72150889676068,0.4722285440863559,0
268,1647388800,90.25,90.53,87.83,89.95,3024,0,4834530000,44.59722792263173,3.0228571428571422,-3.507830937567041,3.6274285714285694,4.836571428571428,100.18478124017128,93.26766666666666,86.35055209316202,0.1483282432319446,0
799,1714089600,64.66,64.8,63.49,64.45,5776,0,8374930000,78.77396696357073,1.8721428571428576,11.853523082263113,2.2465714285714293,2.9954285714285724,62.60142906544028,56.565000000000005,50.52857093455973,0.2134333621653062,0
672,1698105600,54.62,55.25,54.22,54.99,3824,0,5449240000,30.86908024831516,1.778571428571428,-11.705202312138727,2.134285714285713,2.845714285714285,71.08318578125957,61.81133333333333,52.53948088540708,0.3000049326852544,0
381,1661472000,83.61,83.75,80.44,80.46,1420,0,1861300000,47.65871649461923,1.8335714285714289,3.008577646908199,2.200285714285714,2.933714285714286,84.32137842150952,80.31133333333334,76.30128824515715,0.0998624956587991,0
260,1646352000,93.64,93.99,91.32,92.44,4298,0,5133360000,43.25714788770901,3.387857142857141,-2.076271186440686,4.065428571428569,5.420571428571426,99.4623074467026,94.496,89.5296925532974,0.105111485072439,0
309,1652400000,90.9,92.38,90.04,92.11,3119,0,4026330000,57.44070440382173,2.7385714285714298,2.858738135120048,3.286285714285716,4.381714285714288,93.9946841620998,87.812,81.62931583790021,0.1408163841411149,0
400,1663891200,72.37,72.48,70.22,71.0,3487,0,4761850000,30.524340556645072,2.421428571428571,-9.78398983481576,2.905714285714285,3.8742857142857137,85.68440309379696,79.482,73.27959690620304,0.1560706347046365,0
77,1623628800,97.63,97.63,94.94,95.47,2794,0,3628980000,47.54934406324588,1.5114285714285702,1.4451174157900324,1.8137142857142845,2.4182857142857124,99.79246534104075,96.242,92.69153465895924,0.0737820357232967,0
957,1733875200,65.81,66.0,64.34,64.38,3245,1093,1120247,45.95995478856482,1.5292857142857126,4.0905416329830135,1.835142857142855,2.4468571428571404,67.7023498855702,64.36633333333333,61.03031678109646,0.1036571878332939,0
390,1662681600,80.82,81.96,80.46,81.45,2166,0,2684740000,54.31610728166658,1.8635714285714289,-3.0818657782008607,2.2362857142857147,2.981714285714286,83.70779188858268,80.06333333333333,76.41887477808399,0.0910393910300015,0
313,1652918400,89.89,90.86,86.6,86.75,3689,0,4475780000,44.08200138251816,2.642142857142858,-1.476433844406584,3.1705714285714293,4.227428571428573,94.66647705842394,88.51833333333333,82.37018960824273,0.1389123245675797,0
800,1714348800,64.51,64.68,63.84,64.28,3904,0,5500850000,77.73315969244223,1.847857142857144,12.08369659982563,2.2174285714285724,2.95657142857143,63.44462744239011,56.94166666666667,50.43870589094323,0.2284078129918959,0
669,1697673600,58.02,58.07,56.49,56.61,2882,0,3574360000,32.00802438673212,1.799285714285715,-14.408829755065014,2.159142857142858,2.8788571428571443,72.5629758970543,63.306,54.04902410294571,0.2924517706711622,0
407,1664841600,70.59,73.28,66.67,70.48,15147,0,30020850000,37.61041026606404,2.758571428571428,-12.523271689214337,3.3102857142857136,4.413714285714285,86.43598419727621,76.53166666666667,66.62734913605712,0.2588292653744954,0
717,1703721600,50.8,51.51,50.58,51.48,2623,0,3632520000,58.7213849564875,1.5085714285714278,5.708418891170418,1.8102857142857127,2.413714285714285,53.13483262182281,48.382,43.62916737817719,0.196471109992262,0
261,1646611200,91.36,92.45,88.98,89.08,2872,0,4135140000,37.56634238069571,3.548571428571427,-5.845048092167849,4.258285714285712,5.677714285714284,99.5805731579294,94.26833333333336,88.9560935087373,0.1127046514296999,0
55,1620777600,98.17,98.71,94.58,94.74,2213,0,2725510000,37.83151049860402,2.217857142857144,-3.778184034125532,2.6614285714285724,3.5485714285714303,100.72184187161936,97.74566666666666,94.76949146171398,0.0608963099121737,0
923,1729641600,70.77,71.81,70.16,70.33,4641,1,1249104,44.33552252767168,1.172857142857141,-2.0473537604456813,1.4074285714285693,1.8765714285714257,73.89640382040768,71.502,69.1075961795923,0.0669744572293834,0
933,1730851200,67.49,67.75,62.61,63.49,6265,1,1252911,29.182656466921912,2.052142857142857,-11.586130065450496,2.462571428571429,3.2834285714285723,76.01057000410442,69.95033333333332,63.89009666256221,0.1732725601718679,0
715,1703548800,51.06,51.51,50.73,51.4,2897,0,4406910000,58.93499651558651,1.5478571428571424,7.150302272253492,1.8574285714285708,2.476571428571428,52.89645021321783,47.90133333333333,42.90621645344884,0.2085585737300767,0
507,1677542400,55.3,55.95,54.82,55.01,4466,0,6380640000,36.08004899891036,1.8035714285714275,-8.590893984712531,2.164285714285713,2.8857142857142843,65.97406762459941,59.94766666666667,53.92126570873393,0.2010553969161794,0
227,1642118400,101.8,101.8,98.94,100.13,3375,0,4760210000,48.03915810628325,1.8607142857142844,0.7851031706089594,2.2328571428571413,2.977142857142855,104.48124194657126,100.39900000000002,96.31675805342876,0.0813203706525213,0
936,1731283200,64.69,64.78,64.01,64.15,3818,7724,770973,33.609829292390415,1.9328571428571435,-9.69876126126126,2.3194285714285723,3.09257142857143,75.92113055591098,69.159,62.39686944408904,0.1955531617261953,0
380,1661385600,83.33,84.13,82.72,83.33,1451,0,2047390000,57.89877366845543,1.6692857142857147,6.915576084167309,2.0031428571428576,2.670857142857144,84.29935150052499,80.26866666666666,76.23798183280833,0.1004298439538466,0
511,1678060800,55.83,56.0,54.07,54.18,3665,0,5066040000,35.87273659931991,1.6942857142857133,-7.747318235995228,2.033142857142856,2.710857142857141,64.8325387015148,58.777,52.7214612984852,0.2060513024317267,0
504,1677110400,57.64,57.92,56.09,57.08,4402,0,6264980000,41.41777408267144,1.8307142857142844,-9.754940711462451,2.1968571428571413,2.929142857142855,67.20494370340175,60.983,54.76105629659824,0.2040550220029108,0
581,1686700800,62.91,63.86,61.87,61.9,4835,0,7137900000,60.36285795749767,1.3271428571428563,2.263340492317855,1.592571428571428,2.1234285714285703,62.54114745867539,60.64666666666666,58.75218587465793,0.0624760072114563,0
839,1719273600,61.76,61.76,59.38,59.4,3659,0,5310130000,47.42318737115186,1.4450000000000005,3.3223169246825472,1.7340000000000002,2.3120000000000007,63.04462329735825,60.13366666666666,57.22271003597508,0.0968162027048049,0
671,1698019200,55.43,55.43,54.01,54.2,5377,0,7609800000,26.939005773623578,1.8064285714285715,-13.981907633708929,2.1677142857142853,2.890285714285714,71.73491017621842,62.324,52.913089823781576,0.3019995563897831,0
680,1698969600,47.03,47.28,46.54,46.94,4429,0,7418820000,25.754515112954863,1.984285714285713,-17.37370181306109,2.381142857142856,3.174857142857141,70.29954274413882,56.626666666666665,42.9537905891945,0.4829129766001468,0
642,1694476800,69.87,70.91,69.79,70.37,3849,0,4865270000,58.38514902704198,1.5735714285714266,3.897829617599292,1.888285714285712,2.5177142857142827,73.9772997245716,67.479,60.98070027542841,0.1926021347255173,0
326,1654646400,88.56,89.26,87.88,88.3,1743,0,2214550000,50.16992758445097,2.740714285714286,-2.7104451300132304,3.288857142857143,4.385142857142858,94.59412932412286,88.94399999999999,83.29387067587712,0.1270491393263823,0
656,1696204800,65.75,65.91,64.1,64.29,4087,0,5814670000,39.07743500743424,1.4300000000000028,-8.640045473923545,1.7160000000000033,2.2880000000000047,73.72216554387532,68.15100000000001,62.5798344561247,0.1634947555831993,0
670,1697760000,56.62,56.76,55.08,56.05,4152,0,5283240000,30.738952049381385,1.773571428571429,-12.816923316223376,2.1282857142857146,2.8377142857142865,72.11224070661838,62.842,53.57175929338162,0.2950332805008873,0
954,1733443200,67.25,67.47,65.88,65.98,4626,1,801206,54.003780334098586,1.4457142857142848,6.0601189519369925,1.7348571428571418,2.313142857142856,67.93127394031781,64.47033333333333,61.00939272634884,0.1073653703352286,0
272,1647907200,90.5,90.52,89.01,89.17,4252,0,6346430000,42.9494942434825,2.4307142857142856,-7.825098201364475,2.916857142857143,3.889142857142857,99.97538078134698,92.64666666666668,85.31795255198637,0.1582078315034966,0
482,1674432000,63.67,65.1,63.31,65.01,5266,0,8052130000,57.91946168984972,1.6114285714285717,6.556302245533531,1.933714285714286,2.5782857142857147,67.59117817721437,61.275333333333336,54.9594884894523,0.2061464050965925,0
415,1665705600,69.03,69.26,66.4,66.59,4073,0,5690620000,31.95459848048252,2.5800000000000005,-6.422147273749287,3.0960000000000005,4.128000000000001,83.5366439159857,73.10633333333334,62.67602275068097,0.285346292368259,0
338,1656288000,86.0,86.4,84.81,85.66,2145,0,2572860000,51.45988956677166,2.191428571428573,-3.2855368634977946,2.629714285714288,3.506285714285717,93.56498389657388,85.97266666666668,78.38034943675949,0.176621652538571,0
921,1729468800,73.05,73.2,71.58,71.94,3224,1,588087,56.05395982055106,1.1392857142857125,-1.3033337906434392,1.367142857142855,1.82285714285714,74.40919025627126,71.29033333333334,68.17147641039541,0.0874973303422508,0
481,1674172800,61.6,63.42,61.57,63.32,4340,0,5746140000,52.92562631069835,1.5528571428571436,3.8543546006232594,1.8634285714285723,2.4845714285714298,67.27882838603593,61.10833333333333,54.93783828063075,0.2019526541181809,0
