,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
73,0.07717304910742849,-0.15807143370578702,-0.13125946724110907,-0.03703266754831022,-0.06122340847133678,0.11432006004276593,-0.16077424264220944,0.7593564859284169,-0.11775199389603543,-0.1683483375031024,-0.1683483375031024,-0.16834833750310238,-0.2686411370093706,0.005919250307139001,0.365239539131481,-1.140247416438599,1
81,0.3003240344783061,0.1254815478417907,0.14157462010578659,-0.06930012332402666,0.0836455407861963,0.32007044932108497,-0.16077424264220944,1.5714622270060798,-0.04856277626397909,1.3431603156065126,1.343160315606512,1.3431603156065124,-0.23369012447594364,0.1406604221107229,0.620006163620781,-1.494046344533316,1
22,-1.3361165249081295,-1.2586107347383098,-1.2281685011972612,-1.14057965507783,-1.1285564375115849,-0.7686920272766866,-0.16077424264220944,-0.35223949647567726,0.6199390386895922,-0.17036099882549213,-0.17036099882549202,-0.1703609988254923,-1.4425023960019738,-1.5645008786981673,-1.5996375544494994,-0.09343988214477295,1
107,0.9883729060385119,0.7580053719337282,0.7417186296637555,0.6593681726397533,0.8849591830678304,-0.11029078158606567,-0.15848319536551247,-1.3335213205819643,-0.4241868734933357,0.09401644202181471,0.09401644202181471,0.0940164420218147,1.1580549220853948,1.1227831057359963,0.9870451105944753,0.566749495312964,1
38,-0.8712186387188012,-1.0307252917512517,-0.8749285365038655,-0.8846295862283033,-0.8813723395007388,-0.0005572406376288586,-0.16077424264220944,1.3261123684181597,0.4849341605363825,-1.0004400327854432,-1.0004400327854428,-1.0004400327854435,-1.005723108104766,-1.2319722230970833,-1.4302337670503078,0.545308789560912,1
94,0.6164545970870493,1.3306667513007076,1.2950065975431397,1.4287165110636333,1.4332753666139957,-0.7772649601632832,-0.16077424264220944,-0.35071226424045837,1.230093152774653,0.6263653617921121,0.6263653617921122,0.6263653617921121,0.8012861354192938,0.626945042838085,0.3484984242502544,0.9624698712567556,1
48,-0.6108758224527774,-0.37529954751832656,-0.32391513375450737,-0.34587831568731486,-0.2189980185375253,-0.3829100473798384,-0.16077424264220944,0.29647148583650107,1.4877965543223304,-0.6595814616875806,-0.6595814616875806,-0.6595814616875809,-0.9213356372731772,-0.7984197203018857,-0.5736909481505245,-0.8716490406646965,1
32,-1.0757737086421055,-0.9769851425095275,-0.9810369998196852,-0.9253096286884034,-0.9854314964714376,-0.47721230913240126,-0.16077424264220944,0.41004029292796834,0.3777852163091979,-1.3082334535870126,-1.308233453587012,-1.3082334535870126,-1.1042075694013336,-1.4222522869156307,-1.725634995546739,0.9080483863733445,1
11,-1.6150552566217264,-1.8579154370415871,-1.8454854774869436,-1.7411000552466185,-1.8461576853586892,-0.44120599100869545,-0.16077424264220944,0.025845933755707685,-1.259247043099669,-0.7958673855175159,-0.7958673855175158,-0.795867385517516,-1.326256267093906,-1.4058881133401713,-1.3981520770024045,-0.22344604957406647,1
93,0.5978586816394762,1.43894068068013,1.4275000163672897,1.4751585991979683,1.3945583841880267,-0.11714912789534297,-0.16077424264220944,0.4955271172943476,1.190268636718047,1.0746137905914064,1.074613790591407,1.0746137905914077,0.7179127673151616,0.58356216525304,0.360979102522052,0.786971035512055,1
101,0.8396055824579268,1.2307826342501618,1.3026263907287354,1.2311935853508504,1.2030662819190407,0.5412521177952779,-0.15848319536551247,-1.3334162030962544,0.1997522288106153,-0.3780963996000197,-0.3780963996000191,-0.3780963996000201,1.2136189424608577,0.9340165377852069,0.4931502626610964,1.4702005779313005,0
116,1.2301198068569625,0.11142294339880793,0.023069776831310913,-0.38955462189801704,-0.22504391369112997,5.189496328907969,-0.15848319536551247,-1.3323445442368012,-1.7489989896769582,1.833387109129783,1.8333871091297833,1.8333871091297826,1.0610802822864098,1.2676142499912946,1.437198818683483,-0.31942924580918225,0
117,1.2487157223045358,-0.2454842081053006,-0.33494677463514494,-0.5487023234203932,-0.39746819278336104,2.0089382279806203,-0.15848319536551247,-1.3331788349351357,-1.872483580282107,1.8996611712453937,1.8996611712453941,1.899661171245393,1.1718129725170412,1.216399631884211,1.177846776995357,0.28771978582011304,0
31,-1.0943696240896787,-0.8939940259590163,-0.9108666655583124,-0.8580089352133362,-0.9477609189758993,-0.76011909439009,-0.16077424264220944,-0.27639332559411744,0.48547101865518755,-1.102941998703949,-1.1029419987039488,-1.1029419987039497,-1.139950886762706,-1.4464441970558084,-1.732760831461899,0.8438526077762131,0
118,1.267311637752109,-0.09083955923249015,-0.1657191289610376,-0.29678568654283133,-0.2950367768155557,0.6166939271973282,-0.15848319536551247,-1.3333079872381473,-1.669473126107014,2.0322092954766195,2.03220929547662,2.032209295476619,1.2386285569439814,1.169633410361986,0.9859680858564964,0.7128392504692931,0
68,-0.052998359025583426,0.2884026332011934,0.250640018090643,0.2390845611610396,0.23049103269010107,-0.0982886755448304,-0.16077424264220944,1.079120735177379,0.5626595089455332,0.2650926544243702,0.2650926544243713,0.26509265442437036,-0.2093632567878572,-0.11929650702715082,0.008240897392641671,-0.4117085244809659,0
110,1.0813524832763777,1.0416717293235878,0.9562101214254237,1.1061571942199482,1.0201779535224924,-0.4720685494004433,6.244993943002501,-1.3336348473901691,-0.2022814147680087,0.598188103278746,0.5981881032787465,0.5981881032787455,1.1133873774363183,1.2099452526809684,1.240011639079121,0.08424719450074625,0
1,-1.8753980728877502,-1.5573560791516916,-1.5944872153883205,-1.5279043652999171,-1.5073550223278291,-0.333187036637578,-0.16077424264220944,0.2796719312490929,-1.3892129801464665,-1.6365847721814895,-1.6365847721814892,-1.6365847721814897,-1.4080044968373564,-1.1258553421892472,-0.6663568917829833,-1.7802911571708162,0
96,0.6908382588773418,1.4714795474150992,1.465257797525759,1.616904922784153,1.5488449778194437,-0.8081275185550311,-0.16077424264220944,-0.4273029608366874,1.3402647490626634,0.031336417981889846,0.031336417981889485,0.03133641798188859,0.9744726451647723,0.7128099076106921,0.3130885755732101,1.3392898900062125,0
2,-1.8568021574401772,-1.5893280666752483,-1.6755754622738297,-1.7135574769237745,-1.6879180064345303,0.6492710721663955,-0.16077424264220944,1.9839485633357712,-1.782481485310847,-1.4057037661995557,-1.4057037661995555,-1.4057037661995557,-1.4065266927974716,-1.1530782480222637,-0.7290196583481359,-1.6624521060902695,0
99,0.7466260052200612,1.500843890566167,1.5125687522303486,1.3763971363415783,1.3122411963274072,-0.026276039297418737,-0.16077424264220944,1.0014991568223772,0.5602038092413137,-0.23189093068120142,-0.23189093068120134,-0.2318909306812016,1.1598854783093053,0.8455811324118017,0.3662911243416767,1.58490988973206,0
114,1.15573614506667,0.8595901266185065,0.8124576052076361,0.9244222736545712,0.9265828458561094,0.07316998218710213,-0.15848319536551247,-1.3327112346055177,-0.3624859248516901,0.475128239567331,0.4751282395673314,0.47512823956733047,0.9034425602104202,1.3139760718239832,1.7471914840169853,-1.0858454914827897,0
119,1.285907553199682,-0.300811619138973,-0.09065847967010449,-0.2206114427294409,-0.2712019978446138,0.8755965003725463,-0.15848319536551247,-1.3333655848928583,-1.6212004275597396,2.22628735156355,2.22628735156355,2.2262873515635495,1.274405597704731,1.1158082120808803,0.8190167608945806,1.045348695094555,0
112,1.118544314171524,0.9200194505548748,0.8919536565021255,0.9433217834660637,0.8542646384418352,-0.6383834474004179,-0.1561921480888155,-1.3335589821288847,-0.5110872650059205,0.690914285631391,0.6909142856313907,0.6909142856313915,1.0058692759658305,1.2687954174013114,1.5121838205487104,-0.5364429026706288,0
100,0.7652219206676344,1.2534578027065855,1.2892064564615677,1.3231558343116439,1.3963023924054139,-0.5920896098127961,-0.16077424264220944,-0.11706482265490316,0.6903622252688981,-0.25417396675044046,-0.2541739667504405,-0.2541739667504409,1.1957495439272043,0.8943533365524016,0.42809005450055604,1.5461504045245338,0
54,-0.4435125834246192,-0.010115959527623179,-0.03038250372435484,-0.07425548260386963,0.044812291145735046,-0.12229288762730095,-0.16077424264220944,0.6544356313688767,1.542108328473561,-0.5872694156048214,-0.587269415604821,-0.5872694156048218,-0.5417968199141213,-0.5832270340251817,-0.5910191760124317,-0.03581512765371208,0
98,0.7280300897724881,1.4634298626130684,1.4635518736782394,1.5459165200775775,1.5487287106049514,-0.7001085641839135,-0.16077424264220944,-0.18705023983381036,1.2595720336848093,-0.42769412504445853,-0.4276941250444575,-0.42769412504445875,1.1242607066957753,0.8012052734108763,0.3139855547518842,1.6084749169817953,0
69,-0.03440244357801029,0.24429943055345085,0.23881227941449623,0.10828612435590226,0.023651658108116015,-0.3349016232148973,-0.16077424264220944,0.14590547784685537,0.09578806321555788,0.3729137966948874,0.3729137966948879,0.3729137966948866,-0.21547918407511055,-0.08937893791635945,0.08299259306497046,-0.5527144519036562,0
0,-1.8939939883353234,-1.4391050756514414,-1.4644958182072019,-1.357232572429072,-1.409341760510735,-0.4583518567818887,-0.16077424264220944,0.2086938131172934,-1.1178395200041729,-1.679856990612722,-1.6798569906127219,-1.6798569906127212,-1.3816034365803789,-1.1023841443670508,-0.6485963751258778,-1.7528662453333872,0
55,-0.424916667977046,0.002922262334821454,-0.055857633180671995,-0.10387239736943768,-0.17365380488548754,-0.43434764469941817,-0.16077424264220944,0.12872411520064247,0.7045470844232853,-0.475422950689539,-0.47542295068953894,-0.47542295068953916,-0.5063146200972987,-0.5569010146323184,-0.5787906006713637,0.015818930315738118,0
