,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
194,1634774400,16.39,16.51,16.07,16.19,30012,0,102179020000,69.849463061778,0.6035714285714286,13.693820224719108,0.7242857142857143,0.965714285714286,17.797035442619155,14.131333333333334,10.465631224047517,0.5188048463394564,1
601,1686009600,22.51,23.3,22.45,23.19,30740,0,90219730000,50.16752514917279,0.7985714285714283,5.505004549590541,0.958285714285714,1.2777142857142854,24.165066553843427,23.00433333333333,21.84360011282324,0.1009143106814741,1
376,1657756800,19.91,20.49,19.42,20.41,36924,0,107639990000,31.944424893006683,1.311428571428571,-7.26942298955021,1.5737142857142852,2.0982857142857134,33.97130023936619,25.39733333333333,16.823366427300478,0.6751863901222849,1
625,1689120000,24.66,24.97,24.54,24.79,27736,0,77669620000,65.55497029393715,0.6385714285714287,7.595486111111112,0.7662857142857143,1.021714285714286,24.479453661699,23.08066666666667,21.681879671634334,0.1212085435168537,1
467,1668988800,29.9,30.09,28.34,30.07,36705,0,87434180000,48.59130121832182,1.4249999999999996,-2.8432956381260066,1.7099999999999995,2.28,33.92428001177029,30.165000000000003,26.40571998822972,0.249247804526457,1
23,1613606400,9.51,9.57,9.11,9.12,22561,0,111707090000,61.69120735889682,0.5042857142857143,20.475561426684266,0.6051428571428572,0.8068571428571429,9.576813981833878,8.206999999999999,6.83718601816612,0.3338160062955718,1
128,1626739200,11.1,11.52,10.93,11.34,26958,0,87512010000,33.74011434124667,0.6192857142857141,-14.864864864864868,0.7431428571428569,0.9908571428571428,14.642277470728349,13.160666666666666,11.679055862604985,0.2251574090565345,1
802,1711324800,27.52,27.75,27.51,27.57,11191,0,46932530000,82.56349893685831,0.4585714285714292,13.737623762376248,0.550285714285715,0.7337142857142868,27.840194038533586,24.792,21.74380596146641,0.245901422921393,1
865,1719273600,28.7,28.86,28.46,28.82,14293,0,43901770000,62.66315025356725,0.538571428571429,3.3345285048404434,0.6462857142857148,0.8617142857142865,29.426842189831408,27.396,25.365157810168597,0.1482582997394807,1
335,1652400000,25.93,27.15,25.8,26.99,50649,0,148939050000,56.52115722122393,1.7242857142857144,11.852465810194776,2.0691428571428574,2.758857142857144,28.10355054345693,25.755,23.40644945654307,0.1823762798258148,1
384,1658793600,23.63,23.8,22.64,22.9,22907,0,68873030000,49.12044368785008,1.106428571428571,10.788582486695676,1.3277142857142856,1.7702857142857142,27.426503460789128,22.949,18.471496539210875,0.3902133827869734,1
488,1671580800,27.87,27.94,27.32,27.74,24535,0,50208970000,44.82732221649962,1.1542857142857148,-7.87113915642644,1.3851428571428577,1.846857142857144,33.4662508581598,29.43533333333333,25.404415808506865,0.2738829201748331,1
559,1680652800,25.67,25.78,25.13,25.69,28033,0,74775190000,59.31446373501231,0.9907142857142864,16.402356139555962,1.1888571428571435,1.5851428571428583,27.50633047417488,24.115333333333336,20.724336192491798,0.2812316208919532,1
521,1675900800,26.6,26.73,26.08,26.15,23834,0,54563440000,42.767521376132976,1.140714285714287,-6.238795267120839,1.368857142857144,1.8251428571428587,28.56385699542064,26.941,25.31814300457936,0.1204748892335575,1
558,1680566400,26.66,26.68,25.39,25.73,44393,0,121285400000,59.60087119349296,1.0292857142857148,20.798122065727696,1.2351428571428578,1.6468571428571437,27.456322644607532,24.096,20.735677355392465,0.2789112420822987,1
735,1702598400,24.27,24.42,23.99,24.31,25671,0,62255890000,43.5279102109028,0.6421428571428578,-3.9889415481832606,0.7705714285714294,1.0274285714285725,26.73714585407653,24.998666666666665,23.2601874792568,0.1390857528996108,1
885,1721779200,28.04,28.24,27.76,27.89,9779,0,25751510000,44.21381207367387,0.5564285714285712,-3.0587417448731284,0.6677142857142854,0.8902857142857139,29.3727243532335,28.312666666666665,27.25260898009983,0.0748822213779582,1
58,1617926400,10.88,11.22,10.85,10.92,31531,0,116662970000,49.79552423487702,0.5814285714285713,-0.9972801450589251,0.6977142857142855,0.9302857142857142,12.771493277880074,11.373,9.974506722119925,0.2459321687998021,1
115,1625011200,13.44,13.75,13.4,13.63,25832,0,113795300000,56.35138707183843,0.5471428571428572,1.2630014858841003,0.6565714285714286,0.8754285714285714,14.755240918819965,13.082,11.40875908118004,0.2558081209019969,1
495,1672704000,26.68,26.99,25.32,25.64,23849,0,54014970000,36.66813580753583,0.9807142857142858,-5.700625229863923,1.1768571428571428,1.5691428571428574,31.52183391243852,28.251,24.98016608756148,0.2315552661809153,1
204,1635984000,16.67,16.8,16.34,16.73,28595,0,115220490000,62.812929669430886,0.5207142857142859,3.335392217418154,0.6248571428571431,0.8331428571428575,18.038323150609155,15.694,13.349676849390844,0.2987540653254946,1
522,1675987200,26.67,27.83,26.65,27.76,26017,0,65481420000,54.40907164059228,1.2257142857142864,-1.2099644128113871,1.4708571428571438,1.9611428571428584,28.62405059514605,26.980333333333338,25.336616071520623,0.121845585931435,1
49,1616716800,11.07,11.12,10.74,11.08,33173,0,135248390000,52.42965764105699,0.587142857142857,-10.57304277643261,0.7045714285714283,0.9394285714285712,13.232820692711703,11.096666666666668,8.960512640621632,0.3850082353941187,1
245,1641254400,17.03,17.79,17.03,17.63,46510,0,149313240000,66.93593976257368,0.6314285714285711,16.139657444005266,0.7577142857142853,1.0102857142857138,17.229629775018584,15.938666666666668,14.64770355831475,0.1619913554063806,1
371,1657152000,21.55,22.09,21.49,21.81,32638,0,88423890000,36.31687289920526,1.6935714285714285,-22.32905982905983,2.032285714285714,2.709714285714285,34.979305625556584,26.879666666666665,18.780027707776743,0.6026591817028921,0
423,1663632000,25.87,25.92,25.1,25.76,20091,0,51554930000,51.69887907562075,1.065714285714286,0.664322000781562,1.2788571428571431,1.7051428571428575,28.05319936687232,25.243333333333336,22.43346729979435,0.2226224244187759,0
38,1615420800,12.36,12.79,12.18,12.52,27731,0,115050600000,68.75979093762889,0.9228571428571428,32.7677624602333,1.1074285714285714,1.4765714285714286,13.651490445968108,9.986666666666666,6.321842887365225,0.7339433469896077,0
145,1628726400,12.39,12.45,12.13,12.4,17415,0,66559310000,53.76732184671125,0.5057142857142856,7.732406602953958,0.6068571428571427,0.8091428571428569,13.84104511239927,12.198,10.554954887600733,0.2693958210197195,0
227,1638921600,16.41,16.5,16.15,16.21,21453,0,78064430000,52.52013129598187,0.8757142857142853,0.6207324643078922,1.0508571428571425,1.4011428571428566,17.535367699274893,16.300333333333334,15.065298967391778,0.1515348601388385,0
746,1704240000,24.4,25.03,24.2,24.93,22304,0,60790550000,51.93301944036305,0.5742857142857153,6.812339331619537,0.6891428571428583,0.9188571428571444,25.90675779985536,24.67633333333333,23.445908866811305,0.0997250644900264,0
355,1655078400,29.2,29.26,27.55,28.4,49619,0,114845150000,46.05107444252786,1.3349999999999993,0.9598293636686795,1.6019999999999992,2.135999999999999,33.40019222473519,28.509,23.617807775264808,0.3431332017773469,0
941,1728604800,28.2,28.33,28.04,28.05,5455,1,1822551,53.21440564270321,0.7135714285714287,1.0446685878962505,0.8562857142857144,1.141714285714286,29.242770286455848,27.38633333333333,25.52989638021081,0.1355739689959117,0
146,1628812800,12.36,12.4,12.08,12.1,16584,0,65691850000,49.90511365490436,0.4957142857142856,2.282333051563817,0.5948571428571428,0.7931428571428571,13.593526285656608,12.129,10.664473714343393,0.2414916787297563,0
535,1677715200,25.71,26.25,25.58,26.11,17581,0,45592120000,48.230016257349845,0.9835714285714292,-0.1529636711281038,1.1802857142857148,1.5737142857142867,28.72220155923179,26.686666666666667,24.651131774101543,0.1525507039144484,0
269,1644278400,21.44,21.57,20.79,21.11,37549,0,124153830000,67.0851365648041,1.020000000000001,10.523560209424073,1.224000000000001,1.6320000000000014,21.95942007578677,18.854333333333333,15.749246590879892,0.3293764555402055,0
937,1728259200,29.12,29.4,28.99,29.1,6444,1,2274729,64.56512986424725,0.7200000000000001,6.320789185239314,0.8640000000000001,1.152,29.397300912476386,27.43533333333333,25.47336575419028,0.1430248763742414,0
968,1731974400,28.72,29.04,28.62,28.75,4472,1936,2256286,59.61964026486975,0.7128571428571424,10.19547719432733,0.8554285714285709,1.140571428571428,29.552091219249466,27.544,25.53590878075054,0.1458097022400132,0
540,1678320000,25.49,25.86,24.52,24.58,28076,0,62561840000,38.24295009090118,0.8635714285714288,-8.18079940231603,1.0362857142857145,1.381714285714286,28.257464367536283,26.330333333333336,24.40320229913039,0.1463810586676669,0
603,1686182400,24.31,24.45,23.48,23.94,34232,0,102090670000,55.44780887488092,0.8271428571428565,3.8611713665943626,0.9925714285714278,1.3234285714285705,24.31293981611418,23.044666666666664,21.776393517219148,0.1100708608887826,0
122,1626048000,13.02,13.44,12.88,13.34,24580,0,91609850000,51.49696398798324,0.5407142857142854,-0.7440476190476164,0.6488571428571425,0.8651428571428567,14.338014686008943,13.459333333333332,12.580651980657718,0.1305683321624073,0
358,1655337600,26.9,27.23,25.33,25.66,63831,0,158060780000,35.36818250075476,1.4978571428571423,-13.718897108271683,1.7974285714285707,2.396571428571428,33.37169731952451,28.629666666666665,23.887636013808827,0.3312669133084218,0
751,1704844800,23.17,23.18,22.68,22.85,24310,0,69415970000,34.59641571290561,0.6057142857142865,-7.974224728151418,0.7268571428571439,0.9691428571428584,25.72702205635669,24.395,23.062977943643308,0.1092045137410692,0
490,1671753600,27.12,27.51,26.86,27.46,29057,0,62305430000,44.66766489805593,1.0885714285714292,-3.750438135296181,1.306285714285715,1.7417142857142869,33.24911780805819,29.166,25.08288219194181,0.2799916209324686,0
406,1661385600,26.5,26.77,25.99,26.38,25405,0,65617930000,66.60718298423905,1.035,21.28735632183908,1.2420000000000002,1.6560000000000004,26.19186196833478,23.356,20.520138031665223,0.2428379832449716,0
473,1669766400,31.0,31.1,30.17,30.65,22513,0,53932640000,51.43674481843366,1.2042857142857144,0.0326370757180091,1.4451428571428573,1.926857142857143,33.322270468414,30.78066666666667,28.23906286491934,0.1651428690139261,0
386,1658966400,24.2,24.52,23.46,23.96,24472,0,70342820000,54.568205672404325,1.0921428571428569,10.31307550644568,1.3105714285714285,1.747428571428571,25.965629778853124,22.636666666666667,19.30770355448021,0.294121317524941,0
420,1663200000,26.63,27.18,26.54,26.81,29512,0,79858750000,58.78426525784101,1.12,1.6300227445034108,1.344,1.7919999999999998,28.29944003953928,24.81533333333333,21.331226627127396,0.2808027326818855,0
727,1701734400,25.14,25.19,24.38,24.4,17751,0,44657540000,34.10536908665557,0.6728571428571429,-4.724716907458028,0.8074285714285715,1.0765714285714287,28.300319920576296,25.983666666666668,23.66701341275704,0.1783161155528186,0
409,1661817600,26.13,26.14,25.21,25.59,28314,0,73742290000,57.809066064097536,1.1257142857142852,14.547896150402863,1.3508571428571423,1.8011428571428565,26.841601477961994,23.809,20.776398522038008,0.2547441285196348,0
750,1704758400,23.76,23.79,23.07,23.21,16160,0,52368150000,37.04845135810559,0.6035714285714293,-5.458248472505091,0.7242857142857152,0.965714285714287,25.71628654369733,24.47733333333333,23.23838012296933,0.1012326950400914,0
967,1731888000,28.92,29.13,28.72,28.98,5562,1936,2634064,62.70751109763229,0.704285714285714,11.978361669242664,0.8451428571428568,1.1268571428571423,29.49020411219512,27.522333333333336,25.55446255447156,0.1430017400798222,0
316,1650240000,26.95,27.37,26.6,26.89,35469,0,106683220000,64.57111879661124,0.996428571428572,6.368670886075948,1.1957142857142862,1.5942857142857152,27.57133928140195,24.711333333333336,21.85132738526472,0.2314732199586112,0
911,1724889600,28.38,29.05,28.26,28.87,7778,0,28134670000,60.674134843432704,0.5371428571428568,5.750915750915752,0.6445714285714281,0.859428571428571,28.993369079276547,27.773000000000003,26.55263092072346,0.0878816893584808,0
41,1615852800,11.53,11.62,11.33,11.46,22786,0,85503640000,55.80299924080611,0.7149999999999997,-3.372681281618875,0.8579999999999997,1.1439999999999997,13.803587501758042,10.437333333333331,7.071079164908625,0.645041038916334,0
287,1646611200,24.02,25.38,23.32,24.32,67288,0,198750480000,74.1351992626839,1.1464285714285716,14.66289486091466,1.375714285714286,1.8342857142857143,24.03201896674673,21.374,18.715981033253275,0.2487151648495112,0
40,1615766400,12.07,12.16,11.88,12.01,22591,0,84164730000,62.2334950438628,0.7692857142857141,7.616487455197129,0.9231428571428568,1.2308571428571426,13.825990200858715,10.3,6.774009799141286,0.6846582914288766,0
912,1724976000,28.53,28.74,28.33,28.67,12259,0,37294180000,57.90775788692831,0.5321428571428571,2.870470039468965,0.6385714285714286,0.8514285714285714,28.986476104378,27.77133333333333,26.556190562288677,0.0875105819702326,0
563,1681257600,26.13,26.19,25.53,25.64,32266,0,76228970000,57.361450486531794,0.8757142857142863,15.080789946140031,1.0508571428571436,1.401142857142858,27.59987435197278,24.149,20.698125648027226,0.2857985301232166,0
317,1650326400,26.79,27.16,26.38,26.79,32048,0,109866310000,63.63137222457827,0.9728571428571434,7.117153138744492,1.167428571428572,1.5565714285714296,27.74772166269155,24.793666666666663,21.839611670641776,0.2382910955237133,0
568,1681862400,24.31,24.76,24.13,24.66,25768,0,60652550000,48.98715494985074,0.7964285714285724,4.314720812182739,0.9557142857142868,1.2742857142857158,27.152795732641863,23.990666666666662,20.82853760069147,0.2636132717702882,0
353,1654732800,31.69,31.95,31.22,31.25,28388,0,72699580000,63.39839876803048,1.2271428571428566,16.21420602454444,1.472571428571428,1.9634285714285704,33.35299505416938,28.232,23.11100494583062,0.362779473942291,0
425,1663804800,25.7,25.88,24.57,24.59,21826,0,55271010000,44.31929199041142,1.0750000000000004,-1.3242375601926235,1.2900000000000005,1.7200000000000006,27.70085628867431,25.425666666666665,23.15047704465902,0.1789679422636688,0
847,1716940800,29.35,29.35,28.38,28.7,126983,0,343228410000,66.88100707870264,0.7192857142857143,6.375092661230537,0.8631428571428571,1.150857142857143,28.39818420128104,26.868333333333336,25.338482465385635,0.1138776156278916,0
753,1705017600,23.4,23.52,23.18,23.4,28973,0,80905780000,41.38934063292227,0.6050000000000002,-5.301497369486047,0.7260000000000002,0.9680000000000004,25.6276443676353,24.252666666666663,22.877688965698034,0.1133877540038455,0
2,1611014400,8.43,8.66,8.35,8.58,25480,0,153904260000,67.31756421748955,0.472857142857143,29.607250755287005,0.5674285714285715,0.7565714285714288,8.493968364476013,7.201666666666666,5.909364968857319,0.3588896175355742,0
39,1615507200,12.42,12.54,12.14,12.21,28101,0,121140080000,64.7530858211338,0.8635714285714284,19.70588235294119,1.036285714285714,1.3817142857142857,13.77564390527587,10.141333333333332,6.507022761390794,0.7167322979113605,0
938,1728345600,28.5,28.5,27.94,28.1,7274,1,2636198,54.22130441604572,0.7592857142857145,2.442581115566904,0.9111428571428573,1.2148571428571433,29.34434816841901,27.417666666666666,25.49098516491432,0.1405430684657589,0
915,1725494400,27.57,27.6,27.05,27.07,4747,1,2222258,41.05212631434438,0.6000000000000002,-3.9048633297834634,0.7200000000000002,0.9600000000000004,28.93751031620021,27.707666666666668,26.47782301713312,0.0887728053270607,0
512,1674777600,28.7,29.28,28.29,28.3,23063,0,62593730000,56.27674875234332,1.0164285714285717,6.311044327573252,1.219714285714286,1.6262857142857148,28.68572726278431,27.18733333333333,25.68893940388236,0.1102273555909107,0
572,1682380800,24.24,24.3,23.6,23.75,29979,0,64465750000,42.775442536993495,0.6842857142857147,-7.695297318305482,0.8211428571428576,1.0948571428571436,27.092965216382424,23.983666666666668,20.87436811695091,0.2592846700990193,0
523,1676246400,27.48,27.72,27.2,27.33,27492,0,65858230000,51.40179218574353,1.0042857142857151,-1.867145421903063,1.2051428571428582,1.6068571428571443,28.64524964369425,26.99833333333333,25.351417022972417,0.1220013317138772,0
823,1713916800,27.61,27.74,27.39,27.53,13336,0,39407130000,47.17450578452779,0.6842857142857142,-6.677966101694912,0.821142857142857,1.0948571428571428,30.239056392154303,28.016666666666666,25.794276941179028,0.1586476901002478,0
747,1704326400,25.1,25.17,24.14,24.18,20653,0,55371890000,44.395774967543154,0.5964285714285723,0.918196994991648,0.7157142857142867,0.9542857142857156,25.825358840943014,24.630000000000003,23.434641159056987,0.0970652733205858,0
472,1669680000,30.25,30.69,30.02,30.34,18140,0,44036990000,49.79812882101788,1.2935714285714288,-7.245490675634365,1.5522857142857145,2.0697142857142863,33.478418700321555,30.677666666666664,27.87691463301177,0.1825922462804575,0
390,1659484800,24.16,24.16,22.56,22.9,35206,0,110141320000,47.42885244901057,1.1357142857142857,12.199902008819198,1.3628571428571428,1.8171428571428567,24.771587077317022,22.398333333333333,20.025079589349644,0.2119134230806181,0
524,1676332800,26.91,27.38,26.63,27.18,23775,0,55258870000,50.35619863381364,1.0107142857142866,-2.475780409041985,1.2128571428571435,1.6171428571428583,28.650451870527537,27.002333333333336,25.354214796139136,0.1220723051485081,0
474,1669852800,31.0,31.08,30.04,30.11,24981,0,58654440000,48.468925696799694,1.2042857142857144,-4.715189873417728,1.4451428571428573,1.926857142857143,33.225257188714544,30.83933333333333,28.45340947795212,0.1547325183454816,0
35,1615161600,13.14,13.17,12.14,12.39,49669,0,207031870000,70.38212773145639,0.8971428571428575,29.874213836478003,1.076571428571429,1.435428571428572,13.093511766609785,9.522333333333334,5.951154900056885,0.7500637308663386,0
389,1659398400,24.03,24.22,23.46,23.88,31192,0,85946620000,52.98234591315654,1.1149999999999998,15.195369030390731,1.3379999999999996,1.7839999999999998,24.999893848571745,22.464333333333336,19.928772818094927,0.2257409981961101,0
77,1620259200,11.61,11.82,11.24,11.51,37542,0,131732030000,56.07145728347759,0.5314285714285718,9.410646387832704,0.6377142857142861,0.850285714285715,11.840494271207,10.979333333333331,10.118172395459665,0.1568694403801691,0
208,1636502400,17.09,17.19,16.35,16.61,22092,0,77086540000,56.89456548016707,0.5721428571428575,2.594193946880779,0.6865714285714289,0.915428571428572,17.86400539812466,16.162333333333333,14.460661268542006,0.2105725738599617,0
368,1656633600,22.81,22.98,21.62,22.54,30150,0,76209310000,34.91929980222123,1.765,-25.58600198085177,2.118,2.824,34.63004639698853,27.503,20.37595360301147,0.5182741080601048,0
815,1712880000,29.77,30.07,29.0,29.1,15074,0,50033360000,69.34626427259604,0.5735714285714284,7.459379615952745,0.6882857142857141,0.9177142857142856,30.949793097797635,27.162,23.374206902202364,0.2789038434428713,0
72,1619654400,12.04,12.06,11.53,11.74,31746,0,103483110000,61.01695011608763,0.5050000000000004,7.509157509157512,0.6060000000000005,0.8080000000000007,11.678772436800449,10.855999999999998,10.03322756319955,0.151579299336855,0
592,1684800000,23.61,24.09,23.47,23.65,24481,0,67039990000,53.36869774939913,0.7685714285714292,6.196677144140095,0.922285714285715,1.2297142857142869,25.73807472723204,23.565666666666665,21.39325860610129,0.1843706007806869,0
909,1724716800,28.57,28.67,28.26,28.33,9902,0,34092830000,55.445355682993714,0.5228571428571426,5.472822040208484,0.6274285714285711,0.8365714285714282,29.172307171800025,27.815,26.457692828199978,0.0975953386158564,0
541,1678406400,24.51,24.9,23.82,23.99,26984,0,58110920000,35.078439239407444,0.8514285714285715,-7.231245166279973,1.0217142857142858,1.3622857142857143,28.055596535779216,26.171333333333337,24.287070130887457,0.1439944368478905,0
574,1682553600,23.32,23.57,23.03,23.49,23003,0,60811660000,41.685971296560304,0.7007142857142862,-7.954545454545459,0.8408571428571434,1.121142857142858,27.003613166190487,24.058666666666667,21.113720167142848,0.2448137746223525,0
102,1623369600,13.58,13.71,13.42,13.48,22747,0,108132410000,64.24526234825345,0.5307142857142857,16.206896551724146,0.6368571428571428,0.8491428571428572,14.193467031281177,12.263333333333334,10.333199635385492,0.3147812500050842,0
351,1654560000,31.33,32.28,31.23,32.17,26160,0,70017890000,70.87705568541254,1.3992857142857138,13.35447498238197,1.6791428571428566,2.238857142857142,32.87376021272816,27.750333333333334,22.626906453938517,0.3692515558536106,0
5,1611273600,8.09,8.23,7.9,8.15,29294,0,149475530000,59.08594900624842,0.5164285714285715,22.188905547226398,0.6197142857142858,0.8262857142857144,8.79031997023952,7.348,5.9056800297604815,0.3925748421991069,0
969,1732060800,28.75,29.0,28.67,28.91,3534,1973,1852397,61.05629898717263,0.6014285714285708,4.405922715781867,0.7217142857142849,0.9622857142857132,29.6283269831953,27.569666666666667,25.511006350138032,0.1493424161720224,0
328,1651622400,26.96,27.81,26.16,27.72,54323,0,161742230000,63.45558331669856,1.280714285714286,4.288939051918738,1.5368571428571431,2.0491428571428574,27.485407939080783,25.63133333333333,23.77725872758588,0.1446725054553634,0
114,1624924800,13.51,13.66,13.3,13.32,21848,0,92556470000,52.81842551888296,0.5635714285714286,-0.2247191011235907,0.6762857142857143,0.9017142857142858,14.73594942879592,13.025666666666668,11.315383904537414,0.2626019544175735,0
748,1704412800,24.44,24.51,24.11,24.4,19551,0,59619500000,46.833330855993616,0.5707142857142868,-0.1636661211129406,0.6848571428571442,0.913142857142859,25.767168032315595,24.599,23.430831967684405,0.0949768716058047,0
927,1727049600,27.9,28.06,27.24,27.76,8242,1,2559301,54.68326202560765,0.5949999999999999,0.1804402742692194,0.7139999999999999,0.9519999999999998,29.17327064572389,27.545666666666666,25.91806268760945,0.1181749564280324,0
167,1631577600,12.24,12.25,11.66,11.73,31978,0,113769980000,50.89543532703751,0.5178571428571432,0.8598452278589822,0.6214285714285719,0.8285714285714292,12.499511651472996,11.625666666666667,10.75182168186034,0.1503303010246857,0
543,1678752000,23.69,23.98,22.79,23.23,22265,0,49547030000,32.18583724242696,0.9121428571428573,-7.487056949422537,1.0945714285714283,1.4594285714285715,28.088807849167317,25.86933333333333,23.649858817499343,0.1715911645062867,0
329,1651708800,27.8,29.0,27.01,27.69,83336,0,221216170000,63.24012927372328,1.3814285714285717,4.058624577226613,1.6577142857142857,2.2102857142857144,27.70121785508217,25.700666666666667,23.700115478251163,0.1556808789719205,0
354,1654819200,30.68,31.33,29.91,30.29,41488,0,101476350000,56.568896187767066,1.2214285714285709,11.033724340175944,1.465714285714285,1.9542857142857133,33.45629235183113,28.39333333333333,23.330374314835534,0.3566301257453249,0
464,1668556800,32.43,32.61,31.23,31.45,19427,0,48887390000,55.5509738446132,1.281428571428571,2.9796987557301904,1.5377142857142851,2.0502857142857134,33.84503423942014,29.882666666666665,25.920299093913183,0.2651950454725243,0
126,1626393600,12.43,12.46,11.69,11.75,26845,0,122280820000,34.978946723304574,0.6014285714285713,-16.548295454545457,0.7217142857142855,0.9622857142857142,14.394573867561368,13.328666666666669,12.262759465771966,0.1599420598551544,0
101,1623283200,13.84,13.86,13.2,13.46,36061,0,130444240000,64.03607169382383,0.5328571428571428,16.738941890719875,0.6394285714285713,0.8525714285714285,14.088175889670378,12.205333333333334,10.32249077699629,0.3085278385957577,0
573,1682467200,23.57,23.78,23.0,23.29,29112,0,71720860000,39.76322828692063,0.6935714285714288,-9.342156481121066,0.8322857142857146,1.109714285714286,27.09303580928649,23.985666666666667,20.87829752404684,0.2591021701254772,0
724,1701302400,25.64,26.25,25.1,25.43,34131,0,88854120000,44.33169865159614,0.634285714285714,2.540322580645157,0.7611428571428568,1.0148571428571425,29.04064442286921,26.34766666666667,23.654688910464127,0.2044186902978789,0
113,1624838400,14.01,14.09,13.28,13.4,32190,0,133638090000,53.863155029561895,0.5692857142857143,-1.398086828550401,0.6831428571428572,0.9108571428571428,14.71890622009168,12.990666666666668,11.262427113241657,0.2660740357320657,0
123,1626134400,13.3,13.3,13.01,13.12,23863,0,94505650000,48.693605288985175,0.5364285714285711,-2.526002971768214,0.6437142857142854,0.8582857142857139,14.222480684435942,13.493,12.76351931556406,0.1081272785052903,0
54,1617580800,11.63,11.67,11.0,11.18,47809,0,182937310000,52.3609808381684,0.6614285714285713,-6.910907577019152,0.7937142857142855,1.058285714285714,12.839729009727147,11.393,9.946270990272849,0.2539680522649258,0
463,1668470400,32.66,33.12,32.21,32.96,23092,0,57480940000,63.897457236671535,1.2364285714285708,9.1752235839682,1.4837142857142849,1.978285714285713,33.77582581136238,29.740333333333336,25.70484085530429,0.2713817920464269,0
816,1713139200,29.12,29.33,28.68,28.78,19243,0,53277180000,63.7382735451756,0.5721428571428567,4.388828436706568,0.686571428571428,0.9154285714285708,31.00576025940084,27.30133333333333,23.596906407265827,0.2713733341034019,0
365,1656374400,23.93,24.55,23.57,24.13,52134,0,142817620000,39.58023471116976,1.662857142857142,-24.992228784581915,1.9954285714285704,2.660571428571428,34.33924797201516,28.013666666666666,21.688085361318173,0.4516068089633745,0
217,1637625600,15.94,16.53,15.94,16.51,34576,0,131624670000,54.12740417796875,0.6350000000000007,-0.2416918429002969,0.7620000000000008,1.0160000000000011,17.395788907618044,16.499000000000002,15.60221109238196,0.1087082741521355,0
680,1695859200,27.26,27.63,27.19,27.42,17087,0,44502480000,58.27222907172408,0.833571428571428,0.3293084522502869,1.0002857142857136,1.3337142857142847,27.6392192354381,26.52433333333333,25.409447431228568,0.084065140344446,0
513,1675036800,27.85,28.08,27.05,27.09,20340,0,52736270000,46.32698200053319,1.040714285714286,0.1849112426035529,1.248857142857143,1.6651428571428577,28.670194601565687,27.175,25.679805398434315,0.1100419209983945,0
704,1698796800,27.4,27.64,27.0,27.0,21394,0,55006250000,47.20510668758095,0.7100000000000003,0.7838745800671924,0.8520000000000003,1.1360000000000006,29.600287839616627,26.98633333333333,24.37237882705004,0.1937243177126663,0
220,1638144000,16.31,16.55,15.62,15.84,27504,0,108306520000,46.92898722045345,0.7642857142857148,-8.067324434126528,0.9171428571428576,1.2228571428571438,17.443606637612877,16.506,15.568393362387123,0.1136079774158338,0
607,1686700800,23.67,23.84,22.65,22.82,29929,0,92048790000,45.74674780675836,0.8907142857142853,-5.035372451102791,1.0688571428571425,1.4251428571428566,24.14171667025861,22.99633333333333,21.85094999640805,0.0996144315985398,0
62,1618444800,11.11,11.12,10.78,10.84,26584,0,105748260000,48.95702016806725,0.5357142857142857,3.4351145038167887,0.6428571428571428,0.8571428571428572,12.754842938813038,11.316333333333334,9.877823727853633,0.2542359902464938,0
824,1714003200,27.6,27.83,27.27,27.73,12218,0,36588380000,49.9005971826048,0.6899999999999997,-6.63299663299663,0.8279999999999996,1.1039999999999996,30.15540206074722,28.07766666666667,25.99993127258612,0.1479991495552017,0
55,1617667200,11.28,11.6,11.08,11.15,37956,0,152247030000,52.07184596167233,0.6499999999999998,-2.7050610820244367,0.7799999999999997,1.0399999999999998,12.803329020202646,11.424666666666669,10.046004313130688,0.2413483725627553,0
117,1625184000,14.02,14.08,13.82,13.84,24367,0,98425710000,57.09909074332053,0.5557142857142855,3.052866716306777,0.6668571428571426,0.8891428571428568,14.76160568933884,13.244333333333334,11.727060977327827,0.2291202309423662,0
419,1663113600,26.91,27.92,26.9,27.36,30225,0,87223860000,62.78077942955105,1.1171428571428572,4.069988588817042,1.3405714285714283,1.7874285714285716,28.15284142341174,24.685,21.217158576588258,0.2809675044287414,0
476,1670198400,30.24,30.66,28.29,28.53,24577,0,60787090000,40.64117976669122,1.2985714285714287,-12.296341838303103,1.5582857142857145,2.077714285714286,33.161098884558875,30.869666666666667,28.578234448774463,0.1484585008730602,0
436,1665100800,28.3,28.91,27.63,27.97,39621,0,123617700000,63.67338760158249,1.3864285714285711,7.825751734772542,1.6637142857142853,2.218285714285714,29.13118592619042,25.335,21.538814073809576,0.2996791731746929,0
539,1678233600,25.55,25.99,25.08,25.39,21750,0,55297960000,43.21259034431122,0.8714285714285717,-2.7203065134099647,1.045714285714286,1.3942857142857148,28.329039164632867,26.44,24.550960835367132,0.1428925237997629,0
43,1616025600,11.4,11.46,10.6,10.7,41469,0,160303340000,47.89357850203973,0.6978571428571426,-3.516681695220925,0.8374285714285711,1.1165714285714283,13.688105561444704,10.676333333333334,7.664561105221964,0.564195990154804,0
475,1669939200,29.95,30.46,29.34,29.75,29115,0,59542270000,46.54098808547905,1.1800000000000002,-9.629404617253954,1.416,1.8880000000000003,33.10507686486053,30.89,28.674923135139466,0.1434170841606042,0
