,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
90,0.7288870968155304,0.306889874722813,0.4865263415683116,0.447755312759233,0.5759916051539303,2.8863826648750486,-0.5,2.0280449451881246,0.7074622160597284,2.312367915233325,2.3123679152333243,2.312367915233325,0.553617762575664,0.11217491714614525,-0.5225208477789598,1.6159940057899873,1
49,-0.3529830594641248,-1.2512964779702505,-1.2944612268194222,-1.2145305504488009,-1.2107792195088827,-0.19118640592073893,-0.5,0.553009706947574,-2.3044586295467746,-0.04827825805690301,-0.04827825805690284,-0.048278258056902605,-0.6428040319623728,-0.4498583627873032,-0.12576284707297364,-0.9070755364649483,1
39,-0.60969801180167,-0.712824733383499,-0.46627604560122,-0.5800302682779108,-0.4547370989707375,0.26681727729363985,-0.5,0.4226275733335091,-0.07895387518464896,-0.24443510340193175,-0.24443510340193128,-0.24443510340193123,-0.6608561404725497,-0.45348094696128166,-0.1086441487511292,-0.9610701230610099,1
114,1.3706744776593935,1.6985922097658643,1.6470240719900582,1.7691939169498456,1.6642736886967266,1.2830525965587851,2.0,-1.3964982702168167,1.1427321572928992,-0.697625056440467,-0.6976250564404675,-0.6976250564404658,1.7488153782571563,1.7239052347865786,1.4880509728876872,0.8971736101410407,1
85,0.6005296206467577,0.07537303767826758,-0.00415390686504382,-0.01894324189538853,0.04754693958747703,-1.1373255936136004,-0.5,-0.6817402669782249,-0.0536670778592688,2.292075827783834,2.292075827783834,2.292075827783834,0.31787900329865504,-0.2179064290593181,-0.947010342930483,1.8113643304300957,1
98,0.9489284845334264,0.8245511171033117,0.7539340960055373,0.8620158275650199,0.7643481196132603,-1.227086703274036,-0.5,-0.5749570019888592,0.5622313761955395,-0.4236818758723956,-0.42368187587239603,-0.42368187587239503,0.679875186292585,0.7010579386043775,0.649237689160131,0.29090416979894596,1
109,1.242317001490621,1.5347095048916368,1.4678868384350223,1.5017599137207922,1.5884078703728317,-0.3009296707352646,2.0,-1.3970406086763587,1.481884694774431,-0.251199132551769,-0.251199132551769,-0.2511991325517683,1.4679617135758554,1.4096993309906076,1.163473389705181,0.872285850364208,1
119,1.4990319538281662,1.620552826492423,1.683370757059192,1.7875472308969358,1.7793804475329833,-1.1230526256463933,2.0,-1.3971179804443041,1.1623777385183798,-1.0189164410573306,-1.0189164410573306,-1.0189164410573304,1.786204366420453,2.0157363539785615,2.104194146021412,0.21466544911816024,0
40,-0.5913612294918454,-0.528131526303019,-0.5986818269245058,-0.5774083662854697,-0.6823345539424294,-0.4335096842973216,-0.5,-0.006187148344073302,-0.7846634872376566,-0.1970868993531306,-0.19708689935313012,-0.19708689935313006,-0.6626374066270198,-0.4547595060815087,-0.10906589701091236,-0.9636148957519661,0
80,0.4721721444779851,0.8609694959642515,0.8344160415157689,0.42415819482725686,0.5210542884366255,0.06001783030210595,-0.5,0.6258711950410146,1.6304064588399458,1.328201673933241,1.3282016739332405,1.3282016739332414,0.02835528109258814,-0.447620884326903,-1.0657486396965898,1.5003570278391467,0
120,1.5540423007576403,1.8130499719002457,1.8391422644983546,1.855716682700421,1.9703530246931387,-0.39988891530790044,2.0,-1.397032354557653,1.625188341206083,-0.8498157123116098,-0.8498157123116101,-0.8498157123116095,1.8271626971001145,2.0725256882353467,2.176662366235764,0.19010935527408568,0
27,-0.9580968756883387,-0.5385367774061444,-0.5052189224610097,-0.4489351686558262,-0.5044422902863934,-0.3339160855928099,-0.5,0.14719572935080574,0.346224969718651,-0.48794015279576486,-0.4879401527957653,-0.4879401527957649,-0.7792117142655914,-0.6150055824833895,-0.3121464927789113,-0.8981025832034193,0
81,0.5271824914074591,1.0144469497353554,0.9019170280727397,0.15410228960576228,0.06062725309159644,0.7067418677495563,-0.5,0.9716307633458254,0.13373315164688937,2.40368230875601,2.4036823087560104,2.40368230875601,0.09358403855608771,-0.3982898116047822,-1.0445497674652617,1.5787833629296832,0
29,-0.88474974644904,-0.5541446540608334,-0.580508484389937,-0.5118608164744274,-0.4416567854666181,-0.013884426061433008,-0.5,0.17722669106050237,0.4052920393122664,-0.677332968990968,-0.6773329689909683,-0.6773329689909676,-0.7195416148709579,-0.5721738519557553,-0.29801466363180984,-0.8124416647722709,0
12,-1.3431693041946566,-0.6243800990069323,-0.6869523478066976,-0.7766729177110377,-0.724191557155613,3.4366848742773666,-0.5,3.2145437011980342,-0.07819796003165133,-0.03136818518233544,-0.03136818518233562,-0.031368185182335175,-0.9721898178234276,-0.9315555113331074,-0.7658405635150118,-0.62709325021034,0
43,-0.4996773179427221,-0.8376877466210076,-0.7310876082477916,-0.7373443878244127,-0.6614060523358357,1.2272294329537083,-0.5,1.4132089818857634,-0.7113290770728533,0.1411145581383038,0.14111455813830362,0.14111455813830467,-0.668156676988718,-0.4493256298205398,-0.08884087493606505,-0.9998910127652056,0
30,-0.8664129641392153,-0.4474908302537966,-0.398775059044251,-0.3230838730186258,-0.268996647212231,0.12408759762156892,-0.5,0.39189028364485246,0.8895386861838498,-0.8903998872105743,-0.8903998872105744,-0.8903998872105742,-0.6577694724790939,-0.5468157627379057,-0.32688748817014907,-0.6662601155302007,0
117,1.462358389208517,1.7089974608689917,1.6132735787115708,1.7272434850707776,1.6799700649016713,-0.5017027534739777,2.0,-1.3970201373378552,1.0527381219190999,-0.9478941349841283,-0.9478941349841287,-0.947894134984128,1.7838858804795266,1.9016249524982352,1.8459482355483479,0.5181836099045524,0
45,-0.46300375332307275,-0.663399790643653,-0.7492609507823604,-0.7504538977866204,-0.7895931246762138,-0.3358191479884375,-0.5,-0.05601332737049536,-1.1227090451040178,0.08362031036475702,0.08362031036475721,0.08362031036475741,-0.6723664923901927,-0.4322781748841694,-0.04384479476613483,-1.0664525803746958,0
28,-0.939760093378514,-0.6139748479038069,-0.648009470946906,-0.5197265224517528,-0.5829241713111155,-0.34311422050501,-0.5,0.009948688911444528,-0.06275911342334721,-0.6164567066425097,-0.61645670664251,-0.6164567066425094,-0.7585215852409313,-0.5932700774395162,-0.29147035614497785,-0.8893653367968055,0
118,1.4806951715183416,1.5711278837525768,1.5925040443863498,1.6852930531917114,1.6250327481843665,-0.9191077722483008,2.0,-1.3971182308150303,0.698540042579106,-1.0087703973325872,-1.0087703973325874,-1.008770397332587,1.7837804351702473,1.955217888954449,1.9689164329203108,0.37142380416594495,0
31,-0.8480761818293907,-0.34864094477410246,-0.4584874702292617,-0.5197265224517528,-0.585540234011939,0.6306193719244518,-0.5,0.5805955715896794,-0.521566189299378,-0.7348272167645131,-0.7348272167645138,-0.7348272167645129,-0.6428312582630702,-0.5277439225278423,-0.3042159766972685,-0.6704977941171064,0
56,-0.16961523636587814,-1.0353875175803942,-1.1438821029615676,-1.1201420787209,-1.134913401184986,-0.3761006353625553,-0.5,-0.1038723078342395,-1.8532679260282745,-0.73482721676452,-0.7348272167645199,-0.7348272167645195,-0.7088002307838913,-0.5786731941502486,-0.3280351081682781,-0.7536707216309954,0
0,-1.6365578211518512,-0.9079231915671047,-0.9751296365691442,-0.8579518794767308,-0.8916195700083511,-0.22353846664640833,-0.5,-0.0035797461238699455,-0.4009021582754574,-0.9242200329597304,-0.9242200329597308,-0.9242200329597301,-0.6257397586593275,-1.194619050319965,-1.8565713151630334,1.5099583402362682,0
46,-0.4446669710132481,-0.8220798699663187,-0.8634933895710792,-0.9130118213180066,-0.8994677581108236,-0.28633952570211957,-0.5,0.5115452489316485,-1.4617382213942367,-0.024604156032502947,-0.024604156032503127,-0.02460415603250334,-0.6789991157351267,-0.42631156565644174,-0.020831098852701405,-1.108254049947524,0
116,1.4440216068986922,1.4748793110486635,1.6755821816872374,1.6040140914260184,1.6747379395000244,0.5129466804614777,2.0,-1.3969277688743735,1.037955181203536,-0.9242200329597278,-0.9242200329597281,-0.9242200329597274,1.7563434862723541,1.853572438896346,1.7746102541215825,0.5625518384504975,0
44,-0.4813405356328974,-0.8558969360514777,-0.788203827642152,-0.7792948197034789,-0.7111112436514936,-0.12362769087595868,-0.5,0.18320042237191927,-0.8709377507973661,0.2222829079362485,0.22228290793624714,0.22228290793624794,-0.6652511143673251,-0.44335902059280985,-0.07925866647013097,-1.0074545602994598,0
