,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
610,1690416000,84.74,84.84,80.07,80.14,16189,0,24164380000,31.911592124599466,2.293571428571428,-7.651532611200738,2.7522857142857133,3.6697142857142846,93.49761213600712,87.94766666666666,82.39772119732619,0.1262101811154468,0
300,1651449600,63.28,64.57,62.81,64.39,6001,0,8043850000,52.19854169827303,2.440714285714284,1.1944051548011914,2.92885714285714,3.905142857142854,69.67845563028325,64.73666666666666,59.79487770305008,0.1526735687230292,0
968,1735257600,72.28,72.8,71.69,72.22,3642,4330,1034582,41.45873174584582,2.318571428571425,-6.595964821520946,2.78228571428571,3.70971428571428,83.07767630927171,76.00099999999999,68.92432369072827,0.1862258735877612,0
670,1697760000,74.0,74.43,72.82,73.84,6894,0,11321210000,33.13853965342041,2.31,-2.8037383177570034,2.772,3.696,83.8781179429136,78.90266666666666,73.92721539041972,0.1261161754460417,0
620,1691625600,82.41,82.43,80.37,80.73,3257,0,3985340000,37.831591274385175,2.4171428571428586,-10.96283224881438,2.90057142857143,3.867428571428574,94.40170117460528,86.43666666666667,78.47163215872806,0.1842975860847313,0
663,1696982400,82.23,82.63,80.84,81.86,4252,0,5652760000,59.834751129941424,1.8585714285714303,4.640163620094587,2.230285714285716,2.973714285714289,85.06524906113168,79.97166666666666,74.87808427220165,0.1273846752674493,0
899,1726704000,78.88,80.27,78.6,79.29,7746,1,1858855,57.89612487712185,2.3978571428571422,2.8137966804979277,2.877428571428571,3.836571428571428,80.48156487898783,76.39633333333333,72.31110178767884,0.1069483669544653,0
410,1665100800,74.03,74.68,73.15,73.49,5288,0,6861420000,53.87524083858671,2.220714285714284,1.956159822419529,2.6648571428571404,3.5531428571428543,78.73391344952464,72.55633333333334,66.37875321714205,0.1702836908202259,0
665,1697155200,80.58,80.69,79.38,80.34,3046,0,4229800000,52.66870394270872,2.000000000000001,2.841781874039937,2.400000000000001,3.200000000000001,84.77395322668958,79.836,74.89804677331041,0.1237024206295302,0
454,1670544000,82.93,82.93,80.62,80.69,5474,0,7859680000,51.39656637557616,1.8621428571428569,-0.1114137162664068,2.234571428571428,2.97942857142857,84.14974659653957,81.096,78.04225340346044,0.0753118919931826,0
280,1648771200,67.02,67.48,65.45,66.02,7170,0,10833180000,54.3421495992673,2.078571428571427,17.998212689901685,2.4942857142857124,3.3257142857142834,71.59746633557971,61.659,51.72053366442029,0.3223687161835161,0
718,1703808000,87.47,88.06,87.02,87.4,2010,0,2553550000,60.989816234283545,1.6714285714285708,6.093712066035458,2.005714285714285,2.674285714285713,89.3316009606842,85.19533333333334,81.05906570598248,0.0971008027204352,0
815,1716163200,87.5,87.56,86.0,87.52,4288,0,6581900000,43.25118225310673,1.8607142857142875,-4.370629370629371,2.232857142857145,2.9771428571428604,95.12441178180748,89.34700000000001,83.56958821819254,0.1293252550574159,0
393,1663113600,74.73,75.57,72.84,73.97,13374,0,17700300000,53.15266523269938,2.392857142857143,4.124436936936926,2.8714285714285714,3.8285714285714287,78.90560423065541,73.47233333333334,68.03906243601126,0.1478997780748873,0
86,1624579200,88.02,88.79,86.93,88.21,2510,0,33108000000,54.84309571625927,1.922857142857141,6.546684382171744,2.307428571428569,3.076571428571426,90.5429844941377,85.63766666666668,80.73234883919565,0.1145598197242885,0
219,1641254400,78.51,79.04,77.06,77.38,4921,0,7574390000,39.491162304206405,1.491428571428575,0.1423579655752548,1.78971428571429,2.3862857142857203,80.94005535242843,78.66900000000001,76.39794464757159,0.0577369828630952,0
607,1690156800,90.87,90.97,90.02,90.61,6846,0,9164620000,64.07749251982185,1.5071428571428558,3.5424522911667173,1.808571428571427,2.4114285714285693,93.68530842349504,87.49933333333334,81.31335824317163,0.141394793640219,0
172,1635292800,99.24,99.3,89.72,89.81,13041,0,23223000000,44.87516416660843,2.327142857142855,2.969502407704659,2.792571428571426,3.7234285714285686,99.68484848540832,90.327,80.96915151459169,0.2071993642080067,0
118,1628640000,85.09,85.78,84.36,84.9,4883,0,8533360000,42.361254252280766,2.3528571428571405,-4.809956273124781,2.8234285714285687,3.764571428571425,90.57947312951852,86.57166666666667,82.56386020381483,0.0925893336045706,0
389,1662595200,77.16,79.26,77.04,78.56,10147,0,14904020000,72.96178883951873,2.117142857142857,6.869813630798527,2.5405714285714285,3.3874285714285715,77.4103513182313,72.747,68.0836486817687,0.1282073849981801,0
345,1657152000,61.62,62.66,61.44,61.67,10484,0,15677250000,56.109225524996845,1.925,9.479850878750227,2.31,3.08,64.73660327936007,59.757333333333335,54.7780633873066,0.1666496702003682,0
169,1634860800,99.0,99.78,98.55,99.35,3824,0,4639720000,81.40533927543206,1.7428571428571422,15.738583410997192,2.0914285714285707,2.788571428571428,97.55829674436136,89.624,81.68970325563863,0.1770574119512934,0
226,1642032000,74.96,75.67,73.7,74.02,7990,0,15636330000,38.69764520680408,1.9207142857142867,-7.393969723508083,2.304857142857144,3.0731428571428587,82.23442875748778,77.49900000000001,72.76357124251224,0.1222061899505223,0
391,1662940800,78.34,79.15,77.31,78.44,13689,0,21481320000,72.29277309249204,2.124285714285714,9.56837547143455,2.549142857142857,3.3988571428571426,78.61062535055375,73.192,67.77337464944624,0.1480660550484685,0
188,1637193600,82.75,82.75,80.84,81.37,5620,0,10985200000,33.54247096765056,1.585714285714283,-5.438698431144675,1.9028571428571397,2.537142857142853,100.62174289679146,88.39066666666666,76.15959043654186,0.2767504011764017,0
323,1654214400,62.83,63.6,62.15,62.55,3061,0,4330040000,56.308334295020686,2.1678571428571423,7.492696339577247,2.6014285714285705,3.468571428571428,66.22711330263087,60.013000000000005,53.79888669736915,0.2070922401023398,0
455,1670803200,81.16,81.96,80.41,81.96,6194,0,8671930000,54.999786939682494,1.8699999999999997,1.7378351539225316,2.2439999999999998,2.991999999999999,84.06290813851477,81.06533333333333,78.06775852815188,0.0739545421433274,0
609,1690329600,86.79,87.58,81.68,84.39,20134,0,37225980000,40.003835632014,2.067142857142855,-4.145842798727857,2.4805714285714258,3.3074285714285683,93.23552769738272,88.00833333333334,82.78113896928397,0.1187886229875814,0
301,1651536000,64.03,64.23,63.14,63.36,4997,0,9258260000,49.53434163515575,2.3499999999999983,1.717771712955531,2.819999999999998,3.7599999999999976,69.66460753698095,64.69766666666666,59.73072579635237,0.1535431222243241,0
499,1676419200,76.8,79.06,76.4,78.94,6415,0,8635960000,54.171502211767056,1.986428571428572,0.2922119171642789,2.383714285714286,3.178285714285715,80.9355320925076,77.90233333333335,74.86913457415909,0.077871833342799,0
85,1624492800,88.88,89.6,87.13,87.82,939,0,12154500000,53.68959616360541,1.8971428571428552,4.510293942639524,2.276571428571426,3.0354285714285685,90.4774878393375,85.4,80.32251216066251,0.1189107222327281,0
949,1732838400,82.36,82.49,81.1,81.34,2032,9836,580613,63.159171631388816,2.285,5.1040186070551785,2.7419999999999995,3.656,81.51277902827461,75.80300000000001,70.09322097172542,0.1506478379028427,0
821,1716940800,82.21,82.34,80.01,80.2,7259,0,10841560000,27.41943305331353,1.855714285714288,-11.165263624280016,2.226857142857145,2.9691428571428613,94.56259165200562,88.21033333333334,81.85807501466105,0.1440252650371033,0
216,1640822400,80.0,80.83,79.92,80.14,4757,0,9031300000,51.75419448311158,1.4457142857142884,1.7005076142132023,1.734857142857146,2.3131428571428616,81.9628965323827,79.012,76.0611034676173,0.0746948952661038,0
820,1716854400,85.42,85.78,82.7,83.26,5135,0,7958470000,33.03119440704775,1.7957142857142878,-9.959987022818204,2.154857142857145,2.8731428571428608,94.055930762456,88.41333333333334,82.7707359042107,0.1276413232345644,0
255,1645747200,60.41,62.1,58.44,61.71,17250,0,24527850000,40.44876394528789,3.571428571428574,-9.978118161925597,4.285714285714288,5.714285714285719,76.7236357857878,67.94166666666666,59.15969754754551,0.2585149746828253,0
456,1670889600,84.21,85.03,81.78,82.01,9886,0,13642150000,55.140789334971146,1.9692857142857136,3.274146832892594,2.3631428571428565,3.1508571428571424,83.99608397118043,81.04166666666667,78.08724936215292,0.0729110697257893,0
251,1645142400,66.05,66.05,64.55,65.0,5874,0,7520960000,35.52843610890312,2.18357142857143,-7.354618015963507,2.620285714285716,3.4937142857142884,75.79413120711159,69.76033333333334,63.72653545955508,0.1729864977836952,0
864,1722384000,78.68,80.04,77.78,78.01,4694,0,8818310000,57.20183649013567,2.450000000000002,3.7229091876080473,2.940000000000002,3.920000000000004,78.96346318938983,74.94699999999999,70.93053681061015,0.1071814265918539,0
279,1648684800,68.39,68.39,66.48,66.59,6001,0,11439780000,55.98455820239359,2.008571428571428,20.04687218316208,2.410285714285713,3.213714285714284,71.56720519619091,61.648,51.728794803809095,0.3218013624510417,0
247,1644796800,66.32,67.17,65.15,66.03,5379,0,8579830000,35.70777404242915,2.48,-1.5212527964205758,2.976,3.968,77.94196571740449,71.054,64.16603428259552,0.1938797454725837,0
43,1619395200,92.46,93.39,92.38,93.33,344,0,3976400000,67.31672995769775,1.903571428571429,8.208695652173912,2.2842857142857147,3.0457142857142863,94.82771930420958,86.13366666666667,77.43961402912376,0.20187350600523,0
958,1733961600,77.7,78.51,76.91,78.25,2846,1,783671,52.413261594239344,2.128571428571429,1.6233766233766231,2.5542857142857143,3.4057142857142857,82.5104044484347,76.78733333333334,71.06426221823197,0.149062895315235,0
227,1642118400,73.51,74.8,73.08,74.48,6043,0,9256630000,40.6543007814706,1.967857142857144,-6.806806806806804,2.361428571428572,3.14857142857143,82.19929319433018,77.36,72.52070680566982,0.1251109926145341,0
669,1697673600,78.24,78.5,73.78,73.93,8495,0,11798880000,33.323891019605014,2.324285714285714,-3.83714880332985,2.7891428571428567,3.7188571428571424,83.96069272819315,79.19366666666666,74.42664060514016,0.1203890730704852,0
664,1697068800,82.63,82.63,79.78,80.17,2880,0,3379760000,51.99707547638678,1.9885714285714295,2.7030489367153465,2.3862857142857155,3.181714285714288,84.88766696224715,79.89066666666666,74.89366637108617,0.125095971884421,0
84,1624406400,90.57,90.57,88.87,88.95,773,0,10217200000,57.65178510291202,1.8007142857142842,6.629105730040759,2.160857142857141,2.881142857142855,90.35570225503348,85.19966666666667,80.04363107829985,0.1210341727870645,0
715,1703548800,87.72,87.83,87.12,87.54,2232,0,3075750000,63.17282306913728,1.8399999999999996,3.991446899501068,2.2079999999999997,2.943999999999999,89.12624251310868,84.54766666666667,79.96909082022466,0.1083075625136591,0
640,1694131200,83.68,84.16,82.17,82.57,3103,0,3831850000,52.03367233566749,1.4371428571428535,5.453384418901655,1.7245714285714242,2.2994285714285656,84.47204437978748,81.251,78.02995562021253,0.0792862704406708,0
116,1628467200,86.67,86.67,85.51,85.61,2949,0,3973480000,44.60046504582376,2.260714285714283,-2.9034819099466964,2.7128571428571395,3.617142857142853,90.6627881049531,86.51166666666667,82.36054522838025,0.0959667429430271,0
921,1729468800,78.99,79.27,77.0,77.36,5556,1,1357217,53.050483511864606,1.8107142857142824,3.6302746148693816,2.1728571428571386,2.8971428571428515,80.2564431019831,76.53733333333335,72.8182235646836,0.0971842003549399,0
284,1649289600,65.37,66.38,63.53,64.59,7145,0,11271260000,49.19111848170102,1.9328571428571424,-0.9507744211010434,2.319428571428571,3.0925714285714285,72.27562273769217,62.409666666666666,52.54371059564115,0.3161675617887884,0
