,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
619,1691539200,59.01,60.12,58.69,59.51,29044,0,62469920000,71.77250780829691,1.396428571428571,3.9657582110412224,1.6757142857142848,2.234285714285713,62.500734177511866,55.46666666666667,48.43259915582147,0.2536322419775912,1
136,1630972800,27.38,28.21,27.38,27.83,21375,0,43734590000,46.23885733888681,0.8535714285714285,2.3538065465244467,1.0242857142857142,1.3657142857142857,29.73549446696766,28.18533333333333,26.635172199699007,0.1099977151450631,1
40,1618963200,24.76,25.79,24.52,25.75,32418,0,67784680000,41.51978946398641,0.9435714285714286,-5.330882352941174,1.1322857142857143,1.5097142857142858,29.51460963112085,27.408,25.30139036887915,0.1537222439521928,1
801,1714435200,48.96,49.35,47.43,47.49,38309,0,74071050000,23.12957517464126,1.3021428571428584,-12.380073800738009,1.56257142857143,2.0834285714285734,57.2773777677357,52.51166666666666,47.745955565597626,0.181510563407587,1
747,1707696000,47.55,48.62,47.47,48.15,34036,0,60803850000,42.52810707563822,1.3735714285714278,-4.521118381915529,1.6482857142857132,2.1977142857142846,53.508692768954994,49.83766666666666,46.16664056437833,0.1473193408849396,1
80,1623888000,33.93,34.26,31.89,32.48,39754,0,85902340000,46.134948342345965,1.3342857142857143,3.703703703703693,1.6011428571428572,2.134857142857143,36.81443245380206,33.187,29.55956754619793,0.2186056259259389,1
158,1633564800,30.71,31.21,30.55,31.03,48459,0,93027310000,60.39980326509283,1.2185714285714284,9.569209039548026,1.462285714285714,1.9497142857142853,31.43034972663405,28.715,25.999650273365948,0.1891241321005782,1
154,1633046400,29.85,30.89,29.6,30.37,31763,0,67988810000,59.273649745758334,1.2157142857142855,8.001422475106686,1.4588571428571426,1.9451428571428568,30.68299392204933,28.32033333333333,25.957672744617334,0.1668525974540789,1
161,1633996800,32.47,33.46,32.22,32.88,55508,0,108486490000,67.77423594857716,1.227142857142857,21.104972375690625,1.4725714285714286,1.963428571428572,32.590919109780906,29.098666666666663,25.606414223552427,0.2400283479046627,1
715,1703548800,53.87,54.38,53.57,53.69,16116,0,29444410000,58.9320020629003,1.3221428571428575,6.064796523113395,1.586571428571429,2.115428571428572,55.19517600417127,51.90133333333333,48.607490662495394,0.1269270925925322,1
796,1713830400,49.22,49.85,48.93,49.56,28362,0,53478190000,29.933926713794804,1.342857142857144,-9.644484958979032,1.6114285714285728,2.148571428571431,56.60273105296945,53.15,49.697268947030544,0.1299240283337518,1
112,1627948800,28.19,28.9,27.69,28.9,22371,0,50970300000,44.07263208682832,1.175,-2.2327469553450614,1.41,1.88,34.20912198321782,30.281333333333336,26.35354468344885,0.2594197954659295,1
319,1653609600,46.27,48.42,46.13,48.21,40720,0,77002480000,69.39496770208935,1.9885714285714289,26.735015772870668,2.3862857142857146,3.1817142857142864,46.59662490024844,41.54666666666667,36.49670843308489,0.2430981177911638,1
244,1644364800,39.14,39.72,38.86,39.41,32440,0,63888750000,62.1275718920915,1.7414285714285722,6.341068537506731,2.0897142857142867,2.786285714285716,42.72052219406523,36.47166666666667,30.22281113926811,0.3426690413964389,1
295,1650844800,40.02,40.03,36.95,38.69,66154,0,140471250000,39.64376473242597,2.0471428571428567,-6.8832731648616114,2.456571428571428,3.275428571428571,44.33387482712187,41.49066666666666,38.64745850621146,0.137052903164818,1
772,1710806400,54.14,54.59,53.99,54.48,15816,0,32526170000,74.55766766950205,0.9385714285714286,13.099439485156724,1.1262857142857143,1.5017142857142858,53.6794842430998,49.66066666666667,45.64184909023354,0.1618511327448871,1
73,1623110400,35.59,36.21,35.23,35.89,35224,0,73473850000,70.27991111915574,1.1300000000000008,8.560193587416812,1.356000000000001,1.8080000000000012,37.16324152967051,31.68733333333333,26.21142513699616,0.3456212700976524,1
286,1649635200,42.6,42.61,41.27,41.35,20109,0,39015190000,50.86009636346507,1.6078571428571422,0.3640776699029092,1.9294285714285704,2.572571428571428,44.732604106064535,41.235,37.73739589393546,0.1696424933219127,1
212,1640217600,29.51,29.88,29.43,29.58,16873,0,33894420000,45.41620784879528,0.97,1.1627906976744182,1.164,1.5520000000000005,33.04382355004875,30.36366666666667,27.683509783284592,0.1765371035589956,1
706,1702339200,48.56,49.26,48.2,49.07,24879,0,43649290000,29.079395530868453,1.235714285714287,-6.923368740515931,1.4828571428571444,1.9771428571428595,57.33615380160431,52.68766666666667,48.03917953172903,0.1764544694813196,1
540,1681689600,52.29,52.75,51.4,52.07,20824,0,34349830000,56.00161541020937,1.552142857142856,11.23691518906216,1.862571428571427,2.4834285714285698,55.31922388193755,49.54866666666667,43.778109451395785,0.2329248233496044,1
233,1643068800,36.51,39.01,35.76,38.8,74461,0,141021660000,75.49818258731788,1.4907142857142854,16.621581003907405,1.7888571428571425,2.385142857142857,39.821505415705566,32.89233333333333,25.9631612509611,0.4213244473811871,1
148,1632355200,27.37,29.13,27.23,28.87,38610,0,83093050000,55.1080617002274,1.164285714285714,0.9087731562390826,1.3971428571428566,1.8628571428571423,29.442307092257565,27.811333333333334,26.180359574409103,0.1172884262236664,1
325,1654560000,46.75,49.08,46.75,48.93,35709,0,80344840000,66.53953656505746,1.9392857142857145,13.870141959506634,2.327142857142857,3.102857142857143,49.28406308956285,42.60666666666667,35.92927024377049,0.3134437375792292,0
681,1699228800,57.39,57.47,56.2,56.49,13965,0,25005770000,44.24587968158899,1.4964285714285712,-6.240663900414935,1.7957142857142854,2.394285714285714,61.30889460968346,57.897,54.48510539031653,0.1178608428652076,0
515,1678406400,51.77,52.96,50.66,51.02,23269,0,38854460000,37.15508033784148,1.7421428571428577,-4.349456317960256,2.090571428571429,2.7874285714285723,57.86958959820882,54.50833333333334,51.14707706845786,0.1233299959593509,0
788,1712793600,54.37,54.38,53.15,54.01,19803,0,37203850000,56.27210755637177,1.0942857142857148,-0.7898603967670826,1.3131428571428576,1.7508571428571438,57.01761505511202,52.94566666666666,48.8737182782213,0.1538161154559211,0
956,1733788800,41.13,41.59,40.47,40.87,19430,1,4161033,35.52893092062325,0.9478571428571426,-5.152007426317025,1.137428571428571,1.5165714285714282,45.655409310797154,42.62233333333334,39.58925735586952,0.1423233192675428,0
669,1697673600,60.03,60.86,59.4,59.96,23228,0,38835500000,54.8343311765257,1.5642857142857136,2.81207133058985,1.8771428571428563,2.502857142857142,62.6808476933212,59.364,56.0471523066788,0.111746098420632,0
970,1735603200,37.87,38.58,37.84,38.37,12460,1,3423921,37.67583449804653,0.9621428571428586,-6.11695620259359,1.1545714285714304,1.5394285714285738,46.19336621159199,40.92166666666666,35.64996712174133,0.2576483303022197,0
701,1701734400,51.56,51.74,50.5,50.62,20275,0,35228190000,30.067758800754063,1.273571428571429,-6.880058866813838,1.5282857142857147,2.0377142857142867,57.771071887721206,53.925,50.07892811227879,0.1426452253211389,0
77,1623628800,34.89,35.17,33.75,34.06,27626,0,57954550000,56.576159296280416,1.1992857142857147,7.444794952681398,1.4391428571428575,1.918857142857144,37.16158724326056,32.72833333333333,28.295079423406108,0.2709122927082888,0
119,1628726400,28.7,29.03,28.1,28.57,19788,0,43165370000,45.65338787066108,0.97,0.5631819781766989,1.164,1.5520000000000005,32.34766675300097,29.26333333333333,26.178999913665688,0.2107985023124029,0
396,1663545600,37.14,39.03,37.09,38.96,19072,0,39080460000,53.10013891035055,1.6621428571428558,-3.564356435643559,1.9945714285714269,2.659428571428569,41.36259444632449,37.85866666666666,34.354738887008835,0.1851057149216997,0
345,1657152000,33.94,34.93,33.78,34.37,27055,0,47487720000,36.613961871944966,2.266428571428569,-17.180722891566273,2.719714285714283,3.626285714285711,52.68218925176725,41.43033333333334,30.178477414899422,0.5431699440072367,0
950,1733097600,43.83,43.91,43.04,43.64,12548,1,2534878,53.57948376511,0.8778571428571428,-1.5342960288808658,1.0534285714285714,1.4045714285714286,45.53569324137045,42.60466666666666,39.67364009196287,0.137591808786383,0
969,1735516800,37.66,37.93,37.25,37.8,18402,1,4851150,31.536845590393497,0.9864285714285732,-8.185572018460055,1.1837142857142875,1.578285714285717,46.32507464415201,41.082,35.83892535584799,0.2552492402586052,0
549,1682640000,47.93,49.63,47.39,49.35,25355,0,44277700000,46.65138374012774,1.5492857142857146,-1.39860139860139,1.8591428571428572,2.4788571428571435,54.09942735081254,49.375,44.65057264918746,0.191369209146837,0
346,1657238400,34.98,35.22,33.88,34.33,22393,0,46061270000,36.52349883468471,2.1349999999999976,-10.808002078461946,2.561999999999997,3.4159999999999964,52.61265007652204,41.111,29.60934992347796,0.5595412457260607,0
362,1659312000,36.2,36.78,35.4,36.4,32948,0,61833350000,51.96113133254484,1.5371428571428574,11.17898594990836,1.8445714285714288,2.459428571428572,38.49084456535909,34.92366666666667,31.35648876797425,0.2042842713360998,0
331,1655251200,43.59,43.59,41.16,41.5,46560,0,80968120000,40.76867997780828,2.0421428571428573,-7.921011759485245,2.4505714285714286,3.267428571428572,50.56619657688223,43.81066666666666,37.0551367564511,0.3083965812077225,0
542,1681862400,51.98,52.76,51.66,52.64,24199,0,42480970000,57.978610189446265,1.5371428571428565,8.068158489016628,1.8445714285714276,2.45942857142857,54.687693076308335,49.395,44.10230692369167,0.2143007622758713,0
76,1623369600,35.39,35.66,34.76,34.9,19390,0,38365700000,62.65716074953775,1.1407142857142858,9.23317683881064,1.368857142857143,1.8251428571428572,37.35579675617532,32.49466666666667,27.63353657715802,0.299195565806203,0
204,1639353600,30.48,30.76,29.59,29.84,26045,0,45761140000,43.29211674706008,1.2792857142857144,-1.6479894528675016,1.5351428571428571,2.046857142857143,34.851378702438446,31.45566666666667,28.059954630894893,0.215904629951473,0
864,1722384000,48.09,48.57,47.94,48.29,14499,0,28439180000,54.52886841540145,1.2571428571428582,4.569077522737115,1.5085714285714298,2.0114285714285733,50.04129579037861,47.28666666666666,44.53203754295471,0.1165076465689532,0
889,1725494400,41.63,41.8,40.96,41.22,18694,1,4660146,31.922625519450108,1.0221428571428564,-8.501664816870141,1.2265714285714275,1.6354285714285703,48.59246154818731,44.70966666666666,40.82687178514602,0.1736892788966135,0
201,1638921600,30.91,31.27,30.67,31.06,27484,0,48832650000,50.413506238246704,1.35,-3.1493607733083926,1.62,2.16,35.07766585771998,31.677000000000003,28.276334142280028,0.2147088333945749,0
915,1728604800,44.48,44.96,44.28,44.78,13819,1,2933344,58.78089879784418,1.1128571428571428,4.333643988816402,1.3354285714285712,1.7805714285714285,45.9801859278263,42.36633333333334,38.752480738840376,0.1706002058785495,0
724,1704758400,50.1,50.11,48.51,48.55,43959,0,94504780000,31.808029511029574,1.2285714285714278,-7.116893055289852,1.474285714285713,1.9657142857142844,54.60431261985445,51.45933333333333,48.31435404681222,0.1222316374038184,0
958,1733961600,41.48,41.59,41.01,41.1,12617,1,2754879,39.08892925710627,0.9314285714285718,-6.718111665910125,1.117714285714286,1.490285714285715,45.54816464788279,42.690666666666665,39.83316868545054,0.1338699160417325,0
192,1637712000,30.9,31.94,30.83,31.42,26171,0,50500900000,44.59884412454022,1.0614285714285714,-5.21870286576168,1.2737142857142856,1.6982857142857144,35.46534114538746,33.047666666666665,30.629992187945867,0.146314382985433,0
333,1655424000,38.6,39.15,36.47,36.64,69007,0,128834320000,31.22557952326963,2.153571428571429,-23.99917029661896,2.5842857142857145,3.4457142857142866,50.94917476116048,43.493,36.036825238839526,0.3428678068268675,0
785,1712534400,55.44,55.65,53.96,54.06,27099,0,47959370000,57.1881141288401,1.033571428571428,1.578354002254798,1.2402857142857135,1.6537142857142848,57.19029442771567,52.373666666666665,47.55703890561766,0.1839331888563211,0
448,1669852800,52.28,52.74,51.46,51.79,22225,0,40108930000,53.32150095361377,2.017142857142857,-2.4119087996985136,2.4205714285714284,3.2274285714285718,55.86129253628763,52.19166666666667,48.52204079704571,0.1406211414192926,0
97,1626134400,30.93,31.13,30.47,30.62,22462,0,47623300000,39.97248193937256,1.0342857142857151,-7.268322228952156,1.2411428571428582,1.6548571428571444,36.908220018737325,33.251333333333335,29.594446647929345,0.2199542886743783,0
184,1636675200,32.53,32.87,32.34,32.76,19246,0,38310620000,49.96624672717586,0.9157142857142851,-4.656577415599539,1.0988571428571423,1.4651428571428564,35.50341540180325,33.038,30.57258459819674,0.1492472547855957,0
546,1682380800,49.39,49.64,47.98,48.96,25457,0,44308970000,43.32776390138304,1.4535714285714287,-2.99187636219536,1.7442857142857144,2.325714285714286,54.25099860698894,49.23966666666667,44.22833472634441,0.2035485729116334,0
644,1694649600,61.36,61.67,60.84,61.62,15925,0,33501840000,62.91676480461221,1.2135714285714292,8.524128214159909,1.456285714285715,1.9417142857142868,61.97216642299974,58.943333333333335,55.91450024366693,0.1027710147486198,0
84,1624406400,33.5,34.09,32.87,32.88,22161,0,46303730000,49.41007069822481,1.2285714285714282,-9.967141292442498,1.4742857142857138,1.9657142857142853,36.75971397867728,33.346666666666664,29.933619354656045,0.2047009583373022,0
203,1639094400,31.1,31.17,30.4,31.0,21153,0,39547210000,50.189718004469455,1.2464285714285714,3.161397670549083,1.4957142857142858,1.9942857142857144,34.887288378087405,31.536,28.1847116219126,0.2125373146935187,0
516,1678665600,49.0,50.49,48.61,48.87,25666,0,40472590000,31.64474583914549,1.8192857142857155,-8.483146067415733,2.183142857142858,2.910857142857145,58.04687156992384,54.237,50.42712843007616,0.1404897604927943,0
87,1624838400,33.15,33.24,31.77,32.03,29937,0,60248950000,44.56702804809838,1.1892857142857138,-10.755084981889103,1.4271428571428566,1.902857142857142,36.77001899781995,33.413000000000004,30.05598100218005,0.2009408911393738,0
74,1623196800,35.92,36.14,35.49,35.75,26452,0,57086010000,69.16716317390504,1.076428571428572,11.71875,1.2917142857142865,1.7222857142857153,37.26537607652459,32.00633333333334,26.74729059014208,0.3286251310589312,0
93,1625616000,31.12,31.36,30.07,30.69,26525,0,56396890000,38.96119558951416,1.2128571428571429,-9.86784140969162,1.4554285714285713,1.9405714285714288,36.80735567186356,33.31433333333333,29.8213109948031,0.2097008698076042,0
863,1722297600,47.54,47.95,47.15,47.61,23707,0,47854470000,50.466536712485805,1.271428571428573,5.192222713212553,1.5257142857142871,2.0342857142857165,50.16216945109759,47.13166666666667,44.10116388223575,0.1285973104182293,0
397,1663632000,38.75,38.75,38.04,38.52,28707,0,53960520000,51.29982554779324,1.5728571428571416,-0.5165289256198237,1.88742857142857,2.5165714285714267,41.28249565295343,37.98733333333334,34.69217101371325,0.1734874249111154,0
815,1716163200,48.59,48.66,47.87,48.24,19786,0,36222820000,38.42698518583591,0.7664285714285722,1.5792798483891344,0.9197142857142866,1.2262857142857158,53.54089164237867,49.56466666666667,45.58844169095467,0.1604459484193847,0
274,1648080000,43.47,43.72,42.31,42.68,35212,0,81211940000,57.99439127053111,2.133571428571429,9.492047203694211,2.5602857142857145,3.4137142857142866,44.050569501135264,40.49,36.92943049886474,0.1758740183321937,0
697,1701216000,52.72,52.76,51.48,51.86,20720,0,38804040000,33.567401125835005,1.1385714285714283,-2.0585457979225747,1.366285714285714,1.8217142857142852,59.91433689914633,54.940000000000005,49.96566310085368,0.1810825227210164,0
479,1674000000,58.97,59.45,57.03,57.12,30955,0,62926660000,62.54655273528854,1.6900000000000013,6.786315199102627,2.0280000000000014,2.7040000000000024,58.6269895911989,52.697,46.76701040880111,0.2250598550657113,0
865,1722470400,48.28,48.33,46.24,46.67,21302,0,42972550000,45.049895882810375,1.363571428571429,0.4952627045650387,1.6362857142857152,2.181714285714287,49.91419060666565,47.36,44.80580939333435,0.1078627789977047,0
330,1655164800,45.05,45.42,42.51,43.23,37935,0,67689700000,45.20538073223892,1.9928571428571429,-1.5486221817353671,2.391428571428571,3.1885714285714286,50.60278140201766,43.76533333333334,36.92788526464901,0.3124595449374386,0
653,1695772800,60.0,61.08,59.58,60.82,19631,0,41253460000,56.35600747415646,1.3335714285714275,0.0,1.6002857142857132,2.133714285714285,62.478941279077645,59.32733333333333,56.17572538758901,0.1062447195472907,0
655,1695945600,60.77,60.84,58.2,58.32,28342,0,53208640000,44.897082092475735,1.426428571428571,-4.047384007897336,1.711714285714285,2.2822857142857136,62.57153886912728,59.44733333333333,56.323127797539385,0.1051083492097413,0
189,1637280000,31.2,31.2,29.88,30.05,47768,0,100319990000,33.45906455013825,0.9207142857142864,-9.75975975975975,1.1048571428571434,1.4731428571428582,35.20263558364527,33.21933333333333,31.2360310830214,0.1194065052667283,0
543,1681948800,51.92,52.23,51.41,52.0,21490,0,39168530000,54.9621466571559,1.5499999999999996,6.644790812141103,1.8599999999999997,2.4799999999999995,54.495154286616966,49.343,44.19084571338303,0.2088302002965758,0
737,1706486400,52.8,53.23,52.39,53.18,27556,0,54087850000,61.15630588868005,1.3057142857142865,5.70463128602663,1.5668571428571434,2.0891428571428583,54.81613541334218,51.30233333333333,47.78853125332448,0.1369841039072498,0
290,1650240000,43.56,44.44,43.15,43.67,30389,0,56182440000,59.624430842808486,1.524285714285714,4.623862002874939,1.8291428571428567,2.4388571428571426,44.719801474956576,41.78866666666666,38.85753185837675,0.1402837200655638,0
539,1681430400,52.4,53.15,51.89,52.46,21117,0,37162390000,57.617022965738144,1.624285714285713,17.702490464437965,1.9491428571428555,2.598857142857141,55.84980346203484,49.67933333333333,43.50886320463182,0.2484119538118403,0
668,1697587200,60.36,61.2,60.36,60.59,17763,0,31737620000,58.1989146850812,1.6564285714285707,-0.590648072190319,1.9877142857142849,2.650285714285713,62.74549947133983,59.39266666666667,56.03983386199352,0.1129039321803978,0
679,1698883200,56.5,57.44,56.47,57.36,13696,0,23227150000,48.082153759030376,1.5078571428571428,-2.730201797524164,1.8094285714285712,2.412571428571429,61.51225441326093,58.080333333333336,54.64841225340574,0.1181784222976543,0
342,1656633600,35.96,36.04,34.11,35.66,31574,0,56499840000,35.85591795985647,2.3971428571428564,-24.449152542372893,2.8765714285714274,3.8354285714285705,52.18107215530903,42.275333333333336,32.36959451135765,0.4686297204978011,0
812,1715731200,48.58,48.64,47.4,48.32,18002,0,34349150000,38.01855606362357,0.8692857142857149,-2.2653721682847845,1.0431428571428578,1.390857142857144,55.03974243566439,50.16766666666667,45.29559089766895,0.194231707102093,0
509,1677715200,54.61,55.46,54.05,55.31,16760,0,27037670000,52.94016290122378,1.821428571428571,2.730312035661216,2.185714285714285,2.9142857142857137,58.43101016250274,55.09366666666666,51.75632317083058,0.1211516204222898,0
118,1628640000,28.34,29.14,28.15,28.97,19786,0,41610970000,48.062694539486046,0.9857142857142858,3.5382416011436684,1.1828571428571428,1.5771428571428574,32.608011850090435,29.378,26.14798814990956,0.2198932432494001,0
885,1724889600,44.2,44.42,43.41,44.19,23577,0,44213180000,44.56806300918555,0.9071428571428564,1.492880110243451,1.0885714285714276,1.4514285714285702,49.88474512906091,45.62466666666667,41.36458820427243,0.1867445298184128,0
720,1704240000,51.85,53.0,51.66,52.63,18173,0,30896300000,52.04870510776312,1.2521428571428568,7.254941919706546,1.502571428571428,2.003428571428571,54.728545432631954,51.731,48.73345456736805,0.1158897153595311,0
721,1704326400,53.02,53.36,51.65,51.7,19017,0,38247300000,46.05225501661308,1.2907142857142853,5.102663142915238,1.5488571428571425,2.0651428571428565,54.66872938559887,51.696,48.72327061440113,0.1150081006499097,0
91,1625184000,32.87,32.93,32.54,32.78,18003,0,37162910000,49.66732493933852,1.1150000000000004,-3.758073987081624,1.3380000000000003,1.7840000000000007,36.72282628650961,33.37433333333333,30.025840380157057,0.2006627619933247,0
677,1698710400,56.09,56.18,55.43,55.64,19143,0,35695520000,38.73356731179687,1.5457142857142858,-5.293617021276595,1.854857142857143,2.4731428571428573,61.63313932091783,58.26033333333333,54.88752734574883,0.1157839577843529,0
862,1722211200,48.18,48.81,47.66,47.86,19852,0,40356340000,52.05413743162109,1.2514285714285722,5.861535058615348,1.501714285714287,2.002285714285716,50.3557584895608,46.978,43.6002415104392,0.1438017152522796,0
167,1634688000,34.05,34.74,33.8,34.74,26128,0,57338680000,73.98465316704552,1.0735714285714295,17.325227963525844,1.2882857142857154,1.7177142857142873,35.259514712199326,30.317333333333337,25.375151954467345,0.3260300848051273,0
59,1621296000,34.09,34.33,33.01,33.06,37058,0,70349840000,67.67522722738047,1.2857142857142851,20.78918523931312,1.542857142857142,2.0571428571428565,33.84916940090384,28.45233333333333,23.05549726576282,0.379359822925162,0
478,1673913600,58.15,58.93,57.96,58.44,22899,0,39975680000,69.35434265639232,1.5942857142857154,10.28495942630684,1.9131428571428584,2.550857142857145,58.24431836762432,52.553666666666665,46.86301496570901,0.2165653535480931,0
787,1712707200,53.75,54.52,53.3,54.2,20414,0,37896370000,58.08236000372666,1.0314285714285714,-0.3676470588235216,1.2377142857142855,1.6502857142857144,57.157075272887056,52.751,48.34492472711294,0.1670518197906033,0
235,1643241600,40.26,41.05,38.22,38.85,70378,0,140172100000,70.57345685120656,1.6849999999999998,14.096916299559483,2.022,2.696,40.951417521224286,33.529666666666664,26.10791581210904,0.4426975626295692,0
843,1719792000,47.39,47.48,46.48,46.58,17285,0,32454780000,52.85351873574601,1.086428571428571,3.5341186930428896,1.3037142857142852,1.7382857142857138,48.83655167333289,45.65233333333334,42.468114993333785,0.1394986020429574,0
487,1675036800,56.63,56.83,56.12,56.35,16643,0,31519730000,55.45398412360723,1.7750000000000006,1.29426568398346,2.130000000000001,2.840000000000001,59.90184374313139,54.48166666666667,49.06148959020195,0.1989725134374762,0
95,1625788800,30.99,31.54,30.64,31.19,21951,0,42769860000,42.923701843626255,1.1000000000000003,-0.2877237851662399,1.3200000000000005,1.760000000000001,36.86575612676744,33.278333333333336,29.69091053989924,0.2156011094366163,0
94,1625702400,29.95,30.85,29.87,30.53,25508,0,47762770000,38.24175620649274,1.1135714285714289,-6.003694581280775,1.3362857142857143,1.7817142857142862,36.85082138369728,33.29066666666667,29.730511949636053,0.2138830533300993,0
951,1733184000,44.2,44.23,43.1,43.64,10552,1,2290453,53.57948376511,0.9035714285714284,-1.578709968425807,1.084285714285714,1.4457142857142855,45.59905432518277,42.64466666666667,39.690279008150576,0.1385583656502304,0
188,1637193600,31.98,32.33,31.3,31.85,23428,0,43997400000,43.35741303029259,0.8742857142857147,-1.2403100775193754,1.0491428571428576,1.3988571428571437,34.96754418649984,33.273,31.57845581350015,0.101857012382403,0
37,1618531200,26.87,26.95,26.25,26.29,21525,0,40286270000,42.9309462891643,0.8614285714285713,-6.607460035523976,1.0337142857142856,1.378285714285714,29.86364431215752,27.761000000000003,25.658355687842487,0.1514818855342037,0
497,1676246400,55.88,57.36,55.24,57.32,22104,0,41043950000,58.727832134716905,1.897857142857143,3.3351361096088,2.277428571428572,3.036571428571429,59.532396649787934,55.45033333333333,51.36827001687873,0.1472331389575512,0
89,1625011200,32.07,32.38,31.87,32.01,28655,0,56159530000,44.68903426953359,1.1321428571428571,-8.385804235832856,1.3585714285714288,1.811428571428572,36.732042756564944,33.30533333333334,29.87862391010173,0.2057754167439613,0
698,1701302400,52.58,53.4,51.55,52.05,25895,0,45581920000,35.25875581596625,1.2035714285714287,-1.327014218009484,1.4442857142857144,1.9257142857142864,59.255074655395575,54.65533333333333,50.05559201127109,0.1683181143186603,0
190,1637539200,30.0,30.9,29.95,30.34,36603,0,65871900000,35.994355628585055,0.963571428571429,-8.80673279230539,1.1562857142857148,1.5417142857142865,35.3795454688174,33.148666666666664,30.917787864515933,0.134598403283233,0
961,1734393600,39.42,39.6,38.7,38.93,26955,1,7572037,28.65735724456269,0.9871428571428572,-10.443984357027832,1.1845714285714286,1.5794285714285716,45.67647664692376,42.653,39.62952335307624,0.1417708788091699,0
399,1663804800,38.14,38.74,37.84,38.22,34417,0,61610860000,50.233383611495135,1.534999999999999,3.717774762550875,1.8419999999999987,2.455999999999998,41.043314502874274,38.18366666666667,35.32401883045906,0.1497838256955036,0
734,1706054400,50.9,51.76,50.57,51.68,32298,0,59315210000,54.97484504395057,1.4621428571428576,-1.805054151624554,1.7545714285714291,2.3394285714285723,54.49113906203282,50.93066666666667,47.37019427130051,0.1398164457052524,0
336,1655942400,37.68,37.76,34.37,35.0,66536,0,154472070000,31.83791334623132,2.3792857142857144,-24.438687392055268,2.855142857142857,3.806857142857144,51.28367408542129,43.23866666666666,35.19365924791203,0.3721209759206866,0
380,1661385600,40.02,40.9,40.02,40.19,37690,0,69297410000,66.69529322621828,1.3799999999999994,15.988455988455987,1.6559999999999993,2.2079999999999997,39.54619524275569,35.88433333333333,32.222471423910974,0.204092514435586,0
866,1722556800,45.95,45.99,44.56,44.92,32194,0,54767690000,37.47198931107532,1.353571428571429,-6.397166076265889,1.6242857142857152,2.165714285714287,49.95778705323093,47.342333333333336,44.72687961343574,0.1104911201348022,0
554,1683244800,46.54,46.68,45.58,45.77,27475,0,47658330000,37.27186499476963,1.7150000000000003,-12.09909736892644,2.0580000000000003,2.7440000000000007,54.17613496621874,49.35266666666667,44.5291983671146,0.1954694092673979,0
382,1661731200,39.34,40.84,39.06,40.4,27811,0,52047710000,65.3573780797392,1.485,15.49456832475701,1.7819999999999998,2.376,40.12904650335345,36.364,32.59895349664656,0.2070754869295702,0
861,1721952000,48.7,49.32,48.16,48.86,20087,0,43268900000,58.94116476640456,1.2428571428571438,5.666089965397918,1.4914285714285724,1.9885714285714304,50.39417523043406,46.843,43.291824769565935,0.1516203159675538,0
449,1669939200,51.47,52.88,51.29,52.82,27621,0,54918630000,56.875018103248784,1.9742857142857144,-3.6658763450665663,2.369142857142857,3.1588571428571437,55.153795526277335,52.43,49.70620447372266,0.1039021753300528,0
821,1716940800,45.97,46.42,45.41,45.65,33617,0,67658910000,25.729658082403787,0.9307142857142858,-4.597701149425292,1.116857142857143,1.489142857142857,50.860148751304806,48.29966666666667,45.73918458202853,0.1060248345939504,0
88,1624924800,32.28,32.66,31.83,31.88,21389,0,41880250000,43.796472688365135,1.2021428571428567,-10.825174825174829,1.442571428571428,1.9234285714285708,36.73358214107854,33.340333333333334,29.947084525588124,0.2035521825063862,0
10,1615248000,29.76,29.98,28.95,29.34,55628,0,122581010000,64.21977577598273,1.455,9.192407889839965,1.746,2.3280000000000003,31.15400434521385,26.27833333333333,21.40266232145281,0.3710791662495481,0
959,1734048000,41.05,41.06,40.06,40.21,16850,1,4040214,34.34801000322334,0.9585714285714289,-9.088853719195107,1.1502857142857144,1.533714285714286,45.53552630071505,42.69533333333333,39.85514036595161,0.1330446559677896,0
888,1725408000,42.1,42.39,41.26,41.32,17428,1,3939590,32.271303312991904,1.0585714285714276,-5.597441169750978,1.2702857142857131,1.6937142857142842,48.77412054296103,44.93733333333333,41.10054612370563,0.1707616774305418,0
327,1654732800,48.99,49.15,48.1,48.14,33094,0,64404280000,61.69053225490088,1.8564285714285715,17.845777233782126,2.2277142857142858,2.970285714285714,50.407133154380965,43.215,36.02286684561904,0.3328535533671624,0
789,1712880000,54.11,54.62,51.87,52.01,34758,0,74214720000,41.58109102496063,1.228571428571429,-3.416898792943367,1.474285714285715,1.965714285714287,56.76690751642083,53.069,49.37109248357916,0.1393622459975064,0
550,1682899200,48.84,49.58,48.46,49.15,14235,0,23501900000,45.90977596399432,1.5242857142857145,-3.928850664581701,1.8291428571428567,2.4388571428571435,53.90638974817634,49.52366666666667,45.14094358515701,0.1769950965468227,0
109,1627516800,29.72,29.98,29.33,29.65,17914,0,37839900000,47.286899960485336,1.200714285714286,-4.937479961526138,1.4408571428571433,1.9211428571428577,34.61269963916868,30.63566666666667,26.658633694164653,0.2596341718804018,0
623,1692057600,58.84,58.86,57.87,58.32,17651,0,32101350000,59.48619869646024,1.3192857142857146,1.1271024796254527,1.5831428571428574,2.110857142857144,61.831407465769104,56.83433333333333,51.83725920089756,0.1758470220149476,0
