,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
896,1726444800,100.07,100.12,95.0,97.25,8134,1,1794820,38.98818861417471,3.719285714285714,-9.534883720930234,4.463142857142857,5.950857142857142,111.48203992414406,103.735,95.98796007585594,0.1493621231820323,1
275,1648166400,137.56,138.57,135.91,138.0,2662,0,3625940000,53.63387589082213,4.938571428571426,7.276119402985086,5.926285714285711,7.901714285714282,142.9799327129747,134.281,125.58206728702532,0.1295631208134387,1
21,1616544000,174.55,177.15,170.01,171.0,4548,0,6468590000,45.84323384382111,8.106428571428577,2.27272727272728,9.727714285714292,12.970285714285724,196.4008249580308,179.71766666666664,163.03450837530252,0.1856596360368666,1
432,1667865600,89.81,90.79,87.19,88.66,6233,0,8067010000,52.93363449016786,3.488571428571429,8.479138627187071,4.186285714285715,5.581714285714287,93.51910538686576,85.72200000000001,77.92489461313427,0.181916086579075,1
451,1670284800,93.59,93.76,91.16,92.27,5302,0,7138780000,50.874796307402136,2.950714285714288,-4.423037083074384,3.540857142857145,4.721142857142861,99.24587331029475,90.61766666666666,81.98946002303856,0.1904310044831899,1
257,1646092800,137.41,138.8,132.08,133.08,4467,0,6562780000,40.72659979919603,5.472142857142854,-5.098766312486614,6.566571428571425,8.755428571428567,149.390574877724,139.94666666666666,130.50275845560932,0.1349643894491806,1
818,1716422400,93.95,94.11,90.61,91.28,4042,0,5294940000,38.371675579490606,1.8542857142857128,-1.3615733736762536,2.2251428571428558,2.9668571428571404,106.09709362384504,96.325,86.55290637615498,0.2028983882449005,1
912,1728345600,95.45,96.45,94.18,96.14,4783,1,1207661,42.329807909979536,2.6107142857142827,-0.0935259274654509,3.132857142857139,4.177142857142853,107.49411655865696,99.913,92.33188344134304,0.1517543574641329,1
495,1675900800,121.06,123.6,119.75,120.89,9329,0,12190190000,68.79952790244386,4.359285714285714,17.311984473556528,5.231142857142856,6.974857142857143,123.4188845666146,104.16866666666668,84.91844876671873,0.3695970874149221,1
341,1656547200,92.86,94.37,90.92,92.7,5090,0,6566250000,39.11712320424813,3.869285714285714,-10.4088141490287,4.643142857142857,6.190857142857143,112.7864292804722,100.07066666666668,87.35490405286113,0.254135663074205,1
673,1698192000,90.5,90.53,88.08,88.6,3783,0,4821960000,26.78881074410444,2.461428571428573,-8.404838209448991,2.9537142857142875,3.938285714285717,101.4070457572962,96.171,90.9349542427038,0.1088903257176528,1
609,1690329600,111.69,114.06,111.25,112.71,5770,0,7245820000,55.43829419273846,2.7271428571428555,3.6985923268009904,3.2725714285714265,4.363428571428569,116.87111215169378,110.08066666666669,103.29022118163957,0.1233721722559899,1
339,1656374400,98.83,100.57,96.05,96.23,6633,0,10004440000,43.75555046907995,3.794999999999999,-11.406739090406925,4.553999999999999,6.071999999999998,113.20298798015864,100.81033333333332,88.41767868650801,0.2458608009131072,1
10,1615248000,167.46,173.34,164.45,172.41,7748,0,11031380000,47.20906692373738,9.808571428571431,-10.240524781341117,11.770285714285718,15.693714285714291,199.85892115099523,179.28933333333333,158.71974551567143,0.2294569056087579,1
881,1724371200,106.73,109.49,106.4,109.27,3408,0,4310950000,53.15164942817837,3.557142857142854,9.598796389167497,4.268571428571424,5.691428571428567,123.01357153586352,109.728,96.44242846413646,0.2421546284606215,1
762,1709596800,103.35,103.43,99.6,100.37,6506,0,9065910000,40.93547375062478,2.4121428571428587,-2.883405902273817,2.8945714285714303,3.859428571428574,108.4385024629774,104.42133333333332,100.40416420368923,0.0769415406106815,1
490,1675296000,112.93,115.55,111.81,113.36,9457,0,12776760000,69.92798205407686,3.2550000000000003,11.960493827160493,3.906,5.208000000000001,116.87741463637248,99.559,82.2405853636275,0.3479025429418233,1
122,1629158400,180.26,180.5,177.19,178.72,3888,0,5836830000,37.11323004910472,4.582857142857143,-6.965122332118686,5.499428571428571,7.332571428571429,195.62887711866475,187.97733333333332,180.32578954800195,0.0814092172673095,1
446,1669680000,91.26,92.08,89.66,90.25,4950,0,6392350000,48.94810485972664,3.2985714285714303,1.7933679224001842,3.958285714285716,5.277714285714289,98.41996271126636,88.73600000000002,79.05203728873367,0.2182645760743406,1
832,1718236800,102.87,107.0,101.93,106.35,17815,0,24804590000,71.81232524560083,2.969999999999999,16.509640666082376,3.5639999999999987,4.751999999999998,100.11524097459773,93.28866666666666,86.46209235873559,0.1463537759055634,1
703,1701907200,101.38,102.85,100.34,102.27,3191,0,4296950000,73.56812862202213,1.9578571428571423,9.485065838775292,2.3494285714285708,3.132571428571428,101.90516634417352,92.631,83.3568336558265,0.2002389339243559,1
771,1710720000,104.56,104.56,102.84,103.09,4383,0,5844600000,45.69343272755969,2.9557142857142837,-1.0177628420547309,3.54685714285714,4.729142857142853,108.60142901926584,104.654,100.70657098073416,0.0754377093902925,1
615,1691020800,110.06,110.21,107.13,109.06,6139,0,7818460000,43.98096895326299,2.7071428571428577,-2.407158836689036,3.248571428571429,4.331428571428573,117.63012889250132,110.905,104.17987110749868,0.1212772894369294,1
733,1705968000,109.2,110.42,109.09,109.79,4657,0,5837070000,60.22721324764354,2.7264285714285683,0.6047832859891972,3.271714285714282,4.36228571428571,116.48624350062325,107.90266666666666,99.31908983271008,0.1590985116331367,0
862,1722211200,117.37,118.82,116.53,117.39,5668,0,8357450000,61.32707195629634,3.8699999999999934,10.37044001504325,4.643999999999993,6.191999999999991,120.66441522015224,110.334,100.00358477984776,0.1872571504731496,0
884,1724803200,107.72,108.13,105.68,106.72,2385,0,2934490000,49.10591797092868,2.85785714285714,3.8334306285269486,3.429428571428568,4.5725714285714245,120.78121087624965,108.68733333333331,96.59345579041702,0.2225443788527882,0
279,1648684800,136.51,137.3,133.13,133.25,3740,0,5189450000,47.12756493192901,4.514285714285712,4.567213372047393,5.417142857142854,7.222857142857139,142.83268450028623,134.261,125.68931549971376,0.1276868859949834,0
177,1635897600,171.58,174.14,169.0,173.51,4013,0,6425710000,62.32045359193026,3.296428571428572,8.234046534838743,3.955714285714286,5.274285714285715,174.42464212812447,164.93266666666665,155.44069120520882,0.1151012186159745,0
532,1680566400,117.73,117.73,113.33,114.04,4545,0,6071850000,49.13124604895218,2.954285714285714,2.094897045658016,3.545142857142857,4.726857142857143,117.93395242192918,113.79333333333332,109.65271424473748,0.0727743702957851,0
665,1697155200,97.14,97.14,94.25,94.58,2780,0,3617690000,34.76721230382451,2.5228571428571454,-3.2825442274261247,3.0274285714285742,4.036571428571433,105.59025216855925,98.58866666666668,91.5870811647741,0.1420363159097238,0
970,1735603200,88.94,89.45,88.21,88.68,3308,6267,864925,48.05857164202403,2.221428571428574,1.186672752167967,2.665714285714289,3.5542857142857187,92.32487425953828,88.03066666666668,83.73645907379506,0.097561628361441,0
919,1729123200,99.72,99.73,97.31,98.06,3488,1,932828,47.957641148150536,2.704285714285714,-0.7991906929691373,3.245142857142857,4.326857142857143,101.59976101520336,98.18133333333334,94.76290565146331,0.0696349818404723,0
277,1648512000,139.79,141.27,137.94,140.31,3344,0,4773280000,56.16958172910653,4.696428571428568,4.646479713603811,5.635714285714281,7.514285714285709,143.6056184589664,134.60066666666663,125.59571487436692,0.1338024842714955,0
969,1735516800,89.04,89.04,87.46,88.42,4221,6223,1619091,46.97214197111987,2.3235714285714306,-1.3940002230400357,2.7882857142857165,3.717714285714289,92.43230785870776,87.86433333333335,83.29635880795892,0.1039779021151796,0
886,1724976000,109.35,110.74,108.41,109.59,2880,0,3959960000,53.96251435981187,3.0721428571428544,6.927505122450979,3.686571428571425,4.915428571428567,119.64418631128828,108.20833333333331,96.77248035537838,0.2113673249679775,0
672,1698105600,91.21,92.07,90.63,91.51,2452,0,3225810000,32.34965557670134,2.364285714285716,-6.182079147016609,2.8371428571428594,3.782857142857146,100.82490872630748,96.43833333333332,92.0517579403592,0.0909716134934062,0
282,1649116800,133.53,134.08,127.8,127.89,5335,0,7152740000,41.55253072812736,4.327142857142853,-2.745247148288973,5.192571428571424,6.923428571428565,142.61582367796393,133.811,125.00617632203608,0.1316008949632531,0
554,1683244800,103.24,104.57,102.21,104.13,4479,0,5643800000,40.32021401456805,2.6499999999999995,-5.841396147933817,3.1799999999999997,4.239999999999999,119.0290316348995,109.54466666666666,100.06030169843382,0.1731597759495275,0
967,1735171200,89.64,91.46,89.5,90.42,2528,6578,593195,55.12919273871903,2.488571428571428,4.628558204119416,2.9862857142857133,3.981714285714285,92.44380934378908,87.48466666666667,82.52552398954427,0.113371699660643,0
228,1642464000,153.23,153.74,150.1,151.66,5304,0,6766610000,42.67652487159,4.596428571428569,-2.7508816928502675,5.5157142857142825,7.3542857142857105,163.34749520727922,155.84599999999998,148.34450479272073,0.0962680493215,0
302,1651622400,114.21,114.83,103.13,113.58,28419,0,49479000000,40.4470880180045,5.637142857142857,-7.221042313347495,6.764571428571428,9.019428571428572,141.41224759366267,124.06,106.7077524063373,0.2797396033155357,0
790,1713139200,102.51,102.91,99.33,100.23,4022,0,5194940000,39.97616914695567,2.903571428571427,-5.434474950467017,3.4842857142857127,4.645714285714283,109.7799528192697,105.272,100.76404718073027,0.0856439094777282,0
789,1712880000,102.87,103.76,101.21,101.54,4984,0,6122740000,42.25206716293712,2.8064285714285697,-3.817372359571836,3.367714285714284,4.490285714285712,109.58161506456176,105.47933333333332,101.37705160210488,0.077783611283634,0
227,1642118400,151.11,155.77,151.0,155.67,3127,0,4118580000,49.03243495047827,4.33785714285714,0.199536560247151,5.205428571428568,6.940571428571424,163.4780504481603,155.775,148.0719495518397,0.0988997008269657,0
51,1620259200,173.25,176.3,171.74,175.81,5515,0,7869830000,41.64291638422368,7.212857142857146,-7.346508563899867,8.655428571428574,11.540571428571434,200.6696363344206,185.91833333333332,171.1670303322461,0.1586858351902242,0
190,1637539200,161.11,161.26,156.5,156.53,4637,0,6896430000,36.36173812201126,4.489285714285716,-8.327964860907759,5.387142857142859,7.182857142857145,172.51640765970578,164.24666666666664,155.9769256736275,0.1006990420064026,0
301,1651536000,118.29,120.78,116.99,119.46,7524,0,9903490000,46.648656774718894,4.713571428571428,-0.7230117177761195,5.656285714285714,7.541714285714285,142.4166335184299,124.858,107.29936648157008,0.2812576449795753,0
555,1683504000,104.22,105.52,103.48,105.27,8184,0,11539240000,43.73737499563985,2.6585714285714275,-5.068085490125354,3.190285714285713,4.253714285714284,118.60233362822892,109.22166666666666,99.8409997051044,0.1717730052626115,0
47,1619740800,184.57,186.76,180.59,181.4,25159,0,39647950000,44.69828907205465,6.94928571428572,-3.6438967385530576,8.339142857142864,11.118857142857152,200.6854007719688,185.98933333333332,171.29326589469792,0.1580312932494561,0
226,1642032000,156.96,158.03,152.27,152.66,3454,0,4532110000,43.128814666754025,4.185714285714283,-0.4564423578508196,5.02285714285714,6.697142857142854,163.5923601681083,155.576,147.55963983189167,0.1030539436430853,0
407,1664841600,89.82,92.26,89.82,92.2,7516,0,10168870000,41.83157404309946,3.403571428571432,-7.818436312737447,4.084285714285718,5.445714285714292,108.19333758693934,97.896,87.59866241306067,0.2103729996514532,0
918,1729036800,100.44,100.53,98.13,98.21,2692,1,740770,48.356755175410285,2.6957142857142853,-1.8586989107624656,3.2348571428571424,4.313142857142856,101.90518656946544,98.29233333333332,94.67948009720122,0.0735124116726386,0
17,1616025600,179.15,180.34,174.41,175.1,4926,0,6844120000,48.92223864146814,8.80714285714286,-1.4465019418022138,10.568571428571431,14.091428571428578,196.63192137639928,180.408,164.1840786236007,0.1798581146778334,0
799,1714089600,102.56,104.79,102.56,104.35,3165,0,4736390000,54.53467276410192,2.766428571428569,0.2208989627352955,3.3197142857142823,4.426285714285711,110.0550749321636,103.40033333333334,96.74559173450308,0.1287179912153137,0
459,1671148800,92.85,93.75,91.87,93.17,7379,0,9737160000,49.75543307876057,3.107142857142858,2.0593712345273256,3.7285714285714295,4.971428571428573,99.06601570805044,93.26133333333334,87.45665095861624,0.1244820799198761,0
923,1729641600,95.92,96.74,93.56,94.94,3888,1,1133208,40.02341142165925,2.573571428571429,-1.8505117336917256,3.0882857142857145,4.117714285714286,101.02148132013193,97.71766666666667,94.41385201320142,0.0676195976871855,0
424,1666828800,86.42,87.07,83.65,83.84,6132,0,8285640000,42.07446694449136,3.67,-3.8642357527806337,4.403999999999999,5.872,100.97556281023972,88.44466666666668,75.91377052309363,0.2833612611329051,0
203,1639094400,163.36,164.47,159.93,162.56,5576,0,7136720000,56.51221938813331,5.378571428571424,1.1133918019530955,6.454285714285708,8.605714285714278,173.75337929313744,160.66633333333337,147.5792873735293,0.162909623793461,0
150,1632700800,171.0,173.79,169.5,171.74,3160,0,4853620000,37.39463855042506,4.000714285714291,-5.30436700485223,4.800857142857149,6.401142857142865,186.81811441702848,178.46099999999998,170.1038855829715,0.0936575993301449,0
291,1650326400,119.49,122.2,118.16,122.01,3473,0,5021440000,41.07907628066541,4.278571428571427,-13.042548642292063,5.134285714285712,6.845714285714283,142.96419561257164,129.52566666666667,116.08713772076167,0.2075037217216404,0
614,1690934400,112.65,113.23,110.1,110.69,8643,0,11545160000,47.98400184517828,2.671428571428572,-3.090527053055508,3.205714285714286,4.274285714285715,117.86836950491232,110.745,103.62163049508766,0.1286445348306891,0
292,1650412800,123.07,123.83,120.41,120.82,3167,0,4389680000,39.69380110062769,4.200714285714285,-11.428780881167071,5.040857142857141,6.721142857142856,142.91858615448564,129.15033333333335,115.38208051218106,0.2132128112378435,0
457,1670976000,98.29,99.57,95.89,97.04,6879,0,8637740000,57.959472240322334,3.045000000000001,2.1366171981896653,3.654000000000001,4.872000000000002,100.6518464963725,92.497,84.34215350362753,0.1763267240315358,0
381,1661472000,108.36,108.46,102.37,102.41,5686,0,7310960000,42.86104952538548,3.7942857142857145,-8.644067796610168,4.553142857142857,6.070857142857143,115.1507722761014,108.076,101.0012277238986,0.1309221709926606,0
149,1632441600,172.32,173.91,171.24,172.61,2164,0,2832320000,38.740408405504006,3.911428571428577,-5.68274957652586,4.693714285714292,6.258285714285723,187.0030031538325,178.85199999999998,170.7009968461674,0.0911480235483255,0
801,1714435200,107.46,108.94,106.6,106.61,9931,0,13671020000,57.91316369611494,2.637142857142856,3.7465940054495857,3.1645714285714277,4.21942857142857,110.58267793036808,103.64433333333334,96.70598873629858,0.1338875821550254,0
500,1676505600,119.81,121.12,119.06,119.2,4388,0,5577710000,62.89400535389153,3.978571428571428,7.232817560273485,4.774285714285713,6.365714285714285,127.15636244550063,109.17733333333334,91.19830422116604,0.3293546116807025,0
855,1721260800,117.52,119.64,115.91,117.41,6113,0,8509030000,68.79855095579379,3.1985714285714275,11.152134810186505,3.8382857142857127,5.1177142857142846,120.30340874639528,105.784,91.26459125360472,0.2745104882854736,0
399,1663804800,97.92,98.17,94.84,95.64,4327,0,6191520000,37.16161504984352,3.2621428571428592,-3.975903614457825,3.914571428571431,5.219428571428575,113.24646606846248,102.94033333333331,92.63420059820416,0.2002350760174176,0
767,1710201600,108.2,109.43,107.73,109.32,5748,0,7319960000,58.80423233188854,2.7835714285714275,5.612984252729193,3.340285714285713,4.453714285714284,108.43256257847776,104.42766666666668,100.42277075485556,0.076701817433013,0
206,1639526400,159.78,160.14,153.8,159.95,7327,0,10206070000,51.57342136516637,5.292857142857138,1.853031074885377,6.351428571428566,8.46857142857142,171.42484539561715,159.71633333333332,148.0078212710495,0.1466163393301519,0
46,1619654400,202.3,204.0,195.1,198.3,10413,0,16472430000,61.47210481534593,5.872857142857147,5.070735972023537,7.0474285714285765,9.396571428571436,200.9200844041523,185.7793333333333,170.63858226251432,0.1629971515039598,0
141,1631577600,182.21,182.21,177.7,178.13,4170,0,5671100000,42.92807342879524,3.3692857142857173,-2.169376098418287,4.04314285714286,5.390857142857148,188.6074840747297,182.00033333333332,175.39318259193695,0.0726059191253832,0
620,1691625600,108.53,109.46,106.32,107.92,3941,0,4772910000,42.37144377948093,2.7171428571428584,-4.495575221238936,3.26057142857143,4.347428571428574,116.20256083648918,111.46233333333332,106.72210583017748,0.085055235457524,0
117,1628553600,186.36,186.97,183.14,184.89,3398,0,4478900000,46.6310417326204,5.086428571428572,-4.192144263654267,6.103714285714286,8.138285714285715,194.99515785672796,189.36166666666668,183.72817547660543,0.0594998057339438,0
530,1680220800,116.5,118.08,116.29,118.01,3374,0,4408320000,58.94082989494525,2.9335714285714283,6.0573380066504985,3.520285714285714,4.693714285714285,117.70389998673498,113.69,109.676100013265,0.0706113112276362,0
5,1614643200,187.29,187.29,179.83,179.9,4276,0,6091720000,50.08558114619616,7.729285714285717,-1.683244070390198,9.27514285714286,12.366857142857148,201.0290674571665,178.14466666666667,155.26026587616684,0.2569192917048671,0
927,1730160000,95.59,98.33,94.97,98.03,4738,1,1121694,51.305593383285206,2.570714285714286,0.2351738241308834,3.0848571428571434,4.113142857142858,100.14757707581086,97.30233333333332,94.4570895908558,0.0584825388047056,0
543,1681948800,108.85,110.64,107.75,108.48,5500,0,6681620000,40.12586639978524,2.550714285714286,-7.519181585677743,3.0608571428571434,4.081142857142858,118.68139467437476,112.98633333333332,107.29127199229193,0.1008097381873575,0
377,1661126400,106.5,106.5,103.46,103.83,3390,0,4427130000,43.63924088000854,3.8228571428571434,-3.9944521497919623,4.587428571428571,6.1165714285714285,116.68185733716076,107.24666666666666,97.81147599617256,0.1759530801981866,0
460,1671408000,93.61,93.74,90.56,91.7,4238,0,5931440000,46.866872078199776,3.161428571428572,1.6066481994459865,3.793714285714286,5.058285714285716,98.86831408861214,93.387,87.90568591138786,0.1173892316620544,0
395,1663286400,99.23,100.71,97.38,99.87,4656,0,6368180000,44.74685271902005,3.1785714285714306,-2.4802265403769086,3.8142857142857167,5.085714285714289,115.33101467872672,104.647,93.96298532127328,0.2041915139225534,0
42,1619136000,191.99,193.95,189.77,190.92,8354,0,12090570000,56.937205395970494,4.872857142857143,-0.3861003861003908,5.847428571428571,7.796571428571429,195.744361362996,183.245,170.74563863700394,0.1364224002073294,0
4,1614556800,181.0,186.78,178.65,186.46,6381,0,9392960000,55.83636663397214,7.635714285714291,2.687520652054188,9.162857142857147,12.217142857142866,201.99316108717423,177.21466666666666,152.4361722461591,0.2796438340751432,0
966,1734998400,90.33,90.69,89.65,90.35,2128,6230,507739,54.89048428230983,2.517142857142857,2.951230628988137,3.020571428571428,4.027428571428572,92.20722534511413,87.372,82.53677465488587,0.1106813474594635,0
797,1713916800,101.34,102.63,100.35,101.19,3159,0,4762130000,47.3463476676459,2.6771428571428544,-3.3432037443881937,3.212571428571425,4.283428571428567,110.39865154299288,103.57066666666668,96.74268179034046,0.131851712383034,0
666,1697414400,94.73,96.43,94.73,95.79,2981,0,3923050000,40.05351025804446,2.5028571428571453,-0.177157148811992,3.0034285714285742,4.004571428571433,103.80435928778468,98.12566666666666,92.44697404554864,0.1157432670579161,0
53,1620604800,171.44,171.61,165.85,165.94,12254,0,17191070000,34.45419431249502,7.438571428571434,-9.173508483853308,8.92628571428572,11.901714285714297,201.55977443970863,185.49033333333333,169.42089222695802,0.173264458773686,0
373,1660608000,112.14,112.29,110.14,111.26,2218,0,2858260000,57.08194154638368,3.480714285714284,3.952162944968704,4.17685714285714,5.569142857142855,117.4797571540248,105.75666666666666,94.03357617930853,0.2216993189527812,0
497,1676246400,119.81,121.42,119.08,120.8,5841,0,8933960000,67.54044536940947,4.048571428571429,12.59204026470313,4.8582857142857145,6.477714285714287,125.17524267333772,106.25866666666668,87.34209065999562,0.3560476825106856,0
379,1661299200,103.8,104.92,102.98,104.47,4153,0,4986300000,44.83686067228174,3.497142857142857,-8.045066455417658,4.196571428571428,5.595428571428571,115.61606858127176,107.73266666666667,99.8492647520616,0.1463511887067077,0
326,1654646400,108.26,109.11,105.98,106.67,2790,0,3517100000,47.600164542172415,3.781428571428573,4.773597878400943,4.537714285714287,6.0502857142857165,117.95819650316692,106.78266666666669,95.6071368301664,0.2093135559422926,0
926,1730073600,95.12,97.17,94.88,96.14,3338,1,765253,44.70516696620315,2.511428571428572,0.0,3.0137142857142862,4.018285714285716,100.09813873421383,97.25966666666666,94.42119459911947,0.0583689450072933,0
724,1704758400,105.01,105.94,104.18,104.58,2915,0,3695830000,46.85773556193048,2.365714285714285,-5.99550561797753,2.838857142857142,3.7851428571428567,118.71817227250622,105.922,93.12582772749376,0.2416150048621858,0
553,1683158400,104.3,104.78,101.33,102.12,9858,0,13560250000,33.73051520970479,2.640000000000001,-7.222676478604514,3.1680000000000006,4.224000000000001,119.5108547488792,109.94866666666668,100.38647858445414,0.1739391367282767,0
303,1651708800,111.28,111.28,105.48,107.46,10117,0,14063810000,35.20162413593479,5.824285714285715,-8.69232730053531,6.989142857142857,9.318857142857144,141.2059607698791,123.19866666666668,105.19137256345422,0.2923293667119629,0
863,1722297600,117.78,120.07,117.12,117.76,13288,0,19284920000,61.82844400813547,3.749999999999994,6.2624075076701065,4.499999999999992,5.99999999999999,121.20319380824182,110.779,100.3548061917582,0.1881980124074384,0
256,1646006400,138.0,139.71,135.53,138.17,4165,0,5379340000,46.43359874961979,5.403571428571425,1.5284003233154413,6.4842857142857095,8.64571428571428,151.39720422841808,140.69966666666667,130.00212910491527,0.1520620171346258,0
48,1620000000,182.16,183.17,175.27,176.33,14785,0,22930390000,41.07703642560416,7.2271428571428595,-6.910569105691044,8.67257142857143,11.563428571428576,200.652944593892,186.00733333333332,171.36172207277468,0.1574734823418288,0
140,1631491200,178.82,181.27,177.1,181.2,4113,0,5555140000,48.46796104029384,3.1878571428571445,0.1492289835848017,3.825428571428573,5.100571428571431,189.03766817136415,182.31033333333332,175.58299849530252,0.073800916437695,0
866,1722556800,106.52,106.98,104.26,104.72,7536,0,10071360000,40.45434009388722,4.500714285714281,-9.63065239903348,5.400857142857137,7.20114285714285,121.37889787497409,111.04033333333334,100.7017687916926,0.1862127792899411,0
188,1637193600,165.85,165.85,161.51,163.19,5954,0,9704600000,45.882811234882965,4.273571428571431,-2.3048371647509542,5.128285714285718,6.8377142857142905,172.30136626547932,164.34466666666668,156.38796706785405,0.0968294227028476,0
798,1714003200,100.83,103.56,100.3,103.05,4517,0,6342510000,51.7030918705243,2.7964285714285686,-2.2944913245472662,3.3557142857142823,4.47428571428571,110.10248850050608,103.42633333333332,96.7501781661606,0.1290997167163631,0
501,1676592000,118.57,118.58,115.35,115.86,4786,0,6202280000,56.42187083236123,4.062857142857142,6.685082872928182,4.875428571428571,6.500571428571428,126.93464874797904,109.95833333333331,92.9820179186876,0.308777241342552,0
917,1728950400,99.65,101.5,97.52,98.56,5796,1,2062295,49.24470998542161,2.796428571428571,1.4200452768059224,3.355714285714285,4.474285714285713,102.36431138594058,98.436,94.5076886140594,0.079814526919838,0
531,1680480000,117.69,117.69,115.77,117.41,3092,0,3830500000,57.31727053018218,2.875,3.691601165768783,3.45,4.6000000000000005,117.90815061669096,113.74166666666666,109.57518271664236,0.0732622278559476,0
396,1663545600,98.95,101.04,98.35,99.8,3778,0,5114220000,44.61796604790812,3.220714285714288,-1.0117040269787705,3.8648571428571454,5.153142857142861,114.60256838538032,104.219,93.8354316146197,0.1992644025634541,0
372,1660521600,113.12,113.9,111.24,112.52,3337,0,4502270000,59.747379190262365,3.655714285714285,9.39140579428349,4.386857142857141,5.849142857142855,117.48137629542516,105.17633333333332,92.8712903712415,0.2339888180565051,0
735,1706140800,109.46,109.49,106.77,107.04,5950,0,8686390000,53.2197680218305,2.6585714285714253,3.6907875617553056,3.1902857142857104,4.25371428571428,116.48392287725218,108.04766666666669,99.61141045608116,0.1561580452563006,0
261,1646611200,136.52,136.96,128.61,128.64,6326,0,8122670000,37.090289086534,5.097857142857139,-4.5555720433298825,6.117428571428566,8.156571428571423,147.39703176158656,138.53766666666667,129.67830157174677,0.1278982865538839,0
259,1646265600,138.36,138.77,135.43,136.85,6409,0,8095320000,46.021638695593,5.218571428571424,-2.8399006034788785,6.262285714285709,8.34971428571428,147.2431286387272,139.15133333333333,131.05953802793945,0.1163020879722394,0
670,1697760000,93.91,94.0,92.05,92.17,2369,0,3209850000,30.77119644401016,2.3907142857142887,-6.197842458782824,2.8688571428571463,3.825142857142862,100.1380518717784,96.877,93.6159481282216,0.0673235519633846,0
635,1693440000,107.66,109.47,107.66,108.72,3254,0,4418530000,52.77232826757368,2.696428571428572,1.389536510304947,3.2357142857142858,4.314285714285715,115.3398014751457,108.752,102.16419852485431,0.1211527415614553,0
311,1652745600,104.17,107.48,103.02,106.84,7895,0,10448120000,42.68314732012312,5.746428571428572,-4.598624877221173,6.895714285714286,9.194285714285716,130.7486486088368,114.30033333333334,97.8520180578299,0.2878087017915394,0
674,1698278400,88.73,90.31,88.52,88.6,3368,0,4481480000,26.78881074410444,2.357142857142859,-9.895250686463951,2.8285714285714305,3.7714285714285753,101.60333837936987,95.816,90.02866162063012,0.1208010849830902,0
410,1665100800,90.2,90.4,86.95,87.21,5182,0,6869370000,35.19167836424856,3.625000000000002,-12.615230460921849,4.350000000000002,5.800000000000004,106.02695474140174,96.42066666666666,86.81437859193159,0.1992578646639049,0
968,1735257600,90.08,90.68,89.38,90.15,3111,6578,820928,53.94345456246039,2.393571428571429,2.5947422328439758,2.8722857142857148,3.829714285714287,92.49127633080248,87.71700000000001,82.94272366919753,0.1088563523787288,0
498,1676332800,119.29,122.45,119.2,121.76,4363,0,5290610000,68.47332473750915,3.9785714285714286,11.257309941520472,4.774285714285714,6.365714285714287,126.12285504394085,107.28,88.43714495605917,0.3512836510801795,0
860,1721865600,113.49,116.49,112.38,112.68,7416,0,9617040000,54.66403102076024,3.617142857142853,6.734867860187567,4.340571428571423,5.787428571428565,119.64632525150763,109.51433333333333,99.382341415159,0.1850349924029607,0
187,1637107200,163.76,164.71,162.25,162.93,5784,0,8110730000,45.38864308334391,4.261428571428573,-4.057237074549515,5.113714285714288,6.818285714285718,172.29628565737946,164.31233333333333,156.3283810092872,0.0971801953277533,0
786,1712620800,105.12,106.98,104.76,106.96,4067,0,5239890000,53.29275694784234,2.574999999999999,3.442940038684708,3.0899999999999985,4.119999999999998,109.5071839207403,105.55466666666668,101.60214941259304,0.0748904312597635,0
458,1671062400,94.82,95.62,93.6,93.76,5981,0,8162940000,50.925197173158246,3.13357142857143,1.0235965951944863,3.760285714285716,5.013714285714288,100.18702526181548,92.85566666666666,85.52430807151785,0.157908695469646,0
43,1619395200,194.84,201.99,192.83,199.6,12403,0,20841770000,63.78586533490386,5.291428571428573,5.664372683959761,6.349714285714287,8.466285714285716,197.31837128986623,184.15366666666665,170.98896204346707,0.1429752104477918,0
204,1639353600,162.42,163.34,158.89,159.64,3526,0,4795820000,50.98527253362981,5.356428571428568,1.9868395834664183,6.4277142857142815,8.570285714285708,173.28671893293924,160.41966666666667,147.5526144003941,0.160417391877628,0
151,1632787200,168.57,170.92,166.68,166.79,4489,0,6253950000,30.83199448236748,4.007142857142861,-6.176520222759756,4.808571428571432,6.411428571428577,187.2444663398715,177.9633333333333,168.6822003267951,0.1043038791496922,0
2,1614211200,187.03,188.87,175.0,176.04,11972,0,18959430000,46.95307479842004,7.050714285714291,-1.7633928571428554,8.460857142857149,11.281142857142866,201.9520021903093,175.60466666666665,149.257331143024,0.3000755734317157,0
613,1690848000,113.34,114.5,112.94,113.91,3243,0,3946590000,57.60095852797175,2.531428571428571,0.9482453030840068,3.0377142857142854,4.050285714285714,117.86628629571553,110.63133333333332,103.39638037095114,0.130793921475812,0
224,1641859200,152.24,156.65,151.22,156.23,4282,0,5754440000,49.42069757313115,3.82,2.3385300668151405,4.583999999999999,6.111999999999999,163.65187920159198,155.34099999999998,147.03012079840798,0.1070017471445658,0
581,1686700800,109.52,110.41,108.43,109.9,2887,0,3568000000,62.49920135085918,3.116428571428572,11.22356036838377,3.739714285714286,4.986285714285716,109.78410799600248,102.74500000000002,95.70589200399756,0.1370209352475054,0
