,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
462,1671580800,144.49,145.38,141.54,143.69,2610,0,6314260000,46.13363625447883,4.931428571428573,-4.493187105350609,5.917714285714288,7.890285714285717,158.16354899350517,148.763,139.36245100649484,0.1263828908196953,1
10,1615248000,110.86,113.22,110.86,111.91,2080,0,6444880000,61.16506199064413,3.399285714285712,7.574738056329901,4.079142857142854,5.438857142857138,113.65312382542912,105.463,97.27287617457088,0.1553174824427358,1
433,1667952000,142.52,145.68,140.39,140.93,2505,0,6432820000,56.828800774536745,5.554285714285716,9.44319329036266,6.665142857142859,8.886857142857146,142.97498121024947,134.15333333333334,125.3316854564172,0.1315158953970502,1
99,1626307200,128.01,130.67,127.81,129.38,1295,0,3020820000,54.081328276512686,2.277142857142858,2.7069937286655525,2.732571428571429,3.643428571428573,131.4291550160298,127.35866666666668,123.28817831730356,0.0639216545822787,1
476,1673481600,156.06,156.99,153.05,156.66,1253,0,3333320000,64.03998388404776,4.232142857142853,9.026376226598927,5.078571428571424,6.771428571428565,157.09188163296923,147.04066666666668,136.98945170036413,0.1367134030898828,1
56,1620864000,128.98,132.26,128.81,131.9,2341,0,6107680000,59.58801939588648,2.85571428571429,2.2797766749379638,3.426857142857148,4.569142857142864,135.37063556305216,127.261,119.15136443694782,0.1274488737799038,1
523,1679443200,167.83,169.92,163.94,163.94,2071,0,4984600000,41.10350359961058,4.630714285714289,-7.592582154331772,5.5568571428571465,7.409142857142863,182.4911177722473,172.39333333333337,162.29554889441945,0.1171482010779293,1
294,1650585600,136.26,137.63,134.28,134.51,2174,0,5333660000,39.6693712821392,4.159999999999997,-3.466341323381665,4.991999999999996,6.655999999999995,170.6746205295109,145.72633333333334,120.7780461371558,0.3423991618468985,1
3,1614297600,107.93,109.38,107.01,107.47,2101,0,5453700000,56.82769646619887,2.9592857142857136,2.675074042227952,3.5511428571428563,4.734857142857142,110.1065242275602,103.983,97.85947577243977,0.1177793336903191,1
484,1674604800,158.2,161.34,157.03,160.17,1831,0,5212520000,64.31099869768985,4.738571428571428,10.844290657439435,5.686285714285714,7.581714285714286,164.26389328184806,150.16866666666664,136.07344005148522,0.1877252682341378,1
637,1693872000,215.94,216.77,209.17,211.76,1790,0,4295140000,58.34218286438925,5.78214285714285,3.368153861173473,6.938571428571421,9.25142857142856,216.8029690976617,206.24066666666667,195.67836423567164,0.1024269616822582,1
186,1637020800,179.21,182.04,178.04,180.71,2087,0,5087040000,76.2198096414542,4.273571428571431,11.58382216733561,5.128285714285718,6.8377142857142905,188.74164224406888,162.853,136.96435775593113,0.317938782141795,1
18,1616112000,113.3,116.41,113.18,115.31,3062,0,6960340000,62.69354807217274,3.1285714285714263,4.475853945818608,3.7542857142857113,5.005714285714283,117.47743074102468,109.43166666666669,101.38590259230868,0.147046359055569,1
15,1615852800,116.06,116.57,114.18,114.49,1093,0,2621060000,61.677573167765466,3.215714285714282,5.365359838026872,3.8588571428571385,5.145142857142852,116.69901674572584,108.072,99.44498325427412,0.1596531339426651,1
662,1696896000,211.52,214.85,210.59,212.61,1029,0,2545920000,61.48607057567759,5.254999999999997,4.261475088269923,6.3059999999999965,8.407999999999996,218.4275423154608,207.01466666666664,195.60179101787247,0.1102615175297805,1
965,1734912000,181.02,182.0,179.35,180.16,4572,21555,896430,22.29271552079223,5.588571428571435,-17.580859142687224,6.706285714285722,8.941714285714296,238.69173132260272,210.62533333333332,182.558935344064,0.2665054345086951,1
416,1665964800,133.52,135.8,133.19,133.56,2760,0,6335060000,50.93138312495431,5.696428571428574,6.950672645739917,6.835714285714288,9.11428571428572,139.86752422882898,130.57166666666666,121.27580910450432,0.1423870553156605,1
712,1703030400,198.07,207.98,197.57,200.96,2051,0,5644660000,57.41996103591115,6.540714285714292,3.326649185048073,7.84885714285715,10.465142857142869,206.86758213904443,196.27633333333333,185.68508452762225,0.1079218123330655,1
185,1636934400,178.58,180.26,177.71,179.83,1843,0,4409260000,75.43915138929356,4.850000000000002,10.379327277191276,5.820000000000003,7.760000000000004,187.44813929399945,161.65633333333335,135.86452737266728,0.3190942838903031,1
559,1683849600,155.83,156.96,152.23,153.99,2031,0,5037880000,38.51299811501951,5.897857142857142,-13.11780636425186,7.0774285714285705,9.436571428571428,178.2849303682979,164.01533333333333,149.74573629836877,0.1740032074435873,1
583,1686873600,166.14,167.9,162.58,162.78,2709,0,6210000000,57.511609209861845,4.734285714285714,3.090563647878401,5.681142857142857,7.574857142857143,163.0725480307302,155.65099999999998,148.22945196926975,0.0953613922265865,1
790,1713139200,224.34,225.78,218.79,220.06,2700,0,3888070000,52.315311247602565,5.974285714285713,1.1677087164398638,7.169142857142856,9.55885714285714,225.97080294475597,217.97633333333332,209.98186372191077,0.0733517211632082,0
372,1660521600,157.25,158.1,154.66,156.15,2475,0,5522780000,66.92439299486168,4.891428571428572,14.47947214076246,5.869714285714287,7.826285714285716,162.42197264756314,141.81366666666665,121.20536068577016,0.2906392093977283,0
717,1703721600,207.94,208.05,204.22,205.49,749,0,1887760000,60.206195489728,5.16357142857143,9.670705022148692,6.196285714285716,8.26171428571429,210.7286078192832,197.927,185.12539218071683,0.1293568620681684,0
716,1703635200,208.36,209.47,205.61,206.81,588,0,1405400000,62.61736181975779,5.195714285714287,10.925767002789105,6.234857142857144,8.313142857142859,210.4235847738446,197.82466666666667,185.22574855948875,0.1273745920513241,0
958,1733961600,204.45,204.53,200.22,203.04,2857,1,535290,39.05782390864046,5.274285714285715,-7.028710105774072,6.329142857142858,8.438857142857144,235.7433206357653,215.722,195.7006793642348,0.1856215002249677,0
325,1654560000,133.02,136.05,129.7,133.5,2501,0,6009360000,51.199185518537895,5.9292857142857125,-1.7804590935844526,7.115142857142855,9.48685714285714,147.7150929773814,133.42666666666668,119.13824035595196,0.2141764711309292,0
278,1648598400,158.65,159.43,154.46,155.78,1886,0,4689900000,48.98230725537137,4.830714285714284,0.6590850348927437,5.7968571428571405,7.729142857142854,166.8258267554698,154.4683333333333,142.11083991119682,0.1600003464201269,0
384,1661904000,137.5,138.93,134.43,135.67,2528,0,7460560000,36.26137913449971,4.037857142857143,-13.969562460367788,4.845428571428571,6.460571428571429,160.99219988025,147.41266666666664,133.83313345308326,0.1842383496703138,0
223,1641772800,164.65,165.31,161.04,165.02,2722,0,6846620000,37.68944722278663,4.309285714285713,-1.1797113599616735,5.171142857142856,6.894857142857141,184.20153216109296,175.37533333333332,166.54913450557365,0.1006549628160517,0
959,1734048000,201.94,203.48,200.59,200.69,1649,2310,397324,36.84769770048297,5.241428571428571,-8.880817253121453,6.289714285714285,8.386285714285714,235.786048376242,215.701,195.615951623758,0.1862304613909255,0
225,1641945600,163.73,164.16,159.2,162.15,3727,0,9490500000,34.79329103453908,4.576428571428573,-5.737704918032789,5.491714285714287,7.322285714285717,185.17056668917735,174.329,163.48743331082264,0.1243805297934063,0
814,1715904000,182.25,184.94,181.24,183.07,5626,0,10371530000,38.56582682175368,4.712857142857142,-0.6350412505427788,5.65542857142857,7.540571428571427,231.47527263170645,197.497,163.51872736829358,0.3440890001539915,0
906,1727654400,196.57,200.28,195.51,198.64,2683,1,692883,54.04425606353723,6.174285714285716,3.912952500523117,7.409142857142859,9.878857142857148,205.02492170602773,195.30366666666663,185.5824116273056,0.0995501539246855,0
328,1654819200,124.15,125.48,121.75,123.67,2560,0,6396980000,39.92945561970609,4.82642857142857,1.7525094619055417,5.791714285714284,7.722285714285713,146.09990943959883,132.03366666666665,117.96742389373446,0.2130705467484129,0
511,1678060800,176.22,179.27,175.97,176.53,2296,0,6206520000,57.28208595711169,4.470000000000007,-0.8369846084709633,5.364000000000008,7.152000000000012,189.68182947392515,173.65033333333335,157.61883719274155,0.1846411214174668,0
950,1733097600,225.96,226.43,223.56,224.85,2692,4338,781863,60.64758502030841,4.820714285714288,-3.0150103519668776,5.784857142857146,7.713142857142862,238.61862553691253,213.36933333333332,188.12004112975416,0.2366721759788584,0
378,1661212800,145.48,147.28,145.09,145.98,1399,0,3398200000,48.68922072182762,3.97714285714286,-1.2714730150142188,4.772571428571431,6.363428571428575,164.5597897314114,145.05966666666666,125.55954360192192,0.2688565817478978,0
221,1641427200,170.77,171.76,168.76,171.2,1596,0,3880300000,44.5826225036344,4.4585714285714255,-2.4390243902439037,5.35028571428571,7.133714285714281,183.3455979723287,176.18400000000003,169.02240202767135,0.0812968030278422,0
423,1666742400,143.32,143.32,131.76,137.12,5272,0,12681360000,55.83758628015483,6.2657142857142825,-1.0678210678210605,7.518857142857138,10.025142857142852,140.03253230747026,130.63,121.22746769252971,0.143956706843302,0
644,1694649600,208.55,210.73,201.86,203.45,2690,0,6080220000,45.49376751719907,5.732142857142851,-0.4745132570198605,6.878571428571422,9.171428571428562,217.97686602599256,207.10766666666663,196.2384673073408,0.1049618252598977,0
244,1644364800,157.3,158.72,155.73,157.96,1723,0,3912040000,49.31577838406756,6.452857142857147,3.0061949788066604,7.743428571428576,10.324571428571437,181.26942211108337,160.34366666666668,139.41791122224998,0.2610113125068866,0
663,1696982400,212.46,213.49,210.87,212.84,1114,0,2695400000,61.75170268287472,5.0614285714285705,6.334932054356518,6.073714285714284,8.098285714285714,218.3114474054901,206.97966666666665,195.6478859278432,0.109496559940575,0
276,1648425600,157.06,159.61,154.68,158.02,1709,0,4270600000,52.12838170001936,4.844285714285713,5.614222697500338,5.813142857142856,7.750857142857142,166.3867536867857,153.78833333333333,141.18991297988094,0.1638410415196521,0
970,1735603200,178.16,179.48,176.35,176.4,2189,21272,418099,21.611342803982936,4.69714285714286,-13.988980447608364,5.636571428571432,7.515428571428576,235.90815700304867,203.09733333333327,170.28650966361798,0.3231044261508309,0
573,1685664000,159.96,162.31,158.1,159.67,2764,0,8048040000,54.036934668931934,3.90142857142857,3.688551204623663,4.681714285714284,6.242285714285712,170.28854426454697,157.24266666666665,144.19678906878633,0.1659330495270196,0
205,1639440000,178.16,179.01,173.13,176.17,1736,0,3954720000,51.47750383792729,5.732142857142859,-0.7325181720854292,6.878571428571431,9.171428571428576,181.7763950826884,177.26299999999998,172.74960491731153,0.0509231490236366,0
862,1722211200,204.27,206.8,200.49,201.46,3748,0,5045210000,64.35246185422021,7.585714285714291,12.91967939016872,9.102857142857149,12.137142857142866,207.3921109077533,185.7923333333333,164.1925557589133,0.2325152732289278,0
491,1675382400,182.5,187.91,178.86,185.49,3405,0,8368800000,76.94423960355938,6.839999999999999,17.636986301369863,8.207999999999998,10.944,181.41454776005725,155.72966666666665,130.04478557327604,0.3298649723352725,0
71,1622764800,132.57,132.96,128.02,130.2,2762,0,6857800000,48.58574184850074,2.771428571428572,-3.5126722987994734,3.3257142857142865,4.434285714285716,135.7803681549246,131.57,127.3596318450754,0.0640019480873237,0
231,1642723200,152.94,153.55,148.04,148.41,6920,0,18552060000,22.718633812074984,5.578571428571436,-17.149556188243174,6.694285714285724,8.925714285714298,187.701244853978,169.73166666666663,151.76208847935533,0.2117410208738655,0
275,1648166400,154.56,157.22,152.61,156.88,1840,0,4604440000,50.783415849078935,4.908571428571427,3.866525423728816,5.890285714285712,7.853714285714282,166.12449840481784,153.44833333333335,140.77216826184886,0.1652173705132171,0
346,1657238400,135.9,137.96,133.44,136.51,2047,0,5962040000,61.52160505527889,4.87785714285714,16.07993197278911,5.853428571428568,7.804571428571425,139.10065004405146,127.32366666666668,115.54668328928187,0.1849928404625188,0
392,1663027200,133.79,134.7,129.83,130.31,3030,0,7355380000,37.81379156533941,5.00285714285714,-10.734347170845314,6.003428571428568,8.004571428571424,162.41253450229323,145.2086666666667,128.00479883104015,0.23695373327983,0
938,1731456000,227.14,227.43,223.35,225.6,3220,16618,710088,64.86182222080996,6.670000000000004,17.616391220478594,8.004000000000003,10.672000000000006,229.479129798796,203.95800000000003,178.43687020120404,0.2502586787357787,0
229,1642550400,157.38,159.0,155.53,156.22,2129,0,4874380000,29.1306352914077,5.222142857142862,-13.451523545706372,6.266571428571434,8.35542857142858,187.1112853346048,171.67966666666663,156.24804799872848,0.1797722347387847,0
543,1681948800,171.54,175.5,171.0,173.35,2079,0,4676540000,59.05848238126728,4.620714285714287,3.9330895137598194,5.544857142857144,7.39314285714286,173.24741972483648,167.49766666666667,161.74791360849687,0.0686547242429622,0
700,1701648000,201.14,203.61,199.2,201.95,1128,0,3077020000,55.06595147692196,5.335000000000002,3.293949158610812,6.402000000000002,8.536000000000003,206.67165840318685,195.82766666666663,184.9836749301465,0.1107503543406719,0
380,1661385600,146.87,150.5,145.81,150.41,2007,0,4583940000,55.97950900466441,3.943571428571429,-0.7784154627614004,4.732285714285714,6.309714285714287,162.84510110469608,146.59233333333336,130.33956556197063,0.2217410338152662,0
279,1648684800,156.64,158.81,149.24,149.35,3062,0,7918600000,42.09691877237508,5.072142857142855,-2.513054830287203,6.086571428571426,8.115428571428568,166.8059476848894,154.49200000000002,142.17805231511065,0.1594121078747038,0
882,1724630400,204.73,205.09,198.71,199.12,2303,0,2914970000,52.84228575803715,5.195000000000001,0.6317279021579825,6.234000000000001,8.312000000000003,207.9029983420884,198.57933333333327,189.25566832457824,0.0939036792222932,0
242,1644192000,155.24,156.35,152.46,152.95,1670,0,4044040000,43.70681241987408,6.564285714285719,-2.585822559072672,7.877142857142862,10.50285714285715,184.4208155154321,161.77933333333334,139.13785115123457,0.2799057421685353,0
811,1715644800,184.07,185.96,180.42,181.94,6200,0,9555680000,36.09217884850697,5.912857142857143,-6.7213534991028006,7.095428571428571,9.460571428571429,236.41784846201023,201.26666666666668,166.11548487132313,0.3492995872342849,0
457,1670976000,151.81,156.46,151.81,154.66,4122,0,11395380000,62.10041098212571,4.905000000000001,4.13412335039051,5.886000000000001,7.848000000000002,161.03774385648018,147.2903333333333,133.54292281018644,0.1866709133183242,0
960,1734307200,200.08,200.38,197.39,198.89,3773,13906,1106996,35.204475708865786,4.964285714285714,-11.647638932077662,5.957142857142857,7.942857142857143,235.94091234276505,215.6313333333333,195.3217543239016,0.1883731709624612,0
880,1724284800,202.88,205.02,199.73,200.94,2578,0,3147580000,56.1652949877091,5.868571428571428,2.966948501152955,7.042285714285714,9.389714285714286,207.63677252391184,198.0006666666667,188.3645608094216,0.0973340748742778,0
667,1697500800,206.93,210.35,205.99,208.51,1181,0,2477080000,53.453006185546215,5.880714285714283,4.29150202570899,7.056857142857139,9.409142857142852,215.79521678161055,206.00066666666663,196.20611655172277,0.0950924118201292,0
542,1681862400,170.82,173.39,170.51,173.01,1384,0,3062480000,58.53141342339972,4.452142857142858,4.468329207173466,5.342571428571429,7.123428571428573,173.61566525029903,167.56166666666667,161.5076680830343,0.0722599470877272,0
546,1682380800,173.56,174.08,169.32,169.75,2235,0,5442980000,49.88514575883881,4.630000000000002,3.2668207811169268,5.556000000000002,7.408000000000003,175.05937200894851,168.07033333333337,161.08129465771822,0.0831680230175281,0
72,1623024000,130.7,130.91,126.17,127.13,3364,0,8240660000,41.29770839656405,3.002857142857143,-5.941106836342113,3.603428571428572,4.804571428571429,135.92389750730445,131.509,127.09410249269553,0.0671421348699246,0
394,1663200000,129.89,131.13,127.46,128.18,2435,0,5788760000,35.797264659427114,4.930714285714285,-14.779602420051852,5.916857142857142,7.889142857142857,162.97157310108605,143.98133333333334,124.99109356558064,0.2637875247868155,0
203,1639094400,177.93,180.14,177.38,178.13,2231,0,5804040000,55.73051055478344,5.391428571428571,1.1757355447006663,6.469714285714285,8.626285714285713,182.13567925628735,176.84700000000004,171.5583207437127,0.0598107884927348,0
640,1694131200,216.2,216.4,210.36,210.63,1635,0,3967460000,54.77219438597199,5.6278571428571365,7.027439024390235,6.753428571428564,9.004571428571419,217.9019884818764,207.06766666666667,196.23334485145696,0.1046452301280873,0
68,1622505600,134.22,134.63,133.47,133.93,2420,0,5300720000,59.953681634878514,2.7421428571428623,1.400666262870983,3.2905714285714347,4.38742857142858,137.0416067121528,130.85466666666667,124.66772662118056,0.0945620084187973,0
962,1734480000,197.77,199.86,191.42,191.77,2391,1,639835,29.303545192730823,5.031428571428576,-14.430413636160813,6.037714285714291,8.050285714285721,237.2817822315272,214.95633333333333,192.63088443513948,0.2077207826537841,0
222,1641513600,170.02,170.87,165.64,166.24,2399,0,6065160000,38.95063244510317,4.413571428571426,-2.3610947961940454,5.296285714285711,7.061714285714281,183.6551595572937,175.7423333333333,167.82950710937297,0.0900503148430603,0
371,1660262400,158.19,159.5,155.81,157.14,2324,0,5325940000,68.88833490913437,4.9578571428571445,14.043109079033307,5.949428571428573,7.932571428571432,161.22764029463855,140.962,120.69635970536144,0.2875333819701559,0
815,1716163200,182.46,182.92,178.71,179.06,4206,0,5943430000,35.098967030556224,4.769999999999998,-1.4637904468412926,5.7239999999999975,7.631999999999997,228.979543776767,195.974,162.96845622323303,0.3368359453475153,0
218,1641168000,179.37,179.99,171.06,173.06,2515,0,6162760000,46.38143159428191,4.346428571428567,-3.566254318511092,5.21571428571428,6.954285714285708,183.18786973484995,176.543,169.89813026515006,0.0752776347388449,0
448,1669852800,151.16,151.16,146.81,150.45,2778,0,6572520000,57.38163256401423,4.744285714285711,-1.4863803038239982,5.6931428571428535,7.590857142857138,161.06203061924677,143.21933333333334,125.37663604741992,0.2491660430283634,0
792,1713312000,212.32,217.56,207.12,210.81,6707,0,10941020000,42.21016082272811,6.592142857142854,-1.4814468641929095,7.910571428571425,10.547428571428568,225.90120406164596,217.74066666666664,209.58012927168733,0.0749564839669755,0
961,1734393600,197.7,199.77,196.84,198.98,2912,1,1006506,35.35969438310147,4.860714285714287,-11.944063371243976,5.832857142857144,7.777142857142859,236.24689345131668,215.46433333333331,194.68177321535,0.1929095158949741,0
245,1644451200,155.0,158.23,152.43,153.72,1881,0,4266860000,45.08065504046533,6.473571428571431,3.577926015767133,7.768285714285716,10.35771428571429,179.06229888961778,159.451,139.8397011103822,0.2459852730885072,0
918,1729036800,204.99,208.6,202.98,203.49,2805,1,555913,60.65052047451504,4.752857142857144,4.177545691906003,5.7034285714285735,7.604571428571432,204.46478635248937,194.6293333333333,184.79388031417724,0.1010685578654406,0
666,1697414400,204.88,212.05,203.99,206.12,2013,0,4667080000,50.44020804375597,5.859285714285712,3.3079390537289464,7.031142857142855,9.37485714285714,216.0885436976807,206.109,196.1294563023193,0.0968375344859341,0
388,1662508800,136.02,136.03,129.83,131.97,4523,0,11647800000,34.21467970375586,4.317142857142855,-12.977250247279926,5.180571428571426,6.907428571428568,161.80016833085293,147.021,132.24183166914705,0.2010483989478093,0
514,1678320000,176.06,177.2,171.26,171.5,1522,0,3703660000,48.82765205489997,4.457142857142864,-2.5623544116811496,5.348571428571436,7.131428571428582,188.43641419144933,174.97400000000002,161.5115858085507,0.1538790242144468,0
374,1660694400,152.51,152.93,148.2,151.65,3667,0,8599860000,58.31591304111504,4.402142857142861,3.4729803493449807,5.282571428571433,7.043428571428578,163.78404434733395,143.31533333333334,122.84662231933274,0.2856457929228406,0
305,1652054400,138.33,138.96,134.85,135.51,3256,0,8692200000,43.623590968474936,6.009285714285714,-1.0587032710280495,7.211142857142857,9.614857142857144,155.2556089497015,139.21833333333333,123.18105771696516,0.2303902831241311,0
148,1632355200,149.13,151.28,149.13,149.87,1521,0,3365180000,64.35813478006713,3.0907142857142804,-0.0866666666666636,3.708857142857136,4.945142857142849,151.9893054690951,144.80966666666666,137.63002786423823,0.0991596620266385,0
456,1670889600,159.76,160.9,151.11,152.33,4233,0,12677020000,59.423224626004185,4.852142857142858,2.967419224009744,5.822571428571429,7.763428571428573,160.69057937689354,146.683,132.67542062310645,0.1909911765766114,0
937,1731369600,230.34,231.24,226.06,226.32,3382,27820,631908,65.65091676549608,6.694285714285718,19.955477818413105,8.033142857142861,10.71085714285715,227.32306547623065,202.888,178.45293452376936,0.2408724564905824,0
798,1714003200,197.25,198.77,192.31,196.77,6135,0,8748640000,36.46776245441649,8.532857142857141,-12.324555540703113,10.239428571428569,13.652571428571427,229.64933691442616,215.58866666666663,201.52799641890715,0.1304397904134679,0
557,1683676800,158.49,159.45,155.69,157.21,2156,0,4990880000,42.091807379691765,5.877142857142856,-9.310643207383896,7.052571428571427,9.403428571428568,178.13302351544166,164.78733333333332,151.44164315122498,0.1619747090040295,0
947,1732579200,223.39,226.21,221.83,225.97,2022,1068,449911,62.52909011162259,5.481428571428574,-1.8290033886523624,6.577714285714289,8.770285714285718,235.9767409394269,211.051,186.12525906057311,0.2362058548827238,0
642,1694476800,212.21,214.25,210.37,210.92,1283,0,2966420000,54.40998894891121,5.3535714285714215,4.122031890210788,6.4242857142857055,8.565714285714275,217.92011890833825,207.08633333333333,196.25254775832843,0.1046306185504425,0
968,1735257600,178.96,182.4,177.84,180.23,2746,21448,583507,23.99733674504394,4.696428571428577,-11.216748768472913,5.635714285714292,7.514285714285724,236.45880361911844,205.9413333333333,175.4238630475482,0.2963705225350759,0
794,1713484800,209.08,212.86,208.82,211.93,3860,0,6007940000,44.68920065825144,6.58142857142857,-2.8378874014304043,7.897714285714284,10.530285714285712,226.09290684781243,217.091,208.08909315218756,0.0829321054102883,0
512,1678147200,175.99,177.33,174.2,174.97,1931,0,4583800000,54.64344153455004,4.358571428571437,-2.447591436217671,5.230285714285725,6.9737142857143,189.4552896557113,174.10266666666666,158.75004367762202,0.1763628700580268,0
310,1652659200,135.7,135.89,130.91,131.24,2355,0,5626300000,39.78729644506307,6.315,-3.712399119589143,7.577999999999999,10.104,145.00274811016794,136.29733333333334,127.59191855649873,0.1277415274962768,0
664,1697068800,213.17,214.1,209.91,211.94,899,0,2131360000,60.00761443384701,5.057857142857141,5.811283075386912,6.069428571428569,8.092571428571425,217.9509771856423,206.87466666666668,195.79835614769107,0.107082328614191,0
438,1668556800,157.9,157.9,153.31,153.63,2158,0,5072740000,62.750967407753095,5.669285714285715,16.183921954170767,6.803142857142858,9.070857142857143,156.06402739873732,138.30366666666666,120.543305934596,0.2568313792413891,0
241,1643932800,160.77,163.52,153.94,154.75,2391,0,5915460000,45.31391304715064,6.530000000000006,-2.0383617142495405,7.8360000000000065,10.44800000000001,185.32229533675547,162.48999999999998,139.6577046632445,0.2810301598468274,0
793,1713398400,213.63,213.63,207.67,207.84,2824,0,3711140000,39.582168122194005,6.538571428571426,-5.230039669873694,7.8462857142857105,10.46171428571428,226.33691181679924,217.41133333333332,208.48575484986745,0.0821077571865241,0
344,1657065600,131.0,133.4,129.27,132.12,1739,0,3935000000,56.91568711245177,4.85785714285714,10.302220738019706,5.829428571428568,7.772571428571424,137.18033238300094,126.48833333333332,115.79633428366571,0.1690590549800525,0
795,1713744000,213.84,215.05,208.61,211.6,2418,0,3423950000,44.36336151899823,6.739999999999999,-2.3624953857512017,8.088,10.784,226.16912495655131,217.00733333333332,207.84554171011536,0.0844376222912711,0
373,1660608000,155.38,156.75,154.16,155.03,1388,0,3309420000,64.67789347819877,4.665714285714287,13.375749597776796,5.5988571428571445,7.46514285714286,163.2779335866189,142.66433333333333,122.05073308004776,0.2889804308007687,0
387,1662422400,136.87,138.39,135.18,136.0,2791,0,6818380000,38.546852900952125,4.362142857142857,-12.275043539960008,5.234571428571428,6.979428571428571,161.4040841134794,147.16866666666667,132.93324921985393,0.1934571776620847,0
458,1671062400,152.71,152.88,148.5,149.53,3774,0,10046920000,53.69964955830809,5.20714285714286,1.7210884353741505,6.248571428571432,8.331428571428576,160.08696769280417,147.93466666666666,135.78236564052915,0.1642928097917663,0
718,1703808000,204.52,206.55,201.81,202.68,659,0,1553220000,55.32247213084916,5.090714285714286,9.77630937550778,6.108857142857143,8.145142857142858,210.82405978142447,197.968,185.1119402185755,0.1298801804475923,0
410,1665100800,135.5,136.19,129.57,130.02,3886,0,10553720000,47.04426989378719,4.720714285714287,0.7204276086451366,5.664857142857144,7.553142857142859,142.86003986233644,131.537,120.2139601376636,0.1721650921388874,0
669,1697673600,201.87,203.73,197.25,198.23,2571,0,6584580000,41.52055492850723,6.143571428571424,-3.061274389945728,7.372285714285709,9.82971428571428,214.1889342717179,205.029,195.8690657282821,0.0893525722870218,0
327,1654732800,126.23,129.37,125.68,126.12,2251,0,5020240000,42.51474996393587,4.88642857142857,5.681246857717446,5.863714285714283,7.818285714285712,147.39668019889473,132.78433333333334,118.17198646777192,0.2200914294441573,0
281,1649030400,138.95,140.43,136.28,138.78,4784,0,13065560000,33.681191085789536,5.412857142857139,-10.168942973655255,6.495428571428567,8.660571428571423,167.87306665370295,154.1353333333333,140.39760001296366,0.1782554722953808,0
436,1668384000,155.76,160.6,155.42,157.24,2826,0,7356700000,69.18484694691745,6.320000000000002,14.773722627737232,7.584000000000002,10.112000000000004,151.70719622267697,136.97233333333332,122.2374704439897,0.2151509364082329,0
612,1690761600,213.5,214.62,207.58,209.75,2064,0,5122020000,70.24834796473836,6.949999999999998,11.025831039593486,8.339999999999998,11.119999999999996,216.3168906281892,187.093,157.86910937181082,0.3123996154659893,0
219,1641254400,173.56,178.21,172.04,177.46,2228,0,5648720000,52.91744244471571,4.334999999999996,0.7322472611682015,5.201999999999995,6.935999999999993,183.24016207644053,176.58966666666666,169.93917125689276,0.0753214560660276,0
490,1675296000,187.05,190.91,184.38,185.71,6799,0,17994880000,77.29567455570822,6.440714285714287,18.543342269883837,7.728857142857143,10.30514285714286,177.83115499210768,154.28366666666668,130.73617834122567,0.305249270181216,0
816,1716249600,179.13,179.17,174.71,175.45,6735,0,10637620000,32.285220927297914,4.595714285714282,-3.826125089075272,5.514857142857138,7.353142857142851,226.630667585502,194.39966666666663,162.16866574783134,0.3315952282377232,0
217,1640908800,178.01,179.85,176.78,179.13,607,0,1435080000,56.41340475301602,4.163571428571424,0.5613877505192837,4.996285714285708,6.661714285714279,183.1580427778203,176.63966666666667,170.12129055551304,0.0738042166197508,0
379,1661299200,146.65,147.48,145.25,145.69,1496,0,4206520000,48.19819746716017,3.923571428571429,-2.6006150554887117,4.708285714285714,6.277714285714287,163.67369866580793,145.76066666666665,127.84763466752536,0.2457869109518519,0
812,1715731200,183.97,185.75,182.37,183.9,5181,0,11575040000,38.71518746802766,5.723571428571428,-6.540631193779542,6.868285714285713,9.157714285714285,235.0443069880748,200.067,165.08969301192522,0.3496559351424751,0
323,1654214400,132.27,135.41,131.44,134.1,2253,0,5378260000,52.07845038597054,5.852142857142852,-1.7438452520515797,7.022571428571423,9.363428571428564,148.12563717318326,133.64066666666665,119.15569616015004,0.2167748914729042,0
545,1682294400,174.68,178.35,174.09,177.24,2383,0,5489200000,64.8588302738649,4.377857142857144,6.099970068841663,5.253428571428573,7.004571428571431,174.96919260334008,167.899,160.82880739665993,0.0842195915799388,0
964,1734652800,186.84,186.84,176.03,181.37,8138,1,2783048,22.918642864530558,5.92785714285715,-19.33733600177896,7.113428571428579,9.48457142857144,238.292582377422,212.157,186.02141762257804,0.2463796375082789,0
966,1734998400,180.0,182.07,179.0,181.57,1359,21555,320293,24.867731650360057,5.0264285714285775,-13.96010045965029,6.031714285714293,8.042285714285724,237.7675349184097,208.94966666666667,180.13179841492365,0.2758355034632872,0
919,1729123200,203.86,203.86,200.34,201.52,3735,1,664216,57.37431404810357,4.606428571428574,2.4452239337095225,5.527714285714288,7.3702857142857185,204.7393329052577,195.14466666666667,185.55000042807563,0.0983338812428833,0
865,1722470400,211.11,216.54,202.57,203.12,6073,0,7668540000,60.74464284534985,8.515000000000002,6.78162128062244,10.218000000000002,13.624000000000004,212.14658099641812,189.0713333333333,165.99608567024848,0.2440903891273999,0
307,1652227200,136.24,139.37,134.44,135.48,2287,0,5348820000,43.92406628616631,6.179285714285716,-1.440419030990847,7.415142857142859,9.886857142857146,149.5692597484229,137.69766666666666,125.82607358491045,0.1724298365998391,0
