,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
385,1661990400,286.03,301.09,283.03,300.12,3144,0,4211110000,40.79130221884554,8.547857142857136,-10.146402802311304,10.257428571428564,13.67657142857142,347.16603522886703,318.8413333333333,290.5166314377997,0.1776727101183055,1
423,1666742400,267.13,275.5,267.13,274.32,1571,0,2061830000,54.379736531777375,9.187142857142854,1.8149426567197364,11.024571428571424,14.699428571428568,293.05182583586884,268.309,243.5661741641312,0.1844353028476034,1
889,1725494400,105.65,107.36,104.59,106.5,2964,1,727191,78.13876234080254,2.684285714285714,15.79862998803958,3.221142857142857,4.294857142857143,105.21567838875453,95.356,85.49632161124549,0.2067972311916296,1
212,1640217600,404.16,413.42,404.16,411.13,545,0,791980000,57.24359119783393,10.68357142857142,4.997956890387167,12.820285714285705,17.093714285714274,423.3223582544728,398.59,373.8576417455273,0.1240992410972313,1
355,1658361600,307.69,316.24,307.69,315.72,633,0,791660000,52.745817115356296,8.023571428571431,0.8593425550266922,9.628285714285717,12.837714285714291,337.37340565573794,311.65933333333334,285.94526101092873,0.165013972451146,1
782,1712102400,97.88,99.18,97.78,98.99,1786,0,2434360000,18.04856534401445,1.539285714285716,-3.292301680343889,1.8471428571428592,2.462857142857146,105.30448579934544,99.81966666666668,94.33484753398793,0.109894559175288,1
213,1640563200,413.58,420.4,412.55,420.03,622,0,729690000,61.84214386653554,10.424285714285704,5.1126126126126,12.509142857142846,16.67885714285713,424.4698786532511,398.89633333333336,373.3227880134156,0.1282215111190179,1
762,1709596800,102.47,103.64,100.81,101.42,2397,0,3609360000,12.59543300149015,23.55785714285714,-72.39220383275261,28.26942857142857,37.69257142857143,546.5735086036325,273.636,0.6984913963675012,1.9948947404846769,1
928,1730246400,103.96,105.83,103.96,105.2,2921,1,554892,45.26981242444172,1.747857142857144,-1.0348071495766644,2.0974285714285728,2.7965714285714305,111.18492367028648,107.579,103.9730763297135,0.0670376871003911,1
449,1669939200,321.19,326.1,321.19,322.28,958,0,1155810000,64.74074728046713,7.936428571428569,-0.7666964313206298,9.523714285714282,12.69828571428571,338.0681852675672,292.764,247.45981473243287,0.3094928698034399,1
131,1630281600,448.17,455.03,447.11,449.15,583,0,884970000,70.0133067770363,8.617142857142861,10.481133467801437,10.340571428571431,13.787428571428578,458.71826265663526,424.961,391.2037373433648,0.1588722854880106,1
310,1652659200,326.0,329.17,324.66,327.92,849,0,981220000,32.57496611040047,12.764999999999995,-14.374494085698622,15.317999999999994,20.423999999999992,449.96164393147103,376.34,302.71835606852903,0.3912506984719721,1
526,1679875200,358.01,361.68,355.25,356.39,1181,0,1358950000,60.59898939262309,8.79928571428571,5.9612297080335415,10.559142857142852,14.07885714285714,356.60327052797146,339.7163333333333,322.82939613869524,0.0994178703681489,1
767,1710201600,101.6,101.7,101.18,101.54,1637,0,3456760000,12.968911693758583,2.175714285714282,3.496075833248401,2.6108571428571383,3.4811428571428515,507.2351440228748,227.374,-52.48714402287485,2.461681142284297,1
132,1630368000,449.43,451.51,444.61,450.59,1274,0,1477250000,70.89755454149206,8.772142857142857,10.330558276199804,10.526571428571428,14.035428571428572,460.4629796413007,426.57,392.67702035869934,0.1589093449670659,1
718,1703808000,378.89,380.53,376.58,378.61,241,0,294230000,70.75460935667606,8.428571428571425,13.017910447761198,10.11428571428571,13.48571428571428,384.0816747806936,350.742,317.4023252193064,0.1901093954000011,1
218,1641168000,426.02,429.64,418.45,421.39,1244,0,1732570000,60.86329542907452,9.329285714285708,6.85685304932166,11.195142857142848,14.92685714285713,429.2481196830902,400.293,371.3378803169098,0.1446696279130045,1
871,1723161600,93.19,93.59,92.2,93.13,1146,0,2095110000,56.171647021053,2.23,1.7814207650273175,2.676,3.568,96.02820993042226,90.27233333333334,84.51645673624441,0.1275224951998344,1
724,1704758400,372.57,377.38,368.79,371.11,1106,0,1514030000,59.2578223600091,6.921428571428562,1.468256138240281,8.305714285714274,11.0742857142857,390.2621394388543,356.81333333333333,323.3645272278124,0.1874863015518156,1
881,1724371200,94.63,94.98,93.85,94.59,4551,0,8160060000,57.14191243759897,1.8971428571428584,3.478831637676411,2.27657142857143,3.0354285714285734,95.63142123792088,92.46766666666666,89.30391209541243,0.0684294237175711,1
379,1661299200,310.31,312.26,306.49,309.74,1535,0,1890430000,38.90452935511686,6.88285714285714,-5.445997924171187,8.259428571428568,11.012571428571423,345.4883181039917,319.6383333333333,293.78834856267497,0.1617452106015132,0
635,1693440000,376.01,378.07,368.67,370.18,1215,0,1458930000,41.81889157585071,6.467142857142859,-1.1852010036837324,7.7605714285714305,10.347428571428576,397.014995795342,380.52166666666665,364.0283375379913,0.086687989533712,0
298,1651104000,378.05,378.05,367.62,373.18,865,0,989980000,34.08165192236432,10.735714285714296,-10.304049993991107,12.882857142857151,17.177142857142872,435.703788951479,408.39866666666666,381.0935443818543,0.133717979579491,0
377,1661126400,320.53,320.53,313.18,314.48,750,0,1064160000,42.10134398455436,6.983571428571423,-3.1355879997535903,8.380285714285707,11.173714285714276,347.11512976382664,318.581,290.0468702361734,0.1791326523793109,0
510,1677801600,345.0,355.68,342.15,352.13,2153,0,3084280000,59.22721908986706,9.698571428571425,5.119708639321743,11.638285714285708,15.517714285714275,359.83494132401,342.0633333333334,324.2917253426568,0.1039082898333248,0
966,1734998400,92.2,92.81,91.39,92.81,1108,11090,250241,31.82085126233609,2.384285714285716,-11.592684320823016,2.8611428571428594,3.814857142857146,106.90108762009416,98.95233333333334,91.00357904657253,0.1606582486536109,0
295,1650844800,389.03,395.85,384.96,394.07,1168,0,1490480000,42.6552339531936,10.131428571428575,-5.58710079302331,12.157714285714292,16.210285714285725,431.93980757917706,409.92966666666666,387.91952575415627,0.1073849623594473,0
398,1663718400,285.32,286.01,276.35,276.47,509,0,647180000,31.061471521514303,9.342857142857149,-4.063432576861676,11.211428571428575,14.948571428571436,342.06748984195804,308.299,274.5305101580419,0.2190632460173926,0
326,1654646400,346.45,348.1,343.87,344.18,527,0,639930000,46.35347736946647,8.829999999999997,2.946190889241176,10.595999999999997,14.127999999999997,374.1127483216787,342.8293333333333,311.545918344988,0.1825013903225628,0
503,1677024000,337.39,339.56,332.79,338.49,992,0,1373700000,47.0715346292066,8.839285714285703,-5.043902712710752,10.607142857142843,14.142857142857125,357.3834729268919,345.0056666666667,332.62786040644147,0.0717542200382711,0
302,1651622400,351.73,363.68,348.42,362.97,963,0,1062080000,34.47026589084106,11.74642857142858,-10.224827483861388,14.095714285714294,18.794285714285728,442.5363394131914,400.3913333333333,358.2463272534752,0.2105190725732896,0
257,1646092800,404.22,413.79,404.22,411.13,1319,0,1800800000,59.05475221434996,10.221428571428572,1.5712626923932145,12.265714285714289,16.35428571428572,411.6840180336837,395.5133333333333,379.34264863298296,0.0817706172586699,0
297,1651017600,385.16,386.79,376.69,377.32,580,0,689650000,35.64633975074268,10.71642857142858,-10.082691895241046,12.859714285714295,17.14628571428573,433.3924315898311,409.53,385.667568410169,0.1165356950154129,0
299,1651190400,370.51,372.57,360.17,361.32,1165,0,1341400000,30.016788001310687,10.71928571428572,-12.232802176447729,12.863142857142863,17.150857142857156,438.5209607408248,406.5153333333334,374.509705925842,0.157463321961573,0
954,1733443200,99.4,101.52,97.24,98.7,11944,1,2190513,36.65648629617243,2.288571428571429,-0.9334537789822268,2.746285714285715,3.661714285714287,107.61321640146436,102.863,98.11278359853566,0.0923600595250839,0
261,1646611200,419.27,420.44,397.67,401.44,1386,0,3138010000,48.776538520418825,12.54571428571428,2.57825475916698,15.054857142857136,20.07314285714285,419.7267133562705,398.146,376.5652866437294,0.1084060287244908,0
572,1685577600,371.0,375.56,367.24,374.23,1087,0,1282950000,44.73348906397232,6.769285714285717,-4.499055785229418,8.12314285714286,10.830857142857148,395.4851334584327,382.253,369.0208665415673,0.0692323328184878,0
504,1677110400,342.68,342.68,334.8,339.94,920,0,1083840000,48.42153067567081,8.30999999999999,-6.231208451714335,9.971999999999989,13.295999999999983,357.38830649621053,344.88033333333334,332.37236017045615,0.0725351488847466,0
391,1662940800,316.0,318.91,315.52,318.9,662,0,758080000,56.17985553792586,8.843571428571437,1.405494785041961,10.612285714285724,14.1497142857143,347.0140428005344,316.502,285.98995719946566,0.1928078988476176,0
570,1685404800,368.58,369.86,365.95,368.34,1242,0,1522210000,36.3699713082592,6.65928571428572,-4.458796980779706,7.991142857142863,10.654857142857152,395.2109613342869,382.8416666666666,370.4723719990464,0.0646183304723203,0
747,1707696000,375.4,380.52,375.4,379.03,192,0,208880000,54.535287641338826,7.388571428571429,-1.9657036443111044,8.866285714285715,11.821714285714286,389.9529263757599,377.1983333333334,364.4437402909069,0.0676280455945449,0
187,1637107200,416.07,418.14,407.82,408.58,897,0,1112950000,41.49077201649182,7.926428571428569,-1.953349971203696,9.511714285714282,12.682285714285712,433.9120738530414,414.2303333333333,394.5485928136252,0.0950280022292337,0
734,1706054400,390.58,390.81,379.17,379.8,504,0,834200000,56.33383127692774,7.601428571428561,4.400890623711479,9.121714285714273,12.162285714285698,397.205432787809,372.242,347.27856721219104,0.1341247510372767,0
2,1614211200,394.01,394.86,387.71,391.8,886,0,1673680000,64.15690029644966,6.835000000000008,2.049852837756884,8.202000000000009,10.936000000000014,398.2011786436868,380.9883333333333,363.7754880229799,0.0903589102572002,0
303,1651708800,359.35,360.47,344.02,348.34,815,0,895110000,29.548906454732546,12.496428571428584,-12.83000925902756,14.995714285714298,19.99428571428573,444.5597953157275,398.432,352.3042046842724,0.2315466394051058,0
381,1661472000,314.84,314.84,296.56,296.81,845,0,957980000,33.00670547330644,7.869285714285711,-11.084149665977652,9.443142857142853,12.59085714285714,343.2945215550269,320.58700000000005,297.8794784449732,0.1416621482157845,0
229,1642550400,401.37,403.02,397.14,398.21,1970,0,3873380000,40.90392621733596,9.82357142857143,-5.395324527226085,11.788285714285715,15.717714285714289,429.9903547412615,408.7263333333333,387.4623119254052,0.1040501659607354,0
259,1646265600,415.73,419.25,412.5,417.05,1238,0,1404930000,62.59179325255945,10.398571428571424,3.643231690648383,12.47828571428571,16.637714285714278,415.9630345414871,396.6623333333333,377.3616321251796,0.0973155229837992,0
258,1646179200,410.81,418.7,409.61,415.74,1481,0,1721850000,61.81895537525819,10.436428571428568,2.225282155941875,12.52371428571428,16.69828571428571,413.75109156667946,396.0343333333333,378.3175750999872,0.0894708197858912,0
346,1657238400,313.93,315.89,310.08,311.3,1013,0,1334470000,41.54293076875713,8.250000000000004,1.9452449567723331,9.900000000000004,13.200000000000006,358.8037670533815,325.6683333333333,292.5328996132852,0.2034918985269151,0
835,1718668800,92.71,93.18,91.45,91.67,2131,0,3308480000,39.83233320495734,2.299285714285713,0.5925600790080174,2.759142857142856,3.678857142857141,98.37560959076896,94.42766666666668,90.4797237425644,0.0836183517705392,0
788,1712793600,96.58,97.28,96.05,96.11,2251,0,3554990000,17.375140154228163,1.474285714285713,-5.188911906875807,1.769142857142856,2.358857142857141,104.51070055398584,100.236,95.96129944601417,0.0852927202599033,0
790,1713139200,94.14,94.45,91.87,92.03,2131,0,2975840000,15.364242596005155,1.6957142857142844,-8.763755328640828,2.0348571428571414,2.7131428571428557,105.05453063332764,99.89533333333334,94.73613603333904,0.1032920583542966,0
397,1663632000,284.14,289.62,281.87,283.79,970,0,1255080000,34.395303252907084,9.20285714285715,-1.4823300701242734,11.04342857142858,14.72457142857144,342.0492249694041,309.939,277.8287750305959,0.207203514042467,0
392,1663027200,310.31,311.99,305.15,305.71,929,0,1217370000,46.719147348553285,9.422857142857149,-1.8240791290664464,11.30742857142858,15.07657142857144,346.43095302303107,315.85366666666664,285.2763803103022,0.1936167889330466,0
285,1649376000,413.84,416.99,403.75,411.68,1209,0,1510010000,50.15601305508586,8.588571428571433,-1.5284521730810596,10.30628571428572,13.741714285714291,437.3303902544148,409.249,381.16760974558514,0.137233763573838,0
950,1733097600,104.44,104.77,102.75,103.0,4344,687,796376,50.13981795671872,2.0049999999999986,-0.5311443746982107,2.4059999999999984,3.207999999999998,108.39152770786596,103.362,98.33247229213406,0.0973186994807753,0
159,1633651200,415.57,416.94,410.0,410.6,490,0,628730000,35.86298945159048,9.96714285714285,-4.491637784652601,11.96057142857142,15.94742857142856,465.0402757373568,435.16566666666665,405.2910575959765,0.1373022338803849,0
934,1730937600,104.37,104.37,102.25,103.33,3372,1044,623893,40.06462437268518,2.1792857142857147,-4.553851838167381,2.6151428571428577,3.4868571428571435,109.90385013975876,106.52933333333333,103.15481652690792,0.0633537580840097,0
67,1622160000,397.47,398.95,393.12,393.56,654,0,711160000,49.58481227550558,6.822142857142857,-2.058084264489954,8.186571428571428,10.91542857142857,417.22518779312696,398.419,379.612812206873,0.0944040710564856,0
347,1657497600,309.07,310.9,302.87,304.5,780,0,876980000,37.72770596183216,8.277857142857146,-0.2358954196972764,9.933428571428577,13.244571428571431,358.0500595946969,324.49,290.9299404053031,0.2068480359622601,0
181,1636416000,433.47,434.9,429.8,433.75,351,0,404710000,65.63058038767292,6.247857142857141,5.6689729097641735,7.497428571428569,9.996571428571428,432.1804202194225,413.8126666666666,395.4449131139108,0.088773278501653,0
293,1650499200,417.27,420.19,408.68,409.07,551,0,683780000,49.930380192723234,9.802142857142858,-2.040278742307044,11.762571428571428,15.683428571428571,433.94011624595214,409.2533333333333,384.5665504207145,0.1206430389291985,0
906,1727654400,109.98,110.67,109.63,110.34,1203,1,403078,68.58672135522859,1.9649999999999996,1.846040243677312,2.357999999999999,3.1439999999999992,118.02274814976997,104.93733333333331,91.85191851689667,0.2493948416789062,0
227,1642118400,415.73,416.41,404.63,410.59,2918,0,4124940000,49.436540426241095,8.970000000000002,-2.247458514867985,10.764000000000005,14.352000000000004,430.3637425193576,408.4876666666667,386.6115908139758,0.1071076443076172,0
748,1707782400,371.91,374.98,364.91,367.36,452,0,547500000,43.68604950888493,7.565714285714283,-3.275408109531332,9.07885714285714,12.105142857142852,390.0586500728434,376.8233333333334,363.58801659382334,0.0702468003901565,0
836,1718841600,91.3,92.35,90.49,91.76,3556,0,5091440000,40.22502179614943,2.3014285714285703,1.7294900221729514,2.761714285714284,3.6822857142857126,98.4238787466984,94.372,90.32012125330164,0.0858703587228919,0
191,1637625600,402.74,404.53,395.62,398.28,844,0,1250590000,34.64855772228859,8.200714285714279,-5.737006532235163,9.840857142857134,13.121142857142846,434.1687771699044,413.5636666666667,392.95855616342897,0.0996466187144311,0
837,1718928000,91.91,92.55,91.1,91.53,1787,0,2756360000,39.515248203233085,1.981428571428571,-2.988871224165335,2.377714285714285,3.170285714285714,98.44958592512936,94.35633333333334,90.26308074153732,0.0867615865770398,0
436,1668384000,323.0,324.05,314.33,314.61,1230,0,1557160000,68.48317703784278,10.389285714285714,18.649117513953836,12.467142857142855,16.622857142857143,304.7267463399666,270.36966666666666,236.0125869933667,0.2541489220805091,0
393,1663113600,305.14,306.37,301.06,303.0,741,0,1035430000,45.04088771364784,9.390000000000006,-2.176018596242012,11.268000000000006,15.02400000000001,345.87097636807505,315.1316666666666,284.39235696525816,0.1950886753245476,0
407,1664841600,274.87,279.52,274.82,279.39,1234,0,1884760000,44.005901248329785,8.519285714285713,-7.792079207920796,10.223142857142856,13.630857142857142,323.93480423663163,290.9436666666667,257.9525290967017,0.2267871161998024,0
330,1655164800,318.55,320.15,313.74,314.9,1114,0,1571300000,31.828523344731508,8.844999999999995,-7.645833944335292,10.613999999999994,14.151999999999994,363.54910948841024,337.3523333333333,311.1555571782564,0.1553081070833575,0
372,1660521600,335.63,337.15,331.47,333.5,379,0,431860000,59.537740803622434,7.056428571428573,7.303732303732299,8.467714285714287,11.290285714285718,343.7603898984335,316.27733333333333,288.79427676823315,0.1737908706605606,0
952,1733270400,103.45,106.6,102.91,104.98,4947,1,975219,58.17263606228185,2.0199999999999982,3.0427954456223096,2.4239999999999977,3.231999999999997,108.03371389873928,103.21933333333332,98.40495276792736,0.0932844731685786,0
260,1646352000,410.7,430.67,410.02,424.92,2920,0,3353230000,66.92340487162318,11.087142857142856,7.823086097084434,13.304571428571425,17.73942857142857,419.5436796123927,397.7083333333333,375.872987054274,0.1098058272807595,0
202,1639008000,413.97,416.36,408.49,408.49,634,0,801200000,53.852241709381794,10.143571428571423,0.8941141601007742,12.172285714285708,16.229714285714277,442.0637068409969,407.49733333333336,372.93095982566985,0.1696520231183362,0
284,1649289600,417.68,424.36,414.2,416.05,1504,0,1976220000,53.088932765453,8.065000000000007,-1.2484868624053524,9.678000000000008,12.90400000000001,437.2895210339545,409.2173333333333,381.1451456327122,0.1371994068381976,0
344,1657065600,315.5,317.78,310.99,312.56,970,0,1070140000,41.479693246098265,9.238571428571433,-0.7430930454112338,11.086285714285715,14.78171428571429,360.575444864162,327.3763333333333,294.1772218025047,0.2028192520381455,0
490,1675296000,359.52,371.76,358.23,362.53,1525,0,2290960000,68.25522958838124,8.042857142857141,3.74302475318357,9.65142857142857,12.868571428571428,359.51176519760674,341.37166666666667,323.2315681357266,0.1062777043453522,0
949,1732838400,103.48,104.71,103.34,104.46,2042,1,375178,57.19765040182362,1.9985714285714269,0.6843373493975844,2.3982857142857124,3.1977142857142837,108.87211428617168,103.53733333333334,98.202552380495,0.1030503834913978,0
563,1684368000,387.46,390.07,385.84,387.91,744,0,1062660000,60.00030356733704,6.047142857142859,1.6935378162275625,7.25657142857143,9.675428571428576,394.5310837541443,381.736,368.9409162458557,0.0670362960482861,0
957,1733875200,99.35,100.47,98.58,99.28,3007,1,649332,39.27594571358103,2.411428571428572,0.2018570851836928,2.893714285714286,3.858285714285715,106.822702935325,102.18833333333332,97.55396373134164,0.0907025185913267,0
410,1665100800,265.63,265.63,260.05,262.39,828,0,974600000,34.42521521333028,8.415714285714285,-9.632869541259137,10.098857142857142,13.465142857142858,318.9586096082215,286.7393333333333,254.52005705844516,0.224728682321608,0
390,1662681600,307.93,314.98,306.58,314.69,743,0,869450000,53.38193347262451,9.210000000000004,-2.4307816327163287,11.052000000000003,14.736000000000008,347.5230734800339,316.77566666666667,286.02825985329946,0.1941273276253365,0
636,1693526400,368.49,371.03,359.66,364.58,1392,0,1769740000,37.0805616568186,6.950714285714282,-3.529847586790864,8.340857142857137,11.121142857142852,397.0160671703576,379.7566666666666,362.4972661629756,0.0908971560930647,0
817,1716336000,96.48,97.34,95.52,96.62,1750,0,2161080000,49.40238650270855,1.970714285714288,7.618623301403435,2.364857142857145,3.153142857142861,98.78505369163624,92.74733333333332,86.70961297503042,0.1301971742217833,0
569,1685059200,370.11,372.39,366.77,369.39,1090,0,1423560000,37.27278130999888,6.587857142857148,-4.320460020203591,7.905428571428577,10.540571428571438,394.84736121147216,382.948,371.0486387885279,0.0621460940465657,0
568,1684972800,378.5,379.22,368.71,371.52,1088,0,1687400000,39.10108277918384,6.595000000000003,-3.786191536748331,7.914000000000003,10.552000000000008,394.3975796588141,383.094,371.7904203411859,0.0590120422601977,0
192,1637712000,396.64,397.63,389.42,390.81,957,0,1112710000,30.351084479143893,8.504999999999992,-7.095992012551709,10.20599999999999,13.607999999999988,434.9876213300177,413.22533333333325,391.46304533664886,0.1053289149585104,0
148,1632355200,434.75,444.22,433.84,439.99,1324,0,3159590000,51.461562092064746,9.545714285714292,-2.441241685144122,11.454857142857152,15.27314285714287,457.590121638776,443.40833333333336,429.2265450278908,0.0639671708415158,0
833,1718323200,93.76,93.76,92.77,93.49,1899,0,2402380000,45.19288896547625,2.4114285714285706,-1.5065318162663366,2.893714285714285,3.858285714285713,98.45902111055597,94.39033333333332,90.3216455561107,0.0862098402143433,0
937,1731369600,103.5,103.59,99.77,102.0,5053,12322,919327,36.278202818938745,2.3614285714285725,-3.15229775921002,2.833714285714287,3.778285714285716,109.19042003576472,105.89,102.58957996423528,0.0623367652425107,0
751,1708041600,372.7,377.43,371.87,372.04,389,0,473510000,48.113499971448775,7.374285714285711,-1.584530328280812,8.849142857142853,11.798857142857138,389.1365298906934,377.35766666666666,365.5788034426399,0.0624281113887182,0
378,1661212800,309.82,312.48,308.84,311.39,552,0,618840000,40.01382079678556,6.8342857142857145,-5.392841951753054,8.201142857142857,10.934857142857144,346.58909294121673,319.0473333333333,291.5055737254499,0.1726499909598581,0
749,1707868800,367.8,373.12,362.69,372.5,443,0,729850000,48.541767385873584,7.804285714285713,-1.7772386879021225,9.365142857142857,12.486857142857142,390.0639669646977,376.8016666666667,363.5393663686356,0.0703940638870018,0
967,1735171200,92.26,92.69,91.93,92.61,1646,11446,483144,31.373014114234465,2.307142857142858,-10.287707061900614,2.768571428571429,3.6914285714285726,106.82740191664956,98.63933333333333,90.45126475001707,0.1660203553007841,0
395,1663286400,295.11,296.09,290.86,291.6,434,0,528620000,38.43605687310504,9.07428571428572,-1.755331693676082,10.889142857142865,14.518857142857152,344.3471713258263,312.95733333333334,281.5674953408404,0.200601389704835,0
190,1637539200,404.32,405.63,401.08,403.0,774,0,975250000,37.78781935183594,8.032857142857138,-4.193609737542789,9.639428571428564,12.85257142857142,433.9537165234038,413.6880000000001,393.4222834765963,0.0979758490621131,0
376,1660867200,324.67,326.27,320.6,322.53,1096,0,1368520000,48.18213444371956,6.891428571428569,-0.8088325747324555,8.269714285714283,11.026285714285711,347.2098093308305,318.2483333333333,289.28685733583603,0.1820055155931516,0
53,1620604800,404.42,407.79,401.83,401.83,581,0,685280000,51.93136300847252,7.472142857142854,0.3370954854174904,8.966571428571426,11.955428571428568,418.5369730091047,397.8246666666666,377.1123603242286,0.1041278134711174,0
300,1651449600,361.83,363.75,349.06,357.04,1091,0,1197640000,28.68708233939114,11.285714285714294,-12.262249963139524,13.542857142857152,18.05714285714287,440.6056772498208,404.373,368.1403227501792,0.1792042359396934,0
754,1708560000,97.96,98.92,97.08,97.77,3539,0,7485690000,8.243801481486287,25.95071428571429,-74.36683970426301,31.140857142857147,41.52114285714287,521.8356674711939,350.0613333333333,178.2869991954727,0.981395645741283,0
329,1655078400,325.67,325.85,318.91,320.13,871,0,1099570000,33.93963000374026,9.072857142857142,-5.440850686752331,10.88742857142857,14.516571428571428,364.4870833722804,338.75699999999995,313.0269166277195,0.1519087922745828,0
150,1632700800,437.66,438.33,428.98,431.43,1113,0,1971330000,44.46052330259958,9.151428571428577,-3.709407432206228,10.981714285714292,14.642285714285723,457.8877913405976,443.1996666666666,428.51154199273566,0.0662822009068793,0
834,1718582400,92.95,93.03,91.76,92.51,2051,0,2979660000,42.23711218930068,2.267142857142856,0.894317810012005,2.7205714285714264,3.627428571428569,98.33773193547012,94.45233333333331,90.56693473119653,0.0822721570768353,0
49,1620086400,411.33,413.7,408.37,411.78,737,0,967660000,70.37490164011561,6.7964285714285655,5.363082749091648,8.155714285714279,10.874285714285705,417.6652338151823,395.0663333333333,372.4674328514843,0.1144056001490838,0
566,1684800000,387.72,387.72,377.87,379.81,1288,0,2007830000,47.35571770234122,6.414285714285719,-0.2887821270116359,7.697142857142863,10.26285714285715,394.2689893699908,383.1306666666667,371.9923439633425,0.0581437283537251,0
651,1695600000,330.21,333.88,327.67,331.37,637,0,1038230000,26.92828747071636,6.19285714285713,-5.924937542584603,7.4314285714285555,9.908571428571408,391.2880224810008,357.58233333333334,323.87664418566584,0.1885198792315476,0
789,1712880000,95.95,96.17,92.9,93.52,3056,0,4326600000,16.075976748815364,1.5649999999999988,-6.871141206930896,1.8779999999999983,2.5039999999999982,104.51799999089872,100.23466666666668,95.95133334243462,0.0854661060225081,0
816,1716249600,96.86,97.13,95.3,96.79,2147,0,3899140000,49.928553132519575,1.990714285714287,7.952264108855688,2.388857142857144,3.1851428571428597,98.77058714451265,92.74333333333333,86.716079522154,0.1299770796358262,0
292,1650412800,414.15,420.25,412.65,418.11,755,0,831600000,55.75443712500826,9.553571428571432,-0.7830853563038398,11.46428571428572,15.285714285714292,434.5515176604712,408.5,382.4484823395288,0.1275472100879864,0
224,1641859200,415.69,422.43,411.84,422.29,1477,0,1962320000,59.73609480151877,8.772857142857138,6.741317425812652,10.527428571428564,14.03657142857142,433.1386667512821,404.5213333333333,375.9039999153845,0.1414873879809327,0
324,1654473600,346.38,348.1,343.52,344.6,689,0,782740000,46.48824664077958,9.442857142857138,5.086606489387657,11.331428571428566,15.10857142857142,384.7451805971576,345.677,306.6088194028423,0.2260386464656755,0
408,1664928000,277.54,279.25,274.46,277.17,744,0,1006420000,42.59994010766452,8.180714285714284,-7.576111240788279,9.81685714285714,13.089142857142855,322.23039929175656,289.803,257.37560070824344,0.2237892588534732,0
375,1660780800,331.07,331.07,324.22,326.97,568,0,922350000,52.03096091810544,6.822142857142852,-0.0427990584207105,8.186571428571423,10.915428571428563,346.89671243769203,317.874,288.851287562308,0.1826051356052524,0
409,1665014400,277.85,278.92,268.55,269.43,881,0,1053850000,38.03703231456535,8.276428571428571,-7.602880658436219,9.931714285714284,13.242285714285714,320.80882480012986,288.45933333333335,256.10984186653684,0.2242915220872024,0
652,1695686400,326.71,329.02,321.67,322.0,725,0,897280000,22.239993417142102,6.185714285714275,-9.715407262021584,7.42285714285713,9.89714285714284,390.9217415081973,355.7183333333333,320.5149251584693,0.1979285568161927,0
373,1660608000,331.48,337.44,329.12,337.42,812,0,952420000,62.272215712816696,7.039285714285716,5.917066892676656,8.447142857142858,11.262857142857143,345.5401109407595,316.995,288.4498890592405,0.1800981778309406,0
838,1719187200,91.82,92.11,89.72,89.77,4414,0,6841010000,34.49879272859283,1.942857142857142,-5.275931201857128,2.33142857142857,3.108571428571427,98.6085479307154,94.19033333333331,89.77211873595127,0.093814607954434,0
189,1637280000,406.17,407.65,402.95,405.07,894,0,1209000000,39.23547382122516,8.034285714285712,-3.998198796037352,9.641142857142857,12.85485714285714,433.92014133686433,413.7186666666667,393.5171919964691,0.0976580285001931,0
649,1695254400,332.95,335.29,328.04,328.25,414,0,583610000,21.910718743135547,7.055714285714267,-11.326922037927496,8.46685714285712,11.289142857142828,392.0464396946265,360.6573333333333,329.26822697204017,0.1740660924383985,0
380,1661385600,312.88,314.37,309.53,313.99,1040,0,1247200000,43.26726622505042,6.83142857142857,-5.1074375169996005,8.197714285714284,10.930285714285713,343.68119193548534,320.47866666666664,297.27614139784794,0.1447991874788464,0
343,1656979200,312.85,316.67,308.05,315.89,828,0,1106640000,43.47264799573487,9.211428571428574,-1.3244619373379594,11.053714285714287,14.738285714285718,361.4123136281934,328.33033333333333,295.2483530384733,0.2015164420478565,0
669,1697673600,327.93,331.65,323.12,323.87,793,0,929510000,45.97024293400943,8.043571428571429,1.8427093487626216,9.652285714285714,12.869714285714288,352.5941260721906,326.72,300.84587392780946,0.1583871576407355,0
374,1660694400,337.25,337.25,328.73,328.94,811,0,1273040000,53.80162535506661,6.732857142857142,0.849250390900445,8.07942857142857,10.772571428571428,346.3603892347088,317.541,288.7216107652912,0.1815160198822124,0
228,1642464000,406.73,406.73,396.5,400.11,1528,0,2082800000,42.09062348025249,9.735,-4.792385484830454,11.682,15.576000000000002,429.9477404536715,408.7726666666666,387.59759287966176,0.1036031785572985,0
647,1695081600,338.32,338.32,334.49,336.71,458,0,535670000,26.172692649388,7.314285714285696,-10.951549772558982,8.777142857142834,11.702857142857114,393.48587244177423,364.0966666666667,334.70746089155915,0.16143628033823,0
571,1685491200,366.88,371.89,364.58,371.61,1851,0,2504530000,41.15064808621258,6.49071428571429,-4.93476592478894,7.788857142857148,10.385142857142863,395.5514693347896,382.62700000000007,369.7025306652106,0.0675564941041247,0
50,1620172800,412.0,412.37,398.0,400.9,1130,0,1250360000,51.82331295313399,7.120714285714281,0.2776457640261029,8.544857142857136,11.39314285714285,417.90071474135726,395.6516666666666,373.402618591976,0.1124678597319559,0
