,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
68,0.1535149901213415,-1.4824048129497567,-0.9383481902597524,-1.2620464699497984,-0.6965911678837066,1.5474642573903101,-0.6546536707079772,1.5531546097533593,0.6245192603095736,0.9297215706180065,0.9297215706180063,0.9297215706180056,-2.1073677293060182,-2.1754467722843454,-1.5292052199799848,-0.18905363243539153,1
115,1.4265661277129542,-0.5256085005575578,-0.18704840825804428,-0.29826379872049763,-0.27891051102336833,-0.2976563937398058,1.5275252316519468,-1.2949596689130902,-0.8288502202885804,0.47365247864819415,0.4736524786481935,0.4736524786481939,-0.23720293388186167,0.5467666004696157,1.062315268266548,-1.211562868911707,1
118,1.4827301484890547,-0.887796578325456,-0.7578032814066276,-0.7053272871900134,-0.7362802800740568,0.5773011040104042,1.5275252316519468,-1.294876975412844,-1.2592497544702916,0.29781861186464825,0.29781861186464775,0.2978186118646477,-0.07885569164925327,0.46219666477703386,0.7904470350564696,-0.827456734768828,0
38,-0.6702239812614667,-0.16535725743013335,-0.38894809127658936,-0.23241529323277912,-0.4471167484015158,-0.26494770223512504,-0.6546536707079772,0.37002116090213516,-1.005651437946634,-0.19488253568509972,-0.19488253568510014,-0.19488253568510058,0.8657997957151602,1.0982184951923344,0.9470746375618013,-0.23595724044205782,0
80,0.4530564342605445,1.0103013693351848,0.977757455310494,0.3243038895270003,0.8399444611997937,1.4654004867401735,-0.6546536707079772,1.5572480229225867,1.6749919159750795,1.6440466544261931,1.644046654426193,1.6440466544261927,-1.2464943717290329,-1.7283344086109256,-1.593084790908716,0.5803365582449728,0
109,1.2393527251259522,0.7643233699954877,0.5933715203328783,0.8331332501138935,0.7133172937353501,-1.096683000497007,1.5275252316519468,-1.295061635060545,0.5172714397809108,0.050552236700282645,0.05055223670028228,0.05055223670028179,-0.2511203495142566,0.4844624211636276,0.9774647933017536,-1.1421335355745037,0
110,1.295516745902053,1.0490380621445832,0.8768076138012186,0.825151613085081,0.6849679278851,-1.2748285524421432,1.5275252316519468,-1.2950418731104405,0.4707877626239689,0.4187043952783374,0.4187043952783369,0.41870439527833686,-0.2750768626159614,0.4762750129855977,0.9858773723186878,-1.169171466776537,0
52,-0.2770758358287627,-1.1686376011936095,-1.0276499731333362,-1.022597359085373,-1.0443433889800962,-0.3274446663601401,-0.6546536707079772,0.34436076329719434,-0.6322504492286358,0.07253147004821806,0.07253147004821636,0.07253147004821635,1.4369048144160468,-0.07347949223679236,-1.384933751333631,2.4817753892457484,0
81,0.509220455036645,1.1497534634490272,1.1660677365874075,0.1906114692943615,0.08585132958316599,1.8395061458249597,-0.6546536707079772,1.5861569341517818,0.6774671517967165,2.6587545939895927,2.658754593989591,2.658754593989592,-1.1020305737229585,-1.6611377536863576,-1.6160198857954027,0.7204910889813253,0
119,1.5014514887477548,-0.6921762796379838,-0.6335573226259862,-0.5057863614696617,-0.6776915906502082,1.4256827899130613,1.5275252316519468,-1.2947768660185357,-1.1490517639759497,0.12198474508109208,0.12198474508109154,0.12198474508109151,-0.0420226616372984,0.43693551515456946,0.7184920782723776,-0.7296047957806125,0
42,-0.5953386202266658,-0.4035879182079462,-0.4646604724085472,-0.29227757094888684,-0.48869581831521425,-0.646646450419212,-0.6546536707079772,0.18382627471899368,-0.932439041866261,-0.11429201340930581,-0.11429201340930735,-0.11429201340930781,0.8658699843252623,0.9954765072021653,0.7868007175500009,-0.08341266680407526,0
41,-0.614059960485366,0.05350505694298571,-0.09968796849040612,0.09084100643418572,-0.0729051191782296,-0.5382989098099571,-0.6546536707079772,0.2695305488726063,-0.5459349968887945,-0.32492633299376766,-0.3249263329937681,-0.32492633299376855,0.8311537148489734,1.0528882108895734,0.9070185939628232,-0.22479932417570606,0
29,-0.9323227448832693,1.6300884542855951,1.40291159551301,1.535517308649533,1.2765246952936302,-0.6612485448409445,-0.6546536707079772,0.03973932283997073,0.7900986157288772,-1.4898257004347861,-1.4898257004347872,-1.4898257004347868,0.9786554930614051,0.5664363493851341,0.018059651764880735,0.7436362515546943,0
53,-0.25835449557006257,-1.0485538534844716,-1.1518959319139832,-0.9906708109701174,-1.1747504718912416,-0.1367413132123139,-0.6546536707079772,0.3953037966512841,-0.7787596061504037,-0.2626518385079268,-0.2626518385079272,-0.2626518385079276,1.3047214072842035,-0.19728907931921214,-1.4611356313390433,2.457297311221441,0
111,1.314238086160753,0.6616711340505754,0.6186089807101958,0.8151745667990667,0.6207093652912014,-0.5534850880085588,1.5275252316519468,-1.2948449002137572,0.36089140881465814,0.3143030368756055,0.3143030368756061,0.31430303687560607,-0.24019921927085205,0.5045315558439242,0.9991045644257834,-1.153996534542294,0
40,-0.6327813007440662,0.07481023798815328,-0.18122437894020135,-0.04883764157005814,-0.02754613381782933,-0.6028401671540146,-0.6546536707079772,0.1634807600062665,-0.5019928843808196,0.07619467560620387,0.07619467560620333,0.0761946756062033,0.831741008743073,1.0949235626328844,0.9720476689398029,-0.286107156432266,0
39,-0.6515026410027664,-0.4365141070959344,-0.10551199780824351,-0.28030511540566533,0.053722048286219376,-0.5085106371896227,-0.6546536707079772,0.2668039901153451,-0.42665375863081156,-0.03553309391250651,-0.03553309391250709,-0.03553309391250708,0.8674700035270648,1.0722584204814953,0.9051168915385926,-0.19479819724374697,0
116,1.4452874679716543,-0.49655598095050607,-0.6432640381557206,-0.5417037280993264,-0.6928112524370101,0.11441471084148473,1.5275252316519468,-1.2947219150153093,-1.2637233219989754,0.33628227022354545,0.33628227022354495,0.3362822702235449,-0.1983424105490271,0.5317896342902881,1.0046045819736016,-1.1259633204574166,0
30,-0.9136014046245691,1.4828890216098738,1.2961377246858972,1.5135678068202973,1.4182715245448758,-1.2269336827388606,-0.6546536707079772,-0.2237203754692818,0.930896307170904,-1.6345223199754133,-1.6345223199754144,-1.6345223199754146,1.0889532542414158,0.6706760339932258,0.08309385889338015,0.7657337910088745,0
33,-0.8574373838484685,1.1284482824038542,0.8768076138012186,1.1284538201800174,0.8323846303063955,-1.1004795450466573,-0.6546536707079772,-0.11151557087686949,0.013207927462682135,-1.2791913808503244,-1.2791913808503255,-1.2791913808503246,1.1171010343677814,1.0100540876167061,0.5874216576742912,0.30149143921830274,0
31,-0.8948800643658689,1.3047002346866272,1.40291159551301,1.5494851734499564,1.6110472123265716,-0.824207918587479,-0.6546536707079772,0.005758630985380664,1.117842444516392,-1.5630898115945948,-1.5630898115945946,-1.5630898115945935,1.1897262845201275,0.8020739506064997,0.198898274631536,0.7313014676032623,0
32,-0.8761587241071687,1.498383698733631,1.3543780178643208,1.3619167032728263,1.079969092065238,-1.2070748343253046,-0.6546536707079772,-0.29177113501185115,0.33020499791848457,-1.2736965725133325,-1.2736965725133336,-1.273696572513333,1.1789811203316838,0.911605496597958,0.37919720327180784,0.5491130505926128,0
