,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
26,-1.132994259816972,-0.9361012529986439,-1.0300263479173222,-0.9154189581736701,-0.9945732534985255,-0.5682612254023015,-0.4605661864718383,0.10264368843263348,-0.6717720963654706,-1.1231915312090883,-1.1231915312090888,-1.1231915312090888,-1.2079453753159137,-0.7523386407165312,0.18977996484198187,-1.1085408143902868,0
75,0.30509453184141466,1.1041393127747052,1.0662714583956856,1.1152266257349464,1.1201839223090535,-0.25968901881769796,-0.4605661864718383,0.13647118288931273,0.6528632161384981,-0.06581451491365028,-0.0658145149136502,-0.06581451491364973,1.4280063281456499,0.6941241572406529,-0.550690979464444,1.464672486845251,0
10,-1.5724102794903678,-0.3890727384045744,-0.3638042892990223,-0.3048811693253823,-0.3499376429362546,0.04763894499841927,-0.4605661864718383,0.11376181598133225,0.2303195802034315,-0.8545246666912505,-0.8545246666912504,-0.8545246666912502,-0.34008220792136706,-0.4108369193458901,-0.2791760669721711,-0.04250571984707132,0
14,-1.4525695468521689,-0.5891672895840663,-0.6501229568601149,-0.6166121487288673,-0.6556731817077486,-1.0025019516040217,-0.4605661864718383,-0.43616108855505786,-0.31271976549797786,-0.6975806567253865,-0.6975806567253865,-0.697580656725386,-0.42573551532825166,-0.30642312468771166,-0.002072883863979262,-0.32435269245805803,0
118,1.5434487691028032,-0.559695999100265,-0.512022256782061,-0.5525082657337913,-0.6364999360559765,-0.06931987523929335,2.1712405933672376,-1.4465902487723417,-1.047831076700429,2.0883971924991425,2.088397192499143,2.0883971924991434,0.4317704771424263,0.6374223264395055,0.5480014098890781,-0.08110657436334871,0
2,-1.8120917447667655,-0.3973453813473943,-0.40680267577021206,-0.32039017327580505,-0.33335537642661456,-0.5122703008204178,-0.4605661864718383,-0.179177885089014,0.1256565489461876,0.07915918920735816,0.07915918920735836,0.07915918920735858,-0.20658712938038415,-0.7380499605106482,-0.9859287225264585,0.625714718112584,0
71,0.22520071008261539,1.4862320086962715,1.3475314922542843,1.3183945774854748,1.493803114604388,-0.1806796030188176,-0.4605661864718383,0.32837716105701237,1.4622425700527468,-0.28438343274746547,-0.2843834327474651,-0.28438343274746547,1.3596875880408175,0.25185440589194025,-1.2079587569598105,1.943202620768538,0
78,0.4049618090399137,1.2142688719510157,1.2402884577614373,1.2915123039714105,1.2222685005090257,-1.0062346799094806,-0.4605661864718383,-0.49838572793665203,0.7833766258510227,-0.2360588647071275,-0.23605886470712736,-0.2360588647071271,1.292678313283004,1.0499145588171692,0.20601528177773326,0.7921403486745247,0
29,-1.0331269826184728,-1.105173393142557,-1.1979729868400821,-1.1284092790928022,-1.2313887470893272,-0.7331233922267368,-0.4605661864718383,-0.23530773114603992,-1.1202491556424345,-1.2096437400885869,-1.2096437400885869,-1.2096437400885867,-1.3209077233487834,-0.8740981232316101,0.12162277586016784,-1.152013435760541,0
69,0.14530688832381614,1.6020490098957727,1.6217094389293938,1.5375884999847758,1.4487200775313027,0.34252448112967343,-0.4605661864718383,0.6744445354451708,1.423114446682905,-0.19660118988520478,-0.19660118988520445,-0.19660118988520534,1.188883925544187,-0.00948578151861423,-1.4400883669294668,2.017130246074413,0
24,-1.1729411706963715,-0.6165704193321639,-0.6460760498981215,-0.561813668104045,-0.601780815551419,-0.8139991721783466,-0.4605661864718383,-0.31716303190351247,0.16042587708401812,-1.1316150797665763,-1.1316150797665763,-1.1316150797665756,-1.1177384096699603,-0.6718374392396649,0.2162473222605707,-1.0530547462408588,0
119,1.563422224542503,-0.5514233561574452,-0.537315425294525,-0.48581954874697475,-0.5644707159047267,-0.40962027242029764,2.1712405933672376,-1.4466116449060988,-0.9513153066503327,2.1345050372348746,2.1345050372348746,2.134505037234875,0.44958006747566576,0.6002174111015339,0.4644902349692623,-0.006152254815655879,0
77,0.3849883536002139,1.1025881922229246,1.107752254756126,1.210348516630868,1.1559394344704654,-0.4705881680761266,-0.4605661864718383,-0.03191835528176497,0.6823807406572033,-0.10482884507465541,-0.10482884507465534,-0.10482884507465486,1.3480450950216312,0.932140508498977,-0.0571331894198024,1.0290132511427048,0
70,0.16528034376351594,1.4800275264891551,1.3976119659089634,1.4538398786524958,1.445610902560745,-0.03759168464289259,-0.4605661864718383,0.2952523767895813,1.4166634178023052,-0.38546601543734443,-0.38546601543734405,-0.3854660154373444,1.2763985991737663,0.12280339401664749,-1.3238488916843754,1.9812152176528566,0
81,0.5048290862384127,0.3554651264493604,0.4086490770716243,0.19709359186994896,0.24184199312653845,1.5892557351529506,-0.4605661864718383,2.3084718450625195,-0.9680700048357092,0.3566929469436036,0.35669294694360376,0.3566929469436035,0.9064251541404718,1.3185009865856987,1.1175866935285932,-0.14619921029447455,0
116,1.5035018582234034,-0.9376523735504215,-0.6465819132683703,-0.8451114735984221,-0.5857167448702048,2.625087839917799,2.1712405933672376,-1.4463221015216512,-1.080083185226484,2.2431244791604037,2.2431244791604046,2.243124479160404,0.3579126466274158,0.7195992209991549,0.7738122873876342,-0.30155538066567944,0
0,-1.8520386556461652,-0.15950689674127852,-0.23025635955321358,-0.11877312192031454,-0.11053117020332091,-0.28581811695591036,-0.4605661864718383,0.25911846225631024,0.4968784665300393,1.6432791529349404,1.6432791529349409,1.6432791529349406,-0.20301334908504162,-0.8659008138266503,-1.2038713441654492,0.8077929061969337,0
98,0.9642185613515085,0.8631985870650283,0.8335743080810166,0.9461784826753423,0.9170511575659576,-1.265037175754632,-0.4605661864718383,-0.6552153356182661,0.5874294623838753,-1.054473108766406,-1.054473108766406,-1.0544731087664052,0.4122629569851474,1.0580212902176551,1.2742658591980445,-0.6194948978392331,0
112,1.3836611255852045,0.9645384631145903,1.0055678539657729,1.0247574360241503,1.013953777481669,-0.8469716055432337,2.1712405933672376,-1.4466237510024285,0.8341435923766817,-0.14960665582762453,-0.1496066558276242,-0.1496066558276244,0.0051879057849585925,0.7932617831381841,1.3194657461636652,-0.9598506155877137,0
