,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
511,1678060800,57.27,58.65,56.54,56.85,33717,0,78615630000,42.6050288109902,1.9464285714285716,-5.454847829702313,2.3357142857142854,3.1142857142857143,64.41692008073998,60.056333333333335,55.69574658592669,0.14521654937553,0
52,1620345600,85.91,86.32,84.99,85.97,30874,0,58581450000,45.99129868575584,2.767857142857142,-2.770866319837144,3.3214285714285703,4.428571428571427,96.11620733370827,89.066,82.01579266629172,0.1583142239172812,0
487,1675036800,62.77,63.28,61.69,61.7,43183,0,84105120000,64.05792371030584,1.8328571428571432,9.455384069540546,2.199428571428572,2.9325714285714293,64.43031219541837,55.34666666666667,46.263021137914976,0.3282454418965922,0
788,1712793600,122.9,127.56,122.08,127.52,47762,0,127334710000,72.89632098210753,5.305714285714287,15.990540294706202,6.366857142857144,8.489142857142859,135.45158880432106,108.329,81.20641119567892,0.500744746177313,0
255,1645747200,88.01,90.48,87.29,90.09,37216,0,78228090000,52.88674954187043,4.514285714285715,11.002957121734854,5.417142857142858,7.222857142857144,98.37881962977336,87.17033333333333,75.96184703689332,0.2571628641955408,0
90,1625097600,82.15,82.25,79.91,80.12,143823,0,344759050000,46.790444997619744,2.4578571428571427,0.9703843730308888,2.9494285714285717,3.932571428571429,85.86348648802374,81.36666666666666,76.86984684530958,0.1105322364938241,0
114,1628121600,82.16,83.07,81.16,81.47,39181,0,85920230000,59.18265600851456,2.2771428571428567,8.61218504199439,2.732571428571428,3.643428571428571,84.34790837157706,78.64200000000001,72.93609162842296,0.1451109679707294,0
765,1709856000,99.88,101.85,97.32,97.63,51808,0,93441970000,68.35214200207422,3.240714285714286,22.789586215570356,3.8888571428571432,5.185142857142858,98.2613524123516,87.72399999999999,77.18664758764837,0.2402387582041773,0
590,1687910400,65.63,67.73,65.39,67.12,65856,0,118742380000,52.36092480055581,2.0657142857142863,0.059630292188441,2.4788571428571435,3.305142857142858,71.54878021467836,67.41733333333333,63.2858864519883,0.1225633431959643,0
863,1722297600,109.0,109.25,102.17,102.56,54722,0,124279540000,26.943399699118714,4.8221428571428575,-24.803871251558025,5.7865714285714285,7.715428571428572,154.54577637893954,128.07166666666666,101.5975569543938,0.4134264884859707,0
50,1620172800,85.43,85.95,84.03,85.15,36773,0,77637890000,43.70708190552235,2.911428571428572,-5.671873269081633,3.493714285714286,4.658285714285715,96.30013989823962,88.95066666666665,81.60119343509368,0.1652483001417933,0
230,1642636800,90.28,90.33,84.93,85.04,63782,0,135521350000,38.78545887472031,3.429999999999997,-9.41627609714528,4.115999999999997,5.487999999999996,100.88947052037312,90.814,80.7385294796269,0.2218924509519039,0
934,1730937600,112.57,113.86,111.37,113.41,27237,1,7541021,62.492544943811936,3.500714285714286,2.0332883490778144,4.200857142857143,5.601142857142857,113.37614882216651,105.582,97.78785117783347,0.1476416211506984,0
851,1720742400,131.82,134.43,130.72,133.54,40327,0,95118020000,49.73076944654328,5.081428571428574,-4.251810425181048,6.0977142857142885,8.130285714285717,148.76589059371102,135.384,122.00210940628894,0.1976879187158164,0
257,1646092800,88.56,89.84,84.78,86.28,41732,0,85558720000,45.86700055162826,4.721428571428573,2.5677603423680413,5.665714285714288,7.554285714285718,96.59871860016447,86.57633333333334,76.55394806650219,0.231527136365161,0
866,1722556800,97.2,97.69,91.07,92.69,89275,0,192832370000,27.147418244152234,5.763571428571429,-29.17398945518454,6.916285714285714,9.221714285714286,150.69026846718202,123.35833333333332,96.02639819948465,0.4431307459382345,0
878,1724112000,108.34,109.19,106.16,108.02,30285,0,65611510000,51.21578785890191,5.5807142857142855,-1.63904571116372,6.696857142857143,8.929142857142857,135.98427418000122,108.54033333333334,81.09639248666545,0.5056911104627997,0
537,1681257600,64.32,64.36,61.84,61.97,44331,0,89042640000,56.64196560177445,2.641428571428573,6.697658402203858,3.169714285714288,4.2262857142857175,64.12110410111046,58.35133333333333,52.5815625655562,0.1977596890483096,0
698,1701302400,76.85,76.98,74.97,76.1,32985,0,57933860000,57.974413769469216,1.9392857142857147,3.424843707529215,2.3271428571428574,3.102857142857144,81.70813955053622,72.56899999999999,63.42986044946376,0.2518744794757053,0
938,1731456000,102.85,103.34,99.82,99.92,34799,2800,10657417,42.71866806289727,3.985714285714288,-6.485727655591944,4.782857142857145,6.377142857142861,113.90599406622648,106.02333333333333,98.14067260044015,0.1486967158089695,0
860,1721865600,106.74,110.7,105.04,107.38,64134,0,140127340000,28.439296535282335,4.737857142857144,-18.42285193344982,5.685428571428573,7.580571428571431,154.67523780300465,131.58466666666666,108.49409553032868,0.3509614261490141,0
589,1687824000,65.28,66.84,63.79,66.78,49584,0,91796740000,51.20439317283934,2.0221428571428577,-1.1398963730569889,2.426571428571429,3.2354285714285727,71.58709883546298,67.33533333333334,63.08356783120369,0.1262863133410783,0
925,1729814400,108.34,109.88,107.72,107.91,23647,1,6806121,56.532568907010926,3.5857142857142867,4.858614323195025,4.302857142857144,5.737142857142859,116.84765104932652,101.78666666666666,86.72568228400681,0.2959323627716764,0
31,1617840000,95.0,96.39,93.78,95.29,44079,0,105676440000,60.40538112194954,3.2850000000000006,5.783747779751341,3.9420000000000006,5.256000000000001,96.36627270192314,89.45800000000001,82.54972729807689,0.1544472870380094,0
291,1650326400,71.06,73.41,70.77,72.75,34994,0,81899540000,42.485393796701686,3.135,-11.399342345633904,3.762,5.016000000000001,82.71415065040847,75.818,68.92184934959153,0.1819132831361543,0
853,1721088000,130.49,130.97,127.24,127.47,46843,0,109830530000,43.34209569698673,5.133571428571429,-9.653412715288116,6.160285714285714,8.213714285714287,148.42856718978987,135.618,122.80743281021012,0.1889213406743924,0
79,1623801600,82.82,83.11,80.12,80.49,50643,0,105687300000,45.39236335978002,2.310714285714285,-2.127918287937743,2.7728571428571427,3.697142857142857,86.29390031770473,81.534,76.77409968229529,0.116758660625131,0
115,1628208000,81.19,82.88,81.05,82.01,39339,0,79668360000,60.50649083486279,2.278571428571428,9.962456422633425,2.734285714285713,3.645714285714285,84.48496291939695,78.68933333333332,72.8937037472697,0.1473040713539394,0
51,1620259200,84.9,85.12,83.28,84.79,36672,0,72255800000,43.02764051867632,2.9557142857142864,-6.464423607280749,3.546857142857144,4.729142857142858,96.18693224605109,89.01033333333334,81.8337344206156,0.1612531634016515,0
527,1679961600,59.84,59.84,57.81,59.36,49145,0,96210690000,55.32062667229037,1.9321428571428565,4.30504305043051,2.318571428571428,3.0914285714285707,62.14503321746066,57.74933333333333,53.353633449206,0.1522337880077345,0
498,1676332800,59.52,62.31,59.03,62.05,28590,0,54040870000,58.10331635319496,2.285714285714286,0.7959714100064894,2.7428571428571438,3.657142857142858,65.52552330345569,59.208,52.89047669654431,0.2134010033595355,0
529,1680134400,63.95,64.1,62.48,63.09,54298,0,125461390000,64.59951514384136,2.123571428571428,14.834364761558074,2.548285714285713,3.397714285714285,62.634702108685886,57.84033333333333,53.04596455798078,0.1657794310320671,0
968,1735257600,88.96,89.49,87.58,88.63,32563,1,9138540,38.02721772412227,5.810714285714284,-12.394978748640908,6.972857142857141,9.297142857142855,110.0083350309916,98.65733333333333,87.30633163567506,0.2301096393778789,0
278,1648598400,84.28,86.24,78.6,79.17,167788,0,485017540000,47.53849875456268,3.790714285714288,4.570070003962499,4.548857142857146,6.065142857142861,96.26222904236889,82.37266666666666,68.48310429096443,0.3372371670789394,0
15,1615852800,94.05,94.28,90.29,92.31,45836,0,118814060000,56.71550325615849,4.842142857142855,-0.2377607262509444,5.810571428571426,7.747428571428569,94.71296612610617,87.11233333333332,79.51170054056048,0.1745018759557087,0
745,1707350400,85.56,86.03,84.53,84.88,34786,0,58057190000,49.26144564172934,2.23,-3.038610920721968,2.676,3.568,89.73674364137482,85.407,81.07725635862518,0.1013908377855402,0
512,1678147200,56.56,56.73,55.32,55.59,31373,0,70336970000,38.255310905929335,1.8214285714285716,-10.41095890410958,2.185714285714285,2.9142857142857146,64.44759889189923,59.848333333333336,55.24906777476744,0.1536973647352774,0
583,1686873600,70.22,70.5,66.07,67.65,68487,0,136891260000,53.135574309826346,2.315714285714285,-8.482142857142852,2.778857142857142,3.705142857142856,73.10598542044708,66.30633333333334,59.5066812462196,0.2050981179408827,0
746,1707436800,85.05,85.63,83.96,85.49,37007,0,59837410000,51.224164219329126,2.177142857142857,-4.19141544323659,2.612571428571429,3.483428571428572,89.66978546509657,85.36699999999999,81.06421453490341,0.1008067629200177,0
96,1626048000,78.75,79.74,77.71,79.57,35568,0,73845220000,47.275613140192334,2.345,3.257202180119376,2.814,3.752,85.57575036121864,80.79633333333332,76.016916305448,0.1183077704322881,0
284,1649289600,73.77,74.68,72.13,73.3,50411,0,125133870000,39.83071309074764,3.483571428571431,-7.972379158819846,4.180285714285717,5.57371428571429,90.26409494313596,79.24466666666667,68.22523839019738,0.2781115434006738,0
966,1734998400,89.58,89.7,88.23,89.28,26730,1,7628943,38.38843737038649,5.883571428571426,-13.488372093023257,7.060285714285711,9.413714285714285,109.7811866943048,99.50966666666666,89.23814663902851,0.2064426577177724,0
268,1647388800,78.85,79.99,76.15,79.81,52554,0,143604340000,46.75239726204556,5.257142857142857,-10.154227175503769,6.308571428571429,8.411428571428571,99.2140158379607,84.963,70.71198416203929,0.3354640452422986,0
