,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
81,0.5742336457803254,0.2484164157622861,0.3417404075219622,0.15071027485118987,0.05397245788509384,2.1580804204123814,-0.5388159060803247,2.3684098515202634,-0.15525636033530615,2.7047978936993,2.7047978936993013,2.7047978936993005,0.7908956570226007,0.15010357106501182,-0.48826343857305143,1.3568558606696375,1
12,-1.285189588175014,-1.0440604013302779,-1.1326440654252092,-1.1582182486128774,-1.176154957527993,1.377091139208902,-0.5388159060803247,0.7263752852454908,-1.9752903618342976,-0.6506769620171238,-0.6506769620171227,-0.6506769620171243,0.4187496864915798,-0.0024351053769393134,-0.4003350976914547,0.8888223742563149,1
43,-0.4466261689402531,-1.3689582434251066,-1.1612266400219244,-1.2854412079028419,-1.0427676474229612,0.39455623704968584,-0.5388159060803247,0.3792679306122519,0.04663051946528835,-0.41535075513932673,-0.4153507551393259,-0.41535075513932695,-1.3475171632799152,-1.1408166418673171,-0.7005179091932004,-0.5589708162331806,1
63,0.10026301751719967,-1.1484071535359155,-1.039750697985888,-1.0725874106292481,-0.9093803373179259,-0.5023863741587767,-0.5388159060803247,-0.2744361381276925,0.191105660691184,-0.7697243372611892,-0.7697243372611896,-0.76972433726119,-1.4533385061009123,-1.2071714497551886,-0.7153022732311524,-0.6550781790021828,1
28,-0.8841375181062152,-0.4464380932434422,-0.4942998994319247,-0.6713457697916643,-0.677187612320275,1.2352986270301065,-0.5388159060803247,2.00470766485827,0.1657052829545594,-0.002837757200588237,-0.002837757200588381,-0.002837757200588022,-1.0603474639116663,-0.9132177162694016,-0.5781030530138432,-0.4029511229958777,0
33,-0.756530041266143,-0.8187662772499221,-0.7967988139138186,-0.6566661975658985,-0.7883437040744705,-0.44037233694162703,-0.5388159060803247,-0.30551250329138996,-0.09072228138983579,-0.5786948281486208,-0.5786948281486207,-0.5786948281486216,-1.3575221978445395,-0.9925339589342063,-0.4343168815754791,-0.8973788434451998,0
34,-0.683611483071816,-0.8851687559262376,-0.9682942614941032,-1.0750340060002068,-1.1391029269432635,-0.27790847902378163,-0.5388159060803247,-0.00668488047560871,-0.6631583411856652,-0.44857327846324785,-0.4485732784632479,-0.4485732784632489,-1.372005422744024,-1.0070430277143572,-0.44573738988645517,-0.8990721398812099,0
3,-1.5221749023065767,-0.3752925803759589,-0.5014455430811036,-0.46827835400191203,-0.5512107083321863,0.07350439854006688,-0.5388159060803247,0.2388038206991369,-1.8928354802698462,-0.9496796719324472,-0.9496796719324476,-0.9496796719324478,1.2356702922814404,0.8561148579069939,0.3133873840794961,0.8270172956690275,0
42,-0.5013150875859983,-1.3001842476532073,-1.3112851566546726,-1.251188872709393,-1.3737657873132312,-1.14513603073236,-0.5388159060803247,-0.5996906033840873,-0.5543968528723257,-0.622991525913853,-0.6229915259138529,-0.6229915259138538,-1.3507132246709266,-1.1442988183745528,-0.7035236162951177,-0.5586891516238298,0
116,1.4857156232094133,1.0571037453559808,1.0277221978431008,1.2418918102997425,1.1161306679807361,-0.9568329906407022,1.8559214542766738,-1.2964289191308775,0.10331231738386275,-0.5067126942801145,-0.5067126942801152,-0.5067126942801167,0.7917644378989825,1.5161807602785093,1.8761413647120877,-1.3413150361872126,0
1,-1.5586341814037403,-0.19268576401609314,-0.2918399960385341,-0.3019098687765708,-0.38571163838705486,0.4656139880276699,-0.5388159060803247,0.5707336058616416,-1.9924707104127353,-0.6063802642518864,-0.606380264251887,-0.6063802642518874,1.3916056984345004,1.0260644168851187,0.46013002460175617,0.8036649644788103,0
78,0.4830854480374166,1.0642182966427292,0.9491201177021373,1.0241448222842244,1.0173252530881172,0.34998364779985947,-0.5388159060803247,0.5583812810224705,1.3145790074707302,1.4949443359863672,1.4949443359863672,1.4949443359863677,0.6544041557530343,-0.04064231983132612,-0.6894059438060947,1.4714478431094713,0
79,0.5013150875859983,1.308484557487746,1.9090182479084548,1.0926494926711292,1.1852944584055651,2.3725456324550245,-0.5388159060803247,2.394694835126725,1.4686046282084835,2.2479881979953302,2.2479881979953293,2.2479881979953293,0.7461615215748445,0.06092116162970513,-0.6003573578585657,1.4506407176159162,0
117,1.503945262757995,1.0025588521575781,0.9943758608136043,1.104882469525933,0.9901537639926474,-1.3214884490686296,1.8559214542766738,-1.2964641813922755,-0.1560085575506171,-0.4541103656839017,-0.45411036568390156,-0.4541103656839024,0.7634834316528343,1.5284651051790297,1.924163084231435,-1.4200906176167432,0
76,0.4466261689402531,0.7227198348788231,0.6013654601087832,0.7574659268494881,0.7431402267611034,-0.17132185255680552,-0.5388159060803247,0.07089068926941809,1.0992609631247015,1.7690301534087556,1.769030153408756,1.769030153408755,0.4938269718619568,-0.2500565458914592,-0.9000868064029103,1.5766276317085832,0
0,-1.576863820952322,-0.15711300758235489,-0.12034454845824945,0.013700934077380265,0.011980156555730925,0.21174402316996316,-0.5388159060803247,0.28542499736216675,-1.4873066767802108,-0.7281961831062744,-0.7281961831062739,-0.7281961831062737,1.4616787141642835,1.1149566449448252,0.5477520471969008,0.76841034133656,0
111,1.358108146369341,1.5148065448034407,1.4326420046298853,1.195406498251483,1.1605931046824123,-0.24690146041520677,1.8559214542766738,-1.2963970738112858,0.13544131587756364,-0.18279309187184978,-0.18279309187184994,-0.18279309187185064,0.9813774577812645,1.407749652928203,1.509038045000059,-0.7616778284048916,0
80,0.5195447271345801,1.0310170573045714,0.9133918994562467,0.6596021120110517,0.6146931874007013,0.8448039864283667,-0.5388159060803247,0.6600516400373369,0.5371599499263968,2.427943532666588,2.427943532666588,2.4279435326665877,0.7889613423531389,0.11740980274708268,-0.5430396656967198,1.4217385772186704,0
120,1.5950934605009037,1.2491966300981787,1.2015995266397796,1.2883771223479985,1.3977261004246966,-1.1541797444931943,1.8559214542766738,-1.29642329953237,0.5740605487101652,-0.26308085657133334,-0.2630808565713341,-0.26308085657133445,0.7644344859198218,1.5821486596655765,2.016211157634897,-1.5172809356372448,0
119,1.5404045418551586,1.3630294506861487,1.2754378443479584,1.4033671047831595,1.3260921746275471,-1.0417793020371104,1.8559214542766738,-1.2962293274634198,0.45060837555204075,-0.3682855137637608,-0.36828551376376084,-0.3682855137637624,0.751561807153628,1.5693806791390474,2.006281663816138,-1.5192066416461747,0
29,-0.82944859946047,-0.6527600805591335,-0.6086301978187822,-0.5343364290178547,-0.4721663764180939,-0.2753245608064004,-0.5388159060803247,-0.09689914429510342,0.4961791307173622,-0.08312552190007097,-0.08312552190007112,-0.08312552190007076,-1.1144573895776688,-0.9269529680479396,-0.5506986421584984,-0.49418422086718045,0
32,-0.7747596808147247,-0.5104690548241737,-0.6181577226843552,-0.6542196021949364,-0.756231944234371,-0.28339930523571677,-0.5388159060803247,-0.07013422706281998,-0.03283598148641803,-0.5094812378904449,-0.5094812378904439,-0.5094812378904447,-1.331419448641288,-0.9832481549149129,-0.44293149975193086,-0.8586955271679109,0
77,0.46485580848883484,0.7416919716434841,0.9634114050004949,0.874902504655611,1.05931755441748,0.5470074118751789,-0.5388159060803247,0.5690206935838473,1.388994773071207,1.8936146158734712,1.8936146158734708,1.893614615873471,0.5739973577581283,-0.13843344340952163,-0.7826602102255836,1.508686337558983,0
30,-0.8112189599118882,-0.6005867044563147,-0.6967598028253187,-0.5906081225499558,-0.6821278830649049,-0.48106904886538154,-0.5388159060803247,-0.1931947770141664,0.11168167984831874,-0.04990299857614471,-0.04990299857614414,-0.049902998576145566,-1.2254728477692893,-0.9541332902294193,-0.4927428780269027,-0.6838836001504921,0
