,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
786,1712620800,261.37,263.21,259.25,262.76,1929,0,2441520000,53.06025731706702,5.735714285714287,1.12376847290641,6.882857142857144,9.17714285714286,274.18257667864805,262.73833333333334,251.29408998801864,0.0871151399959252,0
717,1703721600,249.92,250.77,247.9,249.69,918,0,1171980000,73.36003920350038,5.769285714285713,11.33951663248016,6.923142857142856,9.230857142857142,260.1124805526423,227.296,194.4795194473577,0.2887554603041171,0
918,1729036800,289.22,292.91,286.42,289.96,2443,1,374034,48.84537566767955,5.821428571428568,-0.110238390519496,6.985714285714281,9.314285714285708,306.29707865743177,293.5403333333333,280.78358800923485,0.0869164736527868,0
243,1644278400,234.29,238.17,230.39,236.11,3263,0,3737150000,40.38806955855368,8.488571428571428,0.9362175102599292,10.186285714285711,13.581714285714284,301.5363735060008,253.308,205.07962649399923,0.3807883959922368,0
392,1663027200,194.16,194.65,191.15,191.4,2327,0,3088030000,40.70209366933262,5.1028571428571405,-6.415020535888913,6.123428571428568,8.164571428571426,226.845040220707,204.6363333333333,182.42762644595967,0.2170553637823227,0
937,1731369600,269.3,270.83,265.82,267.69,1817,32249,246607,40.01027381450807,5.777857142857134,-1.4686395759717348,6.933428571428561,9.244571428571415,295.83742259305933,276.68933333333337,257.5412440736074,0.1384085828611099,0
245,1644451200,233.37,239.81,229.4,231.17,4870,0,8335660000,38.27436297315008,8.524999999999995,2.4825996364764795,10.229999999999992,13.639999999999992,292.945295417594,249.4103333333333,205.87537124907269,0.3491031145536125,0
966,1734998400,256.35,261.57,254.2,261.05,304,30759,37777,48.27810172888083,7.370000000000003,-0.9786443121040792,8.844000000000005,11.792000000000009,274.6101065840654,260.003,245.39589341593452,0.1123610618651741,0
670,1697760000,177.9,180.18,174.87,176.33,4726,0,5521030000,37.21813104520524,5.279285714285714,-1.4585894713311642,6.3351428571428565,8.446857142857143,200.66155905295884,185.62733333333333,170.59310761370787,0.1619828874299275,0
606,1689897600,215.88,216.72,212.29,212.34,3378,0,5161960000,34.12731076506448,6.402142857142865,-9.727064025167929,7.682571428571437,10.243428571428584,240.9433746437091,229.253,217.5626253562909,0.1019866666408647,0
936,1731283200,273.05,273.14,269.62,271.08,1218,32239,155011,44.01579986908805,5.782142857142849,-0.3382352941176529,6.938571428571418,9.251428571428558,296.92018784187974,277.4476666666667,257.97514549145365,0.1403689669418476,0
217,1640908800,290.66,294.46,289.56,292.9,1137,0,1334320000,56.170487495671,6.356428571428564,-0.7118644067796687,7.627714285714276,10.170285714285704,299.4682517298244,286.878,274.2877482701756,0.087774257557738,0
457,1670976000,207.44,211.12,202.46,202.95,2922,0,3757880000,59.5597701074766,6.667857142857146,2.6036400404448825,8.001428571428574,10.668571428571434,219.93434776397444,190.9363333333333,161.93831890269217,0.3037453786233228,0
813,1715817600,250.0,251.78,249.12,249.86,1182,0,1643370000,61.63805938990188,5.895714285714287,11.92438631069701,7.074857142857144,9.43314285714286,263.034471328978,236.29066666666668,209.54686200435543,0.2263636142686796,0
441,1668988800,199.91,199.91,193.03,196.6,6120,0,8089840000,62.99828238616384,7.671428571428572,16.338244866560142,9.205714285714286,12.274285714285716,205.7614374369145,172.475,139.18856256308553,0.3859856493626841,0
221,1641427200,279.59,281.42,276.2,279.85,2938,0,5756820000,44.23432085761739,6.487142857142849,-3.513308509171148,7.784571428571418,10.37942857142856,299.3148119843312,286.433,273.5511880156688,0.0899464236615976,0
188,1637193600,291.0,292.02,288.65,289.17,1436,0,4303050000,61.71510773894369,5.730714285714295,4.23169808600368,6.876857142857154,9.169142857142871,295.7841952250564,273.8103333333333,251.8364714416102,0.1605042558052211,0
376,1660867200,211.62,211.62,207.37,208.7,2030,0,3497330000,50.81992727210482,4.517142857142856,-0.9068895114192228,5.420571428571427,7.22742857142857,227.0343255484112,205.3803333333333,183.72634111825548,0.2108672418983109,0
226,1642032000,262.49,263.05,254.5,254.91,3392,0,4784570000,30.005711179839693,7.197857142857139,-11.137837272537132,8.637428571428567,11.516571428571424,306.3243741357044,283.33700000000005,260.3496258642957,0.1622617175709796,0
244,1644364800,238.89,241.69,238.6,240.13,3502,0,4387390000,44.29411205777152,8.254285714285711,5.00699667657862,9.905142857142852,13.20685714285714,297.42741888176045,251.5123333333333,205.5972477849062,0.365112000194242,0
408,1664928000,179.12,182.0,176.7,179.96,1968,0,2389110000,46.5177046707559,5.760000000000001,-3.620394173093397,6.912000000000001,9.216,206.8700547152405,185.2213333333333,163.5726119514261,0.2337605608631175,0
815,1716163200,249.25,253.44,248.76,251.8,1557,0,1863560000,62.8499212487665,5.694285714285717,14.355783641400617,6.833142857142859,9.110857142857148,261.1619437869718,235.80400000000003,210.44605621302827,0.2150764515188186,0
667,1697500800,178.35,182.25,176.34,180.92,4795,0,7260130000,39.68179716014388,4.373571428571428,0.0885151582208434,5.248285714285713,6.997714285714285,204.3554159434089,188.02133333333333,171.68725072325776,0.1737471202921183,0
2,1614211200,170.95,170.95,162.43,163.54,6411,0,9395470000,27.59129539151772,4.745714285714281,-9.64640883977901,5.6948571428571375,7.59314285714285,185.76181630078676,177.51333333333332,169.2648503658799,0.09293367222128,0
380,1661385600,206.03,207.9,204.99,207.83,1187,0,1877550000,50.23775838174277,4.100714285714283,-2.146993737934919,4.92085714285714,6.561142857142854,224.3288232677776,207.8873333333333,191.44584339888905,0.1581769285392821,0
510,1677801600,203.57,208.17,203.38,207.48,1430,0,1760600000,48.475354777682334,5.5785714285714265,0.6402793946449327,6.694285714285711,8.925714285714283,231.7087993920532,213.78766666666667,195.86653394128007,0.1676535695890147,0
219,1641254400,285.36,288.55,282.74,285.71,1831,0,2226070000,49.10759410577693,6.267857142857131,-0.8880563360738206,7.521428571428556,10.02857142857141,299.18043395543646,286.5976666666666,274.0148993778968,0.0878078836796985,0
438,1668556800,206.25,208.87,201.01,203.19,5732,0,9091510000,70.36966373739467,7.001428571428572,22.021378813355746,8.401714285714286,11.202285714285717,197.85408903853016,169.66400000000002,141.47391096146987,0.3323048971912739,0
371,1660262400,219.33,222.47,219.33,222.18,1947,0,2751150000,69.97900009691764,5.445000000000001,12.149815758921807,6.534000000000002,8.712000000000002,223.97600523526867,201.071,178.16599476473132,0.2278300225817614,0
663,1696982400,187.67,188.06,184.9,186.6,1550,0,1774440000,45.96578226808884,3.732142857142857,0.2848390390713178,4.478571428571429,5.971428571428572,210.63753510912625,191.51166666666663,172.38579822420706,0.1997358048765655,0
414,1665619200,160.41,166.4,156.74,164.95,3688,0,4799590000,35.021044550563104,6.058571428571431,-5.608011444921323,7.270285714285716,9.69371428571429,200.1709643035935,179.32999999999998,158.48903569640646,0.2324314314793233,0
303,1651708800,211.46,212.76,205.48,208.47,5467,0,7479460000,44.05994262216703,8.165714285714285,-3.713454343910209,9.798857142857145,13.065142857142858,245.92039857475916,219.761,193.6016014252409,0.2380713463695478,0
968,1735257600,257.89,259.04,254.68,255.95,530,30946,87383,43.543546922331686,7.085000000000004,-4.149346515372799,8.502000000000004,11.336000000000006,273.54874373772174,259.37233333333336,245.19592292894492,0.1093132040892698,0
537,1681257600,203.08,203.08,195.06,195.63,3058,0,3758040000,42.49885959013189,4.206428571428573,-0.7256673094489022,5.047714285714287,6.730285714285717,205.7409866889377,199.43966666666665,193.1383466443956,0.0631902382067534,0
377,1661126400,205.73,208.41,205.05,207.75,2481,0,3463500000,49.64058754365118,4.439285714285711,0.693098100038778,5.327142857142852,7.102857142857137,226.82086912015552,205.982,185.14313087984448,0.2023367975857649,0
668,1697587200,180.14,180.14,174.19,174.99,4481,0,5945230000,32.428735046992884,4.387142857142856,-4.377049180327864,5.264571428571427,7.01942857142857,202.88721644498963,187.05166666666668,171.21611688834372,0.169317387655706,0
415,1665705600,166.78,167.6,158.87,159.24,3225,0,4136640000,30.784304987551025,6.362857142857144,-8.245462402765774,7.635428571428572,10.180571428571431,199.9659546878444,178.29933333333332,156.63271197882224,0.2430364819593015,0
224,1641859200,260.35,263.58,255.17,263.34,4116,0,5345300000,34.61677225651796,6.825714285714279,-5.953358808613984,8.190857142857135,10.921142857142849,303.46498088525647,284.653,265.8410191147436,0.1321748296013493,0
395,1663286400,183.86,184.22,180.65,183.24,1840,0,2305960000,33.423723388670766,5.004999999999996,-7.074395253308986,6.005999999999994,8.007999999999994,226.4471533859504,202.1303333333333,177.81351328071628,0.2406053525129864,0
222,1641513600,278.86,280.98,266.64,267.52,4330,0,6092040000,35.52883881582723,6.489999999999993,-3.352601156069375,7.787999999999991,10.38399999999999,300.4944185554306,285.90866666666665,271.32291477790267,0.1020308482342658,0
417,1666051200,168.27,168.51,164.89,165.86,3647,0,4724850000,40.01621996773622,6.352142857142856,-4.14379009420331,7.622571428571427,10.16342857142857,198.84340957401292,176.80499999999998,154.766590425987,0.2492962254915073,0
379,1661299200,204.12,206.66,202.62,205.99,1115,0,1364020000,47.75818390094344,4.181428571428569,-3.648440058000834,5.017714285714282,6.690285714285711,225.0604049534232,207.2686666666667,189.47692837991025,0.1716780309622917,0
