,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
4,1614556800,220.01,220.2,215.03,217.44,47515,0,72590370000,34.18270806120751,7.076428571428569,-9.00569132909274,8.491714285714282,11.322285714285712,252.41277786133415,232.349,212.2852221386658,0.1727038021367355,0
287,1649721600,199.93,201.12,194.59,194.81,11019,0,16739830000,38.97346777096957,6.424285714285718,-7.721093268911947,7.709142857142861,10.278857142857149,223.69966472311413,206.36266666666668,189.0256686102192,0.1680245592527796,0
226,1642032000,237.51,238.79,227.93,228.66,18654,0,30028360000,32.25845522042415,8.12928571428571,-9.666969541342391,9.75514285714285,13.006857142857136,276.08260966627927,251.09000000000003,226.0973903337208,0.1990729194016427,0
820,1716854400,272.85,273.23,267.16,269.87,25360,0,42679410000,37.33828215699849,5.621428571428575,-2.6161951501154737,6.745714285714289,8.99428571428572,287.1566155946657,276.6716666666667,266.18671773866765,0.075793441766708,0
392,1663027200,158.25,161.26,157.81,158.12,14125,0,22065760000,39.71371502475363,6.359285714285714,-10.113126030356428,7.631142857142857,10.174857142857142,203.762267825622,174.55033333333333,145.3383988410447,0.3347107270944423,0
438,1668556800,159.75,160.82,153.83,155.1,21620,0,33035940000,51.09290799639602,6.7057142857142855,-2.92295174313076,8.046857142857142,10.729142857142858,168.31217213820096,152.85466666666665,137.39716119513233,0.2022510114819434,0
303,1651708800,180.67,182.24,169.82,172.58,24363,0,37984290000,39.208415727629706,8.397857142857136,-8.885486510743881,10.077428571428564,13.43657142857142,226.24338760742077,193.7573333333333,161.2712790592459,0.3353272231322419,0
966,1734998400,343.25,344.94,340.93,344.12,3476,928,513444,53.06402240295012,9.75642857142857,-6.50183398994702,11.707714285714284,15.610285714285713,367.1078471502043,342.17266666666666,317.237486183129,0.1457461855527383,0
882,1724630400,263.72,267.28,263.24,265.3,11822,0,16879930000,60.46092988607919,5.35214285714286,11.320913058073186,6.422571428571431,8.563428571428576,269.8622445077524,254.545,239.2277554922476,0.1203499931858996,0
644,1694649600,219.41,220.57,218.36,218.74,8706,0,12699900000,52.65548984447717,4.723571428571428,6.4583637513992365,5.668285714285713,7.557714285714285,226.6564035451679,213.7036666666667,200.75092978816548,0.1212214753311162,0
258,1646179200,216.1,217.31,201.15,210.41,48943,0,90622260000,47.30298876213506,9.254999999999995,-5.271925085539351,11.105999999999996,14.807999999999996,234.15679635006484,213.76666666666668,193.3765369832685,0.1907699642918898,0
48,1620000000,230.88,231.46,223.07,223.81,16192,0,26927310000,45.3599443441162,4.731428571428576,-3.5301724137931028,5.67771428571429,7.570285714285721,243.1863006302601,224.207,205.22769936973992,0.1693015885343461,0
229,1642550400,227.47,232.21,226.18,226.31,10185,0,15871310000,32.422382283419935,8.356428571428566,-11.094087605578476,10.027714285714278,13.370285714285709,275.8586377668173,247.9283333333333,219.9980288998494,0.2253095001928026,0
3,1614297600,229.4,230.5,216.34,216.36,59343,0,100384710000,32.75100538508883,6.991428571428571,-9.427327528466169,8.389714285714286,11.186285714285717,252.55110017064123,232.2873333333333,212.0235664960254,0.1744715611180513,0
225,1641945600,237.01,239.29,235.77,237.94,19266,0,31744070000,37.75691528865936,7.709285714285708,-5.87816455696203,9.251142857142847,12.334857142857134,275.36433999557903,251.85133333333337,228.3383266710877,0.186721319685256,0
187,1637107200,307.89,309.91,307.25,308.03,8468,0,15123140000,66.05499051983216,5.21142857142857,3.2202935460089663,6.253714285714284,8.338285714285712,317.7485076160334,295.919,274.08949238396656,0.1475370463946784,0
307,1652227200,165.95,169.98,160.83,161.34,19118,0,28565280000,34.82010571168959,8.475714285714279,-8.96061392619343,10.170857142857134,13.561142857142848,219.55503074547573,187.1,154.64496925452426,0.3469271057773996,0
967,1735171200,344.04,344.53,341.03,341.79,7054,39,1085466,51.35270075528441,9.194999999999997,-5.420886601361441,11.033999999999995,14.711999999999996,367.1309910556165,342.19933333333336,317.26767561105027,0.1457142390046527,0
215,1640736000,255.92,256.43,253.12,254.55,6730,0,10925110000,39.69951337395707,6.523571428571428,-4.401547301611135,7.828285714285712,10.437714285714286,309.8713983548403,270.577,231.28260164515967,0.2904489173495184,0
715,1703548800,265.55,266.53,264.62,266.22,7381,0,12316490000,74.24206440190976,4.723571428571423,6.0468451242829975,5.668285714285707,7.557714285714276,279.793360557108,243.713,207.63263944289204,0.2960889288393148,0
219,1641254400,256.85,256.86,243.39,248.17,21661,0,34417020000,35.55313690981471,6.452142857142856,-2.9258752200273883,7.742571428571426,10.32342857142857,293.1111934469652,263.69466666666665,234.27813988636808,0.2231105175705632,0
827,1717632000,239.88,246.75,239.45,242.79,31996,0,55121310000,37.34186789154428,11.282857142857145,-14.6937915041636,13.539428571428571,18.052571428571436,305.6529390932968,268.43666666666667,231.2203942400365,0.2772815866682159,0
884,1724803200,261.83,265.19,257.36,258.99,32606,0,46085290000,52.21479163945383,5.081428571428575,3.9160614693255305,6.097714285714289,8.13028571428572,270.8024823263023,255.07666666666668,239.35085100703105,0.1233026592760527,0
218,1641168000,255.01,256.71,248.65,255.46,11937,0,18497100000,41.29679835636737,6.384999999999995,-3.900989354098476,7.661999999999994,10.215999999999994,297.3078835767536,265.465,233.62211642324635,0.2399026883148709,0
217,1640908800,254.75,256.49,253.63,254.07,7611,0,12372190000,39.56826174419919,6.23428571428571,-4.474188818287789,7.481142857142852,9.974857142857138,301.456858905818,267.049,232.641141094182,0.2576894795023987,0
193,1637884800,284.5,287.57,281.5,283.55,8687,0,14502760000,34.42402710020026,6.5785714285714265,-7.713588283157034,7.894285714285711,10.525714285714283,313.4485032077115,298.9583333333333,284.46816345895513,0.0969377218076868,0
969,1735516800,333.12,338.1,331.61,335.87,5716,1,836762,47.053273946653874,8.965714285714284,-4.4955641492265705,10.75885714285714,14.345142857142855,367.00285873222936,342.239,317.4751412677706,0.1447167548539434,0
290,1650240000,187.7,189.35,185.53,187.01,12781,0,20827020000,34.17245719806668,6.656428571428576,-13.12770009755192,7.98771428571429,10.650285714285722,224.67140152616813,204.834,184.99659847383185,0.1936924683028027,0
957,1733875200,353.06,360.2,351.88,354.82,13439,1,2176680,62.87539244384167,11.122857142857148,8.950778395308125,13.347428571428578,17.796571428571436,371.9811937701949,330.0013333333333,288.0214728964717,0.2544223686178739,0
645,1694736000,218.53,219.19,213.47,214.59,17558,0,24194090000,46.34978061571208,4.753571428571427,2.4295942720763737,5.704285714285713,7.605714285714284,226.616587790769,213.67566666666667,200.73474554256435,0.121126764932856,0
337,1656028800,177.72,186.41,176.55,185.97,33268,0,52879550000,59.564859938330656,8.16142857142857,0.5406282099799968,9.793714285714282,13.058285714285711,191.21664667480783,169.451,147.68535332519212,0.2568960546093899,0
938,1731456000,343.48,348.19,338.77,341.72,14722,1,2829279,82.57601099858786,8.75642857142857,19.178321068601125,10.507714285714284,14.010285714285711,331.7210213562794,298.0596666666667,264.39831197705405,0.225869907633344,0
787,1712707200,298.75,300.92,298.15,299.67,7949,0,11738180000,48.69119667111792,6.297857142857144,-2.2889562750660217,7.557428571428573,10.076571428571432,313.41988928632543,303.80366666666663,294.18744404700783,0.0633055073045561,0
427,1667260800,162.46,162.46,159.64,159.82,10847,0,18840630000,54.793844299194745,5.915714285714287,12.312016865776515,7.0988571428571445,9.46514285714286,166.15084910878943,152.2713333333333,138.39181755787718,0.1822997864617476,0
1,1614124800,235.54,241.5,231.51,240.47,18240,0,27831910000,58.29562081388018,5.642857142857145,2.436634717784877,6.771428571428574,9.028571428571432,252.8249011376558,231.83566666666667,210.84643219567752,0.1810699343442048,0
43,1619395200,234.1,235.8,232.42,235.52,10243,0,14801030000,64.25953594423163,4.5435714285714335,6.5315722815270485,5.45228571428572,7.269714285714294,239.9116182330379,220.96166666666667,202.01171510029545,0.1715225256239428,0
818,1716422400,286.1,287.0,277.46,278.49,12012,0,19923980000,45.90686578425759,5.064285714285717,1.746373899382569,6.07714285714286,8.102857142857147,289.4932951145198,277.50266666666664,265.5120382188135,0.0864181133239788,0
829,1717977600,241.7,243.64,240.43,241.88,17739,0,27819090000,36.99401931302971,11.365714285714288,-15.777011734391866,13.638857142857146,18.18514285714286,305.7402956437781,266.31233333333336,226.88437102288853,0.2961031644080432,0
192,1637712000,286.06,289.45,283.21,289.25,13985,0,21092760000,39.65378615938918,6.4185714285714255,-6.087662337662338,7.70228571428571,10.26971428571428,312.8869594884133,299.174,285.46104051158665,0.0916721338646629,0
789,1712880000,296.87,297.85,293.51,294.43,8975,0,12818670000,43.20747103848741,6.424999999999999,-4.09446254071661,7.709999999999998,10.28,313.325470883902,303.29,293.254529116098,0.0661773938072604,0
291,1650326400,187.4,192.2,185.52,191.36,10992,0,20026000000,39.17132138144471,6.641428571428575,-13.52914595571622,7.969714285714289,10.62628571428572,224.87374283544108,204.67566666666664,184.4775904978922,0.1973666581642934,0
970,1735603200,336.36,337.15,332.41,334.39,5840,1,916560,45.97545960495472,8.728571428571424,-4.145048014906131,10.474285714285708,13.96571428571428,366.6551014679275,342.54566666666665,318.4362318654058,0.1407662519037026,0
328,1654819200,183.86,183.93,177.2,178.49,25377,0,39486930000,52.0949524777477,8.398571428571426,11.786810296236002,10.07828571428571,13.437714285714282,192.61619143289167,170.6643333333333,148.71247523377494,0.257251854219394,0
