,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
757,1708992000,104.81,105.25,103.99,105.15,16498,0,24005750000,51.95858322288208,2.1864285714285736,2.465406353537323,2.6237142857142883,3.4982857142857178,107.24645145422122,103.18366666666664,99.12088187911208,0.0787486027353404,0
303,1651708800,124.04,124.75,116.52,118.69,24171,0,38177820000,38.78448508029494,5.277857142857143,-11.08697280695184,6.333428571428572,8.444571428571429,140.73903125340743,129.81,118.88096874659256,0.1683850435776508,0
969,1735516800,75.62,75.77,74.55,74.68,15140,1,3229007,36.2193451277867,1.7771428571428578,-3.8496201879747582,2.132571428571429,2.8434285714285727,80.24399773407788,77.17000000000002,74.09600226592215,0.0796682061443012,0
490,1675296000,130.5,131.31,127.86,129.06,14655,0,24886260000,65.20357577706551,2.988571428571429,0.9227400688145192,3.5862857142857147,4.781714285714286,135.32475283174773,123.14166666666668,110.9585805015856,0.1978710617594543,0
566,1684800000,109.8,111.06,108.19,108.78,28619,0,51499190000,25.754274590952377,3.185,-14.177514792899409,3.822,5.096,133.01852019848056,122.942,112.86547980151944,0.1639231539828629,0
404,1664409600,98.11,98.11,94.48,95.43,38734,0,82123430000,33.416565171047026,3.4285714285714297,-14.011533609659397,4.114285714285716,5.485714285714288,117.15870127833112,105.913,94.66729872166889,0.2123573362728112,0
637,1693872000,101.6,101.97,100.22,100.32,18146,0,30106240000,37.24757399953307,2.1099999999999994,-5.855855855855864,2.531999999999999,3.3759999999999994,113.54309301400188,105.45933333333332,97.37557365266478,0.1533057231666275,0
719,1704153600,107.61,107.85,106.45,106.59,24136,0,42200760000,37.10405199316155,2.856428571428573,-10.141628730399596,3.427714285714288,4.570285714285717,125.28257013793618,113.303,101.32342986206385,0.2114607757594443,0
330,1655164800,110.37,111.89,110.01,110.8,11456,0,17499030000,40.85352507766664,3.980714285714286,3.204172876304022,4.776857142857143,6.369142857142858,126.1262470689378,114.601,103.0757529310622,0.2011369371809635,0
711,1702944000,121.73,123.35,121.66,122.64,18173,0,31751280000,78.870218472384,2.1028571428571445,11.09701965757768,2.5234285714285734,3.3645714285714314,123.90235945065376,112.17666666666666,100.45097388267958,0.2090576076543622,0
323,1654214400,120.21,122.54,120.0,120.96,11052,0,18890840000,55.38137605298866,4.186428571428573,7.034775683567815,5.023714285714288,6.698285714285717,130.98769279071763,116.525,102.06230720928238,0.2482333025654172,0
919,1729123200,84.02,84.76,83.38,83.4,13835,1,3514666,51.81822567460883,2.1014285714285714,-6.742703790674272,2.521714285714286,3.3622857142857145,89.93788990972703,82.93100000000001,75.92411009027299,0.1689811990625223,0
292,1650412800,137.96,138.66,135.66,135.87,13675,0,21313620000,55.40376470696761,3.7135714285714303,-1.898916967509022,4.456285714285716,5.941714285714289,141.36568915025663,130.48366666666666,119.6016441830767,0.1667951669596955,0
216,1640822400,168.32,170.12,167.2,167.46,6941,0,11937250000,51.34761068719368,4.041428571428573,-0.4044248840252042,4.849714285714287,6.466285714285717,175.64750859898376,168.09900000000002,160.55049140101627,0.0898102736956643,0
255,1645747200,138.13,139.22,136.19,138.81,16311,0,22879650000,37.71824655007785,3.96142857142857,-4.51262296209672,4.753714285714284,6.338285714285712,150.95849461066604,144.2483333333333,137.53817205600063,0.0930362399657909,0
772,1710806400,98.87,100.07,98.85,99.92,13908,0,22908690000,44.48082319632793,1.7264285714285683,-4.236151044661685,2.071714285714282,2.76228571428571,108.12397012915532,102.54466666666669,96.96536320417802,0.1088170383472955,0
717,1703721600,107.13,109.4,106.81,108.84,24629,0,54618100000,40.78290528598447,2.9564285714285745,-5.232912494558112,3.547714285714289,4.73028571428572,125.26159216351496,113.31366666666666,101.36574116981836,0.2108823383501542,0
402,1664236800,97.01,97.74,95.0,96.3,22009,0,45160080000,31.681751234098016,3.3100000000000014,-11.227876106194696,3.972000000000001,5.296000000000003,118.8489036957403,107.28033333333332,95.71176297092636,0.2156699182964316,0
924,1729728000,80.59,80.8,79.03,79.05,11537,1,2675132,37.0428014587819,1.6042857142857148,-3.890577507598788,1.9251428571428577,2.566857142857144,89.68408184773077,83.25999999999999,76.83591815226922,0.1543137604547388,0
567,1684886400,109.0,109.04,107.21,108.28,24492,0,38901020000,25.224971430826685,3.0350000000000006,-12.451487710219926,3.642,4.856000000000002,133.83091632363067,122.42833333333331,111.025750343036,0.1862735966396232,0
397,1663632000,103.78,104.44,101.72,102.44,22285,0,46472620000,39.11064442028211,3.3200000000000025,-5.033837026049881,3.984000000000002,5.312000000000005,118.41559164335716,110.008,101.60040835664286,0.1528541859384254,0
279,1648684800,137.83,138.68,134.5,134.58,15534,0,25553490000,50.92732640461421,4.083571428571436,9.72686506318794,4.900285714285723,6.533714285714298,145.59697233352645,132.16966666666667,118.74236099980688,0.2031828634436007,0
906,1727654400,89.66,89.75,87.73,88.37,20301,1,3701478,69.86872805709247,2.034285714285718,13.164297605327189,2.4411428571428613,3.2548571428571487,89.75055827091812,83.074,76.39744172908188,0.160737613956668,0
376,1660867200,115.5,115.65,113.03,113.16,14972,0,22013620000,50.73336981813348,2.6678571428571467,-0.9800490024501264,3.201428571428576,4.268571428571435,120.03219750563444,111.09633333333332,102.16046916103222,0.1608669504058239,0
337,1656028800,110.0,112.95,109.61,112.89,22766,0,36518090000,48.99911410490444,3.901428571428572,-6.671626984126979,4.6817142857142855,6.242285714285715,123.96583581543644,112.99166666666666,102.01749751789689,0.1942474073091486,0
623,1692057600,106.17,106.81,105.6,106.56,18098,0,30225700000,41.31713673387931,2.115000000000001,-2.533613829689926,2.538000000000001,3.384000000000002,111.13427360742078,108.23533333333332,105.33639305924588,0.0535673552214147,0
589,1687824000,112.53,114.18,112.45,113.6,22354,0,32581510000,55.21620741832398,2.632857142857145,6.97805819757039,3.159428571428573,4.212571428571432,118.54233149576608,110.01033333333334,101.47833517090058,0.155112668126923,0
403,1664323200,97.11,99.43,96.9,98.67,25281,0,46712250000,37.880228934341865,3.340000000000001,-9.26062166636012,4.008000000000001,5.344000000000002,117.86891392645114,106.63333333333334,95.39775274021554,0.2107329901803901,0
327,1654732800,121.35,121.88,118.59,118.59,9855,0,15413860000,50.83490491419625,3.960714285714287,11.446292641669023,4.752857142857144,6.337142857142859,129.17989427662826,115.99466666666667,102.8094390567051,0.2273419630206258,0
884,1724803200,85.05,85.44,81.88,82.78,27707,0,55377060000,59.72875356131672,1.89357142857143,11.593421407387428,2.272285714285716,3.029714285714288,87.08176188561345,77.07300000000001,67.06423811438657,0.2597216116049313,0
132,1630368000,167.68,167.68,164.2,164.73,17572,0,26750020000,44.32556934246863,2.710000000000004,-3.818532142231576,3.2520000000000047,4.336000000000007,174.94512382709692,168.6326666666667,162.3202095062364,0.0748663623152919,0
372,1660521600,115.45,116.59,114.85,116.31,9769,0,15366370000,59.2052836034213,3.0021428571428594,10.57134708622493,3.602571428571431,4.803428571428576,118.28752773430784,109.774,101.26047226569212,0.1551100940898183,0
756,1708905600,105.31,106.1,103.76,104.53,15368,0,24530680000,50.07658152357597,2.345000000000001,4.876091100632085,2.8140000000000014,3.752000000000002,107.24050320231186,103.18166666666669,99.12283013102147,0.0786735990368802,0
293,1650499200,138.05,139.14,135.08,135.51,15203,0,23429310000,54.81735532724733,3.704999999999999,0.69103878733837,4.445999999999999,5.927999999999999,141.7161753384543,130.76933333333332,119.82249132821237,0.1674221581785888,0
338,1656288000,112.36,113.21,109.84,110.47,26692,0,53996780000,45.95666607628844,3.948571428571429,-8.102487313867394,4.738285714285714,6.317714285714287,123.9290009140577,113.07466666666666,102.22033241927562,0.1919852530609456,0
780,1711929600,93.75,93.92,91.69,92.52,30735,0,63073440000,35.00935402118715,2.712142857142854,-8.730393607576215,3.254571428571425,4.339428571428567,108.24489553810544,100.075,91.90510446189457,0.1632754541714801,0
556,1683590400,125.47,125.67,124.17,125.11,12108,0,18884740000,50.84783991496691,2.6299999999999994,-0.4456115222407911,3.1559999999999997,4.207999999999999,129.47530988239967,124.30466666666666,119.13402345093368,0.0831930667510418,0
221,1641427200,162.09,163.19,159.06,161.04,11036,0,17430110000,40.909085866857566,4.075000000000001,-1.0506912442396363,4.8900000000000015,6.520000000000002,173.35594159143795,166.65233333333336,159.94872507522877,0.0804502178159873,0
920,1729209600,83.78,83.95,82.63,82.91,10289,1,2126759,49.9265708221818,2.0514285714285725,-6.178567387122335,2.461714285714287,3.282285714285716,89.95986822483081,83.007,76.0541317751692,0.1675248647663645,0
887,1725321600,82.83,82.94,81.01,81.31,14743,1,2744025,52.85241355728386,1.79857142857143,3.606014271151883,2.158285714285716,2.8777142857142883,88.1738456231428,78.003,67.8321543768572,0.2607808833799417,0
139,1631232000,164.25,165.66,163.44,163.6,10877,0,16912870000,44.83375553316999,2.646428571428572,-2.4855456875484387,3.1757142857142866,4.234285714285716,175.46762314347032,168.25433333333334,161.04104352319635,0.0857426928297476,0
886,1724976000,83.57,83.87,82.05,83.32,28417,0,52035140000,61.2179355447898,1.9485714285714304,11.614199598124564,2.3382857142857167,3.117714285714289,87.94225631838484,77.788,67.63374368161516,0.2610751354549503,0
138,1631145600,165.26,166.15,163.2,163.33,22596,0,39377380000,44.006093657308405,2.66357142857143,-1.3707729468598924,3.196285714285716,4.261714285714288,175.382404662058,168.3673333333333,161.35226200460866,0.0833305510022689,0
2,1614211200,138.0,139.15,134.53,135.57,15929,0,25574600000,38.41042976972884,3.4957142857142838,-3.598094289980802,4.19485714285714,5.593142857142854,147.04221115920373,139.65566666666666,132.2691221741296,0.105782238112363,0
