,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
605,1689811200,86.66,87.18,86.03,86.18,41470,0,90943350000,38.09711332901539,1.7000000000000015,-3.1249999999999853,2.040000000000002,2.720000000000003,94.00900587955398,89.66900000000001,85.32899412044604,0.0968005861458022,1
212,1640217600,152.32,154.19,151.94,153.62,17357,0,33262720000,51.080158494763154,3.326428571428575,5.075239398084826,3.99171428571429,5.32228571428572,160.82396474511168,151.63333333333333,142.44270192155497,0.1212217816457905,1
492,1675641600,110.17,110.43,108.53,109.85,34425,0,62700850000,66.75932263250519,2.724999999999999,9.959959959959948,3.269999999999999,4.359999999999999,117.07699266111676,99.06033333333332,81.04367400554992,0.3637512356668175,1
46,1619654400,184.75,185.55,182.75,185.29,15579,0,30050250000,47.83623224723448,3.2407142857142923,-1.3890367216604649,3.888857142857151,5.185142857142868,192.06554853312747,186.59733333333327,181.1291181335392,0.0586097893481237,1
42,1619136000,182.48,183.9,181.96,183.03,15660,0,24937930000,41.29902971515524,3.402142857142865,-2.891553480475376,4.082571428571438,5.443428571428584,196.1113776001436,188.09933333333336,180.0872890665231,0.0851895020022426,1
358,1658793600,102.01,102.36,99.56,99.75,16106,0,31189640000,51.72922867461615,2.6957142857142853,3.787327021121632,3.2348571428571424,4.313142857142856,102.95341101783308,96.46433333333334,89.9752556488336,0.1345383824314979,1
560,1684108800,91.54,92.88,90.7,92.87,42864,0,100132960000,38.306053025893725,3.049999999999998,-5.263694787310003,3.6599999999999975,4.879999999999997,104.81452494254115,99.29433333333334,93.77414172412551,0.1111884520272955,1
343,1656979200,94.26,97.24,92.31,97.22,25967,0,50934830000,43.4277698781913,2.986428571428569,1.5564608795570822,3.5837142857142834,4.778285714285711,112.98328065263836,100.73733333333332,88.49138601402828,0.2431262951697162,1
197,1638403200,142.84,147.65,142.78,147.17,44163,0,95791150000,30.38620300492667,3.934285714285713,-9.204762786106494,4.721142857142856,6.294857142857142,183.4708953628264,162.24999999999997,141.02910463717353,0.2615826855202027,1
527,1679961600,95.51,96.0,94.59,94.82,13626,0,26859040000,42.5923572636998,2.399285714285716,-4.51158106747231,2.8791428571428583,3.8388571428571447,107.57148971213066,98.48233333333332,89.393176954536,0.1845845050813985,1
543,1681948800,97.71,98.58,97.39,98.11,19905,0,40664750000,47.39092722708146,2.020714285714285,0.0203894382709715,2.424857142857142,3.233142857142856,102.83387494375384,97.178,91.52212505624618,0.1164023738655627,1
681,1699228800,85.08,85.8,83.59,84.04,36113,0,69425850000,55.22767426823484,1.8671428571428568,-2.5397193552128003,2.2405714285714287,2.9874285714285715,86.6849231214293,82.40633333333334,78.12774354523737,0.1038412853727902,1
644,1694649600,84.0,84.74,83.04,84.48,54007,0,117934200000,50.84966150393765,1.5149999999999986,2.449672568518082,1.8179999999999985,2.4239999999999977,90.28003085732188,84.97466666666666,79.66930247601145,0.1248693145562256,1
472,1672963200,92.66,94.69,91.32,93.93,24432,0,52791260000,56.34645449923473,2.7178571428571425,3.7327443401435776,3.261428571428571,4.348571428571428,100.97357812456669,92.01366666666668,83.05375520876665,0.1947517533533066,1
562,1684281600,91.02,93.05,90.85,92.78,34176,0,73700330000,40.01396767802196,2.963571428571427,-7.155008505954173,3.5562857142857127,4.741714285714283,105.46072773616471,98.77366666666668,92.0866055971686,0.1354016975408032,1
821,1716940800,101.8,102.08,100.77,100.89,20575,0,37059650000,31.70563564473231,1.6399999999999977,-4.315250379362668,1.9679999999999969,2.623999999999996,117.77053252126365,107.90966666666668,98.0488008120697,0.18276149225921,1
58,1621209600,172.5,172.99,168.57,170.08,49576,0,106846400000,25.85216048580625,4.169285714285713,-7.885615251299811,5.003142857142855,6.670857142857141,192.20981818274444,183.7333333333333,175.2568484839222,0.0922694286946058,1
243,1644278400,141.79,142.89,140.74,142.47,25811,0,45347280000,43.99546607104292,4.83642857142857,-5.102244721241588,5.803714285714284,7.738285714285713,164.7936547497084,148.29700000000005,131.80034525029166,0.2224813010338492,1
683,1699401600,84.14,84.93,83.95,84.55,52522,0,111270060000,56.84436488754497,1.7221428571428572,1.573762614127826,2.0665714285714287,2.755428571428572,86.90714925133797,82.71333333333334,78.5195174153287,0.1014060429919714,1
138,1631145600,185.15,187.58,184.57,185.9,16867,0,32935710000,64.7208023280668,3.2278571428571445,7.289201823743288,3.873428571428573,5.164571428571431,185.41431734904225,178.46533333333335,171.51634931762447,0.0778748890433496,1
493,1675728000,109.3,112.12,108.86,111.65,28393,0,56702310000,69.4348449044864,2.7857142857142856,12.720848056537111,3.3428571428571425,4.457142857142857,117.84899767247325,99.893,81.93700232752677,0.3595046233964988,1
623,1692057600,87.99,88.23,86.89,87.06,37591,0,81490850000,47.05611553720825,2.139285714285716,1.3386101734373248,2.5671428571428585,3.4228571428571453,91.10491151671216,87.695,84.28508848328782,0.0777675241852368,1
377,1661126400,117.66,118.22,115.69,115.98,23858,0,48979290000,57.65804053925533,3.9271428571428575,10.741907762818675,4.7125714285714295,6.283428571428574,127.28999886660024,107.68333333333334,88.07666780006643,0.3641541346528445,1
458,1671062400,92.47,93.12,90.11,90.55,37161,0,79681250000,39.35712665388733,3.000714285714284,-8.452128197351128,3.6008571428571408,4.801142857142855,102.010125276353,95.24133333333332,88.47254139031367,0.1421397980502792,0
143,1631750400,183.97,184.65,182.12,183.34,12917,0,20320960000,55.41795669954643,3.367857142857145,3.840054372451292,4.041428571428574,5.388571428571432,186.9401012647185,179.92600000000002,172.91189873528157,0.0779665113960011,0
282,1649116800,137.74,139.2,135.13,135.62,20706,0,41700190000,42.56842300229981,3.001428571428572,-2.079422382671477,3.6017142857142863,4.802285714285716,150.33539239201582,139.42566666666667,128.51594094131752,0.156495227689055,0
184,1636675200,163.52,163.61,158.93,159.64,69237,0,146812740000,30.48239611394621,3.811428571428572,-7.261531311723017,4.573714285714287,6.098285714285716,179.87901280477962,171.95033333333333,164.02165386188705,0.0922205769275967,0
188,1637193600,157.09,157.3,153.71,155.58,35672,0,76549260000,26.91336734890253,3.921428571428572,-7.9789436328148,4.7057142857142855,6.274285714285715,181.71529648672987,169.57900000000004,157.4427035132702,0.1431344268657066,0
394,1663200000,112.37,114.41,110.71,110.77,25509,0,50179760000,46.08671991978235,3.117142857142856,-5.719635713677759,3.7405714285714273,4.98742857142857,124.56700758852176,114.70233333333334,104.83765907814494,0.1720047704090019,0
373,1660608000,124.5,126.48,123.45,124.97,32691,0,75506070000,78.82748635680964,3.8028571428571447,20.79064372704428,4.563428571428574,6.084571428571432,122.4438273676752,104.39633333333332,86.34883929899146,0.3457495767924518,0
288,1649808000,131.05,132.89,130.75,132.38,19763,0,38232250000,40.09015611113397,3.2271428571428578,-4.460161662817557,3.872571428571429,5.163428571428573,144.43486439356712,136.221,128.00713560643288,0.12059615468345,0
256,1646006400,147.83,149.48,146.46,148.46,18550,0,33061990000,50.04678747369992,4.7035714285714265,4.197080291970816,5.644285714285712,7.525714285714283,158.2481394483633,145.81066666666666,133.37319388497002,0.1705975710285938,0
620,1691625600,89.97,92.53,87.75,91.76,142062,0,366536350000,61.91970442046253,1.9635714285714283,5.2534985088322985,2.356285714285714,3.141714285714285,91.4026769577304,87.825,84.2473230422696,0.0814728598401458,0
329,1655078400,97.36,97.49,94.83,95.73,39477,0,81465420000,29.448900422131004,3.4442857142857144,-9.517958412098292,4.1331428571428575,5.510857142857144,115.72084178182772,106.92633333333332,98.13182488483892,0.1644965870302182,0
580,1686614400,94.12,94.44,93.44,93.84,33071,0,64787330000,53.53892061467037,1.6114285714285717,4.475617902471622,1.933714285714286,2.5782857142857147,102.5313092275938,93.37466666666668,84.21802410573953,0.1961269129584142,0
375,1660780800,123.07,123.13,121.71,122.71,16681,0,38485780000,73.0045452830339,3.702142857142859,15.665944009802988,4.442571428571431,5.923428571428575,125.88168510105294,106.13066666666668,86.3796482322804,0.3722019102437172,0
563,1684368000,92.85,94.25,92.46,93.75,35246,0,82948360000,42.34726028006765,2.8428571428571416,-8.554428404213809,3.4114285714285697,4.548571428571427,105.48535697736004,98.56833333333334,91.65130968930664,0.1403498143898824,0
969,1735516800,110.52,111.54,109.83,110.81,9152,1,1663564,46.34939371414998,1.9071428571428544,-3.2987171655467327,2.288571428571425,3.051428571428567,118.43771680902658,114.23433333333332,110.03094985764008,0.0735922966946876,0
278,1648598400,141.31,143.27,140.09,140.94,19051,0,40919490000,51.034637043800736,3.470714285714286,5.462436396288545,4.164857142857144,5.553142857142858,155.33245784153593,141.43466666666666,127.53687549179736,0.1965259508494279,0
554,1683244800,98.59,100.85,98.11,100.53,24192,0,49880270000,52.64833257725242,2.3864285714285702,0.2093301435406778,2.863714285714284,3.8182857142857127,103.219666526686,99.169,95.11833347331398,0.0816921926546807,0
52,1620345600,182.0,185.12,181.51,184.79,20173,0,34546960000,48.63456164771408,3.218571428571429,-1.450589301903898,3.8622857142857145,5.149714285714286,189.75425523587995,185.486,181.21774476412003,0.0460223977645748,0
257,1646092800,147.86,148.15,143.78,145.69,23597,0,41618810000,45.69149377955035,4.884285714285714,2.260124938583561,5.861142857142857,7.814857142857143,157.8245447412392,145.603,133.3814552587608,0.167874902869298,0
227,1642118400,152.35,152.56,148.42,151.92,45437,0,90214780000,42.71506076141205,3.3957142857142872,-0.601936665794305,4.0748571428571445,5.43314285714286,159.76771269516914,153.091,146.41428730483088,0.0872254109669298,0
181,1636416000,176.95,177.12,173.21,175.12,18176,0,31750320000,54.80079292643004,2.7442857142857155,2.649472450175856,3.2931428571428585,4.390857142857145,178.06989963544711,172.67933333333335,167.28876703121958,0.0624344117857813,0
395,1663286400,109.28,109.58,106.96,108.26,29427,0,55900600000,41.63694283877119,3.069285714285713,-5.101683029453009,3.683142857142856,4.910857142857141,124.5589133797165,114.707,104.85508662028352,0.1717752775282501,0
322,1654128000,109.43,110.96,107.91,110.87,22899,0,48033720000,49.94174852480216,3.7057142857142855,6.207491138997992,4.446857142857143,5.929142857142857,120.75955434362716,109.86233333333334,98.9651123230395,0.1983795661290129,0
290,1650240000,130.07,130.23,126.82,127.8,26616,0,62045120000,32.898345378728266,3.336428571428574,-7.865330545742924,4.003714285714288,5.338285714285719,143.23203805157314,135.285,127.33796194842684,0.1174858713319753,0
514,1678320000,99.45,100.05,95.93,96.18,21432,0,41906180000,33.01134250437653,2.145714285714288,-9.118397429840302,2.574857142857146,3.4331428571428613,115.18624276594248,105.19233333333334,95.1984239007242,0.1900121257114896,0
141,1631577600,184.96,185.13,182.16,182.47,15861,0,26194880000,54.325774178635456,3.240714285714288,2.241273043088474,3.8888571428571455,5.185142857142861,186.7114028746932,179.187,171.6625971253068,0.0839838032300692,0
374,1660694400,123.45,124.48,122.57,122.82,23616,0,50178710000,73.28725394462194,3.812857142857145,17.09409857946419,4.575428571428573,6.100571428571431,124.25451484108753,105.28666666666668,86.31881849224582,0.3603086463829706,0
431,1667779200,100.88,101.56,99.0,100.49,27061,0,52397780000,46.91751462917521,3.052142857142857,2.0513862089976604,3.662571428571429,4.883428571428572,107.1785855002752,99.56133333333332,91.94408116639146,0.1530162747306558,0
323,1654214400,109.17,109.85,107.92,108.65,16230,0,32684480000,46.44290234550557,3.6807142857142856,1.2487186655484144,4.416857142857142,5.889142857142858,119.37733593596836,109.42866666666666,99.47999739736495,0.1818293062019404,0
441,1668988800,100.1,100.89,96.32,97.57,154635,0,436970690000,49.981366265651154,4.439285714285716,-7.952830188679252,5.327142857142859,7.102857142857146,108.3498384951978,98.16433333333332,87.97882817146886,0.2075194689557538,0
866,1722556800,92.16,92.18,89.04,89.55,36287,0,74746190000,31.131313048134015,2.076428571428573,-7.5851393188854574,2.4917142857142878,3.3222857142857167,104.223391591025,96.311,88.39860840897498,0.1643091981398804,0
344,1657065600,97.53,98.19,95.4,96.11,21568,0,40434220000,41.18155075738896,2.959285714285712,1.995118327496546,3.551142857142854,4.734857142857139,112.87351798492986,100.52933333333333,88.18514868173679,0.2455837364536361,0
397,1663632000,108.28,108.41,106.86,107.6,16434,0,31697180000,41.00706158716813,3.009285714285713,-4.304517965136965,3.611142857142856,4.814857142857141,124.48080781060206,114.74333333333334,105.00585885606462,0.1697261913941617,0
179,1636070400,174.81,176.99,174.59,175.66,23675,0,44332720000,57.07700075293198,2.401428571428574,2.647110383918659,2.881714285714289,3.8422857142857194,178.23462453477035,172.70466666666667,167.174708798563,0.0640394724107475,0
228,1642464000,151.11,153.14,149.83,152.27,26750,0,47108330000,43.67547549965571,3.3399999999999994,-1.894207847432509,4.007999999999999,5.343999999999999,159.45387592774094,153.29333333333332,147.1327907389257,0.0803758710238446,0
289,1649894400,132.81,133.59,130.35,130.47,16630,0,32658330000,36.87288383057345,3.3150000000000017,-6.102914717524283,3.978000000000002,5.304000000000003,143.3770583351396,135.715,128.0529416648604,0.1129139496023223,0
301,1651536000,114.27,114.82,112.69,113.54,27871,0,61848120000,28.66109051272052,3.9599999999999977,-13.21562332798288,4.751999999999997,6.335999999999997,148.62378400130007,129.202,109.78021599869992,0.3006421572622725,0
498,1676332800,106.82,108.44,105.82,107.67,26875,0,59052750000,56.87393735398365,2.9271428571428584,-0.4162042175360737,3.51257142857143,4.683428571428574,117.79881273682652,103.65633333333334,89.51385392984014,0.272872461309517,0
801,1714435200,112.0,112.01,110.8,111.08,18210,0,33379070000,38.83188803193304,2.1414285714285737,-5.197576171374928,2.5697142857142885,3.426285714285718,122.8706638463884,116.07533333333332,109.28000282027824,0.1170848330633854,0
804,1714694400,113.55,114.11,112.8,113.66,20745,0,35776510000,50.218917510280185,1.9764285714285736,0.6107816234398493,2.371714285714288,3.162285714285718,122.91302375105262,115.70066666666666,108.4883095822807,0.1246726970928307,0
426,1667174400,105.15,106.9,104.92,106.55,16537,0,34256860000,61.17617268205944,3.2635714285714283,14.434539791644289,3.916285714285714,5.2217142857142855,107.79325713794016,99.72933333333332,91.66540952872649,0.161716187907406,0
100,1626393600,184.94,185.29,178.92,179.28,22739,0,40676440000,52.450618450837766,4.050714285714283,0.5214465937762864,4.860857142857139,6.481142857142853,183.54097480923892,176.91233333333332,170.2836918574277,0.0749370193814144,0
279,1648684800,140.14,140.88,137.14,137.16,25030,0,55743500000,44.570557511892105,3.414285714285715,4.10626185958254,4.097142857142858,5.462857142857144,153.57352589847423,140.79500000000002,128.0164741015258,0.1815195979754141,0
390,1662681600,113.27,115.53,113.19,115.18,23196,0,44157940000,55.8505234863239,2.886428571428571,-4.1045708100907445,3.463714285714285,4.618285714285714,125.1827141662373,113.85566666666666,102.52861916709602,0.1989720464723578,0
968,1735257600,111.75,112.12,110.86,111.6,6800,1,1252380,49.56414528880252,2.0142857142857125,-4.3783737468940105,2.417142857142855,3.22285714285714,118.61034630790016,114.17799999999998,109.7456536920998,0.0776392353675872,0
392,1663027200,113.37,113.82,111.17,111.75,21665,0,48303860000,47.9313008173264,2.9849999999999985,-2.682225899155272,3.581999999999998,4.775999999999998,124.98110383337024,114.384,103.78689616662976,0.1852899677117471,0
856,1721347200,96.82,96.82,95.44,95.76,19440,0,38401400000,32.560356978188395,1.3892857142857136,-3.4677419354838688,1.667142857142856,2.222857142857142,103.95125706874526,99.50566666666668,95.06007626458808,0.0893535122370637,0
425,1666915200,104.08,106.09,103.52,105.92,20040,0,34595210000,60.02874517559044,3.3014285714285703,11.307271963009674,3.961714285714284,5.282285714285713,108.24080996288176,99.81766666666668,91.39452337045157,0.1687705909685012,0
553,1683158400,99.45,99.51,96.61,97.47,34375,0,72410090000,44.85480835102172,2.247142857142856,-2.4226649314245687,2.6965714285714264,3.595428571428569,103.17944510099343,99.026,94.87255489900656,0.0838859511844048,0
311,1652745600,107.73,108.79,106.3,108.66,30567,0,59450780000,37.18029552169627,3.9964285714285688,-5.685270375835429,4.795714285714283,6.394285714285711,139.5104362061258,119.012,98.5135637938742,0.3444767957201929,0
456,1670889600,96.49,97.39,93.58,94.71,33675,0,72311770000,47.08424733947064,2.8885714285714275,-1.559089491736826,3.466285714285713,4.621714285714284,103.85088356643556,96.00266666666668,88.15444976689777,0.1634999770791554,0
839,1719273600,102.66,103.68,101.77,102.19,20987,0,49882900000,46.36459245303794,1.585714285714287,-1.0936895083236502,1.9028571428571444,2.537142857142859,104.9623392496016,102.244,99.5256607503984,0.0531735700794494,0
292,1650412800,126.05,127.35,124.11,124.56,92809,0,207644330000,33.35512152080008,3.64357142857143,-11.621966794380585,4.372285714285716,5.829714285714289,143.8281240177146,134.99333333333334,126.15854264895208,0.1308922517316596,0
142,1631664000,182.06,184.66,181.1,184.41,13759,0,21743310000,58.23600517239685,3.372857142857145,3.426808749298925,4.047428571428574,5.396571428571432,186.949808263325,179.56733333333335,172.1848584033417,0.0822251441055534,0
788,1712793600,117.6,118.29,116.37,117.15,16958,0,33183380000,54.19503135121348,2.362142857142859,0.2567394094993679,2.8345714285714307,3.7794285714285754,123.32559274694673,115.69933333333331,108.07307391971996,0.1318289257837276,0
226,1642032000,157.7,158.53,155.18,155.45,23294,0,41934320000,50.832626396565765,3.0807142857142877,1.1912511391745764,3.696857142857144,4.92914285714286,159.94132128365766,152.93266666666665,145.92401204967564,0.0916567371739764,0
966,1734998400,111.43,112.74,111.19,112.61,3742,1,778392,53.970373502642616,1.9499999999999988,-3.768586566398904,2.3399999999999985,3.1199999999999983,121.14947178066808,113.49833333333336,105.84719488599865,0.1348238026520457,0
120,1628812800,186.29,187.58,180.88,181.09,73684,0,183224580000,59.2285850499276,3.4264285714285694,1.3090909090909109,4.111714285714283,5.482285714285712,184.31335632180048,177.51333333333332,170.71331034486616,0.0766142222758909,0
582,1686787200,92.01,93.53,91.61,92.98,35567,0,68884380000,50.49582033564997,1.7064285714285723,5.491263898343548,2.047714285714287,2.730285714285716,101.0753064594072,92.83933333333334,84.6033602072595,0.1774242194631695,0
16,1615939200,192.52,196.19,191.78,195.17,32384,0,68914170000,55.67437126330247,5.783571428571433,2.188596261584365,6.940285714285719,9.253714285714294,202.4024659106944,190.671,178.93953408930562,0.123054538033517,0
294,1650585600,120.01,121.89,118.15,118.31,48299,0,101631500000,27.4477653937748,3.825714285714286,-13.654940884542407,4.590857142857143,6.121142857142858,145.78930744423528,134.08333333333334,122.37735922243142,0.1746074447866042,0
429,1667433600,99.72,100.25,99.0,99.4,19895,0,37334340000,44.19142222850154,3.1100000000000003,5.08510413362935,3.732,4.976000000000001,107.10908853538643,99.484,91.85891146461354,0.1532927613563277,0
372,1660521600,121.0,125.95,120.99,124.27,61986,0,150263940000,78.3322783252165,3.865000000000002,24.58145363408521,4.638000000000003,6.184000000000004,119.93013266385454,103.47133333333336,87.01253400281216,0.3181325455138206,0
381,1661472000,117.51,118.37,113.89,114.08,17613,0,38300410000,52.6389819334657,3.698571428571429,4.555036201997983,4.438285714285715,5.917714285714286,127.1226416976601,110.65933333333334,94.19602496900656,0.297549386362833,0
906,1727654400,97.0,97.57,95.44,96.1,12543,1,2398146,70.6501609769442,1.5549999999999995,8.722706188482853,1.866,2.4879999999999995,96.01309547802174,91.24566666666668,86.47823785531162,0.1044965527792383,0
328,1654819200,101.46,102.12,99.38,99.38,37505,0,73982130000,33.23561476268574,3.4385714285714286,-2.901807523204689,4.126285714285714,5.501714285714286,115.32665380761392,107.45633333333332,99.58601285905272,0.1464840690193028,0
396,1663545600,107.44,109.22,107.04,109.2,20511,0,38629760000,43.82444573553085,3.077857142857141,-3.830911492734473,3.693428571428569,4.924571428571426,124.39298199187093,114.79366666666668,105.19435134146242,0.1672446852504217,0
557,1683676800,103.05,103.25,100.04,101.13,36721,0,79642520000,52.912051399575255,2.528571428571426,3.078177555804705,3.0342857142857107,4.045714285714282,103.10055626982076,99.89066666666668,96.6807770635126,0.0642680584736795,0
345,1657152000,96.9,97.53,95.93,97.39,21349,0,42597270000,44.731590637919695,2.844285714285712,1.574885273258245,3.4131428571428537,4.550857142857139,112.47934592231056,100.249,88.01865407768945,0.2439993600397123,0
191,1637625600,153.84,154.25,150.19,151.03,50505,0,98743740000,22.83870293623231,4.312142857142858,-11.21105232216343,5.174571428571429,6.899428571428572,182.65450610744287,167.442,152.22949389255714,0.1817047826404708,0
300,1651449600,111.88,113.66,111.01,113.55,36420,0,78464310000,28.67069611740717,4.0264285714285695,-13.108356290174475,4.831714285714283,6.442285714285712,148.82060423579478,130.03866666666667,111.25672909753855,0.2888669662735407,0
258,1646179200,146.31,148.47,145.92,147.32,18054,0,31873990000,48.529988094518565,4.733571428571428,0.013577732518657,5.680285714285713,7.573714285714285,157.41836946065672,145.43800000000002,133.4576305393433,0.1647488202623345,0
178,1635984000,169.24,170.45,168.67,170.28,14083,0,25226640000,43.96198586691695,2.3978571428571445,-3.50221013260796,2.877428571428573,3.836571428571432,178.2735007669339,172.71633333333332,167.15916589973276,0.0643502247453983,0
399,1663804800,104.11,104.62,102.02,102.16,24517,0,52065220000,32.98469411459388,3.1292857142857136,-9.215320359015378,3.755142857142856,5.006857142857142,125.39101292305727,114.27733333333336,103.16365374360942,0.1945036564216396,0
190,1637539200,153.23,155.82,152.57,154.12,35522,0,72478770000,25.72755880292634,4.147857142857142,-9.180907483794924,4.977428571428571,6.636571428571428,182.18863276419916,168.17566666666664,154.16270056913416,0.1666467732850668,0
600,1689206400,90.55,90.81,89.08,90.46,41831,0,90255160000,50.98714201602303,1.4092857142857145,2.214689265536716,1.6911428571428573,2.254857142857144,93.75539680274268,90.23733333333332,86.71926986392398,0.0779735690196816,0
259,1646265600,147.31,148.65,144.45,145.65,18463,0,34055370000,45.883959062176025,4.305000000000001,-4.309835096248605,5.166,6.888000000000002,157.13799748826088,145.28866666666667,133.43933584507246,0.1631143170826934,0
970,1735603200,110.78,111.59,110.67,111.42,6892,1,1281931,49.09493644564554,1.8885714285714263,-2.901960784313724,2.266285714285712,3.0217142857142822,118.42582514880095,114.11266666666666,109.79950818453236,0.0755947364674847,0
670,1697760000,82.9,83.44,82.61,82.65,26465,0,49674180000,46.86650310927656,1.6664285714285714,1.1999510224072534,1.9997142857142856,2.6662857142857144,86.89447140746401,82.85066666666667,78.80686192586933,0.0976167097620781,0
838,1719187200,102.25,103.08,101.91,101.98,16534,0,30364230000,45.30831082990101,1.5821428571428575,-0.7687068210567208,1.898571428571429,2.531428571428572,105.37460470499164,102.364,99.35339529500838,0.0588215525964522,0
281,1649030400,136.97,139.26,136.89,138.59,19074,0,39195800000,47.53165345177155,3.0657142857142867,3.417655398850842,3.678857142857144,4.90514285714286,151.0945031787061,139.84099999999998,128.58749682129385,0.1609471210690159,0
448,1669852800,97.87,98.84,96.58,98.65,30347,0,61954940000,52.10234812605241,3.434285714285715,9.077841662980992,4.121142857142858,5.494857142857144,108.33137627761992,98.444,88.55662372238007,0.2008731111620804,0
225,1641945600,158.5,158.99,156.33,157.82,16044,0,31337030000,57.66454363913324,3.006428571428574,3.910982354490386,3.607714285714288,4.810285714285719,160.4605507522672,152.48833333333334,144.51611591439948,0.1045616703214523,0
302,1651622400,113.32,116.45,111.84,116.21,27157,0,56279350000,34.92962113796774,4.13642857142857,-12.214836077957395,4.963714285714284,6.618285714285712,147.93722393165336,128.40566666666666,108.87410940167996,0.3042164379815019,0
54,1620691200,181.8,182.25,178.43,181.68,29803,0,58301200000,41.652144735819945,3.122857142857141,-0.7809513407241586,3.7474285714285687,4.996571428571425,189.8229088743468,185.32533333333333,180.82775779231983,0.0485370829785473,0
287,1649721600,131.81,133.21,130.15,130.83,20230,0,41808610000,35.87387709842078,3.170714285714289,-5.175038051750371,3.8048571428571463,5.073142857142862,145.74107461423785,136.719,127.69692538576216,0.1319798215937484,0
500,1676505600,107.55,108.02,105.7,105.83,23986,0,47008130000,50.708421426683934,3.105714285714286,-3.3868906335585245,3.726857142857143,4.969142857142858,117.08379804863208,104.79433333333331,92.50486861803456,0.234544451486857,0
513,1678233600,98.92,99.63,98.3,99.3,12716,0,25037950000,39.87672988925012,2.105000000000003,-9.107551487414192,2.526000000000004,3.368000000000005,115.035011430965,105.59033333333332,96.14565523570168,0.1788928550460427,0
495,1675900800,118.04,118.18,109.81,110.36,123729,0,315276700000,64.87706595474859,3.0921428571428566,6.669244152329408,3.710571428571428,4.947428571428571,118.86063083887134,101.484,84.10736916112864,0.3424506491441281,0
501,1676592000,105.03,105.8,103.88,105.23,25569,0,50074440000,49.2144494453306,3.0985714285714283,-2.2026022304832624,3.718285714285714,4.957714285714285,116.5243083363045,105.238,93.9516916636955,0.214491121767888,0
2,1614211200,197.73,197.96,190.38,190.99,35932,0,65578650000,58.76748567071803,5.849999999999999,5.946635602152326,7.019999999999999,9.359999999999998,198.82733476088495,180.1473333333333,161.4673319057817,0.2073858222812251,0
803,1714608000,111.43,112.87,110.56,112.63,16841,0,33309920000,46.433376068243454,2.060714285714288,-1.2623827474357832,2.472857142857145,3.297142857142861,122.98886057922032,115.807,108.62513942077967,0.124031545229914,0
625,1692230400,86.92,86.96,85.8,85.91,31974,0,62221880000,43.93415008482153,2.085000000000001,-0.2554278416347369,2.502000000000001,3.3360000000000016,90.85713184835647,87.48566666666667,84.11420148497687,0.0770746868635197,0
785,1712534400,118.02,118.52,116.82,117.38,15550,0,27707460000,55.3879856203398,2.3157142857142867,3.100570926657884,2.778857142857144,3.705142857142859,123.35232261030856,114.887,106.42167738969144,0.1473678068068371,0
805,1714953600,114.8,116.94,114.59,116.43,47517,0,81136360000,58.67669096583358,2.069285714285716,2.2391991570073864,2.4831428571428598,3.310857142857146,122.93567289159286,115.71866666666666,108.50166044174048,0.1247336567697437,0
555,1683504000,101.7,103.92,101.69,102.98,28690,0,55780880000,57.79176219482454,2.517142857142856,2.0311106707619118,3.0205714285714267,4.027428571428569,103.2893411504874,99.46166666666666,95.63399218284592,0.076967833178358,0
391,1662940800,116.2,117.49,115.27,116.41,16496,0,35057700000,58.15964088165936,2.7357142857142844,0.3707535782031321,3.282857142857141,4.377142857142856,125.17209918650276,114.19966666666666,103.22723414683055,0.1921622512588085,0
428,1667347200,104.36,106.07,100.64,101.51,20213,0,38837590000,48.38875661028504,3.1971428571428566,5.071938722699519,3.836571428571428,5.115428571428571,107.26324263376752,99.576,91.8887573662325,0.1543995065832632,0
647,1695081600,83.92,84.78,81.71,81.96,57884,0,116671080000,41.3054350184544,1.702857142857141,-2.8794880910060514,2.0434285714285694,2.724571428571426,90.1137086245141,84.77266666666667,79.43162470881923,0.1260085866792151,0
432,1667865600,100.74,101.97,98.05,99.98,40732,0,84466890000,45.77733910077897,3.0892857142857144,0.9695011108866975,3.707142857142857,4.942857142857143,107.18910370530882,99.697,92.20489629469115,0.1502974754568108,0
230,1642636800,150.91,152.66,147.15,147.58,26154,0,49884040000,34.88292244178895,3.6614285714285706,-5.354966972359388,4.393714285714284,5.858285714285714,159.6392748230198,153.17733333333334,146.71539184364687,0.084372032716152,0
511,1678060800,101.61,102.7,100.49,100.64,17867,0,33878380000,42.9390314519041,2.2350000000000034,-6.546568855046892,2.682000000000004,3.576000000000006,114.81348074131084,106.03333333333332,97.25318592535584,0.1656110796852089,0
842,1719532800,102.02,102.58,98.38,99.2,42755,0,98535160000,34.51970281140338,1.6200000000000014,-2.304510537719129,1.9440000000000015,2.5920000000000023,104.13470357330276,101.89666666666668,99.6586297600306,0.0439275783958143,0
400,1663891200,100.62,101.18,98.02,99.57,27115,0,59307330000,29.86260713866676,3.2071428571428564,-10.466684650660913,3.8485714285714274,5.131428571428571,125.93186570836032,113.674,101.41613429163966,0.2156670075542398,0
99,1626307200,183.45,185.42,183.05,184.15,20756,0,42786820000,64.0866095361308,3.7107142857142823,3.5015737410072045,4.452857142857139,5.937142857142852,183.38300061686743,176.81166666666664,170.24033271646582,0.0743314519238077,0
