,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,1619136000,208.22,209.56,207.23,209.42,909,0,1040310000,66.51072638203534,3.0242857142857225,7.334324227358911,3.6291428571428663,4.838857142857156,212.55942731664013,196.563,180.56657268335988,0.1627613265633932,0
393,1663113600,234.68,235.37,232.34,233.25,1669,0,2187410000,54.79271217923744,5.191428571428572,4.264449510527018,6.229714285714286,8.306285714285716,247.70187338254337,231.5943333333333,215.4867932841233,0.1391013313441177,0
623,1692057600,181.6,184.02,180.8,183.3,3375,0,4719200000,31.32224596415324,7.917142857142862,-17.313244316131357,9.500571428571432,12.66742857142858,244.90828338092248,209.1493333333333,173.39038328574418,0.3419465840763455,0
293,1650499200,245.29,246.75,238.44,239.0,1004,0,1192570000,46.71056936210475,6.247142857142857,-1.4026402640264048,7.496571428571428,9.995428571428572,259.99707014790715,244.659,229.3209298520929,0.125383248913035,0
970,1735603200,230.49,232.1,228.27,228.76,623,15570,89141,38.25771987507012,6.252142857142857,-6.700925812635101,7.502571428571429,10.003428571428572,253.42328638116444,240.38366666666667,227.3440469521689,0.1084900641987415,0
934,1730937600,246.31,248.55,243.62,248.41,1362,2727,158867,58.647568941745966,6.826428571428571,3.499854172742805,8.191714285714285,10.922285714285714,250.3723328807187,241.04366666666664,231.7150004526146,0.077402292647269,0
893,1726012800,251.68,253.05,245.23,252.87,950,1,145672,76.62510061069477,6.503571428571433,12.73740526081141,7.80428571428572,10.405714285714296,256.96035130763005,230.054,203.14764869237,0.2339133534529288,0
46,1619654400,211.03,211.71,206.75,207.94,1294,0,1501410000,60.53891907005828,3.314285714285723,4.413758473512424,3.977142857142868,5.302857142857157,216.2636985499689,199.36633333333333,182.4689681166978,0.1695107186265371,0
185,1636934400,271.0,275.18,261.15,262.4,4377,0,6089780000,49.49392365762468,7.502142857142853,-1.9834895969519264,9.002571428571423,12.003428571428564,271.1993865709239,260.274,249.3486134290761,0.0839529616552086,0
755,1708646400,183.55,185.81,183.1,183.94,2067,0,2820760000,54.52089156411674,3.707142857142853,-4.182945251862271,4.448571428571424,5.931428571428565,196.35024320759223,182.19433333333336,168.0384234590745,0.1553935253118981,0
145,1632096000,282.37,286.78,280.87,284.17,2006,0,2436550000,48.30639345183536,5.6707142857142845,-1.688289223317763,6.804857142857141,9.073142857142855,299.9918088500146,286.05933333333337,272.12685781665215,0.0974096901809267,0
271,1647820800,258.3,259.35,254.34,256.95,977,0,1151790000,59.35767948043185,7.367142857142858,2.403156384505022,8.84057142857143,11.787428571428574,260.3327249436188,243.72866666666667,227.12460838971452,0.1362503517049186,0
270,1647561600,260.03,262.39,258.65,261.47,860,0,1246720000,64.0362139954578,7.404999999999999,6.081629341123027,8.886,11.848,259.04212675088775,243.131,227.21987324911228,0.1308852162076225,0
217,1640908800,261.05,263.45,260.24,260.48,683,0,785150000,51.3654051072882,5.520714285714283,-0.3519510328997548,6.62485714285714,8.833142857142853,267.58024489560887,258.47933333333333,249.3784217710578,0.0704188721389114,0
967,1735171200,231.68,234.73,231.68,233.8,488,14152,73908,43.19755286300507,6.574285714285714,-2.3228609625668457,7.889142857142856,10.518857142857144,252.8139187197481,240.727,228.6400812802519,0.1004201333439796,0
948,1732665600,249.66,251.36,247.91,249.64,626,1,75486,58.52472387925344,5.020714285714283,0.4951491485849965,6.024857142857139,8.033142857142854,254.43762718128085,243.4,232.3623728187192,0.0906953753597439,0
298,1651104000,216.15,216.24,208.54,213.84,4085,0,4536300000,31.4755079550999,6.701428571428573,-15.210150674068196,8.041714285714287,10.722285714285718,265.0343359894901,240.7143333333333,216.39433067717653,0.2020652639947223,0
228,1642464000,244.52,247.9,239.55,240.68,2003,0,2328110000,39.32167288313735,6.553571428571423,-7.732413264328164,7.864285714285707,10.485714285714277,272.7656911484293,254.58066666666667,236.395642184904,0.1428625725579789,0
269,1647475200,256.85,259.22,253.9,259.22,846,0,1017390000,62.67641188318717,7.547857142857142,5.6316218418908,9.05742857142857,12.076571428571429,256.77880079423124,242.3163333333333,227.8538658724354,0.1193684904517202,0
448,1669852800,232.0,232.81,228.11,229.24,1204,0,1371290000,56.1559313309686,5.199999999999998,1.8663348738002208,6.2399999999999975,8.319999999999999,235.9891665640808,222.78266666666667,209.57616676925247,0.1185594920378079,0
381,1661472000,228.09,228.34,221.03,221.15,525,0,621090000,37.603686847229866,5.192142857142853,-6.49443998139613,6.230571428571424,8.307428571428565,248.13896245326265,234.55366666666663,220.9683708800707,0.1158395516016604,0
327,1654732800,212.07,212.94,208.37,208.58,1004,0,1215920000,51.02536746969052,6.076428571428573,5.433958449173533,7.291714285714287,9.722285714285718,215.26529469526272,201.4883333333333,187.7113719714039,0.1367519511825771,0
620,1691625600,178.47,181.33,177.03,177.14,6506,0,8969140000,23.269749835299976,7.945714285714288,-19.43787520465709,9.534857142857144,12.713142857142865,243.11364003034248,212.67500000000004,182.2363599696576,0.2862455862733507,0
780,1711929600,197.83,198.27,189.25,189.32,5086,0,6682330000,50.020391087405386,3.018571428571424,-0.2266139657444041,3.622285714285709,4.829714285714278,201.11140058646436,186.995,172.87859941353568,0.150981583320028,0
291,1650326400,233.01,240.49,233.01,239.54,1697,0,2059530000,46.9095197839653,6.105,-3.098705501618122,7.325999999999999,9.768,260.0067603476142,244.66066666666663,229.3145729857191,0.1254479838547611,0
284,1649289600,246.08,253.67,246.0,252.2,1324,0,1521690000,55.54518677083226,8.080000000000002,-3.545339809538393,9.696000000000002,12.928000000000004,260.45380005161104,247.06266666666667,233.6715332817223,0.1084027268515764,0
394,1663200000,232.69,233.8,225.78,225.84,1378,0,1682080000,45.92804851096066,5.359285714285717,-1.4788640230336283,6.43114285714286,8.574857142857146,247.0784804019994,231.13433333333336,215.1901862646673,0.1379643330242243,0
833,1718323200,211.11,212.0,208.63,211.74,2677,0,4086490000,52.62103447432471,4.662857142857141,-0.6941187505862442,5.595428571428569,7.460571428571426,221.9818257297872,213.578,205.17417427021283,0.0786956121865283,0
378,1661212800,228.76,228.76,223.08,224.68,1206,0,1453760000,38.14106334993344,5.171428571428568,-6.242697379402429,6.205714285714282,8.274285714285709,248.7449039965836,234.27266666666665,219.8004293367497,0.1235503700524201,0
458,1671062400,224.75,225.18,214.14,215.11,1263,0,1616270000,42.26989585738244,6.045714285714291,-6.441370911621422,7.254857142857149,9.673142857142864,234.24809201106217,221.86033333333333,209.4725746556045,0.1116716854392974,0
512,1678147200,219.56,219.84,214.16,215.05,1626,0,1953510000,46.23566613222456,3.353571428571428,0.5282348541510957,4.024285714285713,5.365714285714285,232.8113188341869,219.559,206.30668116581316,0.1207176097011451,0
215,1640736000,261.29,263.44,260.1,261.25,546,0,638730000,52.57036714307117,5.922142857142855,-2.525930900679047,7.106571428571425,9.475428571428568,268.25818981914017,258.694,249.12981018085983,0.0739421078118561,0
395,1663286400,225.38,225.41,219.87,222.82,1568,0,1935490000,42.88297494399731,5.200000000000003,0.7551435677142154,6.240000000000003,8.320000000000006,246.5652380373423,230.60533333333333,214.6454286293244,0.1384174812725549,0
925,1729814400,259.67,260.49,252.8,256.07,9164,1,1150242,70.30121862640524,5.706428571428573,10.2561894510226,6.847714285714287,9.130285714285716,251.3886136667322,241.07166666666663,230.75471966660112,0.0855923646500601,0
188,1637193600,263.31,264.26,262.01,263.14,923,0,1037760000,50.12822735544831,6.339999999999994,0.0874824084287251,7.607999999999992,10.143999999999991,271.8794928632062,261.039,250.19850713679372,0.0830565000877741,0
261,1646611200,250.01,251.87,245.69,247.18,2193,0,2866480000,54.856930847494574,6.425000000000002,5.826946953804005,7.710000000000002,10.280000000000005,255.19480125729305,238.32833333333332,221.46186540937367,0.1415397631331539,0
424,1666828800,232.02,235.64,230.22,232.09,2973,0,3722190000,60.35225280578106,6.364999999999997,4.300737012403377,7.6379999999999955,10.183999999999996,233.7195050328544,220.47366666666667,207.22782830047896,0.1201580085862503,0
958,1733961600,241.45,247.93,241.45,242.53,1368,1,210879,47.95725622313066,4.923571428571431,-0.4147162683748012,5.908285714285717,7.87771428571429,253.73171163488144,244.04566666666668,234.35962169845192,0.0793789547711542,0
392,1663027200,233.64,236.0,233.64,234.58,2317,0,2847300000,56.613905875331184,5.111428571428571,4.4062666904041325,6.1337142857142855,8.178285714285714,248.14005213805885,231.7963333333333,215.45261452860785,0.1410179235339544,0
295,1650844800,225.75,228.0,223.14,225.91,1691,0,1969190000,37.91006489284952,6.619285714285716,-8.088205378575203,7.943142857142858,10.590857142857146,261.48177984480213,243.74866666666668,226.01555348853125,0.1455032630179346,0
390,1662681600,232.53,237.62,232.03,236.04,1197,0,1744160000,59.70180431026172,5.365714285714284,1.0877944325481763,6.438857142857141,8.585142857142854,248.70896929519265,232.0283333333333,215.347697371474,0.143781026413665,0
926,1730073600,259.33,259.33,246.27,246.73,3954,1,464683,56.68342785434759,6.247142857142856,4.542180416084064,7.496571428571427,9.995428571428569,250.6758739170084,240.90866666666668,231.14145941632492,0.0810863916644072,0
