,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
33,-0.5650122290256325,-0.5756106499656853,-0.5289800499832803,-0.4754901221151372,-0.39781855199704164,0.1846396088891648,-0.4605661864718383,0.24107335019645487,-0.6268922402199105,-1.0172118756194992,-1.0172118756194992,-1.0172118756194999,-0.10173433121179845,-0.3448902824756977,-0.5887821390844947,0.8775021181616824,1
111,1.5612300602516869,1.7837292134851013,1.7806073847927455,1.8833186906776718,1.816193730437529,-0.4270439439036782,2.1712405933672376,-1.3013870083442318,1.331285518500315,-0.39533561978224707,-0.3953356197822474,-0.3953356197822486,1.6887955754938309,1.734586587860769,1.6436979472909197,0.1391111588539143,1
19,-0.8949463773617683,-0.4137695446485895,-0.471799736743401,-0.36861048149333453,-0.3525833407781742,0.13266396141025485,-0.4605661864718383,0.14096079090071992,0.8495014593853384,0.9483612901517964,0.9483612901517952,0.9483612901517938,-0.8951666462789017,-0.8671675406971051,-0.7647694049532471,-0.2754261031686415,1
39,-0.3633858050424384,-0.13813391215541188,-0.1212595555771784,-0.09271187430682071,-0.038449929536038825,-0.7361826830133142,-0.4605661864718383,-0.5484785042591179,0.19095901769084328,-0.5063849511817573,-0.5063849511817576,-0.5063849511817577,-0.26185686209488324,-0.12292244773159952,0.042653653374804645,-0.5499005922187006,0
116,1.6895377846046284,1.6598196172266977,1.8303293963056853,1.7764390500558676,1.7734715865085982,-0.5616375981960794,2.1712405933672376,-1.3014440790205315,0.676830624198828,-0.012215426453942413,-0.01221542645394299,-0.012215426453943704,1.8184777142288993,1.9759257717315213,1.990233479009304,-0.20727031300929122,0
0,-1.3898475998659718,-0.9700983441761066,-1.011283561658792,-0.9378067071303766,-0.9506933557831988,0.08107619189760545,-0.4605661864718383,0.35009769873649577,-0.351209028699446,-1.0283168087594519,-1.028316808759452,-1.0283168087594525,-1.18786082821749,-1.0156098679825751,-0.7395928280407092,-0.883343841017629,0
30,-0.6200012537483218,-0.1254900758025127,-0.08894024809376902,-0.03305812140162801,-0.10378967907440248,-0.22030498788682007,-0.4605661864718383,0.1487205310103314,0.4075271134814572,-1.3170450703981766,-1.3170450703981769,-1.3170450703981764,-0.06380807614653156,-0.45737253624428315,-0.8603927329774393,1.445400553784005,0
40,-0.3450561301348753,-0.13560514488483097,-0.22318967917870475,-0.1971059418909075,-0.259599851050501,-0.9107277678305491,-0.4605661864718383,-0.6218931331645691,-0.4182490472408585,-0.5174898843217101,-0.5174898843217104,-0.5174898843217105,-0.27352234227587124,-0.10066144984019312,0.1010629039655177,-0.6745370741749735,0
29,-0.6383309286558849,0.03635102951458311,-0.05413484003471141,-0.02063025621304701,-0.06860673701528318,-0.27965031672467994,-0.4605661864718383,-0.08875984859423577,0.5548020309282973,-1.1504710732989105,-1.1504710732989114,-1.1504710732989112,-0.1053038008908859,-0.49343963378949063,-0.8874282900465172,1.420102230684753,0
45,-0.21674840578193363,-0.5756106499656853,-0.620965771282219,-0.7837011787919641,-0.807448520256785,0.6970264023193142,-0.4605661864718383,1.3085838601310087,-1.6405529165050698,0.1932258366351476,0.1932258366351462,0.19322583663514753,-0.30479541774408203,-0.0815041487701894,0.17509488395733025,-0.8624838249614369,0
118,1.7261971344197546,1.632003177250322,1.6935938646451032,1.7167852971506765,1.7357755771595442,-0.8463400254313024,2.1712405933672376,-1.3014788036873521,0.49062394108581403,-0.4841750849018518,-0.4841750849018522,-0.48417508490185224,1.847973386617834,2.05490950463468,2.1181347266112134,-0.3635225057458623,0
42,-0.3083967803197491,-0.5831969517774245,-0.6309101735848066,-0.5102881446431661,-0.6038900697718825,-0.6586070897612099,-0.4605661864718383,-0.456431990603637,-1.2067189971645038,-0.09550242500357638,-0.09550242500357783,-0.0955024250035785,-0.2858719190790981,-0.08749749435633489,0.1417043249082461,-0.768886849927487,0
38,-0.3817154799500015,-0.09008733401439788,-0.03424603542953614,-0.01814468317533116,-0.09122434262471779,0.19433655804567784,-0.4605661864718383,0.1904512561655949,0.0810253040247779,-0.4230979526321268,-0.42309795263212713,-0.42309795263212724,-0.27578215914927584,-0.1535313198322813,-0.004120176022059867,-0.49266429590657834,0
120,1.799515834050007,1.8798223697671257,1.7980100888222759,1.8584629603005063,1.9041510855853256,-0.6147768795737708,2.1712405933672376,-1.3014711809338828,0.8908165626354156,-0.5841194831614136,-0.5841194831614139,-0.584119483161414,1.8866722921899197,2.146950168993369,2.2623362332074266,-0.5293698094618011,0
80,0.7180650145037843,0.9365921778409265,1.0397494132499532,0.7101282168755587,0.7858361415633265,3.017312396489756,-0.4605661864718383,2.9639797682382527,1.557460802816922,2.219876134676188,2.2198761346761873,2.2198761346761877,0.230396204284161,-0.2945889891633901,-0.8580419651905609,1.9702516915711799,0
27,-0.7116496282861373,-0.05215582495570394,-0.051648739459064945,0.06139365403159185,0.03442902187213637,-0.7361826830133142,-0.4605661864718383,-0.46380204201037545,1.0645108699580392,-0.5896719497313965,-0.5896719497313968,-0.5896719497313968,-0.22543042713090916,-0.5816274331285135,-0.9326418123467289,1.2848895169313654,0
43,-0.2534077555970598,-0.6717038062477115,-0.6657155816438642,-0.5898264818500891,-0.6340468772511269,0.10473674783949728,-0.4605661864718383,0.6442173743516567,-1.2697784595851804,-0.1898943566931605,-0.1898943566931611,-0.1898943566931617,-0.3198573458372462,-0.07518973109907018,0.20481747925645702,-0.942462621298471,0
117,1.7078674595121917,1.8393620934378527,1.7159687698259267,1.6745305555094983,1.7081318369702327,-0.38941978117640763,2.1712405933672376,-1.3014553869698742,0.4217983635011676,-0.5063849511817495,-0.5063849511817505,-0.5063849511817502,1.8322660111217728,2.016166806381371,2.056784362312159,-0.2912903039941318,0
56,0.07652639273907594,-0.7880271006943724,-0.8521731248173864,-0.8682106620743187,-0.8778144043750237,-0.30137148283526916,-0.4605661864718383,-0.02610845569608559,-1.1685482263408578,0.43198189914408985,0.4319818991440908,0.4319818991440905,-0.3824347933826729,-0.39240895105157864,-0.37141667866014816,-0.03199617632385737,0
53,0.02153736801638664,-0.6008983226714819,-0.683118285673393,-0.8706962351120364,-0.9733109613926334,-0.43480150322888866,-0.4605661864718383,0.10002816182251952,-1.4917232379707128,0.44308683228404344,0.44308683228404067,0.4430868322840433,-0.2717050975102464,-0.2936257729084735,-0.2940994946835874,0.03275792191658929,0
119,1.7445268093273179,1.7331538680735081,1.8502182009108605,1.8485206681496429,1.8564028070765215,-0.8824126762935309,2.1712405933672376,-1.3014789764096375,0.781220666171632,-0.6451966154311516,-0.6451966154311519,-0.6451966154311519,1.861878234647048,2.1025351972388884,2.199600007932698,-0.4705210621211909,0
41,-0.3267264552273122,-0.32526269017830245,-0.34998080853669933,-0.3512114702293201,-0.41038388844672635,-0.3595531777743474,-0.4605661864718383,-0.2923083821931774,-0.784399459937996,-0.2620764221028391,-0.2620764221028403,-0.26207642210283943,-0.28418179465851223,-0.08867475866789984,0.13741418819346585,-0.7582216112003578,0
28,-0.6933199533785742,-0.001580479544110825,-0.07402364463988668,0.03405235061671223,0.059559694771507556,-0.49724985579683273,-0.4605661864718383,-0.218822281997243,1.116112126683366,-0.7840082796805337,-0.7840082796805348,-0.7840082796805342,-0.1547747279350267,-0.5322893560711248,-0.9112066242400341,1.3741347211935024,0
