,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
847,1720396800,99.71,101.65,99.11,99.18,5813,0,11119170000,40.50970100731019,4.456428571428575,-4.173913043478255,5.347714285714289,7.130285714285719,132.03024947155296,108.47766666666666,84.92508386178037,0.434238374194743,0
511,1678060800,260.71,263.25,255.15,256.94,2637,0,3417960000,48.541447275919055,12.010714285714284,-4.812358759678438,14.412857142857138,19.217142857142854,293.665946476991,267.116,240.56605352300895,0.1987896380373396,0
635,1693440000,199.59,199.97,197.92,198.61,3385,0,4107470000,52.04744071058411,4.967857142857143,5.925333333333341,5.961428571428572,7.94857142857143,216.92966153020032,196.752,176.57433846979964,0.2051075621106808,0
663,1696982400,162.09,166.34,162.09,164.76,6057,0,8057720000,43.02094253607871,6.53714285714286,-2.4742512134485657,7.844571428571432,10.459428571428576,204.18987809328007,175.60233333333335,147.01478857338662,0.3255941332588221,0
1,1614124800,155.0,162.13,152.79,160.91,5332,0,8385010000,48.31828334120531,9.08214285714286,-0.6053493112607263,10.898571428571431,14.531428571428576,187.90306420980045,166.31733333333332,144.7316024568662,0.259572835180143,0
648,1695168000,180.46,181.46,174.21,174.5,5089,0,6992380000,26.72033113991728,5.274285714285715,-12.13052016717861,6.329142857142858,8.438857142857144,200.9868750771318,188.237,175.48712492286825,0.1354661950321326,0
681,1699228800,125.09,125.74,118.5,119.51,11647,0,19618810000,28.065931291496767,7.467142857142856,-29.492625368731563,8.960571428571427,11.94742857142857,183.41591370507837,149.29000000000002,115.1640862949217,0.4571761498436374,0
723,1704672000,134.13,136.99,132.75,136.58,5701,0,9265740000,47.50629688324869,5.955714285714292,-7.145285199537692,7.14685714285715,9.529142857142867,158.7632942288126,135.361,111.95870577118735,0.3457760245390123,0
256,1646006400,192.36,200.84,190.52,195.83,3708,0,5108650000,40.79690164183876,14.851428571428569,-10.974223757785149,17.821714285714283,23.76228571428571,248.99175863995924,214.716,180.44024136004072,0.3192659945226184,0
118,1628640000,240.1,242.07,227.74,235.99,6299,0,10221240000,79.94798282521953,9.733571428571423,22.42050111531877,11.680285714285707,15.573714285714278,235.06837475927236,193.78066666666663,152.492958574061,0.4261282490438228,0
462,1671580800,235.22,237.7,227.05,232.63,5008,0,7284340000,32.34403136145302,10.737142857142857,-15.462606294062072,12.884571428571425,17.17942857142857,320.6267893153335,271.2506666666667,221.87454401799985,0.3640626823553133,0
787,1712707200,129.35,131.74,125.41,127.67,9188,0,16507060000,52.4836008968512,5.604285714285715,2.58738449176376,6.725142857142858,8.966857142857144,138.50382864512449,125.37666666666664,112.2495046882088,0.2094035888409514,0
225,1641945600,246.0,248.0,239.57,241.03,3413,0,4641110000,50.94785366343576,8.575000000000003,7.010300124311842,10.290000000000004,13.720000000000006,266.04443988756884,240.457,214.86956011243117,0.2128234144780052,0
716,1703635200,153.01,153.21,147.23,149.34,6489,0,10580910000,61.38605460814089,6.822857142857145,26.21703853955376,8.187428571428573,10.916571428571432,154.6669543318751,131.92233333333334,109.17771233479158,0.344818355222266,0
735,1706140800,121.99,123.38,115.96,118.44,8519,0,13158210000,36.29831245264595,5.580000000000003,-12.847682119205302,6.696000000000003,8.928000000000004,158.86641720197105,135.651,112.43558279802896,0.3422815490040034,0
328,1654819200,238.6,241.15,234.9,236.84,3515,0,4415110000,48.83503687023365,13.375714285714286,0.0845165652467955,16.050857142857144,21.401142857142855,274.9797362032489,235.08066666666667,195.18159713008444,0.3394500288120862,0
912,1728345600,99.83,101.45,98.95,100.27,12176,1,1916664,61.225228848450506,4.684285714285713,15.785219399538107,5.621142857142856,7.494857142857142,102.613045589581,89.72866666666667,76.84428774375233,0.2871853422447156,0
542,1681862400,202.55,205.0,201.51,203.76,3614,0,4800430000,38.32253445835241,6.961428571428574,-9.274678302684896,8.35371428571429,11.13828571428572,239.49635515640855,214.62733333333333,189.75831151025807,0.2317414230223108,0
447,1669766400,271.74,278.32,268.35,277.93,3728,0,5290240000,48.111702696466246,14.024999999999991,-7.439970693042921,16.82999999999999,22.43999999999999,317.0046243002412,282.81000000000006,248.61537569975897,0.2418204752324252,0
760,1709251200,138.38,143.19,137.88,142.87,8343,0,13686730000,69.34416140159117,7.0057142857142845,23.40848233566555,8.406857142857142,11.209142857142856,134.5906463300173,119.87766666666668,105.16468700331608,0.2454665672507909,0
75,1623283200,174.01,174.14,167.34,167.79,2318,0,3660600000,52.64761539378959,5.255714285714289,6.176042523571468,6.3068571428571465,8.409142857142863,176.4081720213797,164.068,151.72782797862033,0.1504275303091362,0
617,1691366400,200.15,200.42,194.73,196.82,5393,0,8140520000,31.5768438978414,7.928571428571435,-16.946577770275972,9.51428571428572,12.685714285714296,249.78102070567684,221.55666666666667,193.3323126276565,0.2547822592174477,0
281,1649030400,224.5,226.36,220.14,226.14,2171,0,2762140000,65.25250544625737,7.405000000000001,24.28689200329761,8.886000000000001,11.848000000000004,229.7828492959086,197.3563333333333,164.9298173707581,0.3286088205520834,0
666,1697414400,166.6,169.84,165.58,167.74,5757,0,8554270000,47.43244819790989,7.757857142857146,2.530562347188273,9.309428571428574,12.412571428571434,196.44937589760468,172.41466666666668,148.37995743572867,0.2788012144860607,0
914,1728518400,101.72,104.67,101.13,102.94,3773,1,627535,63.98034502265788,4.668571428571427,19.60032531660277,5.6022857142857125,7.469714285714284,105.02665282519598,90.65633333333334,76.28601384147069,0.3170284736538939,0
812,1715731200,137.43,137.5,126.65,127.51,9682,0,17009570000,52.15527440427565,5.974285714285714,10.92648977816442,7.169142857142857,9.558857142857144,138.2220811547003,123.38233333333334,108.54258551196637,0.2405489898018944,0
697,1701216000,126.65,128.45,121.63,123.45,7641,0,11657050000,43.2715213533749,6.735714285714285,3.7133495757372095,8.082857142857142,10.777142857142856,145.31498479472518,127.78866666666666,110.26234853860814,0.2743016041285641,0
961,1734393600,98.66,100.31,96.44,97.57,2528,1,460399,41.51791324349801,4.287857142857142,-8.608092918696151,5.14542857142857,6.860571428571427,113.08517633877598,104.68233333333332,96.27949032789068,0.1605398492348466,0
916,1728864000,101.17,101.79,98.0,99.62,5271,1,810695,57.89702367198303,4.417142857142856,10.089512653331871,5.300571428571428,7.067428571428571,106.59444588329804,91.31433333333334,76.03422078336862,0.334670626005367,0
327,1654732800,250.7,252.15,241.48,241.79,4463,0,6005170000,51.27444097073371,13.95714285714286,1.2436144376517877,16.74857142857143,22.33142857142857,276.1561274531293,233.69166666666663,191.227205880204,0.3634229785954082,0
865,1722470400,94.0,99.47,91.88,93.14,11590,0,19011260000,42.93711673788698,3.9478571428571434,-4.8134900357690285,4.737428571428571,6.316571428571429,100.80884181749252,95.01833333333336,89.22782484917417,0.1218819206993564,0
460,1671408000,243.13,243.13,231.38,233.36,4419,0,5810790000,32.565499155217054,11.01285714285714,-13.570370370370366,13.215428571428568,17.620571428571424,321.9745713622915,275.4676666666666,228.96076197104176,0.3376578112298107,0
331,1655251200,225.9,225.98,210.88,215.06,6713,0,8793550000,39.64278975551056,13.705714285714288,-9.417909190464153,16.446857142857144,21.929142857142864,268.5616692697,237.72600000000003,206.8903307303001,0.2594219333997962,0
149,1632441600,227.89,229.67,224.72,226.37,1785,0,2384630000,49.459643217269495,9.36,-6.400661567087034,11.232,14.976,248.131466022913,230.35066666666663,212.5698673104203,0.1543802725952288,0
407,1664841600,285.0,289.05,280.27,283.93,3445,0,5329360000,54.40589922786385,13.777142857142852,-7.529718286923955,16.532571428571423,22.043428571428564,307.02255571953407,280.6763333333334,254.33011094713277,0.1877338361472157,0
602,1689552000,234.0,239.45,234.0,237.62,2757,0,3516750000,59.65537574219228,7.486428571428574,5.496359438820811,8.983714285714289,11.978285714285718,245.60262932761947,226.6833333333333,207.7640373390472,0.1669226909281917,0
619,1691539200,196.5,197.54,194.11,194.21,3340,0,4440640000,29.91851099483216,7.350000000000002,-12.95325175922191,8.820000000000002,11.760000000000003,250.59181206523715,219.475,188.35818793476284,0.2835567792708705,0
600,1689206400,245.07,245.5,240.14,241.62,2626,0,3635780000,65.11037721138851,7.697857142857147,6.897314515772244,9.237428571428577,12.316571428571436,248.0444544398761,223.891,199.73754556012395,0.2157608339761408,0
437,1668470400,301.0,301.33,280.6,295.75,9291,0,14062040000,53.80746929727264,15.449999999999992,4.775569490204421,18.53999999999999,24.719999999999988,320.5026936384431,277.78,235.05730636155687,0.3076009333893232,0
824,1717372800,124.43,124.84,119.79,120.88,5128,0,8161780000,43.109073112894166,4.959285714285714,-8.083035510607555,5.951142857142856,7.934857142857142,137.46276219734995,125.169,112.87523780265008,0.1964346155573653,0
