,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
435,1668124800,114.46,118.41,114.26,116.26,12631,0,18599410000,67.27458087295886,4.4,19.21657095980313,5.28,7.040000000000001,111.94039196927903,100.40166666666666,88.86294136405428,0.2298512701172765,0
724,1704758400,133.3,133.47,131.25,132.9,6553,0,12020840000,70.06375921179055,2.6235714285714287,2.254366392244369,3.148285714285714,4.197714285714286,141.4927111501196,123.88766666666668,106.28262218321376,0.284209800008926,0
382,1661731200,108.69,108.93,106.61,107.22,7154,0,11244390000,43.62067391878375,3.317857142857139,0.789622109419067,3.981428571428567,5.308571428571423,116.8550788296486,110.68566666666666,104.51625450368472,0.1114762615391082,0
293,1650499200,143.24,144.73,139.63,140.0,5903,0,7832200000,58.11001093142716,3.824285714285713,6.609808102345421,4.589142857142855,6.1188571428571406,141.31821683553142,134.208,127.09778316446858,0.1059581669577285,0
190,1637539200,153.16,154.65,150.97,153.2,6674,0,11237540000,41.90016363246351,3.0921428571428544,0.7563301545544079,3.710571428571425,4.947428571428567,173.11321721191695,158.96999999999997,144.826782788083,0.1779356760636218,0
509,1677715200,106.54,108.54,105.84,108.21,7360,0,10059920000,44.46142323968206,2.5928571428571425,-6.408925791385582,3.1114285714285708,4.148571428571429,123.98336883974048,112.86566666666668,101.74796449359285,0.1970076906719284,0
620,1691625600,111.86,113.16,110.05,110.55,5600,0,7840180000,43.93581804105196,2.7757142857142867,-4.335410176531676,3.330857142857144,4.441142857142859,118.76851039760756,113.07666666666668,107.38482293572577,0.1006722942712773,0
398,1663718400,102.33,103.41,99.4,99.44,9277,0,12988590000,37.74860040994704,3.8307142857142833,-6.055739253660838,4.596857142857139,6.1291428571428535,117.99961682793293,107.84366666666666,97.6877165054004,0.1883457874750721,0
436,1668384000,114.94,115.51,111.44,111.55,7970,0,11807480000,59.92793937642901,4.38357142857143,9.782501722271428,5.260285714285716,7.013714285714288,113.0128645106848,100.93433333333331,88.85580215598185,0.2393344420765609,0
428,1667347200,105.77,107.66,103.0,103.21,6336,0,9513650000,55.671463352499565,3.607142857142857,5.564078960826428,4.328571428571428,5.771428571428572,106.46377851077024,97.40933333333332,88.3548881558964,0.1859050846072981,0
253,1645574400,153.66,154.65,148.8,149.47,9931,0,13908780000,44.50486104622949,4.18714285714286,-0.1002539767410811,5.024571428571432,6.699428571428576,163.54031465314844,152.80866666666668,142.07701868018492,0.1404586300054764,0
652,1695686400,96.96,98.59,96.17,97.13,5887,0,8754300000,32.776070613000755,2.146428571428572,-4.267691701163018,2.5757142857142865,3.434285714285716,106.36447198663434,101.744,97.12352801336566,0.0908254439895098,0
305,1652054400,124.86,126.38,122.32,123.25,8936,0,11752510000,39.5981087582929,5.456428571428573,-12.959039548022597,6.547714285714287,8.730285714285717,141.36345557253262,132.03900000000002,122.71454442746742,0.1412379005071622,0
131,1630281600,172.14,173.57,165.11,165.17,15320,0,23540330000,45.87582632912023,4.332142857142854,-3.222593308724439,5.198571428571424,6.931428571428566,179.199922051971,167.24433333333334,155.2887446146957,0.1429715253169033,0
258,1646179200,142.16,143.84,139.12,141.25,12189,0,16268220000,37.16897716358088,5.646428571428574,-11.079634875668868,6.7757142857142885,9.03428571428572,161.3082106177837,150.80833333333334,140.308456048883,0.1392479719438627,0
203,1639094400,150.4,151.44,148.49,150.4,6726,0,10201540000,49.09089697988957,5.067142857142861,-0.614550981299152,6.080571428571433,8.107428571428578,161.3243607283859,151.17233333333334,141.0203059382808,0.1343106528979406,0
13,1615507200,133.99,134.71,131.65,132.55,6932,0,13138580000,71.88824079345504,4.124999999999996,8.124643119340899,4.949999999999995,6.599999999999993,135.23104266137418,119.74333333333334,104.2556240052925,0.2586817803865073,0
228,1642464000,160.3,162.4,155.8,157.18,7089,0,10795250000,59.27792641746965,3.952857142857145,7.480853391684899,4.7434285714285735,6.324571428571432,160.76778147351015,149.41,138.05221852648984,0.1520350910047541,0
380,1661385600,110.95,113.69,110.57,113.68,4306,0,6403730000,55.01228141094119,3.15785714285714,6.902388564980255,3.789428571428567,5.052571428571423,116.8374391656657,110.73833333333332,104.63922750100092,0.1101534698734082,0
550,1682899200,97.11,97.48,92.85,93.16,9509,0,12983030000,41.38413786930722,2.9485714285714315,-5.382896607759494,3.538285714285718,4.71771428571429,100.01119904880274,94.962,89.91280095119727,0.1063414639287869,0
725,1704844800,131.54,131.54,127.41,128.9,10430,0,16248240000,57.55950214802755,2.812857142857144,-2.0144431774990537,3.3754285714285723,4.50057142857143,141.0077526244241,124.64533333333333,108.28291404224252,0.2625436324572782,0
339,1656374400,111.47,113.37,108.19,108.55,4615,0,6528950000,42.23780187607305,5.222142857142856,-15.347422600015593,6.266571428571427,8.35542857142857,132.16325205511194,115.756,99.34874794488807,0.2834799415168444,0
399,1663804800,99.96,99.96,95.35,95.45,7120,0,11394740000,32.57338016725839,3.903571428571427,-8.930445568170974,4.684285714285712,6.245714285714284,118.2088030746599,107.26833333333336,96.3278635920068,0.2039832148287295,0
864,1722384000,152.24,152.74,151.0,151.32,4792,0,6743560000,66.15282305996897,3.852857142857141,8.918160224573516,4.623428571428568,6.164571428571425,153.71285201507874,142.06966666666668,130.42648131825462,0.1639081110217577,0
861,1721952000,148.95,150.1,148.41,149.39,5303,0,7337270000,65.1097841052453,3.849285714285709,9.983067069130511,4.619142857142851,6.158857142857135,151.10388008424658,140.5136666666667,129.92345324908675,0.1507357066227947,0
424,1666828800,102.99,104.03,101.53,102.11,11654,0,16862010000,57.56437937958799,3.5321428571428584,8.75492597720737,4.23857142857143,5.651428571428574,103.6207975902114,96.77400000000002,89.92720240978862,0.1415007665325685,0
665,1697155200,97.98,98.23,94.57,95.22,7466,0,10240170000,41.124382489619805,2.639285714285716,-2.6877874297393927,3.1671428571428586,4.222857142857145,105.05383915741506,98.277,91.50016084258496,0.1379130245614956,0
619,1691539200,113.8,114.51,111.76,111.83,6324,0,8639270000,46.853255880502665,2.922857142857144,-2.739606888154466,3.5074285714285725,4.676571428571431,118.82258472369789,113.034,107.24541527630214,0.1024220097262392,0
97,1626134400,164.96,165.3,162.67,162.84,9169,0,12046000000,57.90877142335509,4.040714285714283,5.139462809917361,4.848857142857139,6.465142857142853,168.16569008453573,159.0643333333333,149.9629765821309,0.1144361725909946,0
648,1695168000,102.67,103.29,100.3,100.56,3777,0,6051730000,40.68802513363537,2.199285714285714,-1.959637320854042,2.6391428571428563,3.5188571428571422,110.10334925624107,103.405,96.70665074375891,0.1295556163868495,0
303,1651708800,131.69,133.33,129.02,130.35,8047,0,10678390000,46.891999369037606,5.607857142857143,-1.6671695835847975,6.729428571428572,8.97257142857143,141.3406523452132,132.72766666666666,124.11468098812011,0.1297843304994919,0
666,1697414400,96.58,97.52,95.57,97.14,4725,0,6306670000,47.98193632215108,2.6307142857142867,0.0102954802841605,3.156857142857144,4.209142857142859,104.55770094161112,98.065,91.57229905838892,0.1324162737288758,0
498,1676332800,116.24,117.4,114.23,115.35,9038,0,13024870000,56.59536630088999,3.8900000000000015,-0.6459948320413437,4.668000000000002,6.224000000000003,127.66047196554445,108.82233333333332,89.9841947011222,0.346218245008735,0
669,1697673600,94.51,95.17,92.31,92.65,11113,0,15427380000,36.99193097473274,2.8114285714285723,-4.563246806757306,3.3737142857142866,4.498285714285716,103.96778702320812,97.51633333333332,91.06487964345853,0.1323153459394794,0
130,1630022400,172.16,175.99,171.65,175.74,5167,0,8130130000,62.34503227795108,3.943571428571425,5.727349296113591,4.73228571428571,6.30971428571428,179.7950341949654,166.85933333333332,153.92363247170124,0.1550491734950247,0
515,1678406400,99.63,101.43,96.45,98.2,19243,0,25735350000,28.35031046501224,2.834285714285716,-11.714465521891576,3.401142857142859,4.534857142857145,123.88582554237318,112.20433333333332,100.52284112429346,0.2082182008842176,0
231,1642723200,149.24,149.32,145.33,146.48,7917,0,12480810000,41.74712037316837,4.730714285714287,0.9789052805735472,5.676857142857144,7.569142857142859,160.93879338073384,149.575,138.21120661926614,0.1519477637403824,0
391,1662940800,109.39,111.37,109.15,109.76,5561,0,7370220000,52.65005949050775,3.163571428571426,0.6233956729006297,3.796285714285711,5.061714285714282,116.65684844219231,109.29966666666668,101.94248489114104,0.1346240478109231,0
322,1654128000,124.99,126.99,123.78,126.34,5884,0,7984710000,53.16200287427608,4.713571428571428,10.620786270904484,5.656285714285714,7.541714285714285,138.82921279536208,124.20166666666668,109.57412053797124,0.2355450860084338,0
229,1642550400,157.53,158.1,151.57,151.69,5681,0,7986350000,49.31379407702361,4.311428571428574,4.18269230769231,5.173714285714289,6.898285714285719,160.91176148572703,149.59966666666665,138.28757184760627,0.151231551127258,0
618,1691452800,112.26,114.8,111.13,114.59,6392,0,9438930000,54.03771923837404,3.027142857142859,-2.8486646884272995,3.6325714285714303,4.843428571428575,118.91745074434508,112.92966666666666,106.94188258898824,0.1060444833393958,0
167,1634688000,169.23,173.47,168.26,173.37,8028,0,14653250000,61.73734230865077,4.58142857142857,7.051559123186178,5.497714285714284,7.330285714285712,174.5396646845777,164.07333333333332,153.60700198208897,0.1275811387336277,0
581,1686700800,113.72,114.91,111.69,112.32,5961,0,10019100000,67.35891324071017,2.793571428571428,12.895768418936576,3.352285714285713,4.469714285714285,119.70697614849485,99.92133333333332,80.13569051817181,0.3960243954943525,0
