,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
284,1649289600,40.79,41.04,39.66,40.44,22676,0,34969490000,31.94378134008457,1.3735714285714278,-13.349046496678818,1.6482857142857132,2.1977142857142846,49.27809199434541,44.822,40.3659080056546,0.1988350361137569,0
954,1733443200,47.48,47.66,46.87,47.21,6399,1,1927514,56.34551952088954,0.8349999999999993,0.4681847201532216,1.0019999999999991,1.335999999999999,49.74898759851301,46.21833333333333,42.68767906815366,0.1527815483832391,0
513,1678233600,34.41,34.49,33.56,33.7,17364,0,28462760000,32.27351851223419,0.8521428571428576,-9.213362068965502,1.0225714285714291,1.3634285714285723,38.35534042534582,36.458,34.560659574654174,0.104083626383555,0
191,1637625600,44.59,44.93,44.25,44.84,7820,0,11397140000,56.96272167182524,0.826428571428572,0.3131991051454151,0.9917142857142864,1.3222857142857152,45.60523066338626,44.251,42.89676933661374,0.0612067823726587,0
474,1673308800,34.25,34.46,33.89,34.46,9519,0,14222550000,59.67553253618323,0.6692857142857144,8.878357030015806,0.8031428571428573,1.070857142857143,36.00068162096854,33.276666666666664,30.55265171236478,0.1637192199319972,0
545,1682294400,27.43,27.51,26.99,27.08,14477,0,27268600000,45.25329179140342,0.8307142857142856,2.575757575757575,0.9968571428571428,1.3291428571428572,27.920391450970065,26.500333333333334,25.0802752156966,0.1071728494713323,0
541,1681776000,27.4,27.4,26.79,27.17,16336,0,28805230000,45.79817629316503,0.8471428571428569,3.111954459203037,1.0165714285714282,1.355428571428571,31.71077557076319,27.15266666666667,22.594557762570147,0.3357393187235032,0
969,1735516800,42.69,42.95,42.19,42.72,7108,5142,1932264,31.780191638388715,0.9550000000000004,-8.188265635074151,1.1460000000000004,1.5280000000000005,49.7889790282689,45.78533333333333,41.78168763839777,0.174887694528185,0
324,1654473600,39.38,40.07,39.03,39.44,10173,0,15925000000,56.99612191422077,1.1807142857142865,10.44525343041164,1.4168571428571437,1.889142857142858,40.2266148398585,37.60133333333333,34.97605182680816,0.1396376816349687,0
96,1626048000,37.59,38.54,37.23,38.38,10246,0,16124640000,47.08103649594909,0.9099999999999996,1.588141874007415,1.0919999999999994,1.4559999999999995,43.13497320674254,39.43666666666668,35.738360126590806,0.1875567512505723,0
968,1735257600,42.94,43.52,42.66,42.9,5909,2661,1626742,32.78757517663723,0.9628571428571432,-9.129421732683758,1.1554285714285717,1.5405714285714291,49.80167978912602,45.93666666666666,42.0716535442073,0.1682757327824988,0
373,1660608000,37.23,37.85,37.06,37.62,13104,0,18446410000,67.41745151644756,0.8635714285714293,11.499703615886174,1.0362857142857151,1.381714285714287,37.13905299764413,34.40833333333333,31.677613669022534,0.158724320521819,0
36,1618444800,38.67,38.68,37.37,38.04,19228,0,32929430000,53.20444981911643,0.9321428571428584,0.1052631578947346,1.11857142857143,1.4914285714285738,39.56105604066885,37.879333333333335,36.19761062599782,0.0887936803183187,0
415,1665705600,34.72,35.44,33.85,33.99,17647,0,29633230000,52.0699705067123,1.2749999999999997,5.9208476160797705,1.5299999999999996,2.04,36.46679751926166,33.809666666666665,31.15253581407167,0.157181724315235,0
399,1663804800,34.34,34.49,33.01,33.2,12237,0,20083810000,39.20316162274487,1.1850000000000012,-1.9202363367799076,1.4220000000000013,1.896000000000002,38.009906630844334,35.424,32.838093369155665,0.1459974385074714,0
227,1642118400,48.88,50.5,48.63,50.47,14010,0,25677980000,79.06798361124157,1.1128571428571412,15.544871794871792,1.3354285714285694,1.780571428571426,50.15842216104064,44.894000000000005,39.62957783895937,0.234526759078747,0
446,1669680000,35.75,36.14,35.47,36.0,9100,0,14778300000,53.75964996448052,0.8621428571428561,2.5056947608200533,1.0345714285714274,1.37942857142857,37.655815544818914,35.272000000000006,32.8881844551811,0.1351675858935647,0
331,1655251200,34.92,35.4,34.11,34.73,20712,0,28984670000,34.68624408809856,1.1728571428571437,-7.287773625200224,1.407428571428572,1.8765714285714297,40.47563316795341,37.205666666666666,33.93570016537993,0.1757778744073074,0
278,1648598400,45.89,45.96,44.0,44.3,16169,0,27725220000,43.1590305222429,1.5035714285714283,-0.4046762589928051,1.8042857142857136,2.4057142857142857,49.62779078715618,46.08866666666667,42.54954254617716,0.1535789328029816,0
555,1683504000,25.54,25.63,24.24,24.43,26396,0,46668150000,39.01273433006602,1.1107142857142858,-10.084652189915357,1.332857142857143,1.7771428571428574,28.32203300637524,26.13133333333333,23.94063366029142,0.1676684189893544,0
861,1721952000,41.99,42.31,41.86,42.28,7750,0,12010080000,74.61021074861193,1.072857142857144,16.60231660231661,1.287428571428573,1.7165714285714306,42.50964832071773,37.87533333333333,33.24101834594893,0.2447141492643092,0
454,1670544000,33.03,33.15,32.62,32.89,13385,0,21681360000,38.52882639235959,0.9149999999999991,-7.741935483870963,1.097999999999999,1.4639999999999986,37.76092366136937,35.214333333333336,32.667743005297304,0.144633737855004,0
512,1678147200,36.34,36.34,34.19,34.29,16801,0,26604740000,35.46536206857418,0.8342857142857147,-7.822580645161299,1.0011428571428576,1.3348571428571436,38.17199118372716,36.50666666666667,34.84134214960618,0.091233994725739,0
508,1677628800,36.21,36.45,35.94,36.2,11967,0,17646120000,50.10185620869648,0.6935714285714286,-3.9023095301300734,0.8322857142857143,1.109714285714286,38.66829065498518,36.31133333333333,33.95437601168148,0.1298193762269914,0
920,1729209600,45.71,45.71,43.51,44.67,23800,1,5775029,64.52286167976425,0.9907142857142864,4.271708683473385,1.1888571428571435,1.5851428571428583,45.05952608496505,42.757666666666665,40.45580724836828,0.1076700202676347,0
326,1654646400,39.11,39.25,38.64,38.89,8421,0,12306660000,52.990831969201245,1.0921428571428582,7.84803105934553,1.3105714285714298,1.747428571428573,40.39076901672358,37.66466666666667,34.93856431660976,0.1447564835331209,0
959,1734048000,45.5,45.57,45.02,45.55,6682,5292,1753439,41.957757461774776,0.8278571428571421,-4.9060542797494815,0.9934285714285704,1.3245714285714274,49.40817435797751,46.578,43.74782564202248,0.1215240825272666,0
779,1711584000,37.05,37.42,36.96,37.21,12991,0,22832940000,63.05258637699458,0.7121428571428571,2.2814733369983458,0.8545714285714284,1.1394285714285717,37.867255019981855,35.301,32.73474498001815,0.1453927662095607,0
644,1694649600,27.52,27.9,27.32,27.54,15412,0,25206920000,58.16079515542409,0.6907142857142858,7.117852975495909,0.828857142857143,1.1051428571428574,28.737631125360647,26.695666666666668,24.65370220797269,0.1529809675997836,0
960,1734307200,45.89,45.9,45.33,45.61,6927,5420,1952303,42.65201078436593,0.7849999999999991,-5.842279108175059,0.941999999999999,1.255999999999999,49.20606665811841,46.66033333333333,44.11460000854826,0.1091176656025492,0
325,1654560000,39.11,39.61,38.81,39.57,11515,0,18035640000,57.67026099533793,1.1271428571428577,6.399569776821734,1.3525714285714292,1.8034285714285725,40.31319784788138,37.626333333333335,34.939468818785286,0.1428183017858794,0
548,1682553600,25.74,26.22,25.7,25.86,15657,0,28301020000,39.09839000191702,0.8214285714285712,-0.8815638175546203,0.9857142857142852,1.314285714285714,27.90943397994044,26.447666666666667,24.98589935339289,0.1105403612119863,0
967,1735171200,42.88,43.34,42.7,43.25,6124,2661,2113350,34.77803897734927,0.9578571428571426,-8.60101437024514,1.149428571428571,1.5325714285714285,49.79504304518639,46.080000000000005,42.36495695481362,0.1612431877251034,0
292,1650412800,40.91,41.88,40.6,40.66,26646,0,42120510000,40.07648025826965,1.2621428571428583,-8.216704288939054,1.51457142857143,2.0194285714285733,49.173484398905984,43.43766666666667,37.70184893442736,0.2640941916265903,0
445,1669593600,36.15,36.23,35.5,35.6,10655,0,15942610000,51.24783102151961,0.8571428571428561,1.569186875891596,1.0285714285714274,1.37142857142857,37.60512395320741,35.230000000000004,32.8548760467926,0.1348353081582405,0
813,1715817600,38.75,39.0,38.51,38.59,9536,0,14076540000,62.55166557201528,0.6557142857142862,4.579945799458008,0.7868571428571435,1.049142857142858,39.79925980284537,36.70966666666666,33.62007353048796,0.1683258616447279,0
256,1646006400,47.57,48.06,46.91,47.85,18533,0,27660020000,51.998706903314506,1.4671428571428582,-0.9931719428926068,1.7605714285714298,2.347428571428573,50.958176533615465,47.33433333333333,43.7104901330512,0.1531169003590965,0
864,1722384000,42.19,42.92,42.09,42.34,10707,0,16491210000,73.18648462159507,0.9607142857142874,10.66387872451648,1.1528571428571448,1.53714285714286,43.548995271756446,38.54766666666667,33.5463380615769,0.2594880073202757,0
398,1663718400,35.26,35.72,34.25,34.26,15290,0,24255410000,44.63607749930157,1.1378571428571438,0.3514938488576375,1.3654285714285723,1.82057142857143,37.97943947160027,35.522333333333336,33.0652271950664,0.1383414831007875,0
547,1682467200,25.62,26.16,25.35,25.58,15267,0,29010860000,36.5806577474773,0.841428571428571,-0.698757763975168,1.0097142857142851,1.3462857142857136,27.92051661387315,26.43733333333333,24.954150052793512,0.112203697841927,0
294,1650585600,39.69,39.69,38.38,38.42,27030,0,42351860000,31.686122966518692,1.217857142857144,-8.108108108108109,1.4614285714285729,1.9485714285714304,49.18208192497357,43.065333333333335,36.9485847416931,0.284068326804556,0
229,1642550400,49.86,49.86,47.8,48.09,21929,0,40538490000,59.519177662316345,1.265714285714284,9.56937799043063,1.518857142857141,2.0251428571428547,50.82946394881128,45.264,39.69853605118873,0.2459112738074969,0
509,1677715200,35.96,35.96,35.13,35.63,13120,0,21461300000,44.31946222309938,0.7121428571428571,-4.374664519592044,0.8545714285714284,1.1394285714285717,38.36031003755934,36.408,34.455689962440665,0.1072462116875047,0
617,1691366400,28.63,28.81,28.43,28.59,8610,0,16685120000,57.85623010958573,0.7250000000000004,2.253218884120168,0.8700000000000004,1.1600000000000008,29.721970835235165,27.605,25.48802916476484,0.1533758982238844,0
885,1724889600,42.41,42.49,41.67,42.2,6321,0,9204710000,64.52617381735436,0.8435714285714278,6.404437720625332,1.0122857142857131,1.3497142857142843,43.05981934642281,40.817,38.57418065357719,0.1098963346851955,0
226,1642032000,49.41,50.16,49.31,49.54,17168,0,29289050000,76.38923729826543,1.0464285714285697,15.022057116322262,1.2557142857142836,1.6742857142857115,49.509695354634914,44.678,39.846304645365095,0.2162896886447428,0
276,1648425600,46.21,46.35,44.86,45.81,14145,0,25017110000,48.592619047694285,1.5985714285714276,9.22746781115881,1.918285714285713,2.5577142857142845,50.06628039954667,46.327666666666666,42.58905293378666,0.1613987494677768,0
456,1670889600,33.97,34.17,32.79,32.94,24216,0,37441500000,39.64476233972409,1.0128571428571422,-9.306167400881064,1.2154285714285706,1.6205714285714277,37.757902865518936,35.028,32.29809713448106,0.1558697536553007,0
