,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1637280000,354.51,367.34,354.13,357.75,1557,0,3066720000,35.17878513562222,14.853571428571428,-10.620596612202068,17.82428571428571,23.765714285714285,427.402055490442,393.3476666666666,359.29327784289137,0.1731515995117566,1
814,1715904000,1411.1,1415.26,1388.0,1410.24,325,0,885510000,76.4471298377557,37.14285714285716,23.204878432331835,44.57142857142859,59.42857142857146,1391.223803589779,1219.6,1047.9761964102208,0.2814427740075091,1
902,1727136000,1937.96,1943.09,1911.22,1916.11,157,1,20488,68.06237741891934,39.06214285714287,9.418220856793695,46.87457142857144,62.49942857142859,1954.2849698289365,1795.6246666666666,1636.964363504397,0.1767187832820329,1
473,1673222400,611.98,611.98,591.8,593.12,369,0,394640000,49.45795833412525,18.441428571428585,0.3773968082045759,22.1297142857143,29.506285714285735,629.9683016060748,605.6243333333333,581.2803650605919,0.0803929661767491,1
499,1676419200,691.8,703.86,691.8,699.25,476,0,563870000,70.44818995886814,22.661428571428598,8.468029659045083,27.19371428571431,36.25828571428576,717.4759851963877,647.2843333333334,577.0926814702791,0.2168804287339596,1
227,1642118400,434.0,438.44,419.5,436.09,922,0,1256050000,55.10392618352429,11.777142857142852,0.2782376747608489,14.132571428571422,18.843428571428564,460.61803840470617,425.414,390.2099615952938,0.1655048418938078,1
307,1652227200,352.2,364.32,349.26,350.91,686,0,790810000,33.245031324248885,14.368571428571428,-9.377098290377562,17.24228571428571,22.989714285714285,468.821110490356,398.66533333333336,328.50955617631075,0.3519532364172921,1
453,1670457600,618.52,632.03,610.6,624.99,490,0,549280000,70.03636980871607,20.14214285714288,6.526333731038003,24.17057142857145,32.227428571428604,695.1304749913224,552.4323333333334,409.73419167534433,0.5166176309665281,1
867,1722816000,1546.27,1607.08,1545.51,1583.7,194,0,239210000,55.52438575419613,53.00999999999998,-1.929579034715075,63.611999999999966,84.81599999999997,1661.3633797651885,1558.413,1455.4626202348118,0.132122075169019,1
98,1626220800,519.62,523.88,518.6,521.19,396,0,526300000,59.0533379813854,9.922857142857124,4.8735336136990215,11.907428571428548,15.8765714285714,526.1333624297878,503.57,481.0066375702122,0.089613608554075,1
309,1652400000,352.81,365.7,352.81,361.32,568,0,660270000,39.02846637495013,14.73285714285714,-6.459212467962821,17.679428571428566,23.572571428571425,451.72108392513815,390.998,330.27491607486184,0.3106055986226945,1
921,1729468800,1970.76,1998.29,1961.0,1996.13,231,11,48961,56.81264284309491,46.24357142857144,4.150079046640136,55.49228571428572,73.9897142857143,2078.2897233610856,1944.6446666666668,1810.999609972248,0.137449333531458,1
459,1671148800,586.02,593.83,583.18,590.89,485,0,539780000,53.79453402928871,21.09214285714288,0.5462156275524157,25.310571428571453,33.74742857142861,696.292781835009,580.776,465.2592181649909,0.397801499493812,1
607,1690156800,855.55,859.51,826.63,834.05,360,0,412880000,61.30453261622616,17.12642857142857,5.061282073891185,20.551714285714283,27.40228571428571,850.3181446390328,804.5609999999999,758.8038553609671,0.1137443764712255,1
933,1730851200,2059.0,2098.34,2042.48,2084.45,316,3674,37845,66.46566371740161,38.88357142857144,2.2631382707327545,46.66028571428572,62.2137142857143,2085.1754867514665,1992.56,1899.944513248534,0.0929613027978743,1
866,1722556800,1568.39,1602.39,1537.39,1602.39,246,0,291530000,59.3720770742306,50.95357142857141,0.923966442445776,61.14428571428569,81.52571428571426,1665.4483114910377,1553.4136666666668,1441.379021842296,0.1442431558681675,1
756,1708905600,1292.74,1306.2,1288.23,1289.7,159,0,199710000,56.83868500006314,31.325,2.715833067856016,37.59,50.12,1332.1932204491677,1263.1419999999998,1194.090779550832,0.1093324748114905,1
212,1640217600,432.0,436.99,429.26,435.1,458,0,574810000,70.92808518299756,13.062142857142858,13.96615852061398,15.67457142857143,20.89942857142857,443.1767053798413,387.2323333333333,331.2879612868253,0.2889447353992032,1
526,1679875200,695.35,699.3,687.24,689.52,670,0,842840000,53.03890278572223,21.854999999999997,-1.833712984054669,26.225999999999992,34.96799999999999,711.2116313183958,684.8096666666667,658.4077020149375,0.0771074531708688,1
285,1649376000,419.99,429.14,418.16,418.93,651,0,782030000,32.494345418423805,13.48285714285714,-13.39590267297873,16.179428571428566,21.572571428571425,509.3646292856386,467.8156666666667,426.2667040476948,0.1776296331203327,1
880,1724284800,1760.88,1760.88,1732.85,1741.13,71,0,111450000,61.13886682591761,48.615,8.658316639519716,58.338,77.78399999999999,1811.071040873899,1655.972,1500.872959126101,0.1873208494755937,1
49,1620086400,509.02,509.25,500.73,507.24,369,0,415680000,44.30566723394202,10.857142857142858,-2.885259711665474,13.028571428571428,17.371428571428574,557.3828331737616,513.8606666666667,470.3385001595718,0.1693928698198145,0
378,1661212800,478.81,482.05,475.79,476.13,151,0,175200000,52.99635963514965,11.10571428571427,1.3624848317118294,13.326857142857124,17.769142857142835,518.9201923981361,466.9246666666667,414.92914093519727,0.2227148379316124,0
513,1678233600,705.0,705.0,689.48,700.01,389,0,449290000,62.29018072105024,14.070714285714262,0.1086878798712893,16.884857142857115,22.51314285714282,712.0928396719149,678.2513333333334,644.4098269947518,0.0997904601890397,0
328,1654819200,398.01,406.19,395.63,401.81,484,0,820770000,51.06260131615225,12.293571428571422,1.742080875091787,14.752285714285703,19.66971428571428,433.9055825159657,385.913,337.9204174840342,0.2487222898216217,0
249,1644969600,514.74,514.74,503.31,511.12,515,0,595360000,65.12775968567763,18.497857142857136,20.835007919808977,22.197428571428564,29.59657142857142,544.9766633004114,468.5726666666667,392.168670032922,0.3261137580954843,0
817,1716336000,1378.73,1393.42,1366.06,1367.46,223,0,750290000,62.10918258975259,40.337142857142894,17.290950105929493,48.40457142857147,64.53942857142863,1441.1447980998569,1237.993333333333,1034.8418685668098,0.3281947637303219,0
293,1650499200,410.26,410.27,384.44,387.22,1114,0,1339470000,27.66380892078334,14.07142857142856,-17.04798628963153,16.88571428571427,22.51428571428569,511.26482001059486,448.1446666666667,385.0245133227385,0.2816954347060316,0
327,1654732800,404.28,415.01,404.0,404.71,382,0,444280000,52.72035482550702,12.877142857142852,6.8738776803633606,15.45257142857142,20.60342857142857,432.9787623984749,385.3633333333333,337.74790426819175,0.247119665762051,0
427,1667260800,483.18,484.65,471.48,476.12,414,0,456500000,66.35215277289333,15.790714285714282,17.4097455119353,18.948857142857136,25.26514285714285,477.7818115592668,428.0156666666666,378.24952177406647,0.2325435668286292,0
407,1664841600,434.09,441.78,432.99,441.55,396,0,427510000,48.84259274980959,15.768571428571423,-4.916232395882679,18.922285714285707,25.22971428571428,484.9081054864247,449.0196666666667,413.1312278469087,0.159852413976335,0
953,1733356800,2391.64,2398.27,2351.15,2365.86,170,6762,19828,65.77030264663652,53.366428571428514,1.737728181642276,64.03971428571421,85.38628571428563,2542.3560868129925,2222.851333333333,1903.3465798536745,0.2874728945552445,0
139,1631232000,465.4,465.78,451.16,452.02,767,0,888250000,38.71749038877529,9.192142857142851,2.1721932144390848,11.030571428571424,14.707428571428563,511.44825686022017,466.8073333333333,422.1664098064464,0.1912605922795566,0
958,1733961600,2181.59,2211.15,2169.8,2186.24,165,27,21822,42.60007248110802,58.020714285714185,-6.46381325620798,69.62485714285702,92.8331428571427,2519.650068524933,2260.2556666666665,2000.8612648083997,0.2295266023961009,0
43,1619395200,545.0,546.87,538.04,544.44,356,0,398460000,70.89531186895061,10.597857142857164,7.626616059779394,12.717428571428597,16.95657142857146,554.1525225563705,503.3073333333333,452.46214411029615,0.2020443011878912,0
438,1668556800,609.55,623.34,606.75,618.04,390,0,460230000,77.14893122459277,29.453571428571426,30.13286168487987,35.34428571428571,47.12571428571428,599.7618373807143,458.6636666666666,317.565495952619,0.6152576755838416,0
185,1636934400,377.13,394.5,377.09,390.67,1383,0,2157850000,46.09127813417837,13.130000000000004,-4.927966514163341,15.756000000000004,21.00800000000001,421.30410582607374,398.415,375.5258941739263,0.1149008236440581,0
786,1712620800,1242.13,1245.8,1209.83,1217.22,197,0,241540000,42.654440811388845,25.65071428571429,-1.489928214756851,30.78085714285715,41.04114285714287,1327.5689128622182,1261.724333333333,1195.8797538044485,0.1043723700801282,0
47,1619740800,526.13,526.45,516.35,520.81,553,0,640580000,52.250484359741286,10.490000000000007,-0.7943159739418784,12.58800000000001,16.784000000000017,560.8961207036579,510.7956666666667,460.6952126296755,0.1961663236649404,0
186,1637020800,390.08,396.05,377.73,377.75,1346,0,1881960000,40.52161134396577,13.260000000000003,-4.367088607594936,15.912000000000004,21.216000000000008,421.9109274031392,397.824,373.7370725968608,0.1210933850302606,0
956,1733788800,2232.97,2250.45,2162.23,2169.92,413,163,62581,40.32752282971845,61.96714285714279,-4.966036149274513,74.36057142857135,99.14742857142846,2534.87500143813,2248.5603333333333,1962.2456652285368,0.2546648749961314,0
146,1632182400,428.53,428.7,418.18,420.1,802,0,940510000,26.80302626531073,8.998571428571422,-8.618289393543897,10.798285714285706,14.397714285714276,475.5431462743099,451.732,427.92085372569016,0.1054215609003119,0
141,1631577600,445.98,445.98,437.9,439.43,668,0,896420000,32.78691982260486,8.990714285714281,-3.2689090428810355,10.788857142857138,14.385142857142853,494.1001107056807,461.21066666666667,428.3212226276527,0.1426222176374093,0
134,1630540800,472.95,473.45,468.32,471.97,693,0,786340000,50.30412041130171,10.25785714285714,4.510628875110719,12.309428571428567,16.41257142857142,547.2665206247636,479.179,411.0914793752364,0.284184075782802,0
782,1712102400,1247.97,1261.74,1235.96,1250.14,96,0,131120000,47.81456208047252,24.77357142857144,0.3467595639819688,29.728285714285725,39.63771428571431,1329.3796669838748,1268.3853333333332,1207.3909996827915,0.0961763464896708,0
783,1712188800,1265.46,1266.86,1214.89,1219.84,172,0,203660000,42.3917274826921,24.695,1.4841930116472477,29.634,39.512,1330.5601500642028,1267.475,1204.389849935797,0.0995446065038015,0
764,1709769600,1300.0,1335.04,1295.21,1334.98,227,0,334620000,62.02304535573542,30.011428571428574,2.3789073284456563,36.01371428571429,48.018285714285724,1342.443890622405,1272.0739999999998,1201.7041093775947,0.1106380456206245,0
117,1628553600,476.44,476.44,455.71,459.52,1730,0,2131960000,24.61581991496817,15.617857142857153,-15.034299132814388,18.74142857142858,24.988571428571447,558.7625455676349,516.17,473.577454432365,0.1650330145790532,0
147,1632268800,421.58,421.58,416.86,417.95,1275,0,1687930000,26.048205825435858,8.414999999999992,-10.881061026056557,10.09799999999999,13.463999999999988,476.95591391722456,450.3463333333333,423.736752749442,0.1181738524967433,0
397,1663632000,445.19,452.58,436.5,450.0,944,0,1074390000,44.46017144161874,14.654999999999998,-1.2811512811512755,17.585999999999995,23.448,509.3027819350192,469.60066666666665,429.8985513983141,0.1690888369054808,0
731,1705622400,1256.11,1266.71,1248.02,1259.37,201,0,246950000,76.74120875649162,27.152857142857183,7.690926348733984,32.58342857142862,43.44457142857149,1247.6846275072733,1165.5436666666667,1083.40270582606,0.1409487489654011,0
820,1716854400,1375.17,1390.0,1364.34,1385.3,186,0,242330000,63.25807263340759,39.35714285714288,11.51360010303718,47.22857142857145,62.9714285714286,1471.4672247546475,1258.1463333333334,1044.8254419120192,0.3391034663768271,0
292,1650412800,414.59,416.37,405.2,407.63,656,0,706000000,33.497431123465645,12.972857142857132,-14.498164656528582,15.567428571428556,20.75657142857141,511.5779794077568,451.4173333333334,391.25668725891,0.2665411433370898,0
68,1622505600,510.49,512.97,496.34,498.95,545,0,597680000,48.99692861607589,12.906428571428576,2.4453843626806764,15.48771428571429,20.65028571428572,549.0673690058907,506.94733333333335,464.8272976607761,0.1661712485816039,0
454,1670544000,620.3,626.45,614.9,616.63,369,0,419140000,66.21907467984437,19.36928571428573,6.890514491748717,23.24314285714288,30.990857142857177,698.6138070507373,557.1556666666668,415.6975262825963,0.5077867779049319,0
45,1619568000,542.55,545.0,538.2,539.48,351,0,399280000,66.49342575647873,9.89357142857144,4.720863421073075,11.872285714285727,15.829714285714305,560.1053811405643,507.1476666666667,454.189952192769,0.2088453440867557,0
184,1636675200,379.09,381.41,370.52,375.68,1194,0,2046170000,36.720896965416266,12.386428571428578,-9.302044856473763,14.863714285714291,19.818285714285725,421.3218627863508,398.60466666666673,375.8874705469826,0.1139835933666143,0
108,1627430400,534.65,536.99,525.53,527.25,630,0,752160000,53.16170345799988,11.74,2.253553904931832,14.088,18.784,548.1178696887388,517.0766666666667,486.0354636445946,0.1200642188021328,0
172,1635292800,408.24,409.16,394.42,395.0,852,0,1030380000,36.65893252401263,9.102857142857149,-2.8194656300742955,10.923428571428577,14.564571428571435,433.9929229073156,409.86066666666665,385.72841042601766,0.1177583418136357,0
302,1651622400,370.04,380.63,361.77,378.11,1115,0,1368310000,35.57361359351246,13.341428571428564,-9.02725982243822,16.009714285714278,21.346285714285703,488.8534534835604,417.493,346.1325465164396,0.3418522154074936,0
299,1651190400,380.17,381.14,372.98,374.47,987,0,1382760000,31.62168323903485,13.30571428571428,-10.612751533669105,15.966857142857132,21.28914285714285,504.7094317820968,428.7653333333333,352.82123488456983,0.3542455163450566,0
669,1697673600,901.84,931.99,901.84,919.09,647,0,887930000,60.43975334502424,22.96357142857143,5.87618652658741,27.55628571428572,36.74171428571429,927.49760052685,889.8716666666667,852.2457328064833,0.0845648541685226,0
717,1703721600,1171.49,1173.6,1167.46,1169.43,64,0,77040000,70.29047336295724,21.45499999999999,4.677891457880178,25.745999999999988,34.32799999999999,1207.9433130528778,1114.542,1021.1406869471224,0.167604833290944,0
952,1733270400,2365.68,2399.58,2363.91,2371.07,75,6265,9286,66.73097577770962,54.21999999999993,0.8468160397420981,65.06399999999991,86.7519999999999,2535.7073888766204,2210.510666666667,1885.3139444567137,0.2942276887542305,0
226,1642032000,450.07,455.81,438.07,438.57,762,0,917470000,56.66609114373629,10.97285714285714,0.797517811997235,13.167428571428566,17.556571428571424,462.1200770647212,423.564,385.0079229352789,0.1820554960512278,0
298,1651104000,393.12,400.0,373.64,385.32,2307,0,4031970000,34.77830466186671,13.20857142857142,-8.51417446222518,15.850285714285704,21.13371428571428,507.6182188361735,432.2896666666667,356.9611144971599,0.348509612780505,0
251,1645142400,508.69,513.41,495.51,498.67,764,0,919070000,57.60596579297809,14.077142857142848,0.6153908236148685,16.892571428571415,22.52342857142856,549.0220368785629,473.1896666666666,397.3572964547704,0.3205157489853453,0
382,1661731200,476.44,476.44,461.81,462.55,366,0,416640000,45.062035485534686,11.389285714285707,-5.711723097621131,13.667142857142853,18.222857142857134,512.2108672402181,474.0726666666667,435.9344660931153,0.1608960113297037,0
376,1660867200,496.92,497.19,486.89,489.58,438,0,503190000,60.90529757228372,11.565714285714275,6.118998591091353,13.87885714285713,18.50514285714284,520.676511040686,462.81966666666665,404.9628222926473,0.2500189535622703,0
142,1631664000,437.59,440.89,430.0,440.58,1149,0,1519460000,33.83139173429312,8.874999999999996,-3.7341315795223697,10.649999999999997,14.199999999999996,486.1101027613064,458.7960000000001,431.4818972386937,0.1190686176919866,0
498,1676332800,696.61,701.63,690.29,697.69,522,0,614100000,70.0122461276836,22.976428571428585,8.56622681439065,27.5717142857143,36.76228571428574,713.9784131855628,643.6593333333334,573.340253481104,0.2184978177448817,0
668,1697587200,918.09,922.23,908.08,914.69,595,0,1299170000,59.27744115582556,22.494285714285716,3.136874626495433,26.993142857142853,35.990857142857145,925.8118472210208,889.3873333333333,852.9628194456458,0.0819092256490143,0
426,1667174400,482.2,486.08,477.5,478.84,550,0,610910000,67.8379529515216,15.51285714285714,17.911844373307055,18.615428571428566,24.820571428571427,474.27269703249056,427.145,380.0173029675095,0.2206636951503143,0
188,1637193600,363.85,363.85,352.73,352.77,1186,0,1762830000,32.18377192098164,14.072857142857146,-11.422186511324265,16.887428571428575,22.516571428571435,426.1535209525416,394.78333333333336,363.4131457141252,0.1589235662728493,0
652,1695686400,881.42,886.11,865.54,870.67,451,0,544970000,44.40036898116576,17.60285714285714,-4.104896799347984,21.123428571428565,28.164571428571424,928.9304808903788,882.125,835.3195191096213,0.1061198376429161,0
270,1647561600,476.85,492.54,474.53,491.65,787,0,1149560000,54.69309326119135,17.137142857142862,4.339983022071305,20.564571428571437,27.419428571428583,527.7483378158327,490.047,452.3456621841673,0.1538682527016089,0
734,1706054400,1300.64,1305.75,1274.83,1275.24,256,0,359830000,74.66602997448415,27.92928571428578,13.52823872943523,33.51514285714293,44.68685714285725,1283.5769635413496,1181.659,1079.7410364586506,0.1724997880798936,0
2,1614211200,461.98,468.09,444.79,448.62,1243,0,1573260000,36.50277238018014,13.132142857142863,-5.945741959830603,15.758571428571436,21.01142857142858,508.422010849724,475.9796666666667,443.5373224836094,0.136318193633162,0
278,1648598400,476.16,479.91,472.03,476.75,599,0,709420000,50.2757658061141,14.027142857142865,-1.0440449997924308,16.832571428571438,22.443428571428583,506.5714954958616,479.0126666666666,451.4538378374717,0.1150651360473205,0
281,1649030400,452.58,459.45,451.4,452.43,384,0,479110000,41.59693628373453,13.513571428571431,-5.483830533968413,16.216285714285718,21.62171428571429,498.1161511624921,474.0196666666667,449.9231821708413,0.1016687120400435,0
819,1716508800,1350.96,1387.84,1346.25,1384.46,270,0,581750000,63.16147008450147,38.58785714285716,11.41548836722706,46.30542857142859,61.74057142857146,1461.5170573794492,1250.3603333333333,1039.2036092872174,0.3377533954283299,0
140,1631491200,452.07,452.07,442.67,444.01,551,0,644180000,34.81951274403933,9.062142857142849,-0.9856610842271962,10.874571428571418,14.49942857142856,503.9321014515578,464.14,424.3478985484423,0.1714659432565939,0
247,1644796800,517.94,526.85,508.55,512.91,683,0,826830000,68.01060763309803,18.569285714285712,23.05902111324375,22.28314285714285,29.71085714285714,536.8570871359016,463.9036666666667,390.9502461974318,0.314519697563222,0
966,1734998400,2089.73,2105.2,2083.07,2096.74,32,236000,4338,39.12632107376663,56.09642857142852,-11.569881952030112,67.31571428571422,89.75428571428563,2482.0769521215643,2257.4460000000004,2032.8150478784369,0.1990133559089021,0
955,1733702400,2337.73,2337.73,2206.7,2221.56,182,56,27540,45.078754010339495,58.5421428571428,-2.233840304182519,70.25057142857136,93.66742857142847,2542.1647326127863,2242.8613333333333,1943.55793405388,0.2668942522939029,0
324,1654473600,424.93,425.07,412.75,416.82,664,0,750700000,61.21866985506155,12.767857142857142,14.366459968172096,15.32142857142857,20.42857142857143,426.16364271348897,381.8686666666666,337.5736906198443,0.2319906287859299,0
379,1661299200,476.37,482.98,472.34,479.1,294,0,329210000,54.49838220019979,11.171428571428562,0.7698132256436196,13.405714285714271,17.8742857142857,517.5446121093136,469.0106666666667,420.4767212240197,0.2069630773542332,0
181,1636416000,400.37,406.1,391.68,403.75,1111,0,1420560000,50.39888301831385,10.369285714285716,-1.680262997686589,12.443142857142858,16.590857142857143,419.64286975090994,400.67266666666666,381.7024635824234,0.0946917754188869,0
326,1654646400,422.28,422.76,407.41,408.49,424,0,499880000,54.87667852568352,13.041428571428566,8.75086523614291,15.649714285714278,20.86628571428571,431.5541558239623,384.3523333333334,337.1505108427045,0.2456174629214109,0
4,1614556800,467.92,472.08,464.45,471.68,573,0,655330000,49.98835070260223,14.011428571428572,-1.200226220648922,16.813714285714287,22.41828571428572,507.22343187962906,474.611,441.9985681203709,0.1374280489901375,0
105,1626998400,549.53,553.25,545.79,552.9,549,0,618940000,72.9849720662182,11.17428571428571,8.939373041987666,13.409142857142852,17.87885714285714,544.2658124440068,514.1823333333333,484.09885422265984,0.1170148298003502,0
437,1668470400,609.21,623.61,605.23,617.12,852,0,1061970000,77.06543623581001,30.27857142857143,37.8207561917949,36.33428571428571,48.44571428571429,580.4288040453762,452.72766666666666,325.0265292879571,0.5641410798635068,0
794,1713484800,1160.92,1160.92,1121.88,1128.35,180,0,194830000,31.64223017969444,33.464285714285715,-10.09593166860549,40.15714285714286,53.54285714285714,1326.511753470889,1228.0760000000002,1129.6402465291114,0.160308895330401,0
466,1672185600,622.22,622.22,604.4,605.47,275,0,310470000,56.29621791965759,17.83500000000002,-1.4149407320567835,21.402000000000022,28.53600000000003,635.2012315415953,603.934,572.6667684584046,0.1035451938178522,0
672,1698105600,928.75,929.58,845.48,862.85,1620,0,2238010000,42.68714817926016,27.36071428571429,0.2835857323834049,32.83285714285715,43.77714285714287,931.8720215602744,890.1503333333334,848.4286451063923,0.0937407686423178,0
400,1663891200,434.83,438.14,423.64,427.88,652,0,827840000,34.52508162096423,14.267857142857142,-2.763385146804841,17.12142857142857,22.82857142857143,504.7298133800343,464.2466666666667,423.7635199532992,0.1744036074789302,0
671,1698019200,904.74,940.1,904.74,927.94,542,0,628000000,61.93662126720718,23.192857142857147,10.924630924630938,27.83142857142857,37.10857142857144,931.4941174261309,891.066,850.6378825738693,0.0907410167734616,0
230,1642636800,443.16,448.66,430.84,431.37,569,0,669870000,51.50136311973238,13.27857142857143,-1.2860706194649774,15.934285714285716,21.24571428571429,457.327838503788,429.56,401.792161496212,0.1292850288843841,0
144,1631836800,444.45,444.49,432.3,434.1,1114,0,1312010000,32.24013953177521,8.469285714285709,-5.585279916481785,10.16314285714285,13.550857142857136,476.0079595192888,455.10833333333335,434.20870714737794,0.0918446209625784,0
46,1619654400,543.15,544.91,531.77,533.77,307,0,343030000,61.61691687502037,9.992857142857158,2.9748239606443443,11.991428571428589,15.988571428571454,561.866668942808,508.8226666666667,455.77866439052536,0.2084970098664681,0
48,1620000000,525.0,525.66,515.13,515.38,322,0,363980000,48.89671321815224,10.578571428571433,-1.7106894250023892,12.694285714285718,16.92571428571429,558.7919355253541,512.6793333333333,466.5667311413124,0.1798886719002555,0
970,1735603200,2008.68,2010.67,1974.41,1991.12,178,238298,19906,30.12555713257902,44.83357142857137,-8.239935112815228,53.80028571428564,71.73371428571419,2483.9380563334867,2218.0446666666667,1952.151276999847,0.2397547656841475,0
816,1716249600,1428.87,1428.87,1367.02,1373.67,732,0,1083560000,63.23956597301446,40.597857142857166,20.29055308417108,48.7174285714286,64.95657142857146,1429.8868879101765,1231.763333333333,1033.6397787564902,0.3216909437313605,0
409,1665014400,434.94,434.95,410.72,413.82,980,0,1108060000,37.89611250961738,16.828571428571422,-11.142127074789029,20.194285714285705,26.92571428571428,480.2313672733709,445.638,411.0446327266292,0.1552532202073019,0
171,1635206400,415.0,419.22,410.81,410.92,519,0,584940000,46.5772412851488,9.007857142857148,2.747980896656917,10.809428571428578,14.412571428571438,437.3129075992589,411.38,385.4470924007411,0.1260776294387617,0
280,1648771200,466.23,468.67,447.6,449.29,1171,0,1495520000,40.10305625178391,13.77428571428572,-3.592043430680418,16.529142857142865,22.038857142857157,499.8577234061703,475.561,451.26427659382966,0.1021813117819599,0
183,1636588800,384.18,399.8,377.55,377.58,1853,0,2986690000,37.4878270507396,12.285,-7.893838122652099,14.742,19.656,420.7735098767112,399.6233333333333,378.47315678995545,0.1058505586596272,0
967,1735171200,2090.77,2090.77,2058.19,2072.2,246,236000,26953,36.82350195904603,55.48428571428565,-12.41239971934097,66.58114285714278,88.77485714285704,2479.683785716409,2248.1366666666668,2016.589547616924,0.2059902518231327,0
148,1632355200,418.54,427.26,418.54,422.88,555,0,767200000,30.856637595910883,8.713571428571422,-10.401084814712808,10.456285714285706,13.941714285714276,477.2178627355332,449.09,420.9621372644669,0.1252660390368662,0
818,1716422400,1372.37,1374.41,1353.2,1353.2,251,0,318560000,59.48000171079911,39.09000000000003,13.331434984338628,46.90800000000004,62.54400000000005,1449.9806456038034,1243.4043333333332,1036.828021062863,0.332275361654367,0
182,1636502400,401.63,402.02,383.0,388.74,1216,0,1729580000,42.30710171431898,11.155,-4.680871931932417,13.386,17.848000000000003,419.7629814828715,400.2986666666667,380.8343518504618,0.0972489615230868,0
112,1627948800,527.0,529.64,501.72,513.02,1973,0,3652990000,44.03355692961564,12.276428571428587,-1.5675665304399684,14.731714285714304,19.64228571428574,548.4748610016252,520.0266666666666,491.5784723317081,0.1094105212615707,0
571,1685491200,791.8,793.62,775.11,787.02,268,0,364330000,64.69414217847267,17.63928571428571,3.8421955403087487,21.16714285714285,28.222857142857137,796.1317899220944,745.8320000000001,695.5322100779058,0.1348823593573198,0
515,1678406400,685.67,707.31,684.4,695.31,689,0,795100000,59.36201199635373,14.54142857142855,2.015933799903149,17.44971428571426,23.266285714285683,710.8867157583072,681.731,652.5752842416928,0.0855343698857972,0
784,1712275200,1238.15,1243.4,1230.34,1230.42,83,0,107340000,44.74808525483995,24.756428571428582,1.5357192959292405,29.707714285714296,39.61028571428574,1329.684086859657,1265.61,1201.5359131403432,0.101254078048778,0
766,1710115200,1274.54,1284.95,1262.86,1282.68,215,0,262540000,51.39758621907865,32.75214285714287,1.7555828804886844,39.30257142857145,52.4034285714286,1340.514832089203,1275.519,1210.523167910797,0.1019127619254641,0
65,1621987200,509.08,510.91,500.98,503.53,315,0,355650000,51.65050589987854,13.110714285714286,2.01381713567941,15.732857142857142,20.97714285714286,554.4447075260924,509.9143333333333,465.3839591405741,0.1746582564238273,0
301,1651536000,375.0,376.95,369.1,369.93,1269,0,1632600000,30.297881233825805,12.98071428571428,-9.195120155133898,15.576857142857136,20.76914285714285,494.87805723638814,421.049,347.2199427636119,0.3506910465831203,0
116,1628467200,477.34,484.13,469.15,470.54,990,0,1259740000,27.53263944851814,14.974285714285726,-11.76658103470906,17.96914285714287,23.958857142857163,554.8076542795583,517.7316666666667,480.6556790537751,0.1432247243117249,0
747,1707696000,1328.69,1329.67,1295.02,1301.01,303,0,352000000,63.7609499852952,33.857142857142854,1.512136888181447,40.62857142857143,54.17142857142857,1345.5503929169554,1225.178,1104.8056070830444,0.1964978034488956,0
968,1735257600,2045.72,2045.72,2017.0,2035.29,115,236000,14036,33.618533591894675,56.6164285714285,-14.267119912046802,67.9397142857142,90.5862857142856,2478.3152719608124,2237.6076666666663,1996.90006137252,0.2151472833061257,0
279,1648684800,472.5,475.86,466.3,466.8,830,0,1004300000,46.225641711015136,13.377142857142864,0.6815632818566183,16.052571428571433,21.40342857142858,502.6120117326013,477.5353333333333,452.45865493406535,0.1050254364393334,0
395,1663286400,450.61,466.37,449.71,465.71,802,0,870880000,52.76140488458098,13.991428571428576,-2.1761505660932245,16.78971428571429,22.38628571428572,511.1354466378616,472.04533333333336,432.9552200288051,0.1656201663026499,0
174,1635465600,393.19,401.78,393.19,398.26,545,0,682070000,39.67300742213243,8.904285714285717,1.0376233604789749,10.68514285714286,14.246857142857149,425.8604278166848,407.0483333333333,388.2362388499818,0.0924317479907045,0
670,1697760000,921.33,927.85,899.0,912.0,534,0,684490000,57.58746181602653,23.643571428571427,5.5433398912162914,28.372285714285717,37.82971428571428,928.6282477507464,890.2896666666667,851.951085582587,0.0861260834973479,0
950,1733097600,2365.67,2376.31,2315.01,2332.11,109,284531,13745,63.06478966972019,54.99071428571421,-0.6725158652412778,65.98885714285706,87.98514285714275,2516.793397597494,2187.559,1858.3246024025063,0.3010061878079573,0
767,1710201600,1310.0,1331.47,1303.92,1328.59,317,0,360310000,58.44957745493545,33.61785714285717,6.530088602012574,40.3414285714286,53.78857142857147,1343.4982777175887,1279.1146666666668,1214.731055615745,0.1006690216737231,0
733,1705968000,1291.48,1291.48,1263.36,1281.63,464,0,579460000,77.34434362888973,27.06928571428578,13.254215121416705,32.48314285714294,43.31085714285725,1273.8989330128793,1176.9636666666663,1080.0284003204538,0.1647209155075239,0
778,1711497600,1281.71,1282.18,1255.02,1258.51,183,0,230260000,49.02043680664544,36.47357142857144,-5.728175703006789,43.768285714285724,58.35771428571431,1334.2403465791217,1273.0946666666669,1211.9489867542122,0.0960583395931613,0
797,1713916800,1218.12,1218.12,1178.07,1192.04,254,0,303190000,47.45153281106878,33.475714285714325,-2.278987408184676,40.17085714285719,53.561142857142926,1303.207869136782,1215.285,1127.3621308632182,0.1446950618773075,0
