,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
831,1718150400,58.07,59.81,57.08,57.32,5718,0,8255090000,42.51310096043011,2.397857142857144,-9.93086109365179,2.877428571428573,3.8365714285714314,68.74175095419652,61.65333333333333,54.56491571247014,0.2299443432373439,0
952,1733270400,59.19,59.48,58.21,59.01,1507,1,230923,47.86428762390959,1.5692857142857146,5.8855194688677575,1.8831428571428572,2.510857142857144,65.79308128779137,59.781666666666666,53.77025204554196,0.2011123127310392,0
290,1650240000,137.53,140.36,136.94,137.41,3292,0,5219660000,63.66317742428279,3.362142857142859,1.0739242368517896,4.034571428571431,5.379428571428575,142.65024900662635,130.99,119.32975099337366,0.1780326590827749,0
725,1704844800,60.04,60.49,59.25,59.5,3466,0,4647340000,48.73572448837438,1.7635714285714283,-2.3950131233595817,2.116285714285714,2.8217142857142856,66.18700150466904,58.82933333333334,51.47166516199764,0.2501360377363571,0
932,1730764800,63.01,63.65,62.57,63.62,1868,1,303422,52.38347853175495,1.892142857142856,1.4349489795918344,2.2705714285714267,3.0274285714285694,66.73949745754533,63.164,59.58850254245468,0.1132131422185208,0
512,1678147200,126.42,126.42,123.87,126.14,2757,0,3349870000,42.48190481471044,2.3300000000000014,-1.9052803483941232,2.7960000000000016,3.7280000000000015,132.54193766662274,128.89466666666667,125.2473956667106,0.0565930475523592,0
118,1628640000,96.28,96.45,95.26,96.2,3537,0,4848350000,29.94027040859621,2.5157142857142887,-9.10808767951625,3.0188571428571462,4.025142857142862,113.63012991928228,104.40566666666668,95.18120341405108,0.1767042641864702,0
96,1626048000,107.47,109.14,106.61,108.76,4006,0,7405240000,39.86621098718842,2.096428571428575,-4.713509724899242,2.51571428571429,3.3542857142857203,123.36052979822232,113.80166666666666,104.242803535111,0.1679916193064952,0
959,1734048000,54.48,54.7,52.65,53.52,3710,4520,681530,32.30406714020944,1.937142857142857,-8.886618998978548,2.3245714285714283,3.099428571428572,63.61486757342737,58.27366666666667,52.93246575990597,0.183314392667724,0
576,1686096000,110.65,111.95,109.48,111.46,2978,0,3801830000,54.93163690905751,2.083571428571431,3.2037037037036984,2.500285714285717,3.3337142857142896,121.836417785058,110.542,99.247582214942,0.2043461812715165,0
655,1695945600,66.8,67.29,65.97,66.96,5583,0,8061950000,18.410493969355727,1.7457142857142876,-9.317443120260034,2.094857142857145,2.7931428571428603,95.29847234145468,78.31099999999999,61.32352765854531,0.4338463904548449,0
88,1624924800,110.13,110.81,108.7,109.02,2533,0,3190770000,30.199317744413666,2.29714285714286,-7.875612641541328,2.756571428571432,3.675428571428576,121.63988198204916,116.19599999999998,110.75211801795082,0.0937017105932934,0
546,1682380800,122.76,123.85,121.99,122.03,1942,0,2820130000,48.87337901214995,2.222142857142857,0.3618718644625361,2.6665714285714284,3.555428571428571,126.013228514802,120.69666666666669,115.38010481853134,0.0880979068430832,0
612,1690761600,96.61,96.81,95.6,96.27,2363,0,3192510000,40.30207632383118,1.6499999999999977,2.5785828449653723,1.9799999999999969,2.639999999999996,110.57435440816442,100.015,89.45564559183558,0.2111554148510608,0
327,1654732800,117.08,117.79,115.38,115.49,1439,0,1749860000,38.23314462658024,3.5778571428571437,-4.852529246992916,4.293428571428572,5.72457142857143,131.75402837526005,121.22733333333332,110.70063829140658,0.1736686727733581,0
291,1650326400,137.69,139.98,137.25,139.37,2078,0,3052350000,66.85240217143547,2.999285714285715,6.641671130155334,3.599142857142858,4.798857142857144,142.7880825622211,131.67233333333334,120.55658410444558,0.1688395572173515,0
886,1724976000,65.26,65.59,64.15,64.58,2188,0,3660430000,59.12893602858621,1.399285714285712,8.210455764075064,1.6791428571428544,2.2388571428571398,67.15209902023919,61.84033333333333,56.52856764642748,0.1717896848412585,0
632,1693180800,88.17,89.27,88.17,88.61,2201,0,3111340000,39.190999548886914,1.6135714285714278,-0.0225657226672639,1.9362857142857133,2.5817142857142845,98.2525070994228,91.373,84.4934929005772,0.1505807426575204,0
296,1650931200,131.68,133.06,130.64,130.64,3332,0,4315000000,44.81717469000853,3.0514285714285734,-2.2960137611248386,3.661714285714288,4.882285714285718,140.86103959405145,133.68300000000002,126.5049604059486,0.1073889663465276,0
204,1639353600,107.87,107.87,104.89,105.09,3612,0,4607770000,54.04949363557623,2.9385714285714264,0.8638065073423608,3.526285714285712,4.701714285714282,111.28902055860364,104.262,97.23497944139636,0.134795429947702,0
776,1711324800,63.6,63.95,62.55,62.82,3298,0,4649160000,55.42170494538377,2.298571428571427,5.190890823844611,2.7582857142857127,3.677714285714284,69.66838324102787,58.26266666666666,46.856950092305446,0.3915274472284554,0
360,1658966400,110.69,111.36,109.04,110.26,1360,0,1572790000,58.558073174603145,2.5228571428571422,5.069563560129605,3.0274285714285707,4.036571428571428,111.04914032084966,105.59333333333332,100.137526345817,0.1033362015439672,0
827,1717632000,57.8,58.7,56.87,58.68,3852,0,6169900000,42.87928950292349,1.982142857142858,-8.569647865378633,2.378571428571429,3.171428571428573,68.26149580937827,61.96333333333334,55.6651708572884,0.2032867548349542,0
382,1661731200,113.08,114.34,112.16,113.02,1377,0,1841400000,54.44078358328961,2.7350000000000034,5.281788542151842,3.282000000000004,4.376000000000006,116.49523771684368,109.859,103.22276228315631,0.120813728813182,0
787,1712707200,62.34,63.67,61.53,62.22,5495,0,7390450000,53.05703573354677,1.8178571428571424,-2.9631940112289543,2.181428571428571,2.9085714285714284,68.04145295673895,61.757,55.47254704326104,0.2035219637203542,0
821,1716940800,62.19,62.2,60.47,60.48,3587,0,5194320000,44.73138862180638,2.092142857142857,-6.724244293645907,2.510571428571428,3.3474285714285714,68.47554927296858,61.68899999999999,54.90245072703141,0.2200246161542118,0
967,1735171200,49.2,49.84,49.07,49.13,1812,3912,345430,30.253607512983137,1.8742857142857132,-14.093372967301969,2.249142857142856,2.9988571428571418,62.99849235891375,55.36,47.72150764108625,0.2759570938913928,0
513,1678233600,126.0,127.66,125.43,127.51,2942,0,3811380000,47.65622308512594,2.336428571428571,-1.193335916311512,2.803714285714285,3.7382857142857135,132.51814998293784,128.8383333333333,125.15851668372876,0.0571230091914343,0
497,1676246400,131.77,131.77,128.71,128.97,2714,0,3376840000,51.09744114833503,3.2635714285714275,-0.1780185758513853,3.9162857142857126,5.221714285714285,133.7374728677124,128.30100000000002,122.86452713228762,0.0847456039736617,0
948,1732665600,60.56,61.06,59.27,59.52,1315,1,191990,49.87867503119604,1.715714285714286,-2.1857025472473266,2.058857142857143,2.7451428571428576,66.47686394771051,60.214000000000006,53.95113605228951,0.2080201929023317,0
936,1731283200,59.62,60.32,58.69,59.11,1621,7124,256260,38.713054235640975,2.3914285714285706,-5.226871893538557,2.8697142857142848,3.826285714285713,65.99994033763741,62.45033333333333,58.90072632902925,0.113677760064395,0
720,1704240000,64.09,64.5,60.94,61.18,5368,0,7880920000,54.823067091796034,1.992142857142856,11.969253294289896,2.3905714285714272,3.18742857142857,65.86509890434598,57.577,49.28890109565401,0.2878961704967604,0
669,1697673600,65.8,67.76,65.7,66.63,3968,0,5691100000,43.83116682039184,1.9092857142857151,-0.4928315412186355,2.2911428571428583,3.0548571428571445,77.20104646935862,68.04,58.8789535306414,0.2692841407806763,0
955,1733702400,57.29,59.88,57.16,58.18,2655,1,467896,46.4082831449194,1.8442857142857143,5.30316742081448,2.213142857142857,2.950857142857143,65.33544476763294,59.32633333333333,53.317221899033726,0.2025782176874666,0
885,1724889600,65.62,65.98,64.45,65.39,1264,0,1963150000,63.53954886134234,1.4578571428571403,6.933769419460346,1.749428571428569,2.3325714285714247,67.01859714161891,61.615,56.211402858381085,0.1753987549012063,0
909,1727913600,64.51,65.2,63.8,64.0,1263,1,340391,50.886676804039865,1.5721428571428575,0.7398079647410654,1.886571428571429,2.515428571428572,67.01693799073306,63.81499999999999,60.61306200926692,0.1003506382741696,0
450,1670198400,133.76,134.3,130.06,130.73,2521,0,3096290000,61.2604066915129,2.805000000000002,2.8155721588674667,3.3660000000000023,4.488000000000003,134.53203568828886,125.20133333333334,115.87063097837785,0.1490511659346894,0
81,1623974400,116.88,116.89,111.92,112.02,4277,0,5375900000,33.47683044593538,2.0835714285714286,-4.051391862955035,2.5002857142857144,3.333714285714286,120.64351950549678,117.41966666666669,114.19581382783656,0.0549116332953329,0
111,1627862400,107.01,108.17,105.82,106.62,3225,0,4060590000,43.22768944389334,1.8800000000000008,-0.4760571268552141,2.2560000000000007,3.008000000000001,113.90549769851248,107.91133333333332,101.9171689681542,0.1110942508079932,0
968,1735257600,48.98,49.81,48.52,48.99,1830,4434,408118,29.938639733886944,1.8442857142857136,-13.445229681978796,2.2131428571428566,2.950857142857142,63.117540673595215,55.13533333333333,47.15312599307144,0.2895496175566263,0
680,1698969600,55.03,56.17,54.59,55.39,5623,0,9903760000,37.725842546198834,3.720714285714286,-13.749610713173462,4.464857142857143,5.953142857142858,71.93093592655555,61.891333333333336,51.85173074011112,0.3244267671258942,0
658,1696377600,65.56,66.1,64.59,64.86,3363,0,4745050000,15.900231222148191,1.6942857142857153,-14.240380801269334,2.0331428571428583,2.7108571428571446,93.12412417034942,75.96533333333333,58.80654249631725,0.4517531901485612,0
83,1624320000,114.14,114.98,112.88,114.59,2347,0,2880080000,42.95569137144232,2.148571428571429,-2.6340385759197846,2.578285714285715,3.4377142857142875,120.43113674834204,117.08633333333334,113.74152991832464,0.0571339680692941,0
966,1734998400,49.66,49.91,49.24,49.74,906,3912,163388,31.59859729182581,1.999999999999999,-15.709201830198266,2.3999999999999986,3.1999999999999984,62.85436913179763,55.58633333333333,48.31829753486903,0.2615044152986395,0
778,1711497600,62.55,63.03,62.48,62.7,3423,0,4788860000,55.06843195617662,2.028571428571428,-1.104100946372233,2.434285714285713,3.245714285714284,70.08612898009667,58.93766666666667,47.78920435323668,0.3783136640438202,0
