,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
31,-0.8863758491069894,0.45743370985970394,0.13186789277267358,0.03683636508111064,-0.1381819447062673,0.2864024858412268,-0.6546536707079772,0.637997972003265,-0.9211847913373906,-1.3839864306957586,-1.3839864306957599,-1.3839864306957572,0.386767719245861,1.4822560869356252,1.437470185627579,-0.964190091302903,0
113,1.235621196136676,0.09054600426528663,0.18726164002840723,0.10773480833347428,0.045652128073694495,-0.9023864582516514,1.5275252316519468,-1.3175438921263323,0.2833631682547474,1.3981087412130637,1.398108741213061,1.3981087412130655,-0.05026251652705942,-0.2500330959152202,-0.25235513496308387,0.1748934466602187,0
42,-0.6034429097411673,-0.6526367839900674,-0.6344122775983383,-0.6690655264315388,-0.9593074697900827,-0.1948199217506638,-0.6546536707079772,0.28384676607850323,-0.9506292266568005,0.3163397555876039,0.3163397555876052,0.3163397555876065,-0.38091166194466314,0.13800921330071478,0.40874461663661554,-0.5235537860297536,0
3,-1.5937081975215446,2.2197490136551092,2.086036198738911,1.4887131812490564,1.3784491557283969,2.0686213673403064,-0.6546536707079772,1.6956430676159764,2.027157528497368,-1.6381880200072294,-1.638188020007231,-1.6381880200072294,1.8574085655203694,-1.270778986073787,-2.6757354081552815,3.1339601049671484,0
89,0.6167053912739403,0.7459266065664254,0.8242897334693725,1.010919324548354,0.8729054555835074,-0.7412287954452809,-0.6546536707079772,-0.06305528217426211,0.5952617231253214,0.42366931551911513,0.42366931551911413,0.42366931551911585,-0.2870359861163782,-0.006960533745150053,0.18131446005895652,-0.29393010519125295,0
120,1.4301375919506787,-0.10700891413170562,0.13186789277267358,0.03683636508111064,0.4041285699946111,-1.2220493136037391,1.5275252316519468,-1.3175596041647177,0.41003534718443907,0.4914564060021717,0.49145640600216983,0.49145640600217266,-0.7611512265645347,-0.6297346799586303,-0.21717478595109166,-0.20392600466740526,0
103,0.9880548741915817,-0.2669343242626068,-0.517469922280675,-0.5457638859926502,-0.8306236188441108,-0.9494878998499223,1.5275252316519468,-1.31753590403543,-0.9871135662765759,-0.0819094010003602,-0.0819094010003614,-0.08190940100036065,-0.4382780428648694,0.5012279356937326,0.861306107084147,-0.9137218045349467,0
41,-0.6211262184515313,-0.9787591889628843,-0.8990712922646319,-0.8416878230459871,-0.5855115218041661,0.131032030876282,-0.6546536707079772,0.3614446621197402,-0.6508138574951695,0.23160589248378052,0.23160589248378,0.2316058924837814,-0.13753314149234733,0.30879549064242984,0.44327849228857313,-0.43167419582710664,0
28,-0.9747923926588088,0.7616055683439636,0.8827609111282042,0.9615986683727943,1.1609121696054472,-0.07811123028191062,-0.6546536707079772,0.2806245239215224,0.6858305707692612,-1.2484122497296462,-1.2484122497296484,-1.2484122497296457,0.6977088420059593,1.7189738108790362,1.5027383194588328,-0.8642965286516188,0
15,-1.2754086407349947,1.025012126206623,0.9966258360427738,0.967763750394742,0.713582592507544,1.1235381756808027,-0.6546536707079772,1.005741385528904,-0.012730787175009882,1.2201676286950311,1.2201676286950296,1.2201676286950327,1.5029496420625386,1.4087782699397977,0.6175963718143533,0.22270729488338123,0
88,0.5990220825635764,0.698889721233806,0.9043029239498815,0.8598748150107096,0.9219278749914998,-0.6166430710812537,-0.6546536707079772,0.09960850561216165,0.6518151425987495,0.4349671639329626,0.4349671639329604,0.43496716393296175,-0.40547851422413494,-0.08321859246516924,0.17233748876537067,-0.3449610855952336,0
