,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
550,1682899200,361.06,368.34,360.0,361.35,2253,0,2806780000,40.049124142415096,10.457142857142856,-2.4959525094441446,12.548571428571426,16.73142857142857,398.7805613119236,375.33366666666666,351.88677202140974,0.124938936885084,0
300,1651449600,315.48,316.8,296.76,307.13,4579,0,6405660000,39.4814753003844,13.516428571428568,-2.736168730405037,16.219714285714282,21.62628571428571,376.3822527367405,336.2726666666667,296.16308059659286,0.2385539477095401,0
957,1733875200,807.61,815.0,793.85,797.3,918,1,117480,37.15482186097769,21.87642857142858,-2.829912738263544,26.251714285714296,35.002285714285726,899.6000557530596,842.3079999999999,785.0159442469402,0.1360358817749794,0
193,1637884800,360.93,364.66,354.26,362.23,1443,0,1983630000,40.295503005637215,9.931428571428572,-7.584957648739659,11.917714285714286,15.890285714285715,399.6043283062984,373.82,348.0356716937016,0.1379505018795056,0
302,1651622400,313.53,321.25,302.38,320.5,3921,0,5001810000,47.34733195574006,14.116428571428573,-1.387649610781204,16.939714285714285,22.586285714285715,374.2358358848074,333.91299999999995,293.5901641151925,0.2415170172159061,0
717,1703721600,567.93,581.58,565.01,578.86,386,0,543840000,73.07880882334871,17.14285714285713,19.59176084127018,20.57142857142856,27.428571428571413,603.6493702799386,512.1836666666667,420.7179630533948,0.3571597829682395,0
669,1697673600,430.01,432.71,411.16,411.19,4378,0,5747900000,37.50497815577019,15.998571428571427,-7.504217748284785,19.198285714285717,25.59771428571429,466.7638448339856,442.3133333333333,417.86282183268105,0.110557424603911,0
71,1622764800,337.74,337.74,328.1,332.08,1680,0,2060940000,51.508539617815565,8.580714285714294,-2.8380829773538503,10.296857142857151,13.72914285714287,347.9844542437298,331.09433333333334,314.2042124229369,0.1020260343350068,0
396,1663545600,283.14,295.91,283.14,295.43,2088,0,2483730000,46.88697506506104,10.637857142857143,-1.915670650730406,12.765428571428572,17.02057142857143,342.63560536318374,309.1666666666667,275.69772797014963,0.2165106546405416,0
966,1734998400,717.75,727.06,717.75,726.96,158,44924,21947,29.87936820571932,23.47999999999998,-16.274891450815986,28.175999999999974,37.56799999999997,922.8296688774648,815.6073333333333,708.3849977892019,0.2629263645924339,0
664,1697068800,453.99,453.99,438.08,444.19,1703,0,1997290000,49.477563497046894,13.165,2.470702223862688,15.798,21.064000000000004,481.6454325384284,449.3963333333333,417.1472341282382,0.1435218617201079,0
620,1691625600,481.12,488.98,475.92,482.36,3686,0,4604690000,65.2668408008551,15.21142857142858,7.072142064372922,18.25371428571429,24.33828571428573,486.54062223836416,456.384,426.22737776163575,0.1321545989270623,0
59,1621296000,340.01,341.62,331.12,331.23,1632,0,1983240000,50.9284100357966,11.160714285714286,1.9639833769432031,13.392857142857144,17.857142857142858,347.2690390381996,328.103,308.9369609618004,0.1168294044138553,0
394,1663200000,286.3,296.19,286.3,288.46,1771,0,2551920000,41.13928167126523,10.503571428571425,-9.797054316895474,12.604285714285709,16.80571428571428,343.52360916577334,311.2033333333333,278.8830575008933,0.2077116301181865,0
1,1614124800,310.0,321.95,307.78,312.57,3828,0,6726890000,74.48990663331774,11.717142857142862,24.624217535185995,14.060571428571434,18.747428571428586,304.95174348380715,267.5673333333333,230.18292318285947,0.2794392699941486,0
522,1679356800,391.98,400.81,391.49,398.29,3780,0,4702120000,40.00613340635047,18.618571428571425,-14.857093995168771,22.34228571428571,29.78971428571428,506.5684766865862,444.24966666666666,381.9308566467471,0.2805575994576003,0
245,1644451200,329.23,335.24,322.98,325.35,1776,0,2130840000,50.79199737147472,12.573571428571428,9.464369827064123,15.08828571428571,20.117714285714285,345.57627863140914,323.0913333333333,300.6063880352576,0.1391863103605943,0
790,1713139200,687.68,690.99,663.76,666.89,1542,0,2225950000,41.26488104950958,17.410000000000007,-5.330475271137367,20.892000000000007,27.85600000000001,727.7403321109425,692.2903333333333,656.840334555724,0.102413675507846,0
937,1731369600,876.07,877.6,858.78,868.67,619,53847,80731,62.08304763495366,25.66214285714288,4.2058036731804975,30.79457142857145,41.05942857142861,880.7040218655519,825.3736666666666,770.0433114677813,0.1340734686201973,0
140,1631491200,345.04,346.85,340.36,343.23,1236,0,1565380000,50.90862268425462,7.696428571428579,1.541328915448801,9.235714285714296,12.314285714285727,363.3897528936879,343.20233333333334,323.0149137729788,0.1176415053142872,0
605,1689811200,461.62,462.13,454.08,458.75,1763,0,2120220000,63.26417360391679,13.317857142857148,5.304838857772475,15.981428571428577,21.30857142857144,478.136309171697,427.435,376.733690828303,0.2372351780817995,0
511,1678060800,477.97,481.99,475.01,475.02,2358,0,2793050000,66.76067331902598,11.370714285714287,3.267462336137736,13.644857142857148,18.193142857142863,494.0814704598273,448.9116666666667,403.7418628735061,0.2012413895524833,0
249,1644969600,321.73,326.62,320.51,324.99,1179,0,1408200000,51.38143554393688,10.279285714285711,1.518133258363794,12.335142857142854,16.446857142857137,341.09441707807144,320.882,300.66958292192857,0.1259803733339448,0
788,1712793600,681.49,686.9,673.18,685.82,1487,0,2226340000,47.95773891946649,15.599285714285712,-4.621375425909173,18.719142857142856,24.95885714285714,727.5163943308536,693.9776666666668,660.43893900248,0.0966565043087941,0
883,1724716800,739.74,742.71,733.79,736.85,492,0,900450000,57.709150155993335,17.917857142857127,11.375625387324474,21.50142857142855,28.668571428571404,770.5839622898768,717.8686666666667,665.1533710434567,0.1468661276664628,0
716,1703635200,579.06,581.63,574.5,578.85,1320,0,1603700000,73.07658641974879,16.642857142857128,21.38019249722159,19.971428571428557,26.628571428571405,597.5227568960504,508.8126666666667,420.1025764372831,0.3486945040521148,0
395,1663286400,285.18,286.43,278.25,286.02,2120,0,2588730000,39.82161527776413,10.129999999999995,-6.669712197350389,12.155999999999992,16.207999999999995,343.52963517133026,310.094,276.65836482866973,0.2156483851434098,0
281,1649030400,353.45,353.52,348.6,349.98,1585,0,2002040000,56.12624053574381,8.275000000000002,6.701219512195128,9.93,13.240000000000004,375.9768669384949,334.02900000000005,292.0811330615052,0.2511630243990481,0
279,1648684800,360.0,365.2,355.16,355.16,1711,0,2370080000,60.7339081727508,8.533571428571426,10.13396179608038,10.24028571428571,13.65371428571428,373.435890867932,331.4253333333333,289.41477579873464,0.2535144619880113,0
136,1630972800,349.29,350.79,345.52,345.91,1063,0,1287540000,52.672845504625,8.19357142857144,0.2637681159420362,9.832285714285728,13.109714285714304,364.5766611695968,341.16433333333333,317.7520054970699,0.1372495630332407,0
516,1678665600,408.98,420.75,407.66,408.15,4726,0,6127900000,32.975182028657755,13.470714285714289,-8.463970934535425,16.164857142857144,21.553142857142863,486.785296040895,455.5793333333333,424.3733706257716,0.1369946370448251,0
785,1712534400,710.77,715.04,702.67,703.58,537,0,725400000,54.948149127938784,14.955,2.921256271850913,17.945999999999998,23.928,727.7550789589352,692.9316666666666,658.108254374398,0.1005103792118085,0
220,1641340800,347.73,351.51,333.25,334.96,2668,0,3887230000,45.82666802002165,10.655714285714286,-1.820206934959122,12.786857142857142,17.049142857142858,368.74821181050027,341.585,314.4217881894997,0.1590421816561048,0
552,1683072000,355.02,363.0,349.65,350.24,2470,0,3281280000,35.55801399870258,11.105714285714289,-6.187389510901582,13.326857142857143,17.76914285714286,397.5224636919895,373.0776666666667,348.6328696413439,0.1310440115256936,0
120,1628812800,361.33,361.33,350.97,353.32,1731,0,2243360000,63.518323683089065,11.725714285714275,7.791811580938441,14.07085714285713,18.76114285714284,353.69561296381875,324.61333333333334,295.53105370284794,0.1791810541597309,0
861,1721952000,763.75,789.8,750.06,753.34,2145,0,3217930000,65.4043742455709,30.04857142857144,18.13206629972872,36.05828571428573,48.07771428571431,764.9982103742137,671.0826666666668,577.1671229591199,0.2798926223919167,0
456,1670889600,372.0,372.0,361.71,367.26,2386,0,3092960000,63.48030454240408,10.275714285714283,3.078952538662317,12.33085714285714,16.441142857142854,376.046775107944,345.103,314.159224892056,0.1793306642245591,0
68,1622505600,338.6,341.15,337.66,339.17,1645,0,2052830000,58.25066841654731,9.617857142857147,-0.3759729769422743,11.54142857142858,15.38857142857144,348.7537578560341,328.7933333333333,308.8329088106326,0.1214162362742599,0
36,1618444800,327.75,327.75,319.56,325.39,2178,0,2709530000,56.67199243820559,10.564999999999994,3.5482433808553897,12.677999999999992,16.903999999999993,341.0464695011804,317.3933333333334,293.74019716548634,0.1490462066070304,0
329,1655078400,268.91,273.5,261.8,265.27,3282,0,4574900000,35.783795150398475,11.099285714285704,-3.2567469000729417,13.319142857142843,17.758857142857128,320.1901533447152,290.808,261.42584665528483,0.2020725244471621,0
227,1642118400,333.65,335.78,322.87,327.81,1957,0,2547280000,43.88837075741394,11.568571428571431,-1.703199496236771,13.882285714285716,18.50971428571429,354.75228072915763,336.056,317.35971927084233,0.1112688404858574,0
376,1660867200,319.37,320.75,314.13,316.66,1791,0,2204840000,55.77955006371303,8.914285714285715,-0.9973425042988892,10.697142857142858,14.262857142857143,361.89105742203833,298.6563333333333,235.42160924462829,0.4234614641044837,0
923,1729641600,847.42,847.89,827.55,833.61,993,1,132415,60.78165375857528,19.231428571428573,5.6499752861108,23.077714285714286,30.77028571428572,868.0283355623823,802.279,736.5296644376177,0.1639064105189897,0
311,1652745600,290.82,296.25,286.41,290.76,1592,0,2015390000,41.36961808046273,14.61428571428572,-5.890730191610561,17.53714285714286,23.38285714285715,353.4092421831423,313.29299999999995,273.1767578168576,0.2560940856204405,0
410,1665100800,289.2,290.79,280.9,284.3,2758,0,3246480000,48.18370201441615,12.079285714285712,-3.767389906238363,14.495142857142854,19.32685714285714,315.34537932606975,288.124,260.9026206739303,0.1889560003753225,0
15,1615852800,315.68,317.95,311.75,314.86,2200,0,3206640000,61.66267930047916,12.851428571428576,0.7326358895607449,15.421714285714293,20.56228571428572,327.93550467515547,290.29266666666666,252.64982865817785,0.2593440505454643,0
761,1709510400,709.98,732.37,706.0,712.31,1152,0,1522730000,73.886476911939,16.57285714285715,7.301458182694612,19.88742857142858,26.51657142857144,712.0070762048477,649.7443333333333,587.4815904618189,0.1916530539084278,0
324,1654473600,305.0,308.5,301.3,307.28,1341,0,1851820000,56.47973448302865,11.087142857142853,8.610207832602839,13.30457142857142,17.73942857142856,324.77759059047577,294.07466666666664,263.3717427428575,0.2088103968412271,0
951,1733184000,860.0,869.36,851.13,869.36,1051,101988,131750,58.49469968276703,17.21000000000001,0.0794317750123815,20.65200000000001,27.53600000000002,894.0444295884135,840.3713333333333,786.698237078253,0.1277366186259255,0
820,1716854400,674.07,674.62,655.6,665.94,772,0,1065080000,44.98744409569187,16.97785714285714,-1.317368818813625,20.373428571428565,27.164571428571424,720.780215819373,674.2293333333332,627.6784508472934,0.1380861976321798,0
309,1652400000,285.55,293.48,285.31,288.61,1878,0,2588930000,38.74610950318673,14.717142857142862,-7.898263977533826,17.660571428571433,23.547428571428583,359.44453973359384,317.63566666666674,275.82679359973963,0.2632504939113287,0
331,1655251200,263.71,270.58,260.9,265.71,2611,0,3531710000,37.512471840565006,10.982142857142843,-3.661941191399885,13.178571428571416,17.57142857142855,318.29114248687665,287.6866666666666,257.08219084645657,0.2127625598698355,0
548,1682553600,355.89,357.98,345.07,357.63,6746,0,9620260000,37.847168927014046,10.692142857142857,0.6444531997523557,12.830571428571428,17.10742857142857,400.3843337396488,376.829,353.27366626035126,0.1250186887933186,0
787,1712707200,679.04,691.94,675.44,681.74,1210,0,1514940000,46.270282152769816,16.034999999999993,-3.889585947302389,19.24199999999999,25.65599999999999,727.5165844080205,693.99,660.4634155919795,0.096619791086386,0
886,1724976000,735.72,741.55,724.51,741.27,573,0,846660000,58.4000850202032,17.083571428571425,7.712986239265309,20.50028571428571,27.33371428571428,772.2949010041214,718.7846666666666,665.2744323292118,0.1488908620869898,0
74,1623196800,322.81,322.81,313.02,314.91,2370,0,2877830000,40.95987263197578,9.193571428571436,-1.9460704944575908,11.032285714285722,14.709714285714297,348.7409235236516,330.6413333333333,312.541743143015,0.1094817154760946,0
654,1695859200,445.25,455.89,443.05,447.86,1277,0,1479770000,46.980143969799045,11.610714285714286,-3.4638846377686274,13.932857142857143,18.577142857142857,482.762507393096,455.396,428.02949260690406,0.1201877372357067,0
75,1623283200,317.5,320.6,302.74,303.59,3553,0,4595890000,35.429139521840455,9.853571428571437,-4.994523548740427,11.824285714285724,15.7657142857143,350.47105389363884,329.9326666666667,309.39427943969457,0.1245004772305387,0
625,1692230400,467.0,472.5,450.81,452.64,2692,0,3431620000,45.58940605682406,14.937857142857142,1.5047204718229272,17.92542857142857,23.90057142857143,492.5107543530142,462.208,431.90524564698575,0.1311217216188998,0
301,1651536000,309.03,315.53,307.72,312.51,1949,0,2459280000,42.77057312574077,13.297142857142855,-2.012980904900767,15.956571428571426,21.27542857142857,375.87144253704633,335.0963333333333,294.32122412962025,0.2433635056409433,0
531,1680480000,395.81,401.29,385.83,388.87,2426,0,3130180000,42.645906817277165,17.366428571428568,-6.541853925833347,20.83971428571428,27.78628571428571,500.773230517289,421.621,342.4687694827111,0.3754662624361165,0
622,1691971200,484.45,489.49,482.58,487.39,2338,0,2764760000,66.76204522280716,15.087142857142869,8.27520327009375,18.10457142857144,24.13942857142859,492.1760286642239,459.5466666666667,426.9173046691095,0.1420067399649966,0
339,1656374400,254.02,257.96,247.57,248.2,2709,0,4136800000,38.23598696199754,12.407857142857134,-20.64963713673712,14.88942857142856,19.852571428571416,320.3967712202956,274.37,228.3432287797044,0.3355087744308458,0
786,1712620800,706.42,708.38,681.42,697.43,719,0,944650000,52.32925721625879,16.032142857142862,0.5492921196043865,19.238571428571436,25.651428571428585,727.6590988095381,693.8153333333333,659.9715678571285,0.0975584246995736,0
865,1722470400,754.85,757.16,710.63,716.18,1304,0,1760610000,52.6532677137798,33.413571428571444,5.28188166115398,40.096285714285735,53.46171428571432,783.3256906896672,686.0553333333334,588.7849759769995,0.2835641751627435,0
819,1716508800,669.75,675.15,662.27,673.99,750,0,1006510000,47.35143838862905,16.784285714285716,-1.3119554872245458,20.141142857142857,26.854857142857146,720.78983639799,674.261,627.7321636020099,0.1380143190781909,0
374,1660694400,332.17,333.78,329.88,331.45,1679,0,2092050000,68.83986144808006,9.83642857142857,8.700642791551873,11.803714285714284,15.738285714285713,360.5961585345247,293.98633333333333,227.376508132142,0.4531491273484912,0
141,1631577600,345.74,345.74,328.0,331.29,1812,0,2328430000,42.38260372913707,8.378571428571437,-3.6555574943290856,10.054285714285724,13.4057142857143,363.0541182389819,343.3693333333334,323.68454842768483,0.1146566276874766,0
