,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
952,1733270400,123.97,124.09,122.77,123.0,2073,1,720444,65.8330441897821,1.971428571428573,3.8062283737024254,2.3657142857142874,3.154285714285717,126.93769345541804,117.58566666666668,108.2336398779153,0.1590674621127525,1
40,1618963200,176.89,179.39,176.23,179.26,2456,0,2973050000,58.14174420885349,3.010000000000001,4.567461937817175,3.612000000000001,4.8160000000000025,181.21689439935744,175.09533333333331,168.9737722673092,0.0699226067249931,1
310,1652659200,121.59,122.7,118.93,121.02,4501,0,5871620000,38.62544839729577,5.533571428571428,-7.934575884366675,6.640285714285713,8.853714285714284,156.66452271900067,134.63333333333333,112.602143947666,0.3272768910968161,1
843,1719792000,115.56,116.0,113.6,113.84,2205,0,3301140000,41.37617360446742,2.27857142857143,-1.120472509337264,2.734285714285716,3.645714285714288,119.22573595972835,116.66533333333334,114.1049307069383,0.0438931180881215,1
335,1655856000,108.85,112.18,108.46,111.36,4464,0,6296660000,39.71571133311443,4.055000000000005,-10.092039399321814,4.866000000000006,6.488000000000008,133.51782713192608,119.48466666666668,105.45150620140728,0.2348947502093893,1
649,1695254400,107.99,107.99,106.16,106.17,4448,0,6004420000,35.47563400422317,1.981428571428572,-5.399625768511095,2.377714285714286,3.1702857142857157,113.64771775211578,110.11233333333332,106.57694891455088,0.0642141404465583,1
773,1710892800,115.34,118.02,115.1,118.0,3472,0,4452380000,63.9284882642896,2.0314285714285703,4.148278905560462,2.4377142857142844,3.2502857142857127,120.79069103953574,112.69966666666669,104.6086422937976,0.1435855954534453,1
526,1679875200,110.71,110.81,108.18,108.56,4890,0,6362790000,44.546717792913725,3.578571428571427,-2.435517210389138,4.294285714285712,5.725714285714283,120.96579679778,111.83466666666666,102.70353653555333,0.1632969526046784,1
240,1643846400,152.86,154.18,147.68,148.08,7147,0,9475300000,24.666569033152413,6.420714285714289,-16.54643823264201,7.704857142857146,10.273142857142863,213.48913354806655,176.83166666666665,140.17419978526672,0.4146029675838595,1
933,1730851200,122.01,122.2,119.55,121.31,6369,1,1385222,71.63520973713923,2.968571428571432,7.15484497835881,3.5622857142857183,4.749714285714291,117.14283826208975,110.70133333333334,104.25982840457692,0.1163762844546843,1
116,1628467200,214.23,216.28,212.86,215.57,1962,0,2631330000,68.13433334792475,3.874285714285715,5.506068911511354,4.6491428571428575,6.198857142857144,214.2865283872444,204.91133333333332,195.5361382794223,0.0915048953262164,1
638,1693958400,111.19,112.04,110.3,111.54,2366,0,3003410000,47.58783311446914,1.895714285714284,2.236480293308902,2.2748571428571407,3.0331428571428547,122.95006924875878,113.43533333333336,103.92059741790791,0.16775612387837,1
610,1690416000,118.9,120.3,116.73,117.17,6115,0,8476610000,54.25105136108919,2.434285714285714,6.28628447024674,2.921142857142857,3.894857142857143,123.16458657433316,114.17966666666666,105.19474675900015,0.1573821358910928,1
870,1723075200,104.18,105.19,104.01,104.86,1955,0,2811190000,34.50529725766677,3.517857142857144,-8.626699198326948,4.221428571428572,5.62857142857143,122.95801950312276,113.57833333333332,104.1986471635439,0.1651668217786157,1
506,1677456000,112.19,112.96,110.81,111.55,5864,0,7340110000,40.97065392175392,3.73,-8.990780778330747,4.476,5.968,126.43622220649436,117.925,109.41377779350564,0.1443497512231393,1
650,1695340800,106.55,106.75,105.32,105.42,2147,0,2767340000,33.78880551771344,1.9700000000000009,-6.633601983880963,2.3640000000000008,3.152000000000001,113.4977415605867,109.83533333333334,106.17292510607996,0.0666890720154418,1
502,1676937600,116.55,116.75,112.59,113.24,6302,0,9021740000,41.921242062284506,4.762142857142856,-2.7398436828996067,5.714571428571428,7.61942857142857,125.82792361002264,118.768,111.70807638997736,0.1188859559817905,1
826,1717545600,116.66,116.9,115.59,116.85,2603,0,3707580000,55.78578646033611,1.7721428571428584,1.5645371577574945,2.12657142857143,2.8354285714285736,119.93722744156156,114.12166666666668,108.30610589177178,0.1019186092309942,1
762,1709596800,116.13,117.47,115.8,116.24,4435,0,5578770000,67.49983595821116,2.0942857142857148,10.9689737470167,2.513142857142858,3.350857142857144,115.29822688937028,110.22466666666668,105.15110644396307,0.0920585269365648,1
617,1691366400,116.21,117.51,115.89,116.63,3597,0,5001550000,49.05594212176767,3.481428571428571,-2.5728844708044427,4.177714285714285,5.570285714285713,125.60001101052298,116.28533333333333,106.97065565614368,0.1602038264015464,1
458,1671062400,114.06,115.29,110.94,111.97,11006,0,13958740000,39.71476654851831,4.132857142857145,-10.45981607357057,4.959428571428574,6.6125714285714325,135.54925285073256,120.053,104.55674714926748,0.2581568615650179,1
462,1671580800,110.5,113.1,110.5,113.07,4431,0,5739390000,43.69659268892744,3.770000000000002,-11.010546198646315,4.524000000000003,6.032000000000004,133.095159869463,120.867,108.63884013053698,0.2023407525538486,1
619,1691539200,115.19,115.19,112.93,113.01,4327,0,6809830000,42.79742306843337,3.645714285714284,-6.052040901155541,4.374857142857141,5.833142857142855,124.99397120080154,116.67,108.34602879919846,0.1426925722259627,0
223,1641772800,190.23,190.85,185.23,189.0,3562,0,4783930000,40.17027437818611,4.484999999999998,0.0794281175536169,5.381999999999997,7.175999999999997,205.3998337327197,195.62066666666664,185.8414996006136,0.0999809195284722,0
669,1697673600,98.05,99.19,97.24,97.39,4350,0,8971640000,29.3337980487992,2.6271428571428563,-7.132640411938594,3.152571428571428,4.20342857142857,112.47577958583712,104.78833333333334,97.10088708082957,0.1467233232548873,0
854,1721174400,120.24,121.05,117.98,118.12,2565,0,3455180000,54.99502021725659,1.8499999999999996,1.3470613470613533,2.2199999999999998,2.959999999999999,119.90248413096026,116.56033333333332,113.2181825357064,0.0573462807123108,0
612,1690761600,127.75,127.75,123.07,123.29,7230,0,11210050000,61.68862560645056,3.444285714285713,7.283327532196314,4.133142857142856,5.510857142857141,125.48010119845443,114.98733333333334,104.49456546821224,0.1825030211754528,0
148,1632355200,207.38,213.05,207.38,211.97,3376,0,4130770000,48.06409875748799,4.664285714285711,-4.306803304591211,5.597142857142853,7.462857142857138,225.0099491885131,215.48166666666663,205.9533841448202,0.0884370598134082,0
149,1632441600,211.02,212.69,210.39,211.13,1842,0,2173890000,46.836750537973245,4.548571428571427,-3.3597290245800355,5.458285714285712,7.277714285714284,224.99292900322448,215.33333333333331,205.6737376634422,0.0897176068410941,0
455,1670803200,119.66,121.35,118.38,120.99,5542,0,7049460000,51.9870177987624,3.250000000000001,-0.0082644628099215,3.900000000000001,5.200000000000002,136.35741566087776,118.83566666666668,101.31391767245556,0.2948904059815559,0
613,1690848000,123.23,124.34,120.9,121.06,5548,0,6989230000,57.03259088941847,3.4464285714285703,3.9052441850484914,4.135714285714284,5.5142857142857125,125.93413758609486,115.21566666666668,104.4971957472385,0.1860592613752444,0
235,1643241600,156.33,156.5,145.79,149.83,13293,0,18933870000,17.814060763599926,7.01714285714286,-21.18773341749513,8.420571428571431,11.227428571428575,213.60254026930377,183.2363333333333,152.8701263973629,0.3314430755469214,0
374,1660694400,130.17,131.26,128.61,130.37,2365,0,3148260000,61.44135299437109,3.517142857142854,7.9132522142206785,4.220571428571424,5.627428571428567,134.6381786527206,122.04966666666664,109.4611546806127,0.2062850695108377,0
788,1712793600,117.71,118.16,116.52,117.71,4026,0,5539080000,52.13202120479954,2.259285714285716,-2.3477683756429504,2.711142857142859,3.614857142857146,121.61398417501594,117.451,113.28801582498404,0.0708888672725809,0
611,1690502400,126.5,132.76,124.69,126.79,16703,0,26243400000,70.0195005489421,3.250714285714284,12.143994339288875,3.9008571428571406,5.201142857142855,124.7144319730088,114.70133333333337,104.6882346936579,0.1745942849779505,0
141,1631577600,215.9,217.19,212.52,212.89,2249,0,2743510000,44.662437119418,3.624999999999994,-1.8759218289085648,4.3499999999999925,5.79999999999999,223.640567875382,216.2976666666667,208.9547654579514,0.0678962590940135,0
546,1682380800,111.99,112.46,109.28,109.37,3530,0,4428050000,43.68026234157479,2.3242857142857125,-1.1121157323688875,2.789142857142855,3.71885714285714,114.63985231809464,110.42666666666666,106.21348101523868,0.0763073952806325,0
454,1670544000,121.5,122.04,119.52,119.85,4346,0,5914840000,50.20732741837183,3.1942857142857157,-1.8186286556893576,3.833142857142858,5.110857142857145,136.31193876133085,118.42466666666664,100.53739457200248,0.3020869316864875,0
500,1676505600,119.46,120.71,118.55,119.09,4021,0,4914840000,50.20539309411912,4.659285714285713,2.3989681857265746,5.591142857142855,7.454857142857141,126.51748436277953,118.38466666666666,110.2518489705538,0.1373964707610704,0
256,1646006400,142.68,145.11,141.75,144.51,3977,0,5129740000,36.58327650527968,4.475714285714285,-4.883828078720474,5.370857142857142,7.161142857142856,169.97076546351775,152.05766666666665,134.14456786981555,0.2356092815250061,0
449,1669939200,124.85,126.22,122.96,126.02,5897,0,7325720000,60.14969552856207,4.074285714285714,-5.48972551372432,4.889142857142857,6.518857142857143,135.62332748154495,115.85533333333332,96.08733918512172,0.3412530710405209,0
671,1698019200,96.01,97.01,95.37,95.5,3694,0,5175210000,26.032220248107866,2.423571428571428,-4.604934571970832,2.908285714285713,3.877714285714285,112.28413819865276,103.87266666666667,95.4611951346806,0.161957361872281,0
497,1676246400,118.09,121.48,117.11,121.38,4632,0,5871960000,54.101721595725934,4.993571428571427,3.346104725415064,5.992285714285713,7.989714285714284,126.7443844228006,117.30066666666669,107.85694891053276,0.1610172904297319,0
969,1735516800,114.32,114.52,113.2,113.86,2878,13454,516164,37.56985311891273,2.362142857142856,-7.872805243142652,2.8345714285714267,3.7794285714285696,126.95041744871598,119.753,112.55558255128402,0.1202043781569728,0
222,1641513600,190.6,192.32,187.94,191.47,3166,0,3870730000,43.00288322476519,4.500714285714283,-0.9313395767579092,5.400857142857139,7.201142857142853,205.77820437612087,196.056,186.3337956238791,0.0991778305802514,0
511,1678060800,114.11,115.4,113.25,114.58,6575,0,8499530000,48.140079637566494,3.106428571428573,-5.602240896358541,3.727714285714288,4.970285714285717,126.57627891275294,117.14233333333333,107.70838775391373,0.1610680837742054,0
190,1637539200,211.89,212.9,207.08,207.18,2686,0,3267020000,42.63227720907322,4.280714285714288,-4.450491168196285,5.136857142857146,6.849142857142862,227.1518207723058,209.865,192.57817922769416,0.1647422940681468,0
861,1721952000,113.13,113.38,109.54,112.09,5959,0,9063270000,39.6137451476658,2.683571428571427,-2.249934594924565,3.2202857142857124,4.293714285714283,120.01349153389738,116.333,112.65250846610265,0.063275107388228,0
491,1675382400,124.58,128.52,124.05,125.83,6691,0,8693020000,61.84463531903051,4.679999999999997,6.19461557937379,5.615999999999996,7.487999999999996,125.2315619668938,115.35866666666668,105.48577136643956,0.1711686791380005,0
328,1654819200,119.11,119.43,114.71,114.86,7429,0,10861180000,35.619372738912006,4.037857142857146,-5.6591375770020536,4.845428571428576,6.460571428571434,131.98993160603632,123.73533333333332,115.48073506063032,0.1334234620028178,0
226,1642032000,181.67,182.3,176.88,177.44,6340,0,9055020000,32.63216872874099,5.452142857142856,-9.135600163867268,6.542571428571427,8.723428571428569,205.7299443049428,193.92733333333337,182.124722361724,0.1217219952313003,0
225,1641945600,193.0,193.0,180.45,180.88,9216,0,15175380000,35.06881325684698,5.388571428571426,-5.752396832013336,6.466285714285712,8.621714285714281,204.5867316672552,194.546,184.5052683327448,0.1032221856759349,0
245,1644451200,151.25,154.23,147.14,147.71,8887,0,11548580000,29.58564283239764,6.205,-7.502035193186793,7.446,9.928,205.1867234484863,169.13166666666666,133.07660988484702,0.4263548925214436,0
424,1666828800,111.43,111.82,105.58,106.71,11784,0,16889430000,49.46322016608989,4.577142857142858,0.4802259887005564,5.49257142857143,7.323428571428574,114.9123102629579,106.48566666666667,98.05902307037545,0.1582681286612826,0
583,1686873600,115.37,116.13,113.94,114.21,5215,0,7272600000,60.113035528861694,2.876428571428572,7.108693613429614,3.451714285714285,4.602285714285714,115.29087611916388,108.50866666666666,101.72645721416944,0.1250077005062062,0
344,1657065600,117.16,118.14,116.02,116.75,3486,0,5643190000,48.44830139443152,4.024285714285719,8.402971216341687,4.829142857142862,6.43885714285715,132.2257578217796,118.30066666666669,104.37557551155372,0.2354186421341035,0
153,1632960000,202.86,202.86,194.65,196.71,6398,0,12007660000,31.04924286104142,5.218571428571429,-9.170245186313888,6.2622857142857145,8.349714285714287,227.36111345562065,213.9523333333333,200.543553211046,0.1253436212952789,0
482,1674432000,118.49,119.71,117.37,118.66,4444,0,5722950000,55.38959000001488,3.78,8.792518566058497,4.5360000000000005,6.048000000000001,124.03847123802338,114.58866666666668,105.13886209530996,0.164934366482259,0
621,1691712000,112.97,113.41,111.84,112.34,3752,0,4929910000,41.969043915519485,3.7649999999999983,-6.918551661280964,4.517999999999998,6.023999999999997,124.7878921319611,116.817,108.84610786803891,0.136468016332573,0
787,1712707200,118.43,118.8,115.82,116.56,3800,0,5012940000,49.10973468232908,2.3800000000000017,-1.2203389830508455,2.856000000000002,3.808000000000003,121.83063211864196,117.27233333333332,112.71403454802469,0.0777386900344549,0
291,1650326400,139.64,145.31,139.64,145.13,2857,0,3801070000,48.099995764618185,4.082142857142857,-6.403972655746166,4.898571428571429,6.531428571428572,157.49671974116652,145.74266666666665,133.9886135921668,0.1612987238854766,0
790,1713139200,117.13,117.4,113.35,114.23,4891,0,6558630000,43.52721226204578,2.5650000000000017,-3.4648863348263284,3.078000000000002,4.104000000000003,121.3974411717578,117.539,113.6805588282422,0.0656538029378811,0
670,1697760000,97.01,97.64,95.75,96.35,4347,0,6035460000,27.480136837971088,2.6478571428571422,-7.887189292543022,3.1774285714285706,4.236571428571428,112.4469872942624,104.35866666666668,96.27034603907096,0.1550100415412689,0
191,1637625600,208.22,210.38,205.87,208.44,3516,0,4227540000,44.99940758388529,4.298571428571429,-5.025743837426528,5.158285714285714,6.877714285714287,225.842318663212,210.52866666666668,195.2150146701214,0.1454780694620711,0
389,1662595200,120.2,121.78,118.55,121.72,5638,0,6903180000,48.00447366370132,3.536428571428569,-7.661963283265054,4.243714285714282,5.658285714285711,133.62585945810446,124.69033333333331,115.7548072085622,0.1433234780259008,0
391,1662940800,124.38,125.5,123.44,124.95,3872,0,5232770000,54.944747356195656,3.194999999999998,0.9370708457872174,3.833999999999997,5.111999999999997,133.6608193863638,124.85966666666668,116.05851394696953,0.1409767133720333,0
490,1675296000,122.0,132.47,122.0,128.76,14647,0,20687660000,67.06807433146423,4.541428571428568,7.685874383206488,5.449714285714282,7.26628571428571,124.08974087501296,114.80766666666666,105.52559245832038,0.1616978112671852,0
302,1651622400,128.49,135.39,127.62,134.75,5776,0,7516020000,45.83865460365114,5.293571428571425,-6.143344709897606,6.352285714285709,8.46971428571428,160.94179048836236,142.361,123.78020951163764,0.2610376505975985,0
227,1642118400,176.69,176.69,173.27,174.86,5362,0,7628790000,30.898166078453528,5.454285714285713,-12.311318389248274,6.545142857142856,8.72685714285714,206.34212721995243,193.026,179.70987278004753,0.1379723686959523,0
673,1698192000,95.07,95.79,93.34,93.51,4688,0,6166540000,24.087380751548523,2.385714285714286,-8.269570335491458,2.8628571428571434,3.817142857142858,111.8581671761228,102.87566666666666,93.89316615721052,0.1746282828681122,0
956,1733788800,123.23,124.33,122.16,123.03,3965,1,770525,61.75664769184076,1.996428571428572,4.306909707503178,2.395714285714286,3.194285714285715,127.91292795998744,119.248,110.58307204001254,0.1453261767071557,0
614,1690934400,118.75,119.64,117.31,118.52,4297,0,5669820000,52.1998459604417,3.5357142857142847,-0.1264009437937184,4.242857142857141,5.657142857142856,126.1497370934582,115.417,104.6842629065418,0.1859819106970067,0
499,1676419200,120.12,123.06,119.73,122.03,3051,0,3938210000,54.9273832156815,4.805714285714283,6.464840341999648,5.76685714285714,7.689142857142854,126.6517268116554,118.12533333333334,109.5989398550113,0.1443618102521962,0
372,1660521600,131.16,132.58,131.0,132.1,2153,0,2723930000,65.75319256865002,3.7464285714285706,12.780671049261503,4.495714285714285,5.994285714285713,132.85651380123278,121.095,109.33348619876722,0.1942526743669479,0
541,1681776000,114.14,114.14,111.92,113.41,3776,0,4747400000,55.44004224682958,2.527142857142856,4.873312372850005,3.0325714285714267,4.04342857142857,114.69780349309112,110.03266666666666,105.36752984024218,0.0847954878810136,0
295,1650844800,134.04,137.28,131.68,137.17,5190,0,6489030000,39.87485580704492,4.608571428571428,-11.9802361396304,5.530285714285713,7.373714285714285,157.3390784728826,145.93800000000002,134.53692152711744,0.1562455079949372,0
668,1697587200,100.41,100.41,97.95,98.06,5367,0,8001550000,30.56725705492892,2.637857142857141,-5.874448070646961,3.1654285714285693,4.220571428571426,112.5977659202918,105.20933333333332,97.82090074637485,0.1404520369604434,0
411,1665360000,107.18,107.51,104.65,105.89,3690,0,5185700000,38.618292007063246,3.359285714285713,-5.269278940776526,4.031142857142856,5.374857142857142,125.33566569928288,113.444,101.5523343007171,0.2096482087952273,0
862,1722211200,112.0,113.22,110.32,113.14,6485,0,8991290000,42.8030106859813,2.815714285714285,-1.1532413070068086,3.3788571428571417,4.505142857142856,120.07701662970078,116.21833333333332,112.35965003696587,0.0664040377398995,0
620,1691625600,113.63,115.51,112.65,113.73,5382,0,7124180000,44.37412135190352,3.737142857142856,-4.9874686716791965,4.484571428571427,5.97942857142857,124.84971330906814,116.77833333333334,108.70695335759854,0.1382342039887787,0
551,1682985600,111.19,111.19,104.54,106.06,5868,0,7388460000,38.41125379141253,2.5521428571428557,-3.939860519880441,3.062571428571426,4.083428571428569,114.65516872113616,110.79966666666668,106.9441646121972,0.0695941092687309,0
616,1691107200,118.0,118.25,115.39,115.58,3791,0,5068210000,47.047136503745385,3.506428571428571,-1.984396200814114,4.207714285714284,5.610285714285713,125.93647707295476,115.94266666666664,105.94885626037852,0.1723922813509226,0
510,1677801600,111.88,114.01,111.68,113.49,3104,0,4245880000,45.88266190468141,3.265000000000001,-3.544110147883734,3.9180000000000015,5.224000000000003,126.6357180926868,117.24933333333334,107.86294857397988,0.1601098188365556,0
292,1650412800,145.82,145.86,142.71,143.37,4886,0,6628770000,45.55765509212735,4.041428571428573,-6.398119736240767,4.849714285714287,6.466285714285717,157.0826587487703,146.02666666666667,134.97067458456303,0.1514242889258168,0
294,1650585600,139.3,139.68,134.11,134.22,6170,0,7736390000,34.79385337186204,4.563571428571428,-12.222876201687264,5.476285714285713,7.301714285714285,157.4063836304103,145.90900000000002,134.41161636958975,0.1575966339349905,0
194,1638144000,205.98,208.3,204.07,207.07,2563,0,3037610000,45.32155072191615,4.855000000000002,-6.400578583374768,5.826000000000002,7.768000000000004,223.84817815035444,211.468,199.08782184964556,0.1170879579922679,0
303,1651708800,132.53,132.99,126.01,127.35,7390,0,10109710000,38.80443321150452,5.474999999999996,-8.34173024327048,6.569999999999995,8.759999999999994,160.982467411382,141.706,122.42953258861796,0.2720628260113477,0
338,1656288000,122.01,122.52,120.06,120.52,5605,0,7890070000,52.4210905719744,4.30071428571429,-3.807167371697669,5.160857142857148,6.881142857142864,133.48022216204882,119.48666666666666,105.49311117128453,0.234227899827855,0
958,1733961600,121.12,121.94,120.94,120.96,2354,1,592830,52.66743360866722,1.931428571428572,2.352343882213561,2.317714285714286,3.090285714285715,127.64950837708764,119.864,112.07849162291237,0.1299056994107928,0
408,1664928000,111.14,112.23,110.44,111.57,2983,0,3824030000,46.71037521642375,3.443571428571428,-0.508293204922425,4.132285714285714,5.509714285714285,127.73754045996562,115.04133333333333,102.34512620670104,0.2207242694214072,0
220,1641340800,197.07,197.87,187.29,187.59,4073,0,5022150000,36.80434765460678,4.865714285714284,-3.1493623831896302,5.83885714285714,7.785142857142855,208.2013506893397,197.20566666666667,186.20998264399364,0.1115148890854018,0
407,1664841600,110.95,113.37,110.91,113.32,4465,0,6255420000,49.4765637848501,3.6028571428571428,-0.9959811287786132,4.323428571428571,5.764571428571429,128.54912048489908,115.47133333333336,102.3935461817676,0.2265114080533535,0
324,1654473600,126.83,127.92,125.08,125.29,3316,0,4148540000,47.7673345452866,4.129285714285716,3.528342422740052,4.955142857142859,6.606857142857146,134.7692584583498,125.19366666666666,115.6180748749835,0.1529724633304105,0
645,1694736000,109.82,110.24,109.17,109.63,3790,0,5051130000,43.706247916561225,1.8478571428571424,-0.0546996079861448,2.21742857142857,2.9565714285714275,115.55527352906614,110.96033333333334,106.36539313760052,0.0828213120436336,0
188,1637193600,211.58,213.25,209.23,209.96,1782,0,2129710000,46.70552135163995,4.056428571428573,-3.190704537071186,4.867714285714288,6.490285714285718,227.78300523778063,208.94733333333332,190.11166142888607,0.1802910963634914,0
880,1724284800,109.71,109.91,108.62,109.23,1702,0,2513190000,48.44044510870352,2.127857142857143,2.640481112572827,2.553428571428572,3.404571428571429,121.55595813033354,111.006,100.45604186966646,0.19007906113784,0
647,1695081600,108.69,110.7,108.69,110.62,2893,0,3712880000,48.37264093680851,1.8157142857142856,-1.0288986311174655,2.178857142857143,2.9051428571428577,114.22009478077744,110.54366666666668,106.8672385525559,0.0665154002028295,0
325,1654560000,124.49,126.4,123.38,126.1,3467,0,4516800000,48.95304505552238,3.97714285714286,0.3581376840429674,4.772571428571431,6.363428571428575,133.2779520648429,124.82466666666669,116.37138126849044,0.135442547116909,0
327,1654732800,123.26,124.4,121.19,121.22,3285,0,4238500000,42.50435098667612,3.93714285714286,0.9157509157509108,4.724571428571431,6.299428571428575,132.00654384593108,124.21833333333332,116.4301228207356,0.1253955081122927,0
202,1639008000,203.31,203.31,198.43,199.38,3238,0,4616070000,42.94276887595409,6.2285714285714295,-5.039055058106312,7.474285714285715,9.965714285714288,225.9992957660461,210.1003333333333,194.20137090062056,0.1513463798982972,0
865,1722470400,113.96,114.48,111.11,112.02,2999,0,3944060000,41.31721227069275,2.9821428571428563,-5.075841030421159,3.5785714285714274,4.7714285714285705,120.16584857506778,115.86066666666666,111.55548475826554,0.0743165395515497,0
244,1644364800,153.29,156.0,152.94,153.1,7176,0,10820550000,33.83959427934667,6.08,-7.105151386445002,7.295999999999999,9.728000000000002,207.35315285186505,170.793,134.232847148135,0.4281223803301658,0
231,1642723200,162.51,163.49,159.47,159.69,5662,0,8765160000,22.377863684536905,6.2964285714285735,-18.78655342521487,7.555714285714288,10.074285714285718,210.1747951279817,188.44533333333337,166.71587153868504,0.2306182000932011,0
409,1665014400,111.21,112.49,110.29,110.89,2224,0,2984500000,45.64253191454786,3.3264285714285697,0.6992371957864112,3.9917142857142833,5.322285714285712,126.80358059735012,114.577,102.35041940264986,0.213421203162068,0
345,1657152000,117.23,119.1,116.35,118.91,4638,0,7564030000,51.69790674314598,3.912857142857147,8.050885960926852,4.695428571428576,6.260571428571435,132.10108406661803,118.22033333333331,104.33958260004862,0.2348284824091406,0
380,1661385600,125.4,127.09,124.97,126.39,2202,0,2856710000,52.392911020050114,3.3892857142857093,1.079654510556617,4.067142857142851,5.422857142857136,134.3456029250407,124.47833333333332,114.61106374162596,0.1585379451584459,0
296,1650931200,136.11,136.11,131.45,131.45,5616,0,7350300000,34.294697283522765,4.846428571428569,-15.111398127219896,5.815714285714282,7.754285714285711,157.90533276115906,145.755,133.60466723884093,0.1667226889116539,0
652,1695686400,105.29,105.83,103.11,103.32,4987,0,7409620000,30.464122707162147,2.085,-7.369553523399689,2.502,3.3360000000000003,113.624610784223,109.32233333333332,105.02005588244369,0.0787081160767332,0
376,1660867200,129.77,130.31,126.19,126.41,4904,0,7677130000,52.02144459568546,3.569285714285709,2.41432390828809,4.283142857142851,5.710857142857135,135.68350502004563,122.829,109.97449497995434,0.2093073300286682,0
866,1722556800,110.01,110.14,105.66,106.42,5904,0,9760670000,31.701983567347757,3.318571428571428,-10.368061989387687,3.982285714285713,5.309714285714286,120.89134364085942,115.46733333333331,110.04332302580724,0.0939488277930166,0
373,1660608000,131.66,133.34,130.81,132.14,1634,0,2479590000,65.8042235227042,3.624999999999999,9.696164701975754,4.349999999999999,5.799999999999999,133.9221849639544,121.59566666666666,109.26914836937893,0.2027460128341374,0
228,1642464000,173.29,173.79,169.27,170.89,7779,0,11508300000,28.39758621313589,5.660000000000001,-14.32796911816314,6.792000000000001,9.056000000000004,207.7324541742464,192.2023333333333,176.67221249242033,0.1616017929811432,0
453,1670457600,121.71,122.86,120.86,122.26,2248,0,2934080000,54.14726952537805,3.2285714285714286,-0.4478462665906662,3.874285714285714,5.165714285714286,136.3662530440133,117.98666666666666,99.60708028932004,0.3115536169738946,0
397,1663632000,112.63,113.3,111.34,111.78,4122,0,5220080000,37.022564131996205,3.833571428571427,-6.421096693177063,4.600285714285712,6.133714285714284,135.44138658753064,122.456,109.47061341246936,0.2120824882003436,0
257,1646092800,144.39,144.5,138.77,139.63,5065,0,7728970000,31.53893248179378,4.637142857142856,-7.694850267733202,5.564571428571427,7.41942857142857,167.15474794096144,150.88333333333333,134.6119187257052,0.215682067040249,0
323,1654214400,125.01,126.02,124.5,125.09,3645,0,4514490000,47.4876745323616,4.195714285714288,2.600065616797901,5.0348571428571445,6.71314285714286,135.61861942972612,125.49133333333334,115.36404723694056,0.1614021594541899,0
278,1648598400,155.0,155.96,152.24,153.17,3245,0,4178790000,59.816069859083385,3.576428571428575,10.57609009529308,4.29171428571429,5.722285714285721,154.0746267206498,143.63066666666666,133.1867066126835,0.1454279966300114,0
648,1695168000,111.24,111.47,108.59,108.71,2037,0,2660120000,42.0823536689582,1.9092857142857145,-2.6332288401254025,2.2911428571428574,3.054857142857143,113.70161996439523,110.34033333333332,106.97904670227145,0.0609258016451264,0
967,1735171200,116.88,117.7,116.42,117.58,1160,14048,295570,47.13644388252015,2.277142857142856,-5.702141310449916,2.732571428571427,3.6434285714285695,126.7218932482347,120.045,113.36810675176532,0.1112398391975457,0
672,1698105600,96.12,96.78,95.27,95.95,3727,0,5672120000,28.18942480986024,2.350714285714285,-5.783582089552239,2.8208571428571427,3.761142857142857,111.92462125075458,103.39433333333334,94.86404541591207,0.1650049406464167,0
581,1686700800,111.0,112.96,109.25,111.14,4655,0,6494210000,54.12262750788607,2.6949999999999994,7.06097678451016,3.233999999999999,4.311999999999999,114.00445740261324,107.92666666666666,101.8488759307201,0.1126281562038402,0
436,1668384000,131.29,132.32,125.33,125.48,11423,0,14959650000,63.75318166654751,5.577857142857143,15.47947726854409,6.693428571428571,8.92457142857143,123.32161773607838,107.44533333333334,91.5690489305883,0.2955230145452889,0
666,1697414400,102.0,103.19,99.92,100.26,8811,0,14180560000,34.14169750863651,2.499999999999999,-2.9616724738675844,2.9999999999999987,3.999999999999999,113.34743793437453,106.02666666666666,98.7058953989588,0.1380930193858373,0
550,1682899200,112.83,113.5,110.88,111.28,5810,0,7705050000,49.8509609853853,2.442142857142856,-1.4348981399468597,2.930571428571427,3.9074285714285697,114.48243624906377,110.85,107.21756375093622,0.0655378664693508,0
388,1662508800,119.96,121.52,118.56,121.27,4838,0,6288020000,46.96119923890808,3.460714285714282,-6.980133466288264,4.152857142857138,5.537142857142851,133.6532072371156,124.64833333333333,115.64345942955106,0.1444844654232403,0
513,1678233600,111.63,113.06,111.24,112.66,3176,0,4191170000,45.32927319842859,3.005714285714288,-7.678439727935757,3.606857142857145,4.80914285714286,126.50946819669836,116.73633333333332,106.96319846996832,0.167439469517317,0
293,1650499200,145.59,146.04,138.65,139.62,4339,0,5937850000,40.6300150694703,4.337857142857142,-7.609846479618845,5.20542857142857,6.940571428571428,157.0427651385158,146.05233333333334,135.06190152815088,0.1504999140287493,0
393,1663113600,115.81,116.34,113.19,114.46,4453,0,5699270000,36.56863946434374,3.710714285714285,-8.299951930780324,4.452857142857142,5.937142857142856,134.38092342588786,124.34533333333334,114.30974324077884,0.1614148247228874,0
