,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
466,1672185600,26.88,27.08,26.14,26.15,7895,0,11780080000,48.86320546905692,0.7907142857142849,-2.352501867064983,0.9488571428571418,1.265142857142856,27.562929560325173,26.599666666666668,25.63640377300816,0.0724266890807032,1
205,1639440000,33.9,34.7,33.58,33.74,10623,0,13638580000,51.76199742932223,1.142142857142856,-2.738541366387996,1.3705714285714272,1.8274285714285696,37.52013041172268,34.46033333333333,31.40053625494398,0.1775837191586085,1
350,1657756800,23.62,24.39,23.6,24.3,9758,0,15751880000,49.23022009858219,0.8521428571428566,-0.2463054187192065,1.022571428571428,1.3634285714285708,26.98771457918391,24.529666666666667,22.071618754149423,0.200414293917616,1
618,1691452800,28.01,28.26,27.65,28.15,8401,0,12803140000,48.9179700330612,0.713571428571428,-6.135378459486495,0.8562857142857135,1.1417142857142848,30.566745415857284,28.20966666666667,25.852587917476058,0.1671114215593198,1
349,1657670400,23.7,24.22,23.24,24.08,12558,0,21383400000,47.20592311227848,0.8357142857142854,0.0,1.0028571428571424,1.3371428571428567,27.250044713750743,24.622666666666667,21.995288619582592,0.2134113321398231,1
564,1684454400,24.78,24.79,24.19,24.5,4764,0,7572150000,36.88440509730836,0.6407142857142859,-6.273909716908954,0.768857142857143,1.0251428571428576,27.889245365684346,25.837333333333333,23.78542130098232,0.1588331122162513,1
908,1727827200,19.75,20.03,19.69,19.87,3907,1,835060,42.04622983408441,0.4521428571428568,1.068158697863687,0.5425714285714281,0.7234285714285709,21.24139227733263,20.170666666666666,19.099941056000706,0.1061666060284866,1
206,1639526400,33.97,34.71,33.56,34.61,7993,0,11325860000,57.115523935194645,1.1971428571428562,0.4352872896111392,1.4365714285714273,1.91542857142857,37.15742417174931,34.35633333333333,31.555242494917355,0.1630611049927318,1
84,1624406400,32.5,32.54,32.1,32.11,4367,0,6872600000,41.0666914939709,0.78142857142857,-9.701912260967386,0.937714285714284,1.2502857142857122,36.07112415299174,33.86066666666667,31.65020918034159,0.1305619589883095,1
916,1728864000,20.02,20.13,19.8,20.13,4924,1,961491,49.144575624102224,0.482857142857143,-4.279600570613419,0.5794285714285715,0.7725714285714288,21.07932605091576,20.038666666666668,18.99800728241758,0.1038651325020715,1
914,1728518400,19.5,20.27,19.5,20.19,9529,1,2865137,49.81135175987551,0.4735714285714285,-2.932692307692305,0.5682857142857142,0.7577142857142856,21.08336676011314,20.03966666666667,18.9959665732202,0.1041634185644942,1
705,1702252800,25.46,25.7,25.35,25.49,6304,0,11292410000,62.66160551792653,0.4950000000000005,5.374121537825536,0.5940000000000005,0.7920000000000008,26.1288503826231,24.126,22.123149617376896,0.1660325277810745,1
710,1702857600,29.44,29.51,29.08,29.21,11236,0,17475030000,80.18630205318854,0.7485714285714291,21.860659157279944,0.8982857142857149,1.1977142857142866,28.675085110521085,25.00933333333333,21.343581556145583,0.2931506992473011,1
965,1734912000,20.38,20.61,20.27,20.47,4314,1229,877825,37.53180864229875,0.656428571428571,-8.616071428571429,0.7877142857142853,1.0502857142857136,23.312509345040645,21.813,20.313490654959352,0.1374876766185895,1
289,1649894400,26.33,26.53,25.55,25.55,8180,0,13442710000,33.705316561621075,0.8178571428571431,-8.684774839170835,0.9814285714285716,1.308571428571429,29.13382210012457,27.418666666666663,25.703511233208754,0.1251085951267683,1
775,1711065600,27.6,27.6,27.33,27.37,5719,0,10888030000,49.51046159591199,0.533571428571429,-1.2982329606923888,0.6402857142857148,0.8537142857142865,28.3300195934406,27.354333333333333,26.37864707322607,0.0713368699736005,1
872,1723420800,22.22,22.23,21.46,21.52,5580,0,11472150000,39.60411304532451,0.7628571428571433,-7.281344248168899,0.915428571428572,1.2205714285714295,24.121965668595227,22.645,21.168034331404773,0.130445190425721,1
606,1689897600,29.77,29.81,29.29,29.32,7181,0,10604630000,64.74179693824453,0.7364285714285713,9.771621115687006,0.8837142857142856,1.1782857142857142,29.858556379131365,27.243,24.62744362086864,0.1920167660779916,1
509,1677715200,28.72,29.19,28.54,29.06,7321,0,11430210000,38.81358076331176,0.762142857142858,-5.741161206616931,0.9145714285714296,1.2194285714285729,33.2330255878897,30.78633333333333,28.33964107877697,0.1589466487005941,1
375,1660780800,28.35,28.52,28.21,28.46,3746,0,5659540000,65.09437186657048,0.5871428571428571,3.603931561703684,0.7045714285714285,0.9394285714285714,30.05699902518447,26.48033333333333,22.90366764148219,0.2701375127592407,1
440,1668729600,26.61,26.69,25.89,26.15,6516,0,10545790000,61.10703306365507,1.154285714285714,11.513859275053305,1.385142857142857,1.8468571428571428,27.0774530353324,23.505,19.9325469646676,0.3039738809046924,1
163,1634169600,29.4,30.27,29.4,30.14,7071,0,12919980000,47.4804546484786,0.9049999999999996,-4.801010739102968,1.0859999999999994,1.4479999999999995,32.69985943264974,30.76333333333333,28.826807234016925,0.1258983269682353,1
922,1729555200,20.52,20.53,20.26,20.38,4449,1,913962,50.7603116044601,0.4485714285714281,2.5666834423754303,0.5382857142857137,0.7177142857142851,21.211251699677284,20.229333333333336,19.24741496698939,0.0970786679090377,1
402,1664236800,23.13,23.4,22.46,22.64,7039,0,11730080000,24.740772735446257,0.8292857142857147,-13.123561013046809,0.9951428571428576,1.3268571428571436,29.04724493944883,25.801,22.55475506055117,0.2516371411533531,1
554,1683244800,25.6,25.69,25.36,25.54,8288,0,14213640000,39.654406604976046,0.7385714285714278,-4.878957169459971,0.8862857142857133,1.1817142857142844,27.60239949955231,26.471000000000004,25.3396005004477,0.0854821880210271,0
407,1664841600,22.9,23.45,22.81,23.43,10935,0,20679230000,43.26003825081617,0.7828571428571429,-4.523227383863079,0.9394285714285716,1.252571428571429,28.176105621361405,24.878,21.57989437863859,0.2651423443493375,0
279,1648684800,28.39,28.63,27.91,27.92,6910,0,12239130000,45.86805270610696,0.7578571428571426,2.4211298606016145,0.909428571428571,1.2125714285714282,30.34925503367025,28.35,26.350744966329756,0.1410409194829099,0
970,1735603200,20.24,20.51,20.08,20.28,6530,2329,1330299,38.6509767639621,0.5907142857142854,-9.383378016085782,0.7088571428571425,0.9451428571428568,23.44228359358675,21.64733333333333,19.852383073079917,0.1658356927954253,0
783,1712188800,27.8,28.09,27.11,27.21,6572,0,12588210000,47.400759882356994,0.5257142857142859,0.6286982248520774,0.6308571428571431,0.8411428571428575,28.29759032134592,27.43933333333333,26.581076345320746,0.062556693895327,0
185,1636934400,36.2,36.2,35.63,35.75,5204,0,9015570000,63.59332747171433,1.2200000000000006,15.173969072164953,1.4640000000000006,1.952000000000001,38.14067514506817,32.378,26.615324854931824,0.3559623908251389,0
280,1648771200,28.13,28.25,27.58,27.94,6200,0,10462940000,46.0206101954352,0.75,4.137159895639221,0.8999999999999999,1.2000000000000002,30.16912190748407,28.278,26.386878092515936,0.133752168292246,0
424,1666828800,23.74,23.89,23.24,23.32,10064,0,17083740000,52.52651184517421,0.8285714285714284,6.776556776556779,0.994285714285714,1.3257142857142856,24.70570974861146,22.791666666666668,20.877623584721874,0.1679599048141683,0
786,1712620800,27.44,27.56,27.03,27.56,8699,0,16897780000,51.89965511893732,0.5585714285714286,1.8477457501847747,0.6702857142857143,0.8937142857142858,28.27804234375184,27.473666666666663,26.66929098958149,0.0585561211646431,0
621,1691712000,27.7,28.05,27.69,27.91,5707,0,8865260000,46.603502188105246,0.692142857142857,-5.485946495089743,0.8305714285714283,1.1074285714285712,30.476653337043164,28.331666666666663,26.186679996290163,0.1514197308342726,0
581,1686700800,27.12,27.5,26.71,26.93,10360,0,16036570000,66.95565860908424,0.5871428571428563,11.78912411789124,0.7045714285714275,0.9394285714285702,26.788684013492425,25.08233333333333,23.375982653174244,0.1360599635992736,0
408,1664928000,23.0,23.41,22.84,23.32,6655,0,11920140000,42.53738437647002,0.7835714285714287,-4.932735426008971,0.9402857142857144,1.253714285714286,27.994981545660345,24.754,21.513018454339655,0.2618551786103533,0
338,1656288000,25.3,25.51,24.95,25.14,5502,0,9324080000,50.65017040241224,0.850714285714286,-6.123973114264379,1.0208571428571431,1.3611428571428577,28.02471033748731,25.389333333333337,22.753956329179363,0.2075971802452977,0
884,1724803200,20.33,20.34,19.54,19.61,14529,0,34534370000,33.615089578062026,0.691428571428572,-10.701275045537349,0.8297142857142863,1.1062857142857152,24.299058218083385,22.092666666666663,19.886275115249948,0.1997397222079771,0
194,1638144000,33.81,34.01,33.17,33.74,5225,0,7829120000,48.491061561353305,0.7464285714285711,-5.622377622377616,0.8957142857142854,1.1942857142857135,38.61540653897782,33.755,28.894593461022183,0.2879814272835324,0
724,1704758400,29.2,29.42,29.03,29.13,10408,0,17945850000,60.49147410225095,0.5814285714285712,-0.2738788086271888,0.6977142857142854,0.930285714285714,31.968008263985112,27.65533333333333,23.34265840268155,0.3118873946425124,0
904,1727308800,20.88,21.05,20.45,20.65,10447,1,2280196,50.49717652839573,0.4814285714285708,7.945635128071091,0.577714285714285,0.7702857142857134,22.49199738819461,20.505,18.518002611805382,0.1938061339375384,0
645,1694736000,26.11,26.47,26.0,26.25,6080,0,10428710000,45.74159185749556,0.4792857142857141,1.744186046511625,0.5751428571428568,0.7668571428571426,28.42659585814404,26.616666666666667,24.806737475189298,0.13599968877726,0
95,1625788800,31.85,32.16,31.61,32.15,8969,0,12226540000,46.7865026921939,0.7864285714285705,2.290804963410751,0.9437142857142844,1.258285714285713,36.16153338359441,33.31966666666667,30.47779994973893,0.1705819416117251,0
327,1654732800,25.8,26.12,25.61,25.67,5897,0,9419280000,45.48550065647924,0.6957142857142854,2.2301871764237444,0.8348571428571424,1.1131428571428568,27.66054618003144,25.790333333333333,23.920120486635224,0.1450320802392195,0
681,1699228800,24.19,24.25,23.68,23.84,4969,0,8145290000,53.81827868924229,0.6185714285714291,2.1422450728363325,0.7422857142857149,0.9897142857142868,24.840521442276994,23.339666666666663,21.838811891056334,0.1286097866816431,0
119,1628726400,33.4,33.49,32.84,33.18,4534,0,7312600000,64.73348951288358,0.8457142857142858,13.28098327074087,1.014857142857143,1.3531428571428572,33.51639321456895,30.80166666666667,28.086940118764385,0.1762714061729743,0
949,1732838400,22.84,22.92,22.55,22.77,2462,1628,475731,66.52265947400124,0.4750000000000001,8.119658119658125,0.5700000000000002,0.7600000000000002,22.77969717072957,21.28933333333333,19.798969495937097,0.140010381167054,0
391,1662940800,26.58,26.83,26.41,26.76,7444,0,12045090000,51.81795708958049,0.578571428571429,-0.8521674694331118,0.6942857142857147,0.9257142857142864,29.27756797408089,27.278666666666663,25.279765359252444,0.1465541796334783,0
623,1692057600,27.49,27.57,26.92,26.94,6445,0,10929330000,37.3145988573436,0.7207142857142858,-7.103448275862065,0.8648571428571429,1.1531428571428572,30.431551475570096,28.37033333333333,26.309115191096573,0.1453079960689049,0
284,1649289600,26.73,26.76,25.58,26.38,8655,0,15296790000,36.28383596383795,0.7435714285714289,-5.515759312320926,0.8922857142857147,1.1897142857142862,29.73832512810588,27.977,26.21567487189412,0.1259123657365608,0
260,1646352000,28.52,28.68,27.76,28.19,6940,0,11045430000,36.72923862448198,1.142142857142857,-7.966046359777988,1.370571428571428,1.8274285714285707,32.92425604081728,30.628666666666668,28.333077292516062,0.1498980937781995,0
372,1660521600,28.74,28.99,28.68,28.84,5049,0,7431920000,70.8169903546526,0.7457142857142853,15.963007639726571,0.8948571428571424,1.1931428571428566,29.60305029983185,26.019,22.43494970016816,0.2754948537477877,0
456,1670889600,28.07,28.82,27.08,27.69,12330,0,19894200000,64.65719469573733,0.7414285714285711,4.530011325028323,0.8897142857142853,1.1862857142857135,29.156836996217866,25.78933333333333,22.421829670448805,0.2611547665353528,0
118,1628640000,33.06,33.58,32.82,33.41,7927,0,12232260000,66.96117259313215,0.8442857142857143,13.48505434782607,1.0131428571428571,1.350857142857143,33.36640803607741,30.76233333333333,28.158258630589252,0.1693028077244298,0
381,1661472000,27.42,27.5,26.37,26.49,15694,0,37674050000,43.5985639164101,0.6114285714285715,-4.917444364680549,0.7337142857142859,0.9782857142857144,29.713975218588956,27.08533333333333,24.45669144807772,0.1941007594704847,0
690,1700179200,24.85,25.02,24.25,24.27,13922,0,26054940000,56.47928528760318,0.7442857142857141,7.818747223456232,0.8931428571428569,1.1908571428571426,24.632036148913503,23.206666666666667,21.78129718441983,0.1228413802568373,0
515,1678406400,27.64,28.27,27.17,27.59,15904,0,28358150000,32.86305050803726,0.8264285714285717,-11.96553924696873,0.991714285714286,1.322285714285715,33.599990179771524,30.48733333333333,27.37467648689514,0.2041934473183305,0
784,1712275200,27.13,27.28,26.74,27.05,5358,0,9096430000,45.697260801006,0.5485714285714288,0.5576208178438741,0.6582857142857146,0.8777142857142861,28.299220869375933,27.437,26.57477913062407,0.0628509581496469,0
716,1703635200,30.11,30.32,29.91,30.18,4349,0,7315360000,79.08541447153392,0.7050000000000003,18.53888452474469,0.8460000000000003,1.1280000000000006,31.028788348003,26.311,21.593211651997,0.358617182775493,0
548,1682553600,26.44,26.65,26.18,26.62,7473,0,12641540000,46.13071306090362,0.5907142857142854,0.112824370063938,0.7088571428571425,0.9451428571428568,27.24542702789803,26.637,26.02857297210197,0.0456828492621564,0
140,1631491200,31.86,31.96,31.39,31.76,5244,0,7337770000,50.38409257973818,0.6492857142857138,0.7294640025372674,0.7791428571428566,1.038857142857142,33.573224333631075,31.841666666666665,30.11010899970226,0.1087604920364977,0
765,1709856000,28.18,28.43,28.03,28.05,6744,0,12182000000,58.940041312467,0.4678571428571429,2.8602860286028644,0.5614285714285715,0.7485714285714287,28.14802687261564,27.185333333333336,26.22263979405103,0.070824479323334,0
252,1645488000,30.02,30.26,29.1,29.51,8018,0,13262270000,34.04332180365748,0.9864285714285712,-8.211508553654735,1.1837142857142855,1.5782857142857143,35.54857086360438,32.099333333333334,28.650095803062285,0.2149102284743846,0
190,1637539200,34.95,35.13,34.46,34.5,4880,0,7509330000,54.03873572789823,0.7185714285714287,-8.56082692817386,0.8622857142857144,1.149714285714286,38.821964582118525,33.161,27.50003541788148,0.3414230320025647,0
876,1723766400,22.39,22.77,22.38,22.77,5640,0,16974250000,53.7400247856533,0.6228571428571428,0.8414526129318037,0.7474285714285713,0.9965714285714284,24.135942496812515,22.644,21.15205750318749,0.1317737587716404,0
390,1662681600,26.5,26.62,26.33,26.38,5605,0,9166770000,46.31506250388013,0.6078571428571432,-4.76534296028881,0.7294285714285719,0.9725714285714292,29.29261789682641,27.302333333333333,25.312048769840253,0.145795931739149,0
611,1690502400,29.63,30.13,28.57,29.51,23466,0,33834200000,61.67752158645288,0.7849999999999999,8.692449355432792,0.9419999999999998,1.256,30.554883613855303,27.672,24.78911638614469,0.2083610591106754,0
903,1727222400,21.04,21.04,20.58,20.62,4082,1,1023477,50.11216714779902,0.4735714285714277,5.852156057494869,0.5682857142857133,0.7577142857142845,22.614317382443183,20.551,18.48768261755681,0.2007997063347951,0
192,1637712000,34.68,34.68,34.31,34.46,3056,0,5176160000,53.37265502675587,0.6392857142857145,-5.016538037486219,0.7671428571428573,1.0228571428571431,38.73733687682843,33.538666666666664,28.3399964565049,0.3100105476362665,0
72,1623024000,35.89,35.93,35.33,35.47,7200,0,12398940000,66.6075488417431,0.7171428571428596,2.5440878866724352,0.8605714285714315,1.1474285714285757,36.808127116051374,33.241,29.673872883948626,0.2146221302639135,0
321,1654041600,27.08,27.21,26.21,26.57,5710,0,9743950000,53.65936720798867,0.7707142857142857,11.218082879866053,0.9248571428571428,1.233142857142857,27.570347541510227,25.75766666666667,23.94498579182311,0.1407488417566465,0
547,1682467200,26.2,26.5,25.99,26.17,5412,0,8629820000,39.77481893760947,0.5785714285714284,-1.6535137166478684,0.6942857142857141,0.9257142857142856,27.262225919878983,26.64633333333333,26.030440746787686,0.0462271922249951,0
226,1642032000,35.27,35.5,34.86,34.93,8565,0,13962480000,56.0505933670894,0.8492857142857149,4.518252543387187,1.0191428571428578,1.358857142857144,35.62863338919823,33.745666666666665,31.8626999441351,0.1115975417603186,0
680,1698969600,24.07,24.37,24.01,24.25,6488,0,11954900000,58.45947590928397,0.6300000000000006,5.664488017429197,0.7560000000000007,1.008000000000001,24.974775757710347,23.375666666666667,21.776557575622988,0.1368182660924048,0
373,1660608000,28.67,29.04,28.63,28.78,3653,0,5727430000,69.96257626344689,0.7249999999999996,13.128930817610062,0.8699999999999996,1.1599999999999997,29.8060444295375,26.18433333333333,22.56262223712916,0.2766319119222056,0
816,1716249600,23.96,24.04,23.83,23.86,5826,0,12534410000,42.26469801525979,0.4471428571428572,4.879120879120877,0.5365714285714287,0.7154285714285716,26.31775048222697,24.38233333333333,22.446916184439697,0.1587556959733387,0
862,1722211200,23.0,23.08,22.33,22.58,12268,0,25362200000,44.31120597724686,0.6407142857142863,2.310829179882184,0.7688571428571436,1.0251428571428582,23.992174000725235,22.82333333333333,21.654492665941437,0.102425062134532,0
510,1677801600,29.25,29.62,29.01,29.6,5157,0,8818260000,44.87753000185522,0.7528571428571438,-4.269081500646832,0.9034285714285724,1.2045714285714302,33.22225756983991,30.795,28.36774243016008,0.1576397187751203,0
228,1642464000,35.18,35.18,33.86,34.26,10941,0,16587210000,50.42299175890579,0.942142857142858,0.5576753742295207,1.1305714285714294,1.507428571428573,35.68627342114765,33.91266666666667,32.13905991218568,0.104598483623483,0
77,1623628800,34.73,34.83,33.88,33.93,5754,0,10914080000,50.65432782825772,0.6971428571428581,1.313825022394738,0.8365714285714296,1.115428571428573,36.202234405509934,33.99633333333333,31.79043226115673,0.1297728817133182,0
967,1735171200,20.77,21.06,20.69,20.96,3576,1525,747661,44.382337641510674,0.6249999999999994,-6.428571428571418,0.7499999999999993,0.9999999999999992,23.33437840148065,21.77133333333333,20.20828826518602,0.143587445400433,0
151,1632787200,32.19,32.43,30.9,30.96,11392,0,19757450000,46.93730656992992,0.9192857142857148,-1.0862619808306706,1.1031428571428576,1.4708571428571438,33.0989295755751,31.558333333333334,30.017737091091565,0.0976348291888101,0
865,1722470400,22.95,23.15,22.22,22.24,10049,0,20656250000,41.27557167517365,0.661428571428572,-4.220499569336781,0.7937142857142864,1.0582857142857154,23.96296260699709,22.87333333333333,21.78370405966958,0.0952750749341667,0
879,1724198400,22.25,22.3,19.61,19.79,53198,0,161868610000,30.40393316571844,0.732857142857143,-11.01618705035971,0.8794285714285716,1.1725714285714288,24.397122990686118,22.593666666666667,20.79021034264722,0.1596426423941322,0
877,1724025600,22.8,22.84,22.58,22.73,4912,0,10384190000,53.26461450253422,0.61,-0.3507233669443152,0.732,0.976,24.143464954544772,22.664,21.18453504545522,0.1305563849757128,0
959,1734048000,22.14,22.25,21.8,21.96,3030,2563,598012,50.41180784864149,0.5871428571428569,-0.0455166135639417,0.7045714285714282,0.9394285714285712,23.12652729571124,21.864,20.60147270428876,0.1154891415762203,0
828,1717718400,22.91,23.07,22.79,22.9,3850,0,7363380000,38.17693620624989,0.4400000000000003,-5.644829007004536,0.5280000000000004,0.7040000000000005,24.663105329083624,23.552666666666667,22.44222800424971,0.0942940923108741,0
79,1623801600,33.9,34.02,33.36,33.83,7114,0,10011890000,49.57841010390132,0.7071428571428575,1.591591591591595,0.848571428571429,1.131428571428572,35.69740699947591,34.190000000000005,32.6825930005241,0.0881782392205852,0
864,1722384000,22.81,23.15,22.56,22.87,9564,0,21080950000,47.93305437945812,0.622142857142858,-0.9527934170636588,0.7465714285714296,0.9954285714285728,23.95670317710075,22.879,21.801296822899253,0.0942089406967741,0
227,1642118400,34.53,35.39,34.39,35.28,10833,0,18902510000,58.21443523310137,0.8728571428571433,3.581914268937166,1.047428571428572,1.3965714285714297,35.749812384620704,33.833333333333336,31.916854282045964,0.113289402046544,0
80,1623888000,34.01,34.06,32.1,32.23,9632,0,14680280000,38.90451122933577,0.7671428571428572,-5.7050906963136425,0.9205714285714286,1.2274285714285718,35.801970613359046,34.141666666666666,32.481362719974285,0.097259689335165,0
388,1662508800,25.86,26.11,25.57,26.06,7383,0,11484330000,41.32016693714151,0.5835714285714287,-8.23943661971831,0.7002857142857145,0.933714285714286,29.342213849844534,27.28033333333333,25.21845281682213,0.1511624136932248,0
799,1714089600,25.21,25.31,24.89,24.99,20490,0,48708390000,35.847325759504685,0.61,-8.327219369038897,0.732,0.976,28.67632188055913,26.461,24.24567811944087,0.1674405260994767,0
788,1712793600,26.4,26.48,26.09,26.28,10552,0,18063870000,39.37539643529384,0.595714285714286,-5.637342908438062,0.7148571428571432,0.9531428571428576,28.411639429910405,27.422666666666665,26.433693903422924,0.0721281249023003,0
797,1713916800,25.1,25.47,24.98,25.35,14549,0,29187430000,39.07254246173029,0.6042857142857146,-6.83572216097023,0.7251428571428575,0.9668571428571436,28.75177570825222,26.62066666666667,24.489557625081115,0.1601093667766061,0
815,1716163200,24.23,24.29,23.87,23.95,7261,0,16013400000,43.19552164670066,0.4685714285714284,4.814004376367605,0.5622857142857142,0.7497142857142856,26.75022289088557,24.50566666666667,22.26111044244777,0.1831867098128786,0
380,1661385600,27.24,27.56,27.11,27.38,2955,0,4863180000,52.3792679943271,0.5678571428571433,-0.9764918625678104,0.6814285714285719,0.9085714285714293,29.79570898119445,27.02266666666667,24.249624352138888,0.2052382430449337,0
787,1712707200,26.85,27.06,26.15,26.28,11236,0,17563080000,39.37539643529384,0.6185714285714285,-3.912248628884827,0.7422857142857142,0.9897142857142858,28.352332104374568,27.446666666666665,26.541001228958763,0.0659945667506365,0
339,1656374400,25.28,25.64,24.66,24.68,8363,0,17981530000,47.37435375926557,0.8778571428571433,-8.354994430003714,1.053428571428572,1.4045714285714297,28.021697830417544,25.375666666666667,22.72963550291579,0.2085487012821372,0
230,1642636800,34.11,34.23,32.66,32.71,7594,0,11223980000,40.95420413836078,1.062142857142858,-2.1830143540669766,1.2745714285714296,1.6994285714285728,35.64984767737543,33.95333333333333,32.25681898929123,0.0999321231519006,0
491,1675382400,33.28,33.82,32.99,33.28,19793,0,33240660000,74.69397140075796,1.0314285714285714,10.711909514304732,1.2377142857142855,1.6502857142857144,33.28934547105065,29.216666666666665,25.14398786228268,0.2787914754854982,0
17,1616025600,30.38,30.55,29.43,29.65,9086,0,14062560000,62.53126797192767,1.0907142857142862,13.29766908674053,1.3088571428571434,1.745142857142858,30.01448430390912,27.466666666666665,24.91884902942421,0.1855207017409553,0
969,1735516800,20.14,20.32,19.98,20.11,6410,2440,1465892,36.13075811966747,0.6028571428571424,-9.861048857014788,0.7234285714285709,0.964571428571428,23.41304223534466,21.694000000000003,19.974957764655347,0.158480891983466,0
500,1676505600,31.19,31.6,30.95,31.21,7127,0,10691580000,54.15036276325206,1.090714285714286,1.5950520833333397,1.3088571428571432,1.7451428571428576,33.4689725593624,30.629,27.789027440637607,0.1854433745380127,0
97,1626134400,32.1,32.24,30.55,30.7,13053,0,24413420000,38.73774158265341,0.8799999999999996,-4.62876669773221,1.0559999999999994,1.4079999999999997,36.11093506701406,33.14,30.16906493298594,0.179296020942309,0
827,1717632000,23.23,23.49,23.12,23.24,8333,0,13925760000,41.8840156489619,0.4242857142857146,-3.807947019867557,0.5091428571428576,0.6788571428571435,24.83951088478066,23.625333333333334,22.41115578188601,0.1027860673385059,0
512,1678147200,29.27,29.33,28.2,28.26,10480,0,17381670000,35.07165981697496,0.7557142857142863,-10.879848628192995,0.9068571428571436,1.2091428571428582,33.3387667086056,30.699,28.059233291394403,0.1719773744164694,0
229,1642550400,34.76,34.76,33.68,33.83,8185,0,12881630000,47.53463793544396,0.9885714285714292,-0.0590841949778526,1.186285714285715,1.581714285714287,35.634240634289,33.96233333333333,32.29042603237767,0.0984565627188355,0
812,1715731200,24.77,24.86,24.4,24.51,8336,0,14396680000,48.922086424324135,0.596428571428571,-2.27272727272726,0.7157142857142852,0.9542857142857136,27.55537768739188,24.81033333333333,22.065288979274783,0.2212823437055968,0
282,1649116800,27.85,28.06,27.47,27.65,7714,0,12773520000,44.03719508642324,0.6928571428571428,-2.331331684916991,0.8314285714285714,1.1085714285714283,29.792402314776098,28.13733333333333,26.48226435189057,0.1176422059500613,0
490,1675296000,32.49,34.37,32.48,33.84,20669,0,33608150000,80.87017324324356,1.0278571428571426,13.404825737265428,1.233428571428571,1.644571428571428,32.90939126423355,28.97433333333333,25.03927540243312,0.2716237081716149,0
225,1641945600,36.01,36.45,35.12,35.13,10260,0,18115130000,57.6342354996228,0.8492857142857149,6.875570428962597,1.0191428571428578,1.358857142857144,35.597207571348896,33.641666666666666,31.686125761984435,0.1162570763249282,0
857,1721606400,23.54,23.62,23.12,23.55,5850,0,10885560000,57.74658111954746,0.5150000000000003,6.416629010393139,0.6180000000000004,0.8240000000000006,23.88935757659039,22.735333333333333,21.58130909007628,0.1015181283104467,0
207,1639612800,34.95,35.18,34.07,34.17,5522,0,9015920000,53.85989958881229,1.140714285714285,3.702579666160846,1.368857142857142,1.825142857142856,36.8481585899662,34.25633333333334,31.66450807670048,0.1513194790238024,0
905,1727395200,20.85,21.06,20.69,20.79,3890,1,980525,52.34547572766888,0.4671428571428566,6.342710997442447,0.5605714285714278,0.7474285714285706,22.303944781911877,20.450333333333333,18.596721884754796,0.1812793384210728,0
502,1676937600,30.8,30.94,29.72,29.9,8422,0,13010300000,44.20084612315399,1.0514285714285718,-4.228058936579117,1.2617142857142862,1.682285714285715,33.23699584613285,30.813,28.38900415386715,0.157335919652929,0
392,1663027200,26.09,26.09,24.4,24.64,13283,0,22236310000,32.06852323848619,0.718571428571429,-8.875739644970409,0.8622857142857148,1.1497142857142864,29.37074444945146,27.169,24.967255550548533,0.1620776951269067,0
511,1678060800,29.69,29.8,29.19,29.23,8298,0,12199730000,41.8193014357248,0.7285714285714293,-7.994963802329239,0.8742857142857151,1.165714285714287,33.24739368554047,30.76833333333333,28.28927298112619,0.1611436229157992,0
863,1722297600,22.72,22.92,22.48,22.81,7313,0,16458620000,47.179621662591344,0.6407142857142863,1.6488413547236962,0.7688571428571436,1.0251428571428582,23.96405080689101,22.855666666666664,21.74728252644232,0.0969898761991347,0
177,1635897600,37.2,37.45,36.87,37.17,10055,0,17526860000,75.48778703695587,1.1171428571428574,23.32448573324486,1.340571428571429,1.787428571428572,35.19894370216981,31.052000000000003,26.9050562978302,0.2670967217679894,0
813,1715817600,24.45,24.55,24.15,24.16,7277,0,16717920000,45.21134602579368,0.5949999999999999,-3.3213285314125582,0.7139999999999999,0.9519999999999998,27.30800734345849,24.708666666666662,22.10932598987484,0.2103991050474996,0
400,1663891200,23.52,23.55,22.95,23.43,7298,0,11734990000,28.901992694637254,0.7900000000000004,-9.536679536679534,0.9480000000000004,1.264000000000001,29.374633773599783,26.211666666666662,23.04869955973355,0.2413404036573879,0
204,1639353600,34.08,34.53,33.28,34.13,14962,0,21920390000,54.59917556793853,1.109285714285713,-1.0724637681159346,1.3311428571428556,1.7748571428571411,37.56040448250712,34.505,31.44959551749288,0.17709923098143,0
75,1623283200,35.35,35.51,34.4,34.44,5992,0,9583970000,55.97684368163478,0.6757142857142873,3.672486453943404,0.8108571428571447,1.0811428571428596,36.60016938063248,33.72533333333333,30.850497286034184,0.1704852562247458,0
800,1714348800,24.84,25.11,23.26,23.4,28660,0,58999360000,25.336697109627025,0.7042857142857143,-15.094339622641511,0.8451428571428571,1.126857142857143,28.817615019444293,26.34433333333333,23.871051647222377,0.1877657448997981,0
59,1621296000,34.47,34.7,33.57,33.6,8088,0,11829200000,59.23513673330635,1.1985714285714282,11.405835543766582,1.4382857142857135,1.9177142857142853,35.35016912687114,31.387666666666668,27.4251642064622,0.2524878642484501,0
652,1695686400,24.76,24.95,24.34,24.35,6273,0,10760320000,26.094087110932666,0.4914285714285711,-6.740712370739173,0.5897142857142853,0.7862857142857138,27.139745296710306,25.98733333333333,24.83492136995636,0.0886902821921169,0
