,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
101,1.28685338865817,1.0341875840781378,1.0589489292904033,0.957441347006799,0.8188873782504765,-0.9334060576638827,2.6457513110645903,-1.1863621912565894,-0.704054575356942,-0.9049874568196561,-0.9049874568196555,-0.9049874568196572,1.3795940100257629,1.7469409560545155,1.7071964318628554,-0.22896732268354245,1
14,-1.2489166712268196,-1.5905439175697675,-1.1132900067465268,-1.4237300572163527,-1.25711553793166,0.2623059373727036,-0.3779644730092272,0.07496519797765885,-0.45205148654014987,0.046040470712358755,0.046040470712359,0.04604047071235841,-1.3453830179391104,-1.1728620405375378,-0.6355467038845722,-0.8364271530628024,1
76,0.5680524268010075,1.0985466720716357,1.5181099713615573,0.8378062219762171,1.6554855683537255,3.1704290022241297,-0.3779644730092272,2.402208095563766,2.0388042525577483,1.3722340914794184,1.3722340914794189,1.3722340914794182,-0.02773382855483994,-0.313062918365283,-0.5733448893525116,0.5659857303552855,1
71,0.42828557310655924,-0.7049069023548831,-0.6274498827201683,-0.6079049877306969,-0.44868563705747705,-0.6358306742837369,-0.3779644730092272,-0.5014013980725739,-0.19267309092037976,-0.21851406068743584,-0.2185140606874355,-0.2185140606874364,-0.5854248787204852,-0.444898385350199,-0.14960801411348462,-0.47811393162228266,1
113,1.6063204828169086,1.737940220180959,1.7834966287054357,1.9073154120086502,1.7695671397314416,-0.5614368284387004,2.6457513110645903,-1.186321510571583,0.9094344773371442,0.17261613013208318,0.1726161301320825,0.1726161301320825,0.997203198411437,1.8527200932092343,2.378185854421332,-1.2220067765819536,1
24,-0.9693829638379232,-1.226775159345645,-1.1947314148203094,-1.0547349727846775,-1.176835913628824,-0.7643291352887999,-0.3779644730092272,-0.47719047097206435,-0.11582131606890249,-0.7464828022309855,-0.7464828022309856,-0.746482802230986,-1.3819505495027584,-1.2397957318444768,-0.7208045690334837,-0.7890144773775908,1
102,1.306820082043091,0.8159263291436636,0.6320836180071272,0.7297021933341249,0.5273455847296481,-0.7149586739552756,2.6457513110645903,-1.1863460122296239,-1.28130362878428,-0.9175309906360251,-0.9175309906360248,-0.9175309906360252,1.2930757883163504,1.7924200088086064,1.9007963695527443,-0.49282651157691343,1
42,-0.47021562921489374,-0.5719913945422223,-0.5909416653077822,-0.38881415634939054,-0.416292104444051,0.3082948602587261,-0.3779644730092272,0.1062762208936136,0.12808575568560102,0.13156456491487464,0.13156456491487475,0.13156456491487445,-0.3744090698234037,-0.4851183623587435,-0.48467850659455064,0.09959265197298983,1
63,0.18868525248750512,-1.333107565595772,-1.1638398462405988,-1.188783968300873,-1.0176850794846017,-0.45728544425564926,-0.3779644730092272,-0.3110608838456654,-0.6893333466708639,-0.908408420587757,-0.908408420587757,-0.9084084205877572,-0.6801911660669323,-0.4754368820089895,-0.09338281321814522,-0.6408638703324229,1
107,1.4465869357375394,0.9362498414793351,0.8258580027344048,0.9314963801326979,0.9963476003935907,-0.6324491358362352,2.6457513110645903,-1.186333244379086,-0.31870738659932657,-0.29035429981755595,-0.290354299817556,-0.29035429981755595,0.9693856854813111,1.7978583712272975,2.3056797576736665,-1.1850662907694387,1
47,-0.3304487755204455,-0.4320803336867902,-0.6414915048018542,-0.6742087919645127,-0.7388190161168534,0.6369803973558873,-0.3779644730092272,0.34249094706130884,-1.0067030761645506,0.30945468085611594,0.3094546808561163,0.3094546808561163,-0.3587312315311671,-0.2561692807543844,-0.05977069413707658,-0.3204271921757672,0
100,1.2069866151184852,1.2328612904928495,1.119327904241655,1.2168910157478199,1.199159282842863,-0.8556306733713446,-0.3779644730092272,-0.44814401895409395,0.19153094939280582,-1.0817372515048636,-1.0817372515048629,-1.0817372515048636,1.4327062327521602,1.6931549541114403,1.5381835709811942,-0.019743448176171758,0
33,-0.7497493366037902,-0.23340662727207653,-0.253942735347303,-0.07747455386016326,-0.0881315349254366,-0.2543931374055498,-0.3779644730092272,-0.3434708896974067,1.3609132465782297,-1.0532292201040205,-1.0532292201040203,-1.0532292201040203,-0.6453787948430236,-0.9398491276752551,-1.0364408410465964,0.3847565784245107,0
78,0.6079858135708499,1.876452170427838,1.8087715484524727,1.8366874466291505,1.6399930092777395,0.12974963023063857,-0.3779644730092272,0.021384784481084093,1.7070487152359772,1.4965291083870802,1.49652910838708,1.496529108387079,0.6724002328809693,-0.09397460378382234,-1.001401567703987,1.7461056325998763,0
0,-1.648250538925243,-0.8504144056445332,-0.6232373960956622,-0.6612363085274632,-0.44868563705747705,1.7346277774149255,-0.3779644730092272,1.543419536272995,1.0559669146993633,-0.9882309085101099,-0.9882309085101105,-0.9882309085101101,-1.0175896075663537,-0.770243934881426,-0.25407357309501805,-0.8563750912938128,0
53,-0.11081514828631253,-1.086864098490213,-1.197539739236648,-1.1873425812523108,-1.3064100440825261,-0.8231679042753287,-0.3779644730092272,-0.37651031304873483,-2.231733746389679,-0.5674523650337124,-0.5674523650337133,-0.567452365033713,-0.5746083492610868,-0.11740139574124893,0.4723388354432619,-1.0919024458111404,0
46,-0.3504154689053667,-0.19842886205821852,-0.4069964160376864,-0.38881415634939054,-0.45009405151893106,2.9817391568535374,-0.3779644730092272,4.041014779659979,-0.29604029419470035,0.15095002626744752,0.15095002626744766,0.15095002626744736,-0.31924101371942326,-0.30117023571342016,-0.19515141033309621,-0.13918225621637914,0
31,-0.7896827233736325,-0.1424644377160469,-0.13037646102845885,0.033512248879050896,-0.1740448170740867,0.1710043992901588,-0.3779644730092272,0.04513613689935566,1.4319585024436798,-1.0349840800074814,-1.0349840800074817,-1.0349840800074812,-0.8422349057838281,-1.0185559771852906,-0.9492585912518643,0.07171717627642991,0
52,-0.13078184167123372,-0.7958490919109147,-0.9630446504724802,-0.8140233356749518,-0.9866999613326297,-0.8948565193623639,-0.3779644730092272,-0.6877988947359331,-1.5378999842199437,-0.670081278076737,-0.6700812780767371,-0.6700812780767371,-0.5763285790505589,-0.11674401127305434,0.47570939569439014,-1.0971457059390102,0
3,-1.5883504587704798,-0.8839930602498363,-1.016402814382889,-1.2896810617001595,-1.4669692926882003,0.11825239950913292,-0.3779644730092272,0.05457739939315823,-1.427658277745474,-0.3302655437787257,-0.33026554377872536,-0.33026554377872624,-1.028618049639057,-0.7856028265473883,-0.270424065001864,-0.8520926400592199,0
83,0.7477526672652981,0.9334516202622251,0.8244538405262354,0.43421784837907307,0.2583384225920698,0.6971717817214168,-0.3779644730092272,0.6857599321798955,-0.7476185994842768,2.5399230576578105,2.5399230576578113,2.539923057657811,1.3341668062592114,0.32262786237749236,-0.999672166693868,2.4032361210805884,0
45,-0.37038216229028786,-0.30755948952545564,-0.33397998121291617,-0.13945419694829714,-0.18953737615007274,0.5490603977208441,-0.3779644730092272,0.5445972392037745,0.4575413326155271,0.10191621225800261,0.10191621225800333,0.10191621225800244,-0.32371500871005193,-0.34969716191095396,-0.28381058315112323,-0.05302117495421661,0
32,-0.7697160299887114,-0.2432004015319578,-0.28623846613518095,-0.23026158100765398,-0.28390114506744285,0.7154320893379257,-0.3779644730092272,0.4553864668284718,1.0522574757308696,-0.9859502659980365,-0.9859502659980361,-0.9859502659980373,-0.7776585903415699,-0.998356345344446,-0.9887552029053914,0.18636801726151167,0
98,1.1670532283486428,1.182493308584894,1.1431986617805225,1.2284221121363097,1.0456421065444548,-0.44173036739714167,-0.3779644730092272,-0.3578775569101721,-0.0709526128284807,-1.1957693771082232,-1.1957693771082234,-1.1957693771082236,1.503230636888117,1.5341276750330797,1.1438608887981996,0.4203607241772259,0
4,-1.5284503786157162,-1.3107217958589035,-1.4910096407438984,-1.5577790527325481,-1.6317537846782344,-0.38153898303161216,-0.3779644730092272,-0.23693281970120286,-1.7051661364543709,-0.11018354136424265,-0.11018354136424242,-0.110183541364243,-1.0351416751663962,-0.8142289320259833,-0.3179920466629695,-0.8104189194764106,0
43,-0.4103155490601302,-0.5132287489829406,-0.6794038844224077,-0.5444839575940031,-0.6472720761223892,0.6376567050453876,-0.3779644730092272,0.45831375773924865,-0.5822261974307266,0.13384520742694164,0.13384520742694203,0.13384520742694114,-0.37874424349904423,-0.4380257295463627,-0.38806909823262375,-0.005404876269925657,0
1,-1.6282838455403221,-0.7930508706938046,-0.8830074046068651,-0.8529407859861065,-0.8430416862643956,1.1489453183076384,-0.3779644730092272,1.150113525062915,-0.0660298359199357,-0.6666603143086376,-0.6666603143086374,-0.6666603143086379,-0.9982488287291861,-0.7565583854981315,-0.2510947747749234,-0.8374223717986485,0
116,1.7061539497415146,1.0957484508545277,1.4282435900387624,1.3437330760212096,1.5484460692832773,-0.9273192884583797,2.6457513110645903,-1.1863576074986717,0.12918167422561772,0.43489001901980723,0.4348900190198074,0.43489001901980706,1.0899551883756748,1.9375226896061475,2.4296504736454456,-1.1744994594686373,0
2,-1.608317152155401,-0.6951131280950038,-0.8436908627781422,-0.7001537588386157,-0.7599452330386515,0.19670409149117138,-0.3779644730092272,0.16259077072437247,0.089861350500238,-0.6062232877388554,-0.6062232877388556,-0.6062232877388553,-0.9836852180530186,-0.749625967469912,-0.25539271196884045,-0.8164321208760748,0
77,0.5880191201859287,1.7869090914803616,1.7455842490848823,1.4878717808773327,1.8667477375717179,1.4783071630942999,-0.3779644730092272,1.347460888068293,2.1697110255590957,1.6174031615266389,1.6174031615266387,1.6174031615266393,0.3786056275120875,-0.20250280326007047,-0.8539570352563266,1.288096953970555,0
