,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
43,-0.3875576832666547,-0.9373567840844603,-0.9782979869321546,-0.9106473540994602,-0.8085408109325241,-0.2631666739145199,-0.3779644730092272,-0.16914084007220026,-0.07557146667651068,-1.0255006970905394,-1.0255006970905403,-1.0255006970905385,-1.2053721814174898,-0.890674395902559,-0.41336196923670177,-0.9895101479152569,1
51,-0.17170277106750526,0.21656158506560486,0.1687711117295927,0.1468213707778505,0.27019205198563323,1.2415460802393719,-0.3779644730092272,1.2390239564576702,1.3423663171601996,-0.40421378960620885,-0.4042137896062102,-0.40421378960620996,-1.0583410460269465,-0.8443709424192111,-0.48078179678046884,-0.7030002037606154,0
108,1.4570206573442588,1.8352775554751808,1.7272284816399797,1.7773813676943722,1.6819813734377007,-1.1008744046934722,2.6457513110645903,-1.8887388046586955,0.8277135650568737,-0.4847044011021504,-0.4847044011021515,-0.48470440110215,1.5748163304946297,0.9486452732579763,0.13361064586485455,1.6927232025792123,0
6,-1.4472090704261156,0.7854451356419198,0.6431647938901867,0.7039441553608625,0.6069491378365861,-0.5502001152531194,-0.3779644730092272,-0.0900066569564413,-0.8507977325304996,-1.1210832982419674,-1.121083298241968,-1.1210832982419672,1.1250886012437527,1.4702785288839346,1.5935809032547232,-0.6837597931777425,0
4,-1.4864554180986882,0.6670025036607319,0.7487915121837551,0.7376554066572863,0.7013151344211943,-0.16896406871749056,-0.3779644730092272,0.1748764857703463,-0.7527188042964811,-0.7940901890396869,-0.7940901890396878,-0.7940901890396861,1.1399150556337678,1.5477779531463187,1.7244518199523367,-0.8264400163700526,0
119,1.7513682648885536,1.2125564449074169,1.1231177770136003,1.252195558023761,1.2101513905146648,-0.7013036229181531,2.6457513110645903,-1.8886972832705617,-0.07409077833488781,-0.5199190436316238,-0.5199190436316227,-0.5199190436316236,0.9044058296504478,1.6149441208403794,2.099602009245066,-1.557878122064693,0
50,-0.19132594490379157,0.16631319574025194,0.20398001782744885,0.29408631065170365,0.20358076027885175,-0.03176967054463574,-0.3779644730092272,0.2742314953327401,1.2751416098065114,-0.3161771832825158,-0.3161771832825171,-0.31617718328251593,-1.1952403720885394,-0.891720801630992,-0.426017203221924,-0.9587568795729839,0
5,-1.466832244262402,0.7549371849800982,0.7006109038393215,0.8174978439382918,0.7272195256404983,-0.6273324497097474,-0.3779644730092272,-0.27967752483966973,-0.7070057437356838,-1.017954702262787,-1.017954702262787,-1.0179547022627864,1.133662318135762,1.512069357663398,1.6635419577672554,-0.7594003230259722,0
116,1.6924987433796945,1.3776582955478618,1.2917499062191233,1.3338122716887895,1.271211741245881,-0.2492575644223411,2.6457513110645903,-1.88866221608456,-0.030833768331090545,-0.5576490177703491,-0.5576490177703501,-0.5576490177703497,1.120722597937183,1.5432653284424311,1.7361473467199824,-0.8632231559511065,0
25,-0.9173833768463852,-0.8655733707625269,-1.0338909965603487,-0.947907158163928,-1.07498597775965,-0.8429236468385194,-0.3779644730092272,-0.42896423694164376,-1.2628243452122148,0.6748634707613224,0.6748634707613215,0.6748634707613232,0.4679560248174211,0.16619538981904153,-0.17899188302287158,0.8098589196013479,0
30,-0.780021159992381,-0.9086434187556854,-1.0487157991278695,-1.159046047862585,-1.3358802036112107,0.3450407502434817,-0.3779644730092272,0.6117455951899802,-1.2534075742552395,0.944003952950894,0.9440039529508936,0.9440039529508951,-0.027136333334527394,-0.2205169271965411,-0.38824132341489503,0.4870145293934326,0
79,0.6328473562202336,-0.33617069751327466,-0.1425497421882981,-0.21158245879466214,0.0278009627192913,-0.13229459823811002,-0.3779644730092272,0.04175856679982546,1.578193107316348,-0.6456856240940406,-0.6456856240940393,-0.6456856240940388,-0.8572847085796533,-0.9938761608696797,-0.9752681618597291,0.247564773497413,0
0,-1.6041944611164063,1.149745958250727,1.0489937641760065,0.7181383664330409,0.8918974412489281,-0.30173284114283394,-0.3779644730092272,-0.04978591401986188,-0.8523380043879443,-0.8947034534096207,-0.8947034534096215,-0.8947034534096199,1.0200984342283022,1.6785786692009699,2.097968363088022,-1.4188594413280324,0
7,-1.4275858965898294,0.7244292343182765,0.5801593829782322,0.5744219793272316,0.5051818866178924,-0.7708491703790472,-0.3779644730092272,-0.47981891943725863,-0.9698668008642088,-0.9173414378928556,-0.9173414378928573,-0.9173414378928556,1.1434612503262114,1.4398673624012304,1.5167336133601346,-0.5677347229838376,0
15,-1.1921078105543936,-0.07416123888822235,-0.16478694603957414,0.013750641976175686,-0.0388103289874902,0.4879252386631369,-0.3779644730092272,0.7856229142517498,-1.0642502942143208,-0.016852721781963308,-0.01685272178196409,-0.016852721781963117,0.9610357530515578,0.982849660506266,0.8450887234178912,0.058848200656876556,0
53,-0.09321007572236,0.36910133837471026,0.27810403066504263,0.1468213707778505,-0.02030719240227414,-0.2973072153953225,-0.3779644730092272,-0.02360354490638018,0.6882135418223805,-0.36145315224898406,-0.3614531522489846,-0.3614531522489834,-0.8750407138046525,-0.7760929686386739,-0.5448853306140775,-0.3752117851274303,0
55,-0.053963728049787364,-0.4294891348317861,-0.5224353079809604,-0.7261226101611367,-0.6623660319093078,1.10055828856865,-0.3779644730092272,0.9766797651509254,-0.309944367052159,0.43590696788272865,0.43590696788272765,0.4359069678827294,-0.8464746630826292,-0.7415615796002535,-0.5097152234315787,-0.3864813795495911,0
52,-0.1128332495586463,0.2955233397197301,0.27625093034410186,0.3845744062368409,0.305348011497548,0.5783344503622994,-0.3779644730092272,0.36960709951091886,1.3788677161910892,-0.44697442696342815,-0.44697442696342926,-0.44697442696342776,-0.9329673164085986,-0.7996370975285152,-0.5283453326837926,-0.4734344661610314,0
54,-0.07358690188607368,-0.14594465221015326,-0.25002956080280725,-0.3269104237561122,-0.3996214923992244,0.8773803044441442,-0.3779644730092272,0.6552920921320746,0.05316848814664697,-0.016852721781966434,-0.016852721781968,-0.016852721781967027,-0.8522395776225442,-0.7561458594403435,-0.5312083220704148,-0.36440899323868337,0
13,-1.2706005058995389,-0.027502020228965345,-0.053600926783186065,0.11311011948142662,-0.01105562410966611,-0.31564195063501277,-0.3779644730092272,-0.2892916472013816,-1.0586073754540926,0.5918575276561233,0.5918575276561252,0.5918575276561256,0.9463323759876405,1.0723827506456816,1.0298261362704109,-0.1927770466944032,0
112,1.5747597003619767,1.4045770755435876,1.4492634334990069,1.5130141864750433,1.511752516853703,-1.5902221659183093,2.6457513110645903,-1.888757043045243,0.4208479503359427,-0.16022662350911643,-0.16022662350911568,-0.16022662350911474,1.5801383402229037,1.252037534146742,0.7014981161587486,0.9615375631731455,0
