,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
81,0.6777962843568918,-1.9421191938517988,-1.867900045671682,-2.021130420001888,-1.9710360135771394,2.007130573452953,-0.3969335839866198,1.6857406191919728,-1.2307016428643198,2.2711627511915835,2.271162751191585,2.2711627511915835,-1.0693067622413575,-1.0595820787035446,-0.7802830529398687,-0.07820002260418392,1
36,-0.7130873619497468,-0.9059504726644866,-0.9096806184435395,-0.673401569085269,-0.6802799892398267,-0.3947870012187607,-0.3969335839866198,0.011850318752199418,-1.4769274831466055,-0.3648509529750234,-0.3648509529750227,-0.3648509529750227,1.1134952786513173,1.0300142138428978,0.692526195661194,0.18995078098826434,1
38,-0.6300495323194998,-0.3356475828500444,-0.5301877759769469,-0.6951830454637182,-0.7005766203067546,-0.21254831721707665,-0.3969335839866198,-0.14622113999304992,-1.2387977145060256,-0.09591831888701516,-0.09591831888701517,-0.09591831888701424,1.1417870029240609,0.8708683724220159,0.4069602307377564,0.5205041246509781,1
104,1.3420989213988685,0.2696499234055516,0.22823983124672928,0.21746081479335333,0.05588430513360193,-0.10883048098460693,1.8712583245083507,-1.5684301571053345,0.4904334146655751,-0.46259078694972494,-0.4625907869497243,-0.46259078694972333,-0.38554555837315857,-1.0245027106576554,-1.3323506878987113,1.1633879889872798,1
19,-1.2113143397312294,1.2823066366714657,1.2344539414927063,1.1910928089100863,1.1502567099584808,-0.7563344868426806,-0.3969335839866198,-0.5223075094469071,0.4616083022655672,-0.1166510109422524,-0.11665101094225143,-0.11665101094225204,0.7551599990126462,1.579563849680147,1.9109354787334072,-1.385134837086783,1
96,1.113744889915689,0.02195365390800552,0.020634923309121526,0.1831549894972942,0.13158525343727756,-0.5418670966670652,-0.3969335839866198,-0.3786639932528864,1.0182436669389578,-0.2913979868364352,-0.291397986836433,-0.2913979868364339,-0.655249095280076,-1.1365233685551661,-1.2752128813075434,0.8597102075209597,1
45,-0.4432144156514438,-0.6544266669936865,-0.665800659387803,-0.5301883618969578,-0.5831852946764173,-0.6912910980189283,-0.3969335839866198,-0.43319021772195815,-0.7802600337724519,-1.0531763292090828,-1.0531763292090817,-1.053176329209083,1.0937738653789202,0.36277370516490887,-0.3814432280510336,1.3455107342875687,1
73,0.42868279546615057,-0.5751419891191961,-0.5134454446916554,-0.5111295700658125,-0.6248756720030789,-0.6315214974781831,-0.3969335839866198,-0.31404120857021056,-0.15333197347557298,0.4946672233723435,0.49466722337234476,0.4946672233723435,-1.1401997171333098,-0.8836968946033826,-0.4293613709424661,-0.5385688006911995,1
108,1.4666556658442391,0.2209855349170717,0.23270445292280595,0.31438838467745617,0.3537510799806748,-1.3499286569189055,4.139450233003322,-1.56851353771512,0.7391212630850998,0.10607733799407963,0.10607733799408013,0.1060773379940789,-0.1324228062433962,-0.9082226089989627,-1.3677415217806324,1.4251357683879262,1
63,0.13805039176028577,-1.7616782028270945,-1.8042791867875778,-1.607282368811329,-1.6111822303364771,0.3494031231611067,-0.3969335839866198,0.36053259607549,-1.2576896452100417,-0.13501425247689652,-0.13501425247689577,-0.13501425247689486,-1.4226530806691917,-1.0098523945363964,-0.38398268322124174,-0.8456114627306165,1
2,-1.7303007749202735,1.6923997980912464,1.6290148821160597,1.6120198399236414,1.7586070843699038,0.2667804400606647,-0.3969335839866198,0.384481180967176,2.2568689482803923,-1.6721952777156048,-1.672195277715604,-1.6721952777156044,1.5074849455002346,0.761370824523166,-0.09812451301720941,1.374460342370769,0
117,1.736528612142542,1.7541871677451597,1.6027852297691059,1.565734202619433,1.4453806968235359,-1.2714078091496912,1.8712583245083507,-1.568508170280525,1.2885774901028308,-0.020688264857978953,-0.020688264857977236,-0.02068826485797785,0.6601654541347446,0.42777770039921875,0.11138431628731572,0.43676309636641636,0
28,-0.9829603082480498,0.7038018836286261,0.7093028168440827,0.7745220731722234,0.9056000219625441,0.297251216806927,-0.3969335839866198,0.3114715922568005,-0.23524983916423994,0.20263244670848718,0.20263244670848818,0.20263244670848757,0.8319021836858579,1.592152269458406,1.8631267040451112,-1.271240104131689,0
58,-0.02802526750020839,-1.20176433976862,-1.0838008638105643,-0.9837876074781867,-0.8634982264385771,-0.28755330613095303,-0.3969335839866198,-0.05569704888004982,-0.7227611106428721,-0.1030266704488093,-0.10302667044880807,-0.1030266704488093,-1.254668003502301,-0.6288627847386847,0.08955375605044376,-1.2183181009983024,0
11,-1.4604278286219705,0.8601840758500365,0.7187901379057484,0.8208077104764288,0.7591351437228224,-1.1378051726468488,-0.3969335839866198,-0.8468012360980337,-0.20594797822233393,-0.30679941522033216,-0.3067994152203295,-0.3067994152203316,0.9688696976744915,1.4306189691140647,1.4767894583271481,-0.7575003812359049,0
0,-1.771819689735397,1.618036238153792,1.6200856387639064,1.7503322149267995,1.691134500012282,-0.31099236516653944,-0.3969335839866198,-0.11588046662388607,2.19005983406155,-1.9511980765161603,-1.9511980765161592,-1.9511980765161603,1.3204338523013788,0.49164222660186546,-0.37265353590095185,1.5239836983268147,0
29,-0.9206819360253645,0.7754314891566145,0.657401589859684,0.7418498586045467,0.592373634416173,-0.5348353789563893,-0.3969335839866198,-0.3186965447114802,-0.583931544492404,-0.07696271472221484,-0.07696271472221362,-0.07696271472221484,0.7823299485208172,1.5400079961527582,1.8220082363551133,-1.2711093595477796,0
30,-0.8999224786178027,0.5151590293755275,0.34655230566278156,0.4303747463927074,0.3274203153533083,-0.44166511928993346,-0.3969335839866198,-0.19740884054122407,-0.8477585475723923,-0.13975315351809678,-0.13975315351809556,-0.13975315351809678,0.7397760425804152,1.4725622815649129,1.7496023145279531,-1.2328862069107194,0
56,-0.11106309713045547,-0.15794054623480608,-0.1947830725616212,-0.425637275280395,-0.39612715430284007,1.0771859062160636,-0.3969335839866198,2.29210715030911,-0.3378576313322473,-0.7333005089281871,-0.7333005089281874,-0.7333005089281877,-0.9109792696993503,-0.45034596977971003,0.0752529367551006,-0.8928291719078223,0
75,0.4702017102812741,0.21442404433435497,0.2851637576167171,0.36775300180466064,0.31644916342523993,0.28201582843379586,-0.3969335839866198,0.1667512296228856,0.7675455359104298,1.2759935325399234,1.2759935325399252,1.2759935325399236,-0.9823747511850569,-0.7944656173389355,-0.4240603005071616,-0.40251941589613244,0
22,-1.149035967508544,1.318941625758297,1.4292230621115902,1.5423191155125984,1.549058082543787,-0.7909070989201704,-0.3969335839866198,-0.3255955609002174,0.9452795412181971,-0.08821760469506114,-0.08821760469506017,-0.08821760469506078,0.8001563442111094,1.6203405628843008,1.937536215072201,-1.3741493909510802,0
31,-0.8791630212102409,0.24504433372036538,0.20424248973781206,0.3775546661749637,0.28134147725541997,-0.5436250260947342,-0.3969335839866198,-0.03319125824348665,-0.8925041390077084,-0.635560674953476,-0.6355606749534748,-0.635560674953476,0.6851569444614921,1.4020779828926604,1.682979557310513,-1.2107173679949914,0
78,0.573998997319083,-0.36845503576362815,-0.45205689664559096,-0.3445012757706668,-0.48279925453458405,0.5662144192402807,-0.3969335839866198,0.6422704197899818,-0.07834950129106143,1.7830559439481533,1.7830559439481546,1.7830559439481515,-1.0456091979764885,-0.8338044291459975,-0.43205265259451775,-0.45034983779439247,0
118,1.7572880695501039,1.5228946247044024,1.5771136551316578,1.6964230608901374,1.6812604632770194,-1.4483727048683683,1.8712583245083507,-1.568501132684098,1.4975370593626494,-0.1184280988326967,-0.11842809883269598,-0.11842809883269596,0.6435380306604854,0.5922139337527754,0.3952082041582732,0.11379514936222639,0
3,-1.7095413175127119,1.5917902758229252,1.5413966817230382,1.0614930244583065,0.9182168466798213,0.889087457455483,-0.3969335839866198,0.7292940100802617,0.13453103992909085,-0.9009391332605721,-0.9009391332605712,-0.9009391332605717,1.4820932073245037,0.8505478413575371,0.07039368496420244,1.1686495796129568,0
55,-0.13182255453801725,-0.34494302784222697,-0.3789487166998209,-0.14302261927000115,-0.22278295383934898,0.22634806322427822,-0.3969335839866198,0.24285337732916898,-0.11314777603515543,-1.0614694060311753,-1.0614694060311742,-1.0614694060311753,-0.4458339455931503,-0.3405771197304622,-0.15977106500725302,-0.22026815696241311,0
79,0.5947584547266447,-0.8261190039081006,-0.7629061808424903,-1.1596730292341748,-1.2540712350778327,2.960514299725429,-0.3969335839866198,2.475213039102708,-0.7437794432103921,2.324475387905063,2.324475387905065,2.3244753879050655,-1.0970341123371468,-0.901250143733852,-0.4965516100541051,-0.424170375205172,0
68,0.28336659361321814,-0.19129479003028232,0.14843471878684264,0.020338453568376904,0.23197129357910776,0.13083389765426376,-0.3969335839866198,0.2564384400764694,0.8831055126770097,0.5704896400315124,0.5704896400315116,0.5704896400315125,-1.281422158270549,-0.9655758835921646,-0.43743300435905635,-0.6572538517667726,0
32,-0.8584035638026792,0.3122996121932104,0.15066702962487938,0.08677195652265213,-0.08290076675647214,0.02887399084946302,-0.3969335839866198,0.49247178132670516,-1.2255060053595646,-0.5064256215808206,-0.5064256215808194,-0.5064256215808206,0.6548345417101605,1.311001851005536,1.561014058676489,-1.11054372346084,0
80,0.6155179121342065,-1.39368793931308,-1.366746262531979,-1.4281297255985763,-1.4828197527780715,2.9470368407799663,-0.3969335839866198,2.156850438142789,-0.90949531344687,2.339284453658809,2.33928445365881,2.3392844536588084,-1.1296224315116887,-0.9769434436936631,-0.5913324577006405,-0.3467063362637376,0
