,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
389,1662508800,253.45,263.29,250.27,262.67,1758,0,2177280000,52.79845538601009,9.667142857142853,-1.4852042155796346,11.60057142857142,15.467428571428565,279.1534974046122,261.28266666666667,243.41183592872116,0.1367930828778962,1
834,1718582400,198.11,200.85,198.1,198.37,1390,0,2123260000,63.95893164215292,6.627142857142859,11.531541661981327,7.952571428571431,10.603428571428577,203.2598984736543,182.96066666666667,162.66143485967905,0.2218972217014325,1
698,1701216000,187.44,194.87,187.44,189.05,2026,0,2889620000,71.12570739862252,6.866428571428567,21.98348173957932,8.23971428571428,10.986285714285708,198.13557874324937,159.70133333333334,121.26708792341732,0.4813265438391167,1
823,1717113600,177.84,180.65,175.33,177.2,2245,0,6356250000,51.29284301956759,7.282857142857146,6.811332127787814,8.739428571428574,11.652571428571434,188.3057640774696,174.156,160.0062359225304,0.1624952809833666,1
799,1714089600,162.99,168.43,162.99,166.25,1319,0,1837690000,44.96092070735081,5.699999999999995,-2.292095210108731,6.839999999999994,9.119999999999992,177.76480188687017,168.56866666666667,159.37253144646317,0.10910847670627,1
887,1725321600,201.71,206.78,199.68,206.69,1525,1,310449,59.98700028233824,7.162857142857145,6.294677294934435,8.595428571428574,11.460571428571432,206.56662381179547,193.27666666666667,179.98670952153788,0.1375226236496434,1
921,1729468800,236.59,238.99,234.76,236.48,809,1,290642,62.82979828838423,4.630714285714289,0.8185538881309632,5.5568571428571465,7.409142857142863,240.10544236580049,233.03766666666667,225.96989096753288,0.0606577966577688,1
792,1713312000,172.16,173.74,165.1,166.21,1838,0,2316950000,42.55060798534184,5.487857142857138,-1.7555266579973985,6.585428571428565,8.78057142857142,182.3094683536041,170.78333333333333,159.25719831306256,0.1349796235417676,1
819,1716508800,171.56,180.2,170.97,180.2,1568,0,2269240000,53.60317324578326,9.319285714285718,2.1541950113378587,11.18314285714286,14.910857142857148,187.9409474929589,173.29666666666665,158.6523858403744,0.169008222812044,1
507,1677456000,296.46,296.46,279.15,282.2,2665,0,3883250000,41.088991720144485,11.49714285714286,-3.3329907854622745,13.796571428571433,18.395428571428575,302.5809884162573,292.305,282.0290115837427,0.0703100420195158,1
509,1677628800,277.18,282.91,272.46,282.39,1626,0,1902800000,43.152224025865664,11.937857142857146,-1.9377018439420912,14.325428571428574,19.100571428571435,301.46813839438045,290.772,280.07586160561954,0.0735706216168025,1
915,1728604800,232.26,236.43,231.16,233.1,795,1,143740,60.43253259064846,4.987857142857147,-2.4563752772314538,5.985428571428577,7.980571428571436,248.05811166735072,228.917,209.7758883326493,0.1672318933705291,1
547,1682380800,317.18,325.22,317.18,321.24,1287,0,1841910000,57.93044027127679,5.950000000000013,0.3937746109131791,7.140000000000015,9.52000000000002,326.4082891796409,316.4453333333333,306.48237748702564,0.0629679429389023,1
314,1652918400,187.51,198.5,187.16,194.49,1551,0,1984270000,35.83096322089314,15.721428571428572,-18.63704819277108,18.865714285714287,25.15428571428572,293.4487228882905,233.194,172.93927711170952,0.5167776434066956,1
663,1696896000,143.74,147.74,141.28,146.08,4761,0,6036100000,28.87972525970721,6.759999999999997,-11.359223300970871,8.111999999999997,10.815999999999995,199.76005654524764,168.41433333333333,137.06861012141903,0.3722453141784959,1
893,1726012800,224.98,229.68,220.1,227.73,1784,1,298720,70.93513231220001,8.491428571428575,22.61347116782426,10.18971428571429,13.58628571428572,224.0948244381476,198.464,172.8331755618524,0.2582919263760441,1
38,1618531200,295.77,298.06,292.21,297.05,1277,0,1553620000,66.02688376998125,8.59714285714286,11.33808095952024,10.31657142857143,13.755428571428576,297.64443677780866,268.0096666666667,238.3748965555247,0.2211470241332735,1
538,1681257600,317.24,319.47,314.63,316.32,2067,0,2506270000,56.79927122111691,6.306428571428581,0.3680670135803934,7.567714285714297,10.09028571428573,334.3757324489351,306.3926666666667,278.4096008843983,0.1826614591445948,1
287,1649635200,264.62,266.81,256.04,258.18,584,0,767990000,50.49896113552954,9.871428571428565,3.272000000000003,11.845714285714278,15.794285714285705,286.58777116861336,254.21566666666664,221.84356216472,0.2546822147227749,1
831,1718150400,195.0,203.69,194.13,200.66,2840,0,4633170000,68.02183104490632,7.251428571428574,10.898640433292805,8.701714285714289,11.60228571428572,197.5812293950601,180.21133333333333,162.8414372716066,0.1927725159171646,1
189,1637193600,319.42,319.42,302.11,302.77,1063,0,1280860000,46.666488091256745,10.646428571428563,-2.3417088668838475,12.775714285714276,17.0342857142857,320.7921807461626,305.63266666666664,290.47315258717066,0.0992008756448109,0
966,1734998400,263.91,264.16,261.54,263.23,319,1,59963,50.89754322695728,7.456428571428573,-2.221314215668052,8.947714285714287,11.930285714285716,275.1165156735059,265.805,256.4934843264941,0.0700627578375567,0
628,1692576000,204.55,205.42,195.36,196.49,5821,0,7858150000,12.915282137444578,8.886428571428567,-27.494464944649444,10.66371428571428,14.218285714285708,319.759923733842,258.858,197.956076266158,0.4705431065205017,0
382,1661472000,280.33,281.43,266.59,267.28,1865,0,3391040000,55.5072264638997,8.672142857142846,1.6698999581573992,10.406571428571416,13.875428571428555,284.6716987919702,256.4386666666667,228.20563454136317,0.2201932531649168,0
969,1735516800,262.56,264.23,259.31,263.36,715,30766,150701,50.5812630116933,7.266428571428579,-0.6638503319251625,8.719714285714295,11.626285714285729,273.83948050510867,265.433,257.0265194948913,0.0633416380413036,0
840,1719360000,204.95,207.77,204.11,206.9,1686,0,2346610000,69.38554675429532,5.547142857142861,10.176260716758089,6.656571428571433,8.875428571428577,210.76541992543056,188.81333333333333,166.8612467412361,0.2325268687814832,0
414,1665532800,232.0,233.81,228.46,232.56,808,0,886820000,40.291050473580825,8.397142857142857,-3.610063414431967,10.076571428571429,13.435428571428572,273.3517477717199,247.21666666666667,221.08158556161345,0.2114346209537103,0
223,1641513600,258.15,260.69,249.8,249.93,1433,0,2115110000,37.83785427775799,10.873571428571426,-4.654179224049132,13.04828571428571,17.397714285714283,292.6144428315291,269.668,246.72155716847087,0.1701829125556545,0
615,1690934400,268.78,269.98,266.24,268.76,1272,0,1396370000,35.5080897608847,6.459285714285719,-5.916124063572091,7.751142857142862,10.334857142857151,297.4789001533436,284.244,271.00909984665634,0.0931235146799484,0
327,1654646400,219.01,221.47,215.85,219.41,987,0,1265350000,50.86718969735357,13.19785714285715,15.466792969161132,15.837428571428578,21.11657142857144,251.2198953264324,214.0173333333333,176.81477134023427,0.3476593359394478,0
293,1650412800,270.48,273.49,266.63,273.21,1146,0,1568250000,58.2649209329043,10.65214285714285,3.626019343827045,12.78257142857142,17.04342857142856,287.6058708140794,254.70166666666668,221.79746251925397,0.258374470634895,0
967,1735171200,261.26,266.41,261.26,265.68,413,1,93434,53.72666105247666,7.228571428571434,-0.7100680170416239,8.67428571428572,11.565714285714296,274.115480554074,265.49100000000004,256.8665194459261,0.0649700408230332,0
47,1619654400,301.91,306.0,299.52,301.56,649,0,1109180000,63.25229026603972,9.430000000000009,5.021940516821069,11.316000000000008,15.088000000000012,309.4180661557269,279.35266666666666,249.28726717760645,0.2152504921310473,0
670,1697673600,144.89,147.56,140.66,145.24,5504,0,7071760000,40.60484479294852,7.941428571428575,-8.934729450122264,9.52971428571429,12.70628571428572,184.3064223287645,155.983,127.6595776712355,0.3631603742557138,0
282,1649030400,279.0,280.36,270.79,271.0,942,0,1409290000,59.44704877765431,11.171428571428567,25.42231684176425,13.405714285714282,17.874285714285712,284.0320408736791,251.48566666666667,218.9392924596543,0.2588328363870629,0
672,1698019200,144.0,148.07,143.07,146.91,3526,0,4761550000,42.6343802155308,7.186428571428576,-6.349206349206354,8.623714285714291,11.49828571428572,181.15483215888003,154.13433333333336,127.11383450778668,0.3506097342648729,0
718,1703721600,222.7,222.86,218.84,219.46,1517,0,1823690000,71.86047568419626,6.492857142857149,12.844508432743735,7.791428571428579,10.38857142857144,225.89086758711403,196.888,167.88513241288592,0.2946128518458621,0
611,1690416000,282.4,282.55,277.07,277.59,803,0,1585240000,41.82447940779279,6.19285714285715,-0.4089979550102404,7.4314285714285795,9.908571428571442,295.9269310310288,285.8113333333333,275.69573563563785,0.0707851405311346,0
838,1719187200,204.99,206.49,201.34,204.01,3909,0,5804770000,67.16393322363598,5.796428571428576,12.433177183797191,6.955714285714291,9.274285714285725,209.2576881373053,185.95266666666663,162.647645196028,0.2506554155785735,0
671,1697760000,145.3,147.79,144.22,144.84,3394,0,4441480000,40.30957602884372,7.498571428571433,-12.260722074145871,8.99828571428572,11.997714285714292,183.02560520944232,155.08033333333336,127.1350614572244,0.3603973666479389,0
295,1650585600,258.51,258.56,247.49,249.09,1718,0,2199160000,44.32915775500858,11.179285714285712,-10.707628333811291,13.415142857142854,17.88685714285714,287.7369464042343,255.5966666666667,223.4563869290991,0.2514921665976415,0
937,1731369600,275.69,276.06,271.27,275.1,1091,33084,208357,82.89188153167383,8.649285714285716,17.143587123147682,10.379142857142858,13.838857142857146,262.8804453755984,237.64,212.3995546244016,0.2124258994748226,0
627,1692316800,207.3,209.09,204.65,205.1,2280,0,3102700000,14.676622621526008,8.744285714285711,-25.887114258871147,10.493142857142852,13.990857142857138,318.7215218839477,261.8353333333333,204.94914478271895,0.4345188086452377,0
874,1723593600,194.33,196.48,191.52,191.55,1117,0,1479290000,48.15735771210126,10.33,0.3247263394961528,12.396,16.528000000000002,203.8859299837827,195.203,186.5200700162173,0.0889630792947104,0
329,1654819200,215.97,221.93,212.03,221.22,1304,0,1579220000,51.97314550422692,13.189285714285718,11.32246376811594,15.827142857142862,21.10285714285715,248.37604667192096,212.9586666666667,177.5412866614124,0.3326221051213782,0
614,1690848000,275.52,277.62,269.55,271.0,1807,0,2341270000,37.17576627304589,6.320000000000006,-5.118689167425252,7.584000000000007,10.112000000000007,296.8756262525624,284.9123333333334,272.9490404141044,0.0839787648310231,0
399,1663718400,257.65,260.94,250.41,250.98,1406,0,1639310000,44.41889698434719,9.960714285714284,-1.68057351040076,11.952857142857145,15.937142857142858,278.32236273577865,262.96433333333334,247.6063039308881,0.1168069388556772,0
719,1703808000,219.54,219.8,215.88,217.0,1377,0,1810270000,68.1481049677976,6.3964285714285785,11.493603247186972,7.675714285714294,10.234285714285726,226.84260871302988,198.34,169.83739128697013,0.2874116034388411,0
52,1620259200,264.09,264.4,245.54,252.48,3678,0,8818080000,33.22518822395085,11.672857142857143,-15.004208045783546,14.007428571428576,18.67657142857143,310.3808058679344,280.77566666666667,251.17052746539892,0.2108810891822372,0
247,1644537600,247.61,259.07,244.75,247.81,1717,0,2151840000,51.7238305848959,13.663571428571428,11.290250145955904,16.396285714285714,21.861714285714285,279.1717515392393,242.004,204.83624846076063,0.3071664231933301,0
502,1676592000,296.54,301.48,295.34,295.86,1175,0,1477790000,52.83416214104619,8.349285714285722,3.4222393120564973,10.019142857142866,13.358857142857156,305.18367755479863,293.758,282.3323224452013,0.0777897286528275,0
319,1653523200,223.28,232.15,217.61,229.07,3333,0,4539890000,55.39573824455652,13.067857142857148,11.188234152024066,15.681428571428578,20.90857142857144,280.7576774440891,225.14066666666668,169.52365588924425,0.4940645472971483,0
292,1650326400,254.35,271.46,254.01,270.84,1736,0,2683740000,57.08240525717655,10.854285714285709,3.925405778749841,13.025142857142848,17.366857142857132,286.0930170725237,253.87133333333333,221.649649594143,0.2538426321406147,0
93,1625529600,281.65,289.16,281.1,286.73,1641,0,2025900000,60.237661569476415,7.252142857142867,3.14028776978418,8.70257142857144,11.603428571428587,291.966380513262,275.7566666666667,259.54695282007145,0.1175653451467738,0
841,1719446400,206.77,208.21,204.38,207.0,1360,0,1671080000,69.46596725462155,5.267142857142862,7.64990379114879,6.3205714285714345,8.42742857142858,211.9837402201515,189.96766666666664,167.9515931131818,0.2317875872225785,0
618,1691366400,264.5,265.69,259.85,260.98,1770,0,2118180000,30.126796530751776,6.518571428571432,-8.575632312758342,7.8222857142857185,10.429714285714292,299.49191964284887,281.602,263.7120803571511,0.1270581859706173,0
139,1631145600,303.25,308.26,302.19,302.51,726,0,1192380000,60.42745461298762,6.414285714285707,2.6118517010956173,7.697142857142848,10.262857142857133,311.4673615864636,291.035,270.60263841353634,0.1404117139619883,0
411,1665100800,244.84,245.14,236.62,237.6,1291,0,1539590000,43.2260530977562,8.97857142857143,-6.688135726348035,10.774285714285716,14.365714285714288,276.0323356684015,250.29533333333333,224.5583309982652,0.2056530738493047,0
636,1693440000,201.9,202.39,191.33,191.73,3980,0,4969460000,30.282621329390395,9.244285714285713,-14.8963558080696,11.093142857142851,14.790857142857138,307.4105139877474,233.399,159.38748601225262,0.6342059219426593,0
186,1636934400,315.06,317.39,312.92,316.3,870,0,1730210000,59.05880814729468,10.98571428571428,4.083714501957954,13.182857142857134,17.577142857142846,320.6287590739172,303.68433333333337,286.73990759274955,0.1115923600970557,0
816,1716249600,183.46,184.5,180.27,182.8,2035,0,3030610000,56.87322888544238,8.735000000000001,7.396745197109454,10.482,13.976000000000004,187.7308590370857,173.31633333333332,158.9018076295809,0.1663377643240289,0
97,1626048000,280.93,280.96,274.42,274.89,814,0,965610000,47.20974973572972,6.9528571428571535,-2.296072507552883,8.343428571428584,11.124571428571446,290.3727161127251,278.14666666666665,265.9206172206082,0.0879108104553359,0
566,1684713600,301.47,309.73,299.5,306.63,1720,0,3037230000,41.99460804662338,9.127857142857152,-2.586015185691135,10.953428571428583,14.604571428571443,330.9971083727149,318.32233333333335,305.6475582939518,0.079634846268289,0
231,1642636800,236.9,241.63,231.57,232.6,1189,0,1672670000,32.16014479705245,11.991428571428573,-13.775207591933569,14.389714285714287,19.18628571428572,285.7753869074959,258.68733333333336,231.59927975917083,0.2094269806342472,0
304,1651708800,242.86,247.25,223.1,227.82,2397,0,3031940000,38.67955770968302,13.357142857142856,-13.540796963946873,16.028571428571425,21.37142857142857,282.27051635244027,256.2356666666667,230.20081698089317,0.2032101933696992,0
20,1616371200,271.24,272.52,267.7,269.32,1303,0,1802210000,53.79127838479987,13.335714285714284,1.2823887781580112,16.002857142857142,21.337142857142855,291.9743742434503,264.7986666666667,237.62295908988304,0.2052556224612181,0
649,1695168000,168.61,169.05,164.54,164.8,2038,0,3264460000,26.479273268900613,8.158571428571431,-18.26207717488344,9.790285714285718,13.05371428571429,231.58900632934376,192.3943333333333,153.19966033732288,0.4074410333915979,0
7,1614729600,263.52,265.8,249.3,253.47,1550,0,2900430000,38.33283672682574,13.448571428571428,-9.542842867849108,16.13828571428571,21.517714285714284,297.78330382239534,274.80333333333334,251.82336284427132,0.1672466648080105,0
261,1646352000,264.76,268.04,257.25,261.57,1267,0,1485090000,55.94085930646828,13.007142857142858,5.552641136354461,15.608571428571429,20.81142857142857,280.7494318638759,243.26766666666663,205.78590146945743,0.3081524619428192,0
804,1714694400,177.23,180.25,174.11,174.44,1615,0,2120330000,56.06415340011304,5.462142857142851,0.2528735632183895,6.554571428571421,8.739428571428562,178.62438576666509,169.16666666666666,159.70894756666823,0.1118153982265824,0
192,1637625600,296.0,297.0,285.0,290.66,947,0,1508680000,37.96379380205867,11.508571428571432,-6.833771395602279,13.81028571428572,18.41371428571429,320.4017405257455,305.9223333333333,291.44292614092114,0.0946606743917279,0
222,1641427200,263.52,263.68,249.5,260.24,1903,0,2333690000,42.66392364879143,11.127142857142855,0.5564142194744968,13.352571428571428,17.803428571428572,295.1626143990184,271.2626666666667,247.36271893431496,0.1762125841055783,0
957,1733875200,277.41,279.16,273.17,273.47,1282,2762,293726,66.68334693071222,6.104285714285709,2.5845899917473343,7.32514285714285,9.766857142857134,287.31933729812016,260.0853333333333,232.8513293685465,0.2094236042897728,0
876,1723766400,195.12,196.94,191.94,193.48,1025,0,1387210000,49.71868467873352,9.219999999999995,0.8811721153344794,11.063999999999997,14.751999999999995,203.69487526070677,195.03233333333336,186.36979140596,0.0888318544860771,0
745,1707264000,198.97,202.72,197.72,198.81,1487,0,1857250000,49.86103672964033,6.223571428571431,-2.496321726336441,7.468285714285717,9.957714285714289,218.9721862306901,202.61966666666663,186.2671471026432,0.1614109808099258,0
51,1620172800,275.24,275.24,263.83,263.83,1615,0,2597840000,37.99900753234356,10.743571428571434,-10.392962673640602,12.89228571428572,17.189714285714295,309.5375963233741,281.14733333333334,252.75707034329253,0.2019600374895305,0
374,1660608000,271.67,271.67,264.4,268.28,703,0,1033180000,66.16917950670276,9.929999999999993,10.190167166385992,11.915999999999991,15.88799999999999,276.21891935641577,246.18566666666663,216.1524139769176,0.2439886374897192,0
644,1694563200,175.96,182.31,175.62,177.05,3454,0,4412560000,31.01551037384982,10.098571428571429,-6.0842350944196895,12.118285714285712,16.157714285714285,265.69621353414107,207.338,148.97978646585895,0.5629282961554666,0
789,1712880000,178.49,178.49,174.11,175.28,2400,0,2716450000,53.05816626648891,4.76428571428571,6.6764043576167,5.717142857142852,7.622857142857136,182.07537285480515,170.2133333333333,158.35129381186147,0.1393784997822948,0
790,1713139200,176.42,178.42,173.81,174.0,2627,0,3684570000,51.46391233612446,4.959999999999994,5.614567526555387,5.951999999999992,7.93599999999999,182.2467013224376,170.547,158.8472986775624,0.1372020771099766,0
619,1691452800,254.8,256.82,236.74,238.0,8735,0,14004380000,19.75278690824159,7.888571428571432,-17.312302400722647,9.466285714285718,12.621714285714292,302.7467041607813,279.6383333333333,256.5299625058853,0.1652732695978593,0
720,1704153600,213.59,217.32,208.29,208.99,2692,0,3497700000,57.69629981705612,6.605000000000008,7.048097116221902,7.92600000000001,10.568000000000014,226.795173803028,199.48033333333333,172.16549286363866,0.2738599842226185,0
220,1641254400,279.99,282.87,268.3,273.81,1226,0,1432110000,49.60143291243579,10.625714285714285,7.220895171711633,12.75085714285714,17.001142857142856,299.25205503724806,273.72633333333334,248.20061162941863,0.1865054150477402,0
194,1637884800,297.56,303.46,294.02,295.39,712,0,926650000,43.02933038624774,10.880714285714287,-4.094155844155849,13.056857142857146,17.409142857142864,320.67763526866304,305.54966666666667,290.4216980646703,0.0990213392606965,0
640,1694044800,188.49,189.66,170.86,178.49,9475,0,17697380000,28.52236008982216,10.297857142857136,-14.319316436251912,12.357428571428564,16.476571428571418,289.5137015741114,220.8776666666667,152.241631759222,0.6214846067803266,0
561,1684108800,331.21,331.65,319.5,321.0,1461,0,1777370000,51.64887487379603,8.264285714285721,-0.0747104968248067,9.917142857142863,13.222857142857157,327.3127790427713,319.786,312.25922095722865,0.0470738496542772,0
49,1620000000,296.86,296.86,280.77,282.02,1147,0,1472830000,47.82658648602119,10.385714285714297,-2.0763888888888955,12.462857142857157,16.617142857142877,309.32435327169566,281.4956666666667,253.6669800616377,0.197720177610992,0
199,1638489600,292.23,292.74,250.76,263.31,5305,0,7044790000,27.63966711552662,12.117857142857142,-16.449309852451208,14.54142857142857,19.388571428571428,326.9769041283211,302.9916666666667,279.00642920501224,0.1583227533979775,0
410,1665014400,245.62,248.93,242.82,245.23,809,0,947270000,48.76007389710371,8.940000000000001,-3.820057261638628,10.728000000000002,14.304000000000002,279.67710995807664,251.8036666666667,223.93022337525676,0.2213902891915258,0
227,1642032000,239.64,249.85,236.16,242.22,1864,0,2660160000,36.2262123132083,11.69714285714285,-11.359145136500034,14.03657142857142,18.71542857142856,285.626925993465,263.2916666666667,240.95640733986835,0.1696617261728628,0
621,1691625600,229.98,239.57,229.98,233.82,7485,0,9717160000,22.38977842457379,8.174285714285714,-17.758784425451097,9.809142857142858,13.078857142857144,307.6879355135756,275.47066666666666,243.2533978197577,0.2339070742940007,0
734,1705968000,206.99,206.99,202.34,204.29,1409,0,1810310000,52.3638265620824,6.954285714285716,-2.2489114311689637,8.345142857142859,11.126857142857146,222.18919218855436,206.40866666666668,190.62814114477905,0.1529056485537201,0
635,1693353600,197.74,210.31,197.11,201.62,10494,0,15140620000,34.55064646071688,9.19142857142857,-13.771277050722777,11.029714285714284,14.706285714285713,310.3981468103712,236.30666666666667,162.21518652296214,0.6270790510385194,0
224,1641772800,245.29,245.98,231.86,240.79,2271,0,3175010000,34.14983187460341,11.369999999999996,-6.307392996108953,13.643999999999997,18.191999999999997,291.01264333180194,267.848,244.6833566681981,0.1729685742047873,0
875,1723680000,195.0,196.91,193.19,194.89,1369,0,1817990000,50.92568440677017,9.442142857142857,0.8121249741361438,11.330571428571426,15.107428571428567,203.80652362539317,195.142,186.4774763746068,0.0888022427298395,0
147,1632182400,293.78,296.09,292.05,293.09,433,0,516470000,50.07934783268844,6.980714285714283,-1.6080300792265412,8.376857142857139,11.169142857142852,308.91907877276554,294.60900000000004,280.29892122723453,0.097146243141014,0
258,1646092800,263.94,265.51,258.21,261.22,988,0,1282110000,57.657788482328186,13.36071428571429,5.479507369271158,16.032857142857146,21.377142857142864,274.4376428999452,240.07233333333332,205.70702376672156,0.2862912947065549,0
617,1691107200,264.0,266.48,260.47,263.17,2168,0,2582940000,31.595211992067064,6.441428571428576,-8.596137816060017,7.729714285714291,10.30628571428572,298.7282276153934,282.49733333333336,266.2664390512733,0.1149100707645148,0
320,1653609600,235.01,238.61,231.3,235.26,2419,0,3652620000,58.1990127521602,12.465714285714292,22.87684111563772,14.958857142857152,19.94514285714287,278.057967433413,224.19933333333336,170.3406992332537,0.4804531155318302,0
568,1684886400,295.98,295.98,291.42,293.88,1179,0,1308220000,34.25770894945349,9.094285714285714,-8.815042353160205,10.913142857142857,14.550857142857144,334.27389518019584,316.985,299.6961048198041,0.1090833647030356,0
400,1663804800,247.18,248.16,239.09,241.27,1660,0,2295760000,38.82583341645454,9.93285714285714,-7.10380409671955,11.919428571428568,15.892571428571424,279.5443277671043,262.26166666666666,244.97900556622903,0.1317970812898385,0
877,1724025600,193.94,198.11,193.68,195.83,1068,0,1443880000,51.77040131123946,9.235714285714284,1.094419493056633,11.08285714285714,14.777142857142856,203.48678555147265,194.93400000000003,186.38121444852743,0.087750577646512,0
392,1662940800,269.09,270.48,265.31,267.96,1824,0,1990450000,55.425079578667095,10.079285714285712,2.2787129279743388,12.095142857142854,16.12685714285714,278.6593908553278,263.54966666666667,248.4399424780056,0.1146632009045311,0
768,1710288000,180.66,182.44,175.33,175.54,1314,0,1726390000,43.77436589998015,7.988571428571427,-8.900306191291715,9.586285714285712,12.781714285714283,208.28691177320331,184.22366666666667,160.16042156013,0.2612394546470142,0
218,1640908800,267.91,271.58,265.65,266.33,450,0,1967870000,44.25912421055322,10.217857142857143,1.4513179948194437,12.261428571428572,16.34857142857143,304.7287303637888,275.513,246.29726963621115,0.2120824089156508,0
560,1683849600,323.69,330.92,323.32,330.42,1041,0,1303710000,61.93157664398181,7.970714285714296,3.651421042725404,9.564857142857155,12.753142857142874,327.2376539919949,319.7203333333334,312.20301267467187,0.0470243514404453,0
290,1649894400,265.87,266.77,260.14,263.5,998,0,1629680000,53.522817274706696,10.217857142857136,4.588394062078273,12.261428571428564,16.348571428571418,285.5653764544376,253.7213333333333,221.87729021222904,0.2510158897775323,0
305,1651795200,223.44,227.26,191.26,206.02,8955,0,12493950000,31.62320401456841,15.379285714285713,-19.880220891343228,18.455142857142853,24.60685714285714,286.5454635139536,254.716,222.8865364860463,0.2499211946949046,0
648,1695081600,170.09,171.22,166.88,167.44,3691,0,7619580000,27.63246146789787,9.319285714285714,-11.664468477974156,11.183142857142856,14.910857142857145,235.9857508505707,194.83433333333332,153.682915816096,0.4224247011622251,0
757,1708905600,184.94,185.07,167.51,168.84,6070,0,10362840000,27.2572072379982,6.776428571428576,-12.694555044211173,8.13171428571429,10.842285714285724,209.7355674102203,195.198,180.66043258977965,0.1489520119081172,0
259,1646179200,262.16,271.32,261.93,270.71,2194,0,4172920000,61.79435543827259,13.397857142857143,5.535846555689832,16.07742857142857,21.43657142857143,277.33817817907567,241.28633333333332,205.23448848759105,0.2988303924859039,0
654,1695772800,163.2,165.57,159.44,161.77,4645,0,6413940000,31.41958060247416,6.395000000000002,-9.367471567034563,7.674000000000002,10.232000000000005,212.67637422289377,181.053,149.42962577710622,0.3493272602264947,0
283,1649116800,274.15,274.5,267.78,270.67,812,0,1052950000,59.23339362496292,9.989999999999998,13.421890714046276,11.987999999999998,15.983999999999998,285.334948876453,252.6746666666667,220.0143844568804,0.2585164760729445,0
264,1646784000,248.75,254.39,246.6,249.25,2659,0,3825970000,48.52614041579597,13.455714285714288,-1.427667483983237,16.146857142857144,21.529142857142865,280.803933565238,246.639,212.47406643476205,0.2770440487127985,0
735,1706054400,205.51,206.53,201.12,201.19,1488,0,1993720000,48.68318357898462,6.121428571428571,3.3333333333333384,7.345714285714285,9.794285714285714,221.9063213241268,206.62733333333333,191.3483453425399,0.1478893207816336,0
753,1708387200,189.69,192.89,189.19,192.28,1802,0,2394750000,44.64704402101978,5.178571428571432,0.1041232819658416,6.214285714285719,8.285714285714292,208.8979672386932,197.75100000000003,186.6040327613069,0.1127374045005397,0
4,1614297600,269.86,270.27,258.3,259.16,1555,0,2787070000,39.13887562121525,11.803571428571429,-7.841115180825701,14.164285714285716,18.88571428571429,298.422329731377,276.827,255.231670268623,0.1560204006934077,0
851,1720742400,204.98,209.35,201.84,201.92,1576,0,2267570000,58.07375619231906,6.367857142857143,-1.1020228241171577,7.6414285714285715,10.188571428571429,212.70068206400876,196.087,179.4733179359913,0.1694521519938467,0
658,1696291200,163.11,165.51,156.14,156.87,3542,0,5153570000,32.94130863607663,6.372857142857141,-11.397910194860213,7.647428571428569,10.196571428571426,202.50048753080196,175.2146666666667,147.92884580253144,0.3114559001621086,0
415,1665619200,224.34,238.26,222.67,234.25,1469,0,1690630000,42.05795712353316,8.759285714285713,0.1325126100709593,10.511142857142856,14.014857142857142,272.8837130675697,246.516,220.14828693243032,0.2139229345565374,0
767,1710201600,184.4,184.85,181.32,181.92,1358,0,2253930000,49.764591885881686,7.705714285714284,-5.387975868525075,9.24685714285714,12.329142857142855,209.46188361952667,185.017,160.57211638047332,0.2642447301548147,0
755,1708560000,193.65,198.55,192.07,197.32,2758,0,3461720000,52.77585816248141,5.056428571428577,0.9722648654180768,6.067714285714292,8.090285714285724,207.9874801681989,197.18,186.372519831801,0.1096204500273756,0
754,1708473600,191.04,192.92,189.77,192.69,2669,0,4034390000,45.36163957789481,5.0657142857142885,0.8900989580606253,6.078857142857146,8.105142857142862,208.5710176194572,197.4243333333333,186.27764904720948,0.1129210781459615,0
625,1692144000,218.24,218.65,210.18,210.55,3432,0,5233690000,15.915060378848324,8.807142857142853,-24.150725890702105,10.568571428571424,14.091428571428564,315.36614711235336,266.6066666666667,217.84718622098003,0.3657784034834337,0
815,1716163200,187.27,188.97,182.48,183.98,1617,0,2050680000,58.03435832543276,8.830714285714288,7.05225183288722,10.596857142857145,14.12914285714286,187.24529105928303,173.15933333333334,159.07337560738364,0.1626936007986828,0
148,1632268800,292.59,292.92,287.57,287.95,1359,0,1649460000,44.60440002977359,6.990714285714282,-3.9141751201281423,8.388857142857137,11.185142857142852,308.33499363239173,294.8736666666667,281.41233970094163,0.0913023337614077,0
655,1695859200,162.22,167.01,161.73,163.87,3448,0,6008690000,33.97981136686555,6.070000000000001,-4.682410423452759,7.284000000000001,9.712000000000003,209.67537186257167,179.497,149.31862813742825,0.3362548885226131,0
396,1663286400,253.22,256.47,250.02,254.97,763,0,892780000,46.95292650155187,9.971428571428566,-4.605656988925462,11.96571428571428,15.954285714285708,278.0104387680352,263.8943333333333,249.77822789863157,0.1069830129082105,0
637,1693526400,192.4,193.5,189.81,192.18,2365,0,2922740000,30.70208261042356,9.151428571428568,-14.144031451036454,10.98171428571428,14.642285714285707,303.2355941174848,230.328,157.42040588251527,0.6330762574891872,0
656,1695945600,164.06,164.15,158.84,159.49,2317,0,3869690000,31.35094164742124,6.049285714285714,-9.01363454846254,7.259142857142857,9.678857142857144,206.8588871871524,177.86933333333334,148.87977947951427,0.3259646090817874,0
