,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
365,1659571200,185.51,197.44,185.47,194.24,20116,0,37558460000,71.89243884168644,9.147142857142862,16.339242932438907,10.976571428571434,14.63542857142858,187.70536441052528,162.02100000000002,136.33663558947475,0.3170498195977714,0
464,1671753600,206.69,208.99,197.56,199.09,13091,0,26050980000,57.25978489581655,14.904285714285711,13.164326720854882,17.885142857142853,23.84685714285714,209.97336434962756,185.18233333333333,160.39130231703913,0.2677472582837549,0
574,1685923200,131.18,134.59,128.84,128.88,8510,0,16497150000,45.71111744437006,5.5200000000000005,-1.074608535462086,6.6240000000000006,8.832,137.72296820934997,130.43633333333335,123.14969845731676,0.1117270731214965,0
116,1628467200,411.61,493.76,409.7,484.47,111167,0,249013080000,86.66075834447543,32.75571428571429,57.60247234873132,39.30685714285715,52.40914285714287,449.3310428060561,304.73466666666667,160.13829052727723,0.9489985351588228,0
246,1644537600,161.24,168.79,160.08,161.31,12170,0,26278980000,37.689116227396944,11.629285714285713,2.5753529187333157,13.955142857142851,18.606857142857137,248.5796286754584,185.31733333333327,122.05503799120822,0.6827455824473168,0
463,1671667200,209.41,212.48,201.61,208.36,14360,0,30731250000,63.23934571344546,14.80928571428571,14.257512612415002,17.771142857142852,23.69485714285714,209.1052674500771,184.161,159.2167325499229,0.2708963075795319,0
916,1728864000,57.79,58.96,57.05,57.73,7298,1,1704743,29.113266622131132,2.27,-9.71223021582734,2.724,3.632,79.38989677856725,66.50866666666666,53.62743655476606,0.3873549345519059,0
485,1674691200,194.43,195.0,187.55,193.29,6950,0,11803620000,54.31992246008258,8.248571428571427,11.406340057636884,9.898285714285713,13.197714285714284,211.5442164508304,191.11066666666665,170.6771168825029,0.2138399717876945,0
662,1696896000,102.0,104.84,101.5,104.44,6255,0,10031580000,49.36009548374079,3.5600000000000014,0.917963088221087,4.272000000000001,5.696000000000002,116.38030197131977,105.89566666666666,95.41103136201356,0.1980182123534128,0
544,1682035200,141.06,142.82,138.55,140.82,8939,0,14728770000,37.77265876744381,6.152857142857146,-8.302402813049424,7.383428571428574,9.844571428571436,162.53255658856116,150.52433333333332,138.51611007810547,0.1595519207998863,0
299,1651190400,144.39,150.35,134.19,134.42,18804,0,34424790000,35.90735579723895,10.451428571428568,-16.46261885526071,12.54171428571428,16.72228571428571,190.61948252934985,162.137,133.65451747065015,0.3513384672141442,0
778,1711497600,107.72,111.13,107.31,110.6,8173,0,17939830000,61.3469448752369,4.387142857142856,11.200482606072796,5.264571428571427,7.01942857142857,114.53581806120135,99.599,84.66218193879862,0.2999391170835322,0
818,1716422400,159.63,165.14,157.46,164.05,19070,0,34906680000,85.5895916648288,7.225714285714281,31.22950163986881,8.670857142857136,11.56114285714285,153.77498780168804,120.16866666666668,86.56234553164529,0.5593191980442164,0
745,1707350400,99.0,99.0,92.95,93.63,15300,0,23837020000,41.12938425317702,3.829285714285715,-6.088264794383156,4.595142857142858,6.126857142857144,113.50315130672232,103.001,92.49884869327768,0.2039232882539456,0
245,1644451200,158.0,168.67,157.54,160.53,14211,0,27730570000,37.154896334895845,12.57,0.2999062792877162,15.083999999999998,20.112,255.32487141827107,188.32333333333327,121.32179524839556,0.7115585402935138,0
222,1641513600,216.55,221.97,212.0,213.86,11927,0,24325960000,32.99526106135738,18.960000000000004,-27.56646909398814,22.75200000000001,30.33600000000001,346.7091555103429,271.51733333333334,196.3255111563237,0.5538638823083827,0
391,1662940800,142.0,144.79,139.76,140.33,9376,0,17313570000,43.79879660023708,5.98428571428571,-1.508983717012898,7.181142857142852,9.574857142857136,192.8779406161555,154.62366666666668,116.36939271717786,0.4948048998470112,0
483,1674518400,195.65,197.05,193.21,196.78,5549,0,9602580000,57.57174935462675,8.195000000000002,9.963677004749938,9.834,13.112000000000004,212.59202736415352,189.64766666666665,166.70330596917978,0.2419682888882036,0
881,1724371200,82.41,84.28,81.25,82.48,11961,0,21285900000,31.941678169673537,3.895714285714285,-1.6455998092058135,4.6748571428571415,6.233142857142856,137.9070298818313,100.763,63.618970118168654,0.7372553393970276,0
540,1681689600,156.71,156.75,143.2,143.97,35255,0,69621910000,40.330648176945616,6.425714285714288,-2.978637374486143,7.7108571428571455,10.28114285714286,162.84848750703085,150.42600000000002,138.00351249296918,0.1651641007143823,0
967,1735171200,39.55,40.55,39.24,40.43,9245,1,2651608,42.86640585355229,2.5235714285714264,-5.845365626455515,3.028285714285712,4.037714285714283,45.72426732044196,41.158,36.59173267955804,0.2218896603548257,0
323,1654214400,139.58,143.38,135.07,137.11,11058,0,21667960000,46.703554362820185,9.159285714285716,-0.5728788977519884,10.991142857142858,14.654857142857146,152.56021744806011,139.3673333333333,126.17444921860653,0.1893253433094336,0
376,1660867200,147.53,150.75,145.0,146.11,11238,0,23380510000,37.522823071806506,10.711428571428574,-9.579800730243202,12.853714285714288,17.13828571428572,189.20359077001896,168.11566666666667,147.02774256331438,0.2508739907645207,0
324,1654473600,138.0,143.0,136.71,140.0,8573,0,15957430000,49.01240584387469,9.052857142857144,2.744752678702488,10.863428571428573,14.484571428571432,152.5468807334163,139.35666666666663,126.16645259991704,0.1893015150584776,0
181,1636416000,246.45,250.57,232.21,236.73,25822,0,51793460000,27.072992446337736,23.06928571428571,-28.909909909909917,27.68314285714285,36.91085714285713,393.9271464215233,323.4116666666667,252.89618691181008,0.4360725788382604,0
438,1668556800,184.44,188.66,182.88,185.25,11058,0,19856620000,77.46657173347793,8.625714285714285,28.601180145782703,10.35085714285714,13.801142857142857,185.6492024255796,145.95333333333332,106.25746424108704,0.5439528948830168,0
377,1661126400,144.68,148.89,141.57,142.48,11022,0,21575380000,35.79305914709283,10.912857142857144,-11.39854486661278,13.095428571428574,17.460571428571434,189.8885235883157,167.01833333333332,144.14814307835093,0.2738644291143574,0
126,1629676800,390.1,411.97,385.78,411.92,40073,0,87572440000,59.91049189638936,40.40857142857144,6.601796019771743,48.490285714285726,64.65371428571432,476.0671890543901,359.58,243.09281094560987,0.6479069417341905,0
884,1724803200,79.94,80.56,78.2,78.34,6882,0,12936480000,28.49762824520197,3.432142857142857,-7.058963103571007,4.118571428571428,5.491428571428571,131.97184307250706,96.36833333333333,60.76482359415958,0.7389047523738519,0
647,1695081600,102.36,107.79,101.85,106.77,9793,0,18871200000,45.71559253665936,4.809285714285714,-7.956896551724141,5.7711428571428565,7.694857142857143,119.789852783997,107.92833333333331,96.06681388266966,0.2198036249485985,0
819,1716508800,163.68,170.47,162.0,166.6,13474,0,25298230000,86.2650112255946,7.37571428571428,36.400851481906,8.850857142857135,11.80114285714285,159.34329730453402,122.21566666666666,85.08803602879931,0.6075756349491586,0
854,1721174400,123.23,125.32,120.11,124.1,6410,0,11184020000,46.55781054667361,5.360714285714285,1.347488770926902,6.4328571428571415,8.577142857142857,158.06921825836375,131.46333333333334,104.85744840830294,0.4047651044655858,0
919,1729123200,57.08,57.14,54.82,54.82,11761,1,2984231,25.281403318754187,2.232857142857143,-16.623574144486692,2.679428571428572,3.572571428571429,78.25642643086223,64.866,51.47557356913777,0.4128642564937634,0
217,1640908800,250.0,259.2,246.7,254.05,16613,0,36647300000,43.56693601780971,19.593571428571423,-1.1709328561425312,23.51228571428571,31.349714285714285,340.85004053488314,279.31066666666663,217.7712927984501,0.4406517989637573,0
970,1735603200,39.71,41.79,39.39,41.58,15418,1,4389065,48.2185891328897,2.105714285714284,0.168634064080945,2.526857142857141,3.3691428571428546,45.53376145981997,41.23566666666667,36.93757187351337,0.2084649111118997,0
210,1640044800,276.31,281.3,257.2,268.11,28044,0,59004050000,44.90976706641269,25.912857142857145,-13.677195015937398,31.09542857142857,41.46057142857144,345.5683914040118,275.6943333333333,205.8202752626548,0.5068951343747495,0
879,1724198400,87.65,88.58,85.88,86.66,8088,0,15932960000,34.033390085107484,4.542857142857142,-7.974938940214511,5.45142857142857,7.268571428571427,140.55587623364843,103.456,66.35612376635154,0.7172107221166186,0
196,1638316800,329.73,336.36,310.57,310.59,52543,0,115765290000,52.58202735945989,23.59071428571428,35.66436620948719,28.308857142857136,37.74514285714285,395.1264415716199,295.7476666666667,196.36889176171357,0.6720511172584274,0
287,1649721600,159.3,164.78,157.0,159.51,12024,0,29974540000,46.8885803640246,10.175714285714283,-10.888268156424587,12.21085714285714,16.281142857142854,193.9801371369957,160.22066666666666,126.4611961963376,0.4214121832430572,0
545,1682294400,140.78,141.21,136.05,138.13,11091,0,18440470000,35.38655872463825,6.036428571428573,-13.387258590418858,7.243714285714287,9.658285714285718,162.55089664124694,150.51866666666666,138.4864366920864,0.1598769141534641,0
294,1650585600,143.58,148.81,139.86,140.32,10395,0,17861150000,36.75675687151492,9.845714285714289,-20.5165968052566,11.814857142857146,15.753142857142862,189.9339859523895,164.02266666666668,138.11134738094387,0.3159480309923361,0
877,1724025600,87.0,91.99,86.65,90.02,10643,0,21168800000,37.07535917231304,6.262142857142855,-24.308416715715133,7.514571428571426,10.01942857142857,141.95228551350266,105.451,68.94971448649736,0.6922890349736399,0
139,1631232000,463.16,464.85,448.11,449.39,33254,0,70942740000,63.485575493069966,22.567142857142866,17.328076862827007,27.080571428571435,36.10742857142858,464.5420657148623,402.59333333333336,340.6446009518045,0.30774842627728,0
120,1628812800,405.25,406.32,387.1,389.86,44792,0,90935620000,58.35509270955006,37.91928571428572,16.16805721096543,45.50314285714286,60.67085714285716,475.7498115249838,327.91133333333335,180.07285514168288,0.9016978869795114,0
908,1727827200,63.52,63.69,62.58,63.16,9401,1,2234997,31.489761288572424,2.947142857142857,-9.357060849598176,3.5365714285714285,4.715428571428571,85.90221070825989,72.31033333333333,58.71845595840677,0.3759318135700261,0
372,1660521600,173.23,179.33,171.85,176.79,13035,0,27977190000,56.30594717238012,9.785000000000007,9.87569919204474,11.742000000000008,15.656000000000011,188.32836956187143,169.49833333333336,150.66829710479527,0.2221855030457104,0
396,1663545600,135.5,135.99,123.69,127.9,32710,0,69632250000,37.95990139603641,7.223571428571426,-6.825963429737017,8.66828571428571,11.557714285714283,179.4277990399659,147.368,115.3082009600341,0.4350985158238681,0
553,1683158400,133.93,138.21,129.75,134.34,15885,0,24730870000,39.407967554956905,5.158571428571428,-14.48758752387014,6.1902857142857135,8.253714285714286,166.08320894421098,145.6796666666667,125.2761243891224,0.2801151697337439,0
648,1695168000,106.61,106.66,103.27,103.49,7554,0,13366020000,41.99484808757976,4.768571428571429,-11.296820090854553,5.722285714285714,7.629714285714286,119.63348678755403,108.05333333333334,96.47317987911264,0.2143414385652894,0
893,1726012800,79.05,79.88,77.44,79.51,7687,1,1910848,40.75253050457847,3.315714285714285,-8.250634664204929,3.9788571428571418,5.305142857142856,100.02058539426352,82.83600000000001,65.65141460573649,0.414906209721945,0
539,1681430400,160.0,163.21,155.35,157.1,8879,0,12039980000,53.39570006485671,5.839285714285716,4.0052962595167045,7.007142857142859,9.342857142857149,162.8833869646873,150.39866666666666,137.913946368646,0.166021688552478,0
278,1648598400,182.57,187.71,172.77,174.95,17898,0,37344000000,55.24660348591108,12.514285714285714,25.466150315547896,15.017142857142856,20.022857142857145,189.8245556537751,155.487,121.1494443462249,0.4416775119948947,0
484,1674604800,194.08,194.96,189.75,193.14,5506,0,10019110000,54.20123972746803,8.127142857142857,8.903298562165206,9.752571428571429,13.003428571428572,212.6738156508868,190.172,167.6701843491132,0.2366469895766654,0
636,1693526400,114.15,114.72,111.57,112.56,5999,0,9873860000,50.89716102178812,5.075000000000002,12.548745125487448,6.0900000000000025,8.120000000000003,125.85137685083777,110.33533333333334,94.81928981582892,0.2812524881876053,0
678,1698796800,75.8,77.01,75.18,76.57,8204,0,12513800000,29.42341777050088,3.674285714285714,-24.097938144329905,4.409142857142856,5.878857142857143,115.38983501827624,92.06533333333331,68.74083164839038,0.5066945578851888,0
504,1677110400,153.73,157.5,143.72,147.59,29170,0,51474790000,27.450757886126738,6.974285714285718,-16.298984857936826,8.369142857142862,11.15885714285715,205.0018173368973,178.605,152.20818266310266,0.2955887834819555,0
661,1696809600,102.63,102.77,98.01,101.87,9683,0,15335540000,43.95136365981819,3.5714285714285725,-4.589304111641839,4.285714285714287,5.714285714285716,117.07789797570078,106.21133333333331,95.34476869096588,0.2046215653514838,0
489,1675209600,174.7,176.31,167.28,174.26,16651,0,27967120000,39.10520339479697,7.789999999999998,-6.638092686847048,9.347999999999995,12.464,207.7882540039421,188.23866666666663,168.68907932939126,0.2077106439761798,0
127,1629763200,403.96,407.58,387.59,394.91,36173,0,74538490000,55.90972249407498,38.15428571428573,-5.650324923547395,45.78514285714287,61.04685714285717,472.0885180592462,364.90566666666666,257.7228152740871,0.58745512160264,0
209,1639958400,321.2,321.35,275.12,276.36,40267,0,91663590000,46.94083892329402,27.215,-21.68886370076508,32.658,43.544,345.6565327059334,274.9133333333333,204.1701339607332,0.5146581907456903,0
567,1684886400,141.01,142.79,130.34,131.62,14752,0,25381810000,46.92112657571341,5.463571428571429,-2.0247134137263654,6.556285714285715,8.741714285714286,151.7661506377083,134.829,117.89184936229172,0.2512389862375052,0
20,1616457600,140.32,141.09,136.38,138.0,12435,0,23857600000,45.0283097222551,8.937857142857144,5.198963256593987,10.725428571428573,14.30057142857143,188.5078774312517,152.00233333333335,115.496789235415,0.4803287330841633,0
863,1722297600,123.58,125.68,118.5,118.93,7344,0,12065730000,41.80845598032801,5.207142857142857,1.2773567231542196,6.248571428571428,8.331428571428573,136.79791608341938,123.204,109.6100839165806,0.2206732911824193,0
119,1628726400,399.96,406.35,377.09,391.01,83035,0,196768010000,58.61675145169829,38.877142857142864,12.123992773779133,46.65257142857144,62.20342857142859,472.4310601418607,322.7556666666667,173.08027319147268,0.927484217525914,0
839,1719273600,135.93,138.05,134.73,137.6,5576,0,8883610000,47.831577665351794,5.981428571428576,-5.292862550760546,7.17771428571429,9.570285714285722,165.4213371328995,143.99366666666668,122.56599620043386,0.2976196240052153,0
354,1658275200,167.01,172.5,163.92,166.89,7038,0,12515240000,59.525907657587815,10.530714285714282,16.83702044245308,12.63685714285714,16.84914285714285,184.4240353941068,148.52766666666668,112.63129793922658,0.4833627233638638,0
543,1681948800,141.45,144.43,140.44,141.16,9100,0,14199200000,38.07397357581721,6.385000000000003,-4.272345042723458,7.6620000000000035,10.216000000000006,162.86338474821696,150.40833333333333,137.9532819184497,0.1656165072620128,0
47,1619740800,175.16,184.0,174.52,178.83,23963,0,53594170000,64.0759034755722,10.670000000000003,28.294712676662627,12.804000000000004,17.072000000000006,189.48697268548827,150.10599999999997,110.72502731451166,0.5247088415584762,0
609,1690329600,121.89,121.94,118.9,120.66,6237,0,11653270000,44.07661714162919,3.9271428571428566,2.0035505959928908,4.712571428571428,6.283428571428571,129.0599732622153,123.09966666666668,117.13936007111806,0.0968370874908724,0
906,1727654400,65.5,67.95,65.31,66.83,11694,1,2779181,36.381628767189696,3.829999999999999,-15.70383451059536,4.595999999999999,6.127999999999999,88.97223164017977,73.97366666666666,58.97510169315354,0.4055109243428008,0
177,1635897600,340.8,346.4,337.5,345.0,9779,0,20785000000,48.71765761579846,15.468571428571424,3.953236109437147,18.562285714285707,24.74971428571428,417.9405703675356,345.92133333333334,273.9020962991311,0.4163908385771848,0
939,1731542400,41.95,42.05,38.76,39.77,29679,1,7795853,14.659740036058563,3.002857142857143,-25.0894707101149,3.603428571428572,4.804571428571429,63.7781197640917,53.227,42.67588023590831,0.3964574281508142,0
632,1693180800,114.75,116.95,113.0,113.91,8036,0,13748440000,53.75214617250796,5.198571428571429,14.206938038901146,6.238285714285715,8.317714285714287,130.03220592178243,111.686,93.33979407821754,0.3285318826313495,0
882,1724630400,82.62,83.68,81.25,81.69,5585,0,10161150000,31.27086980249689,3.683571428571429,-0.6566946369938055,4.420285714285715,5.893714285714287,136.3571291412854,99.43566666666668,62.51420419204795,0.7426201022695156,0
2,1614211200,150.78,160.98,145.86,148.4,42397,0,93700900000,43.15819737361815,10.957142857142856,-14.363206186161918,13.148571428571428,17.531428571428574,198.07794713604656,157.67566666666664,117.27338619728673,0.5124732474388979,0
228,1642464000,196.91,198.82,185.39,186.69,26050,0,56120510000,30.026174896953563,16.510714285714286,-22.67644135188867,19.812857142857144,26.41714285714286,304.6743075425642,248.348,192.02169245743588,0.4536079013526515,0
556,1683590400,131.51,133.88,130.91,133.8,6570,0,11130770000,41.196115434864986,4.751428571428572,-6.309081997059023,5.701714285714286,7.602285714285715,165.49327064140027,144.13666666666666,122.78006269193304,0.2963382526962876,0
933,1730851200,52.61,52.85,49.6,51.81,23485,1,5434194,26.779755858876115,2.082857142857144,-5.490696825975918,2.4994285714285724,3.33257142857143,65.54842109106718,57.20766666666667,48.86691224226615,0.291595686745967,0
225,1641945600,220.48,228.5,218.76,222.96,15155,0,32260720000,39.38709659276259,16.43642857142857,-11.337336461605757,19.723714285714284,26.298285714285715,314.7833510140724,258.93766666666664,203.09198231926084,0.4313446171529503,0
666,1697414400,95.34,96.65,90.19,91.94,24835,0,47625300000,31.004311434729743,4.048571428571428,-6.3079588301233045,4.858285714285714,6.477714285714285,113.08423376028335,103.74833333333336,94.41243290638332,0.1799720559742328,0
502,1676937600,165.3,166.86,159.49,160.09,9770,0,13789940000,34.52371924690347,6.708571428571432,-9.09142532651902,8.050285714285717,10.733714285714292,203.3764336400426,180.86666666666667,158.35689969329076,0.2489100660528114,0
904,1727308800,64.77,65.06,63.37,63.93,9049,1,2331744,28.74707143502411,4.137142857142857,-12.292495541226508,4.964571428571428,6.619428571428571,91.02100850801256,75.338,59.65499149198742,0.416337266930701,0
521,1679270400,156.44,156.56,152.83,154.52,6167,0,10895940000,51.66065957566478,5.389285714285713,11.34971535634503,6.467142857142856,8.622857142857141,180.76705058520355,153.59466666666668,126.4222827481298,0.3538193676673262,0
218,1641168000,247.12,249.41,231.09,235.03,28150,0,56644710000,38.11874674867653,19.890000000000004,-13.591911764705882,23.86800000000001,31.82400000000001,341.6009633749226,278.77000000000004,215.93903662507745,0.4507727759437715,0
292,1650412800,152.96,153.67,146.56,150.12,9589,0,19569830000,41.82352918493581,9.569285714285716,-14.192626464704192,11.48314285714286,15.310857142857143,190.1662720410002,163.92700000000002,137.68772795899983,0.3201336209532315,0
49,1620086400,185.33,188.49,171.66,173.61,42183,0,101799930000,57.420762050424266,10.889285714285714,8.452023988005998,13.067142857142857,17.422857142857143,194.5681429275039,152.46099999999998,110.35385707249604,0.5523660861138775,0
584,1687219200,127.32,128.2,124.06,124.24,7368,0,11514770000,42.75361511455264,4.161428571428571,-3.6077275195903424,4.993714285714285,6.658285714285714,134.3925649485653,128.05333333333334,121.71410171810138,0.0990092401379419,0
612,1690761600,118.72,119.04,117.05,117.67,8523,0,15148480000,39.36573740865987,3.720714285714286,-3.643956763838849,4.464857142857143,5.953142857142858,127.61041995015718,122.12333333333332,116.63624671650946,0.0898613961321701,0
45,1619568000,182.42,182.9,176.12,178.82,22862,0,49612100000,65.17162799806579,10.402857142857142,33.58733004631703,12.48342857142857,16.644571428571428,184.5432730286588,147.971,111.39872697134122,0.4943167651588323,0
229,1642550400,188.84,191.34,173.41,173.91,27071,0,55574290000,27.398784756377253,16.62857142857143,-29.841052121994515,19.954285714285717,26.60571428571429,307.42941815449615,245.305,183.18058184550384,0.5065075571594232,0
914,1728518400,58.41,58.55,56.64,56.83,9487,1,2490145,25.006447110971425,2.082857142857143,-13.48759324098036,2.499428571428572,3.332571428571429,80.92709183851763,67.806,54.68490816148236,0.3870186071591786,0
312,1652832000,138.39,144.13,136.29,137.7,13016,0,26792530000,45.93631338834869,11.640714285714283,-3.361639413292175,13.96885714285714,18.62514285714285,168.62538988670929,146.09366666666665,123.561943446624,0.3084558521137258,0
226,1642032000,219.55,221.5,209.58,210.14,18826,0,39396320000,35.772955016566385,16.31285714285714,-15.896902265268562,19.575428571428567,26.100571428571428,310.6601679533691,255.58933333333331,200.5184987132976,0.4309321825118087,0
842,1719532800,122.5,123.25,118.03,118.77,7710,0,12567920000,32.94693251808103,6.144285714285717,-21.33916153387642,7.373142857142859,9.830857142857148,167.1835322920193,143.30166666666665,119.41980104131405,0.3333089723360177,0
606,1689897600,125.73,127.22,121.61,126.4,8856,0,12980890000,54.34887851638141,4.300714285714285,4.032921810699594,5.160857142857142,6.881142857142857,129.20912047163935,123.30666666666666,117.40421286169396,0.09573616681941,0
892,1725926400,76.15,79.95,75.95,79.28,7943,1,1844917,40.27931548043152,3.3342857142857136,-8.842129469932159,4.001142857142856,5.334857142857143,105.7447439326694,84.15,62.5552560673306,0.5132440625708711,0
929,1730332800,54.35,54.57,52.92,54.36,9168,1,2537841,32.23771575141886,1.9228571428571437,-6.742151312403499,2.3074285714285723,3.07657142857143,67.63523127331072,58.679,49.72276872668928,0.3052618917606203,0
866,1722556800,91.12,91.68,84.43,86.61,26150,0,45108350000,19.196350142584063,6.53,-28.72191589169616,7.836,10.448,139.07561154680144,119.68533333333332,100.29505511986522,0.3240209585156873,0
743,1707177600,95.44,100.1,95.14,100.08,8117,0,13271950000,50.75933999876319,3.711428571428572,-0.3286525246489376,4.453714285714287,5.938285714285716,113.45778325686398,102.97433333333332,92.49088340980268,0.2036128729203842,0
140,1631491200,448.0,448.81,415.0,420.0,41760,0,88497860000,55.46435986240942,22.955714285714286,1.9615459312487824,27.546857142857142,36.72914285714286,464.20263186626624,404.80733333333336,345.4120348004005,0.29344971615929,0
3,1614297600,157.82,159.6,150.88,154.81,35918,0,72201470000,47.93366440188183,11.239999999999998,-12.15457073143051,13.487999999999998,17.983999999999998,197.07467436251915,158.704,120.33332563748088,0.4835501860384003,0
482,1674432000,192.79,198.86,192.21,196.93,7616,0,12463830000,57.70906993140952,8.360714285714286,9.637011468656052,10.032857142857145,13.377142857142855,212.09510540711904,189.24433333333332,166.39356125954765,0.2414949147622458,0
195,1638230400,351.58,357.64,337.29,352.9,51391,0,120686750000,63.55913837821144,21.533571428571427,49.07278333966966,25.840285714285717,34.453714285714284,396.7208882393521,296.51533333333333,196.3097784273145,0.6758878455258219,0
832,1718236800,146.58,148.84,144.87,145.14,3943,0,6508030000,53.4375612371984,9.502857142857144,-11.52697348369401,11.403428571428572,15.20457142857143,169.26491199668075,140.73666666666668,112.2084213366526,0.4054131166483135,0
